,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
76,0.90808344,0.040500365,0.11334984,40.668354,-73.766304,0.03173355,0.02983336,-0.032599956,3.8152628,8.322236,0.5799197,1490243991805,0
77,0.98860013,0.040000368,0.092200235,40.668377,-73.76628,0.0018402246,0.054846756,-0.034528226,3.8860629,8.426362,0.12945732,1490243992138,0
78,1.0362,-0.0368,-0.0416,40.668404,-73.766266,0.009065,-0.08633,-0.0454,3.8745732,8.588743,-0.47697356,1490243992472,0
79,0.9059335,0.09220014,0.2725335,40.668427,-73.76625,0.006808832,0.17031686,-0.05862988,3.8630834,8.751122,-0.46268016,1490243992805,0
80,0.8785558,0.15277764,0.24888887,40.668453,-73.766235,0.011380896,0.046193358,0.001553949,3.8789759,8.941871,-0.36735615,1490243993138,0
81,0.98195,-0.0537,0.2416,40.668484,-73.76622,-0.04608,0.09894,-0.02324,3.9333084,9.172444,-0.24063903,1490243993472,0
82,1.0296504,0.08875055,0.21515036,40.66851,-73.766205,0.08968058,0.18366016,0.09545341,3.987641,9.403016,-0.22963889,1490243993805,0
83,0.9133648,0.045602817,0.09458702,40.66854,-73.76619,0.07864692,-0.22556657,0.05836656,4.0473304,9.628181,-0.18080173,1490243994138,0
84,1.1765,-0.0565,0.119,40.668575,-73.766174,-0.002995,0.091675,-0.027925,4.114539,9.845755,-0.120038114,1490243994472,0
85,0.7159998,0.05316664,0.27516702,40.66861,-73.76616,-0.15056784,0.05720174,-0.1310138,4.1817484,10.063328,-0.11504143,1490243994805,0
86,1.1401665,-0.028667212,0.09450021,40.668644,-73.76614,-0.0072936327,0.019221762,-0.06484677,4.2272987,10.256693,-0.16597885,1490243995138,0
87,0.9181,0.0229,0.11425,40.668674,-73.76613,0.09087,-0.01051,0.0284,4.242444,10.416075,-0.2380632,1490243995472,0
88,0.8365178,0.08196677,0.33308247,40.668705,-73.76611,-0.04807321,0.25441983,-0.1370598,4.25759,10.575456,-0.23165517,1490243995805,0
89,0.6999672,-0.06391767,0.46696794,40.66874,-73.76609,-0.06934496,0.03150634,-0.1282138,4.2612114,10.70932,-0.23181768,1490243996138,0
90,0.7908,0.1616,0.3042,40.66877,-73.766075,-0.08755,0.15705,-0.09725,4.2486553,10.807364,-0.23640728,1490243996472,0
91,0.9814671,-0.038267076,0.20713405,40.6688,-73.76606,-0.120232694,0.04974166,-0.05875821,4.2360992,10.905408,-0.23290358,1490243996805,0
92,1.0038661,-0.031667177,0.16873388,40.66883,-73.76604,0.02696683,0.022400156,-0.033833273,4.242139,10.969364,-0.08538918,1490243997138,0
93,0.98275,0.03605,0.08375,40.668865,-73.76602,-0.02112,0.06394,0.0384,4.2742834,10.985466,0.11749498,1490243997472,0
94,0.74415,0.15223353,0.34761652,40.668896,-73.76601,-0.06726033,0.12621331,-0.12202004,4.306429,11.00157,0.11696722,1490243997805,0
95,1.0439497,-0.051149793,0.23160039,40.66893,-73.76599,-0.010086933,0.21289338,-0.05148711,4.3247757,10.982801,0.11613752,1490243998138,0
96,1.1187,-0.0112,0.014,40.66896,-73.76597,0.025145,-0.07783,0.05857,4.323753,10.915081,0.11644686,1490243998472,0
97,0.9175002,0.016666504,0.25673306,40.668995,-73.76595,-0.023040157,0.081760116,-0.046266723,4.3227296,10.847361,0.11770817,1490243998805,0
98,0.9789996,-0.010166321,0.08146702,40.669025,-73.76594,0.02427769,-0.0004998535,-0.045503676,4.3351364,10.896559,-0.03267285,1490243999138,0
99,1.208,-0.03175,-0.03,40.66905,-73.76592,0.06503,-0.04539,0.02917,4.366396,11.109896,-0.23911512,1490243999472,0
100,1.104583,-0.021833276,0.087166525,40.669075,-73.76591,-0.002776544,0.020549897,0.01756988,4.3976564,11.323233,-0.23084326,1490243999805,0
101,0.97174966,-0.0021665283,0.10541681,40.669106,-73.765884,-0.0024065503,0.045119945,-0.037766542,4.459666,11.472243,0.017952632,1490244000138,0
102,1.0064,-0.026,0.0576,40.669144,-73.76587,0.04585,0.02764,-0.001325,4.5648427,11.530949,0.35463488,1490244000472,0
103,0.9966001,-0.009467199,0.17346695,40.669178,-73.76585,0.039222293,0.11701642,-0.018321922,4.6700196,11.589654,0.34934023,1490244000805,0
104,1.2241342,0.09526651,0.10073281,40.669216,-73.76583,0.056597974,0.017081553,0.022123406,4.7794538,11.600519,0.444993,1490244001138,0
105,0.8192,0.0056,0.0806,40.66925,-73.765816,0.12468571,0.13360476,-0.0265,4.8948636,11.544222,0.5855929,1490244001472,0
106,1.0479833,-0.14284985,0.006750549,40.669285,-73.76579,0.043101255,-0.060299866,0.030667018,5.010274,11.487926,0.58622694,1490244001805,0
107,0.90444976,-0.03830017,0.15036683,40.66932,-73.76578,-0.010366909,0.0962333,-0.05610009,5.0692444,11.436032,0.34260008,1490244002138,0
108,0.92585,-0.0404,0.0779,40.669353,-73.765755,0.1705,0.031,0.0476,5.0489826,11.390322,1.427133e-06,1490244002472,0
109,1.0409329,0.072233215,0.021000367,40.66939,-73.76574,0.060814098,0.122393355,-0.008392035,5.028721,11.344611,1.4271329e-06,1490244002805,0
110,0.92520076,-0.021899182,0.1701992,40.669426,-73.76572,-0.01243171,-0.021000195,-0.023151554,5.0039635,11.288759,1.4271329e-06,1490244003138,0
111,1.2017,-0.0978,0.0369,40.66946,-73.76569,0.063175,0.14511,-0.007215,4.9728947,11.21867,-1.4271329e-06,1490244003472,0
112,0.830484,-0.027432593,0.16708295,40.669495,-73.76568,0.011556691,0.038876403,0.032613136,4.941826,11.148581,-1.4271329e-06,1490244003805,0
113,0.82661617,-0.063132666,0.33731616,40.66953,-73.765656,-0.036589496,0.16538684,-0.02571015,4.9057,11.067081,1.4271329e-06,1490244004138,0
114,0.9934,-0.0623,0.1097,40.669563,-73.76564,0.04064,0.1609,-0.0556,4.8624744,10.969566,-1.4271329e-06,1490244004472,0
115,0.9733334,0.029999768,0.13700019,40.669598,-73.765625,0.011284601,0.084931746,-0.04905011,4.8192487,10.87205,0.0,1490244004805,0
116,0.9699996,0.067666955,0.111000314,40.669632,-73.76561,0.05740905,0.10121828,-0.047945317,4.739901,10.76447,-0.14099711,1490244005138,0
117,0.963,0.112,0.141,40.66967,-73.76559,0.012415,-0.00646,0.02782,4.6098437,10.642759,-0.34570974,1490244005472,0
118,0.79194945,-0.01130149,0.33610016,40.669704,-73.76557,-0.10896714,0.28722015,-0.18266706,4.4797864,10.521049,-0.35558864,1490244005805,0
119,0.9924169,-0.1798828,-0.052416444,40.66974,-73.76556,-0.047612883,-0.13489336,-0.018099891,4.3796005,10.392467,-0.2123903,1490244006138,0
120,0.918,-0.17755,0.07705,40.66977,-73.76554,-0.09336,0.0441,-0.09234,4.321348,10.25424,-2.9000578e-06,1490244006472,0
