,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,1.0196,-0.010133155,0.112732716,40.770657,-73.875916,-0.012951798,0.05368987,-0.02018329,0.40641052,6.6085653,-4.2527844e-07,1490670370133,0
14,0.98710006,-0.0032331788,0.11733325,40.770676,-73.875916,-0.03544322,0.019051576,0.007596677,0.42789406,6.9579053,0.0,1490670370466,0
15,1.031,0.064,0.097,40.7707,-73.875916,-0.06939,0.06034,-0.00493,0.4493776,7.3072453,0.0,1490670370800,0
16,0.9918833,0.021166626,0.11731686,40.770725,-73.875916,-0.0601,-0.02718452,0.018726617,0.4620384,7.5131197,2.1263922e-07,1490670371133,0
17,1.0024998,-0.063349865,0.13675006,40.77075,-73.87591,-0.0297198,0.056158233,0.00070498657,0.46162918,7.506466,-2.1263922e-07,1490670371466,0
18,1.0069,0.0268,0.0667,40.77077,-73.87591,-0.02726,-0.0018,-0.00072,0.46121997,7.4998116,0.0,1490670371800,0
19,0.9770167,-0.0314667,0.16645,40.770794,-73.87591,-0.013116736,-0.019824728,0.0029166187,0.4737563,7.703663,0.0,1490670372133,0
20,0.97403485,-0.020368844,0.144755,40.77082,-73.87591,0.003451082,0.059412338,0.012068448,0.50547016,8.219356,0.0,1490670372466,0
21,0.9894,-0.0266,0.04,40.770847,-73.8759,-0.02034,0.01204,-0.01603,0.53718394,8.735048,-2.1263922e-07,1490670372800,0
22,1.0412499,-0.0055831177,-0.06599985,40.77087,-73.8759,-0.052979957,0.066876695,-0.02961502,0.55306625,8.993306,6.3791765e-07,1490670373133,0
23,0.99610025,0.024799902,-0.025000244,40.770893,-73.8759,-0.08125354,-0.0030068604,0.007873346,0.54549587,8.870206,-2.1263922e-07,1490670373466,0
24,0.9775,-0.044,-0.035,40.770916,-73.8759,-0.03906,0.02232,0.0085,0.5379254,8.747105,-2.1263922e-07,1490670373800,0
25,1.0363334,0.05755011,-0.077633664,40.770943,-73.87589,-0.076186635,0.02127167,-0.025393354,0.41189098,8.634411,-0.78798294,1490670374133,0
26,0.9835998,0.01893335,-0.04219995,40.770966,-73.87589,-0.05551661,0.055466507,-0.012633333,0.11036478,8.537136,-1.9904783,1490670374466,4
27,1.0144,0.0548,-0.0548,40.770992,-73.87589,-0.0835,0.03785,-0.0186,-0.19116122,8.43986,-2.038173,1490670374800,4
28,0.9818666,0.013549841,0.019516613,40.77102,-73.87589,-0.043283217,0.010966602,-0.014015011,-0.46816546,8.344822,-1.9135544,1490670375133,4
29,0.9961664,0.032666627,0.06566714,40.771046,-73.87589,-0.09205344,0.059659936,-0.0067466823,-0.70884365,8.2531,-1.697911,1490670375466,4
30,0.9878,0.03495,0.00405,40.771072,-73.87589,-0.06012,-0.0125,0.00254,-0.9495217,8.161379,-1.7271634,1490670375800,4
31,0.92579985,0.042683262,0.03623342,40.771095,-73.8759,-0.078993514,0.009105294,-0.0025083923,-1.1179477,8.127471,-1.1958396,1490670376133,4
32,1.05,0.039800256,0.021466639,40.771122,-73.8759,-0.07326332,0.050460055,-0.014979973,-1.1793404,8.179209,-0.3728074,1490670376466,0
33,0.9956,-0.0126,0.08,40.771145,-73.8759,-0.17385,-0.039,-0.00735,-1.240733,8.230946,-0.36743686,1490670376800,0
34,1.0591671,-0.0016162476,-0.0255172,40.771168,-73.87592,-0.097401015,0.09380772,0.0052918787,-1.3165944,8.246851,-0.49838933,1490670377133,0
35,0.9605002,0.0028999879,0.05206643,40.771194,-73.87592,-0.088119596,-0.03184635,-0.001106731,-1.4138895,8.209673,-0.701138,1490670377466,0
36,1.0495,-0.003,-0.046,40.77122,-73.87592,-0.042305,0.02487,-0.00794,-1.5111847,8.172495,-0.70453393,1490670377800,0
37,0.9890836,0.01075011,-0.05183362,40.771248,-73.87593,-0.056441523,0.06249212,-0.014411749,-1.6176436,8.117757,-0.7935427,1490670378133,0
38,1.0105337,-0.035999693,-0.036933485,40.771275,-73.87593,-0.029020118,-0.0016761047,-0.005123395,-1.7376778,8.037004,-0.93027514,1490670378466,0
39,1.00835,-0.01045,0.00205,40.7713,-73.87593,-0.04244,-0.05346,-0.003365,-1.8577118,7.956251,-0.942472,1490670378800,0
40,1.0311999,-0.014166687,-0.02340022,40.771328,-73.875946,-0.045133404,0.057466473,-0.0077999583,-1.9576769,7.860301,-0.8428954,1490670379133,0
41,0.9917001,-0.010966858,-0.040366516,40.77135,-73.875946,-0.06363316,0.05003331,-0.007833347,-2.0279121,7.7418385,-0.6929106,1490670379466,0
42,1.02355,-0.00815,0.00615,40.771374,-73.875946,0.04322,0.075475,0.00437,-2.0981472,7.6233754,-0.70987535,1490670379800,0
43,0.94900084,-0.06733292,0.03933324,40.771397,-73.87597,0.012543011,0.009157086,-0.0023899963,-2.0854027,7.5982313,0.040833615,1490670380133,0
44,0.9406667,-0.055999853,0.057999767,40.771423,-73.87597,-0.007950104,-0.0050803367,0.0018700354,-1.9497328,7.711331,1.1581401,1490670380466,5
45,1.0025,-0.0204,0.04045,40.771446,-73.87597,-0.03719,-0.011555,-0.002185,-1.8140631,7.82443,1.1361084,1490670380800,5
46,1.0382336,-0.017666748,0.089466065,40.771473,-73.876,-0.047246262,0.028793562,-0.020040056,-1.8029425,7.8755527,0.15870892,1490670381133,0
47,1.0442808,-0.04515783,-0.033648912,40.771492,-73.876,-0.0054157767,0.013280997,-0.00949648,-1.976328,7.8348637,-1.2629273,1490670381466,4
48,1.0431,-0.04235,-0.0123,40.77151,-73.876,-0.0019,0.061575,-0.001675,-2.1497133,7.794174,-1.2620052,1490670381800,4
49,0.99179983,-0.043666687,-0.0022667358,40.771534,-73.87602,0.02433319,0.00030696046,0.0021599464,-2.2299147,7.78609,-0.5621636,1490670382133,0
50,1.0123334,-0.07158319,-0.018916931,40.77156,-73.87602,-0.0056801173,0.027011784,-0.008876678,-2.1720746,7.8263044,0.47036302,1490670382466,0
51,1.0075,-0.04125,-0.014,40.771584,-73.87602,-0.00127,0.017805,0.00694,-2.1142344,7.866519,0.46767318,1490670382800,0
52,1.036433,-0.051666748,-0.02013335,40.77161,-73.876045,-0.031640414,0.0016199012,-0.0018,-2.0429523,7.8250175,0.4113911,1490670383133,0
53,1.0009831,-0.08141669,-0.05998341,40.771633,-73.876045,-0.0127587095,0.021015523,-0.011105102,-1.9517577,7.6624613,0.34182358,1490670383466,0
54,0.9755,-0.0726,-0.03605,40.771652,-73.876045,0.017365,-0.018705,0.00355,-1.860563,7.4999056,0.35775343,1490670383800,0
55,1.0146,-0.022999756,-0.1422667,40.77167,-73.87607,0.06151701,0.044133186,0.0076166517,-1.7299131,7.245035,0.50336355,1490670384133,0
56,0.9476828,-0.10718363,-0.13558295,40.77169,-73.87607,0.03129835,0.05580672,0.0023783166,-1.5408142,6.8534107,0.7583907,1490670384466,0
57,0.983,-0.081,-0.2165,40.77171,-73.87607,0.03472,0.01606,-0.00974,-1.3517156,6.4617863,0.8557028,1490670384800,0
58,1.0288336,-0.02516671,-0.23900048,40.771725,-73.87608,0.010793317,0.052446887,-0.006840051,-1.1982025,6.023771,0.56510556,1490670385133,0
59,0.9168494,-0.0490667,-0.14758307,40.77174,-73.87608,0.00081673585,-0.034463976,-0.0003449402,-1.0974058,5.517031,-8.2127883e-07,1490670385466,0
60,1.0084,-0.0544,-0.2238,40.77175,-73.87608,0.00092,-0.01045,0.008,-0.99660915,5.0102925,8.2127883e-07,1490670385800,0
61,1.0069333,-0.05686664,-0.22066656,40.771767,-73.8761,-0.0050100475,-0.009403182,-0.012790013,-0.88648975,4.497116,0.09859695,1490670386133,0
62,1.00605,0.002133545,-0.24138348,40.77178,-73.8761,-0.02279981,-1.6516113e-05,0.0035166577,-0.7625597,3.974403,0.29018646,1490670386466,0
63,0.9812,-0.0445,-0.2183,40.77179,-73.8761,-0.007,0.0102,-0.00864,-0.63862973,3.4516902,0.37892267,1490670386800,0
64,1.0118771,-0.027543843,-0.19178966,40.771797,-73.87611,0.0034805702,0.03252789,-0.003535105,-0.53725106,2.9971437,0.31970724,1490670387133,0
65,1.0034997,-0.039500073,-0.11608329,40.771805,-73.87611,-0.011923225,0.04344805,-0.013871639,-0.46927974,2.6435785,0.09648152,1490670387466,0
66,0.9862,-0.0338,-0.131,40.771812,-73.87611,-0.01468,0.01353,-0.00833,-0.40130845,2.2900138,0.12636155,1490670387800,0
67,1.0118667,-0.0501333,-0.14293335,40.771816,-73.876114,-0.006838407,0.026863303,-0.010526655,-0.33271122,1.9174619,0.09599323,1490670388133,0
68,1.0075166,-0.03373335,-0.17343327,40.77182,-73.876114,-0.008521654,0.017115047,-0.007858307,-0.2631867,1.5167822,0.0,1490670388466,0
69,0.9335,-0.0399,-0.1015,40.77182,-73.876114,0.0114,-0.0372,0.0182,-0.19366221,1.1161027,-8.2881957e-07,1490670388800,0
70,1.0153333,-0.020516736,-0.16903323,40.771824,-73.87612,0.003223269,0.007714974,-0.017103352,-0.13171646,0.7591007,1.6576391e-06,1490670389133,0
71,1.00085,-0.040833373,-0.14836678,40.771824,-73.87612,-0.011705008,0.032880113,0.008468312,-0.08099774,0.4668015,0.0,1490670389466,0
72,1.024,-0.032,-0.063,40.771824,-73.87612,-0.00881,0.02226,-0.01175,-0.03027906,0.17450252,0.0,1490670389800,1
73,0.99301666,-0.041299976,-0.037166625,40.771824,-73.87612,0.0011466455,0.025885008,-0.0024033424,-0.0,0.0,0.0,1490670390133,1
74,1.0103334,-0.038399976,-0.04520005,40.771824,-73.87612,-0.009833368,0.022066705,-0.0027400048,-0.0,0.0,0.0,1490670390466,1
75,1.0115,-0.0336,-0.036,40.771824,-73.87612,-0.01054,0.02826,-0.00624,-0.0,0.0,0.0,1490670390800,1
76,0.99581665,-0.03726665,-0.045066603,40.771824,-73.87612,0.0007499829,0.013233359,-0.0032833423,-0.0,0.0,0.0,1490670391133,1
77,1.0106,-0.03613335,-0.0517333,40.771824,-73.87612,-0.015910048,0.025126753,-0.004683356,-0.0,0.0,0.0,1490670391466,1
78,1.0042,-0.0374,-0.0332,40.771824,-73.87612,0.00184,0.0342,-0.00685,-0.0,0.0,0.0,1490670391800,1
79,1.0045,-0.028833374,-0.06133325,40.771824,-73.87612,-0.011698334,0.018248273,-0.0012699829,-0.0,0.0,0.0,1490670392133,1
80,1.0004,-0.032700036,-0.053166565,40.771824,-73.87612,-0.0050932555,0.035060063,-0.006286682,-0.0,0.0,0.0,1490670392466,1
81,0.998,-0.0377,-0.033,40.771824,-73.87612,-0.0029,0.013195,-0.004895,-0.0,0.0,0.0,1490670392800,1
82,1.0128001,-0.040833373,-0.023533203,40.771824,-73.87612,-0.01627332,0.0141733205,-0.004628329,-0.0,0.0,0.0,1490670393133,1
83,1.0036666,-0.03233325,-0.053466797,40.771824,-73.87612,-0.015349987,0.022633376,-0.004983346,-0.0,0.0,0.0,1490670393466,1
84,1.00775,-0.03745,-0.0501,40.771824,-73.87612,-0.012185,0.032385,-0.00507,-0.0,0.0,0.0,1490670393800,1
85,1.0060167,-0.04378341,-0.043833375,40.771824,-73.87612,-0.010948385,0.03051336,-0.007941681,-0.0,0.0,0.0,1490670394133,1
86,0.99999994,-0.03433335,-0.040666625,40.771824,-73.87612,-0.0067999694,0.020479983,-0.005193346,-0.0,0.0,0.0,1490670394466,1
87,1.00055,-0.0385,-0.0187,40.771824,-73.87612,-0.01079,0.02952,-0.00543,-0.0,0.0,0.0,1490670394800,1
88,1.0000877,-0.03328066,-0.032543868,40.771824,-73.87612,-0.004933406,0.022266693,-0.0035333303,-0.0,0.0,0.0,1490670395133,1
89,0.9979333,-0.037,-0.055200048,40.771824,-73.87612,-0.009783368,0.01316339,-0.003376676,-0.0,0.0,0.0,1490670395466,1
90,0.9973,-0.0392,-0.04605,40.771824,-73.87612,5e-05,0.02015,-0.003875,-0.0,0.0,0.0,1490670395800,1
91,1.0053667,-0.034833312,-0.032333374,40.771824,-73.87612,-0.016366662,0.020666663,-0.0054799914,-0.0,0.0,0.0,1490670396133,1
92,0.9863667,-0.04059995,-0.032700084,40.771824,-73.87612,0.0016399524,0.024659945,-0.005519979,-0.0,0.0,0.0,1490670396466,1
93,0.997,-0.02825,0.0035,40.771824,-73.87612,-0.01608,0.017795,-0.005555,-0.0,0.0,0.0,1490670396800,1
94,1.0012667,-0.03613335,0.0,40.771824,-73.87612,-0.0009667358,0.025983367,-0.0045166807,-0.0,0.0,0.0,1490670397133,1
95,1.0036,-0.025866725,-0.041599926,40.771824,-73.87612,-0.012306641,0.005163458,-0.0022333497,-0.0,0.0,0.0,1490670397466,1
96,1.0019,-0.0298,-0.0642,40.771824,-73.87612,-0.00194,0.02539,-0.002105,-0.0,0.0,0.0,1490670397800,1
97,1.0023,-0.035600025,-0.0565333,40.771824,-73.87612,-0.0020667445,0.025799965,-0.0048666773,-0.0,0.0,0.0,1490670398133,1
98,0.9964167,-0.03598336,-0.07185001,40.771824,-73.87612,-0.012281627,0.020806719,-0.0031283412,-0.0,0.0,0.0,1490670398466,1
99,0.9971,-0.0316,-0.0406,40.771824,-73.87612,-0.009915,0.024505,-0.001215,-0.0,0.0,0.0,1490670398800,1
100,1.0013334,-0.036000025,-0.034333315,40.771824,-73.87612,-0.0014700256,0.02885667,-0.0041466677,-0.0,0.0,0.0,1490670399133,1
101,1.0043833,-0.039,-0.039233327,40.771824,-73.87612,-0.006121576,0.024010096,-0.0058416687,-0.0,0.0,0.0,1490670399466,1
102,1.00615,-0.0333,-0.0438,40.771824,-73.87612,-0.016855,0.009465,-0.003825,-0.0,0.0,0.0,1490670399800,1
103,0.9978333,-0.031633362,-0.062066652,40.771824,-73.87612,-0.01581993,0.017840026,-0.0027733447,-0.0,0.0,0.0,1490670400133,1
104,0.99948335,-0.035649963,-0.081,40.771824,-73.87612,-0.011550095,0.019849982,-0.002875006,-0.0,0.0,0.0,1490670400466,1
105,1.002,-0.039,-0.08,40.771824,-73.87612,-0.00157,0.02281,-0.00489,-0.0,0.0,0.0,1490670400800,1
106,0.9997333,-0.04453329,-0.048266675,40.771824,-73.87612,0.0047265845,0.029949896,-0.006083331,-0.0,0.0,0.0,1490670401133,1
107,1.0028334,-0.039833374,-0.04375001,40.771824,-73.87612,-0.007818272,0.018613394,-0.004730007,-0.0,0.0,0.0,1490670401466,1
108,0.9996,-0.0361,-0.0527,40.771824,-73.87612,-0.01208,0.01292,-0.0042,-0.0,0.0,0.0,1490670401800,1
109,0.9922667,-0.036066674,-0.046799976,40.771824,-73.87612,-0.006146615,0.017366705,-0.0032199987,-0.0,0.0,0.0,1490670402133,1
110,0.99533325,-0.038366675,-0.040899977,40.771824,-73.87612,-0.00026497437,0.02829332,-0.0052216663,-0.0,0.0,0.0,1490670402466,1
111,1.0092,-0.039,-0.0472,40.771824,-73.87612,-0.0053,0.03345,-0.0069,-0.0,0.0,0.0,1490670402800,1
112,1.012,-0.03328329,-0.058483385,40.771824,-73.87612,-0.013115831,0.015178811,-0.005915782,-0.0,0.0,0.0,1490670403133,1
113,0.99635,-0.03551664,-0.048450086,40.771824,-73.87612,-0.011463377,0.0060549355,-0.0032483386,-0.0,0.0,0.0,1490670403466,1
114,0.9945,-0.0405,-0.0455,40.771824,-73.87612,-0.0042,0.0259,-0.00316,-0.0,0.0,0.0,1490670403800,1
115,1.00715,-0.038783338,-0.047533397,40.771824,-73.87612,-0.0032733593,0.03087336,-0.004168334,-0.0,0.0,0.0,1490670404133,1
116,1.0087167,-0.03381664,-0.05925006,40.771824,-73.87612,-0.01367503,0.024135064,-0.0054450133,-0.0,0.0,0.0,1490670404466,1
117,1.0018,-0.0384,-0.0388,40.771824,-73.87612,-0.00822,0.03316,-0.00676,-0.0,0.0,0.0,1490670404800,1
118,0.99268335,-0.036883388,-0.038383264,40.771824,-73.87612,-0.0036499437,0.02016672,-0.0024333496,-0.0,0.0,0.0,1490670405133,1
119,0.996,-0.028199952,-0.055850036,40.771824,-73.87612,-0.011599995,0.021383341,-0.00063335936,-0.0,0.0,0.0,1490670405466,1
120,1.0079,-0.0423,-0.0477,40.771824,-73.87612,-0.00694,0.03564,-0.00664,-0.0,0.0,0.0,1490670405800,1
