,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,-0.9281994,-0.0024668213,0.0569334,37.78004,-122.4206,0.020966616,-0.018416893,-0.005891532,0.025560688,0.00369729,0.0,1490597200049,1
45,-1.03465,0.01425,0.0443,37.78004,-122.4206,0.01176,0.034,-0.01146,0.19710861,0.02851127,0.0,1490597200383,1
46,-0.9693668,0.0041833865,0.047283214,37.780045,-122.42059,0.028233252,-0.0022465063,-0.0019933789,0.36865655,0.053325254,-5.5991455e-07,1490597200716,0
47,-0.9761669,0.009166663,0.07516693,37.780045,-122.420586,0.019189855,-0.030802967,0.0002550476,0.5269327,0.07621951,5.5991455e-07,1490597201049,0
48,-1.014,0.0125,0.02,37.780045,-122.420586,0.02241,0.026895,-0.02069,0.60940766,0.08814931,-5.5991455e-07,1490597201383,0
49,-1.0111332,-0.002083435,0.023083435,37.780045,-122.420586,0.00954339,0.0059065674,0.0059799924,0.6918827,0.10007911,1.119829e-06,1490597201716,0
50,-0.95529974,-0.0018834106,-0.002249939,37.780045,-122.420586,0.025379885,0.00026321656,-0.0046765856,0.74486464,0.10774281,0.0,1490597202049,0
51,-1.0328,0.0156,-0.0324,37.780045,-122.42058,0.02133,0.01883,-0.010915,0.62939966,0.09104109,0.0,1490597202383,0
52,-0.9589996,-0.00046676025,-0.033399913,37.780045,-122.42058,0.0143300705,-0.00019992676,0.0034349402,0.51393473,0.074339375,0.0,1490597202716,0
53,-1.0128163,0.016366675,-0.056150038,37.780045,-122.42058,0.020833416,0.020566529,-0.012933323,0.39502877,0.05713993,-5.5991444e-07,1490597203049,0
54,-1.00205,0.00815,-0.03955,37.780045,-122.42058,0.0084,-0.0064,0.0033,0.25647083,0.037097868,0.0,1490597203383,1
55,-0.98040044,0.0017667603,-0.018266698,37.780045,-122.42058,0.020096676,0.004218446,-0.0064817495,0.11791288,0.017055806,0.0,1490597203716,1
56,-1.0102005,0.008933423,0.0559333,37.780045,-122.42058,0.0038517248,-0.0076097874,0.0053348914,0.031459313,0.004550511,0.0,1490597204049,1
57,-1.01375,0.008,0.055,37.780045,-122.42058,0.02082,0.03055,-0.01993,0.24259524,0.035090797,0.0,1490597204383,1
58,-0.9585836,0.008500025,0.046416637,37.780045,-122.42058,0.017706623,-0.020969987,0.0024499695,0.45373118,0.065631084,0.0,1490597204716,0
59,-0.9722665,0.013400049,0.11246666,37.780045,-122.42057,0.02147336,0.0013582946,-0.0041933153,0.6919026,0.10008199,-5.5991444e-07,1490597205049,0
60,-0.9922,0.0238,0.1524,37.780045,-122.42057,-0.010415,0.028295,0.004805,1.0844834,0.15686783,-5.5991455e-07,1490597205383,0
61,-1.0086348,0.022952357,0.16025393,37.780045,-122.42056,-0.013242854,0.02478881,-0.00029838752,1.4770644,0.2136537,0.0,1490597205716,0
62,-0.97603333,0.007683289,0.15676673,37.78005,-122.420555,-0.020813346,0.0047069383,0.006606682,1.8873414,0.27299926,0.0,1490597206049,0
63,-0.9932857,0.015,0.17028572,37.78005,-122.42055,-0.00988,-0.00874,0.00478,2.3986862,0.346964,0.0,1490597206383,0
64,-0.99703336,0.035933107,0.1805666,37.78005,-122.42053,-0.026283553,-0.017091615,0.025800128,2.9100313,0.42092878,1.119829e-06,1490597206716,0
65,-0.9779668,-0.002499939,0.16986668,37.780052,-122.420525,-0.0025250353,0.011916623,-0.016399967,3.402697,0.4921917,-1.119829e-06,1490597207049,0
66,-0.9934,0.01945,0.05825,37.780052,-122.42051,0.00252,0.02053,0.00269,3.78868,0.54802316,5.5991455e-07,1490597207383,0
67,-1.0170834,0.047449965,0.11401664,37.780056,-122.420494,-0.0015000488,-0.007673528,-0.035703268,4.174663,0.60385466,-5.5991455e-07,1490597207716,0
68,-0.98933303,0.0009999756,0.121333495,37.780056,-122.42047,0.0014700561,-0.07142524,0.01852666,4.5341024,0.65584666,5.5991455e-07,1490597208049,0
69,-1.091,-0.015,0.06,37.78006,-122.420456,-0.01258,-0.03926,0.012915,4.741939,0.6859097,0.0,1490597208383,0
70,-0.9900332,0.06566601,0.044450037,37.78006,-122.42044,-0.016453613,-0.095213175,0.0717004,4.949776,0.7159728,5.5991444e-07,1490597208716,0
71,-1.0798334,0.035716664,-0.013733056,37.780064,-122.42042,-0.018626671,-0.050733685,0.026893578,5.133128,0.7229727,0.21354635,1490597209049,0
72,-0.9818,0.0195,0.0445,37.780064,-122.420395,-0.00491,0.049115,0.008645,5.176639,0.5982498,1.4247893,1490597209383,5
73,-0.93306696,0.04730001,0.06893315,37.780064,-122.42038,0.047865022,0.073141165,-0.0069015296,5.2201505,0.47352695,1.4090773,1490597209716,5
74,-0.9092502,-0.06584984,0.023683215,37.780067,-122.42036,0.04900004,-0.04656647,0.033483345,5.2502418,0.36690298,1.1856871,1490597210049,5
75,-1.0577,0.01655,-0.0398,37.780067,-122.42035,0.1174,-0.0406,-0.00115,5.2036886,0.36364967,2.6555273e-07,1490597210383,0
76,-0.996,-0.08386659,-0.019733118,37.780067,-122.42034,0.15585156,0.027077155,-0.009335048,5.157136,0.36039644,-2.6555273e-07,1490597210716,0
77,-0.9995335,-0.12153341,-0.02699994,37.780067,-122.420334,0.19814329,0.03629495,-0.008886567,5.1049476,0.3646884,-0.0886616,1490597211049,0
78,-0.94625,-0.11025,-0.0025,37.78007,-122.4203,0.2155,-0.03798,0.01196,5.0205717,0.41207427,-0.60599,1490597211383,0
79,-1.0506667,-0.12125014,-0.05566655,37.78007,-122.42027,0.24176665,0.021660125,0.0015733838,4.9361963,0.4594602,-0.62560064,1490597211716,0
80,-0.9539667,-0.070166685,-0.15986603,37.780075,-122.42025,0.2505354,-0.010838888,0.016603343,4.7635083,0.58202547,-1.6483525,1490597212049,4
81,-1.0039,0.0355,-0.1472,37.780075,-122.420235,0.24068,0.07397,-0.048975,4.086437,1.1339699,-8.543011,1490597212383,2
82,-0.9708502,-0.101233475,-0.33518395,37.780075,-122.42022,0.21464984,-0.04664269,0.045756478,3.4093668,1.6859145,-10.803041,1490597212716,2
83,-1.0018834,-0.0007333984,-0.15981647,37.78008,-122.420204,0.16952,0.0081401905,-0.028703379,2.7656932,2.1200101,-11.1593895,1490597213049,2
84,-0.9766,-0.0056,-0.1774,37.78008,-122.4202,0.116525,0.0129,0.041925,2.312769,1.881022,-1.6506076,1490597213383,4
85,-1.0023332,0.045466676,-0.13780023,37.78008,-122.42019,0.11770834,-0.018908104,-0.00769172,1.8598444,1.642034,-2.318734,1490597213716,4
86,-0.97895,-0.020966528,0.020066943,37.78008,-122.42018,0.11020004,-0.030739956,0.0016599096,1.4751565,1.4656835,-3.3745441,1490597214049,2
87,-1.0365,-0.0646,-0.01585,37.780083,-122.42018,0.14932,0.01318,-0.0283,1.4801977,1.6470826,-3.2392104,1490597214383,2
88,-1.011,-0.050666675,0.1453335,37.780087,-122.42018,0.19615503,-0.0413433,-0.03702497,1.4852389,1.8284818,-2.859093,1490597214716,4
89,-1.0726668,-0.106333375,0.07933333,37.78009,-122.42018,0.25833166,-0.023298541,0.01048346,1.483047,2.0531547,-3.2446995,1490597215049,2
90,-0.96535,-0.0388,0.14,37.780117,-122.42018,0.27552,0.00583,-0.03346,1.4395443,2.524981,-6.1531925,1490597215383,2
91,-1.0047168,-0.15923333,0.095716715,37.780144,-122.42018,0.30389997,0.026130036,-0.07472339,1.3960418,2.9968078,-4.710242,1490597215716,2
92,-1.0248667,-0.059533205,0.01053302,37.780174,-122.42019,0.2861718,0.047053482,0.000556438,1.2595619,3.4387007,-4.8608446,1490597216049,2
93,-0.9182,-0.1414,0.1092,37.780186,-122.42019,0.251485,-0.02641,0.012175,0.592053,3.7096286,-11.049408,1490597216383,2
94,-1.0846168,0.0231333,0.06518402,37.780197,-122.42019,0.1624002,0.07686605,-0.105733186,-0.075455844,3.9805565,-10.153848,1490597216716,2
95,-0.8740505,-0.1538163,0.039899733,37.78021,-122.42019,0.06876647,0.07283314,0.08206684,-0.6436563,4.212098,-7.6022587,1490597217049,2
96,-0.9718,-0.1016,-0.2,37.78022,-122.42019,0.15088,-0.267935,-0.043635,-0.64466333,4.2186885,8.342919e-07,1490597217383,0
97,-1.040633,-0.24683246,0.16999866,37.78023,-122.42019,0.006647422,0.0081033725,0.0302516,-0.6456704,4.225279,0.0,1490597217716,0
98,-1.0121664,0.032083556,0.05858329,37.780243,-122.4202,0.025406701,0.021123517,0.11355643,-0.6445017,4.217631,8.342919e-07,1490597218049,0
99,-1.05175,-0.222,0.03275,37.78026,-122.4202,-0.01188,0.03973,-0.05259,-0.63090646,4.1286635,0.0,1490597218383,0
100,-0.96479976,0.0071335207,0.020932874,37.78027,-122.4202,0.0742585,-0.039786987,0.07912503,-0.61731136,4.0396967,-8.342919e-07,1490597218716,0
101,-0.943333,-0.08933398,-0.0058004027,37.78028,-122.420204,0.039268248,0.0384075,-0.06460133,-0.6053667,3.9615304,0.0,1490597219049,0
102,-0.9744,-0.0265,0.02345,37.780293,-122.420204,0.10436,-0.00736,-0.03588,-0.602849,3.945055,8.342919e-07,1490597219383,0
103,-1.0362502,0.056932423,0.117731884,37.780308,-122.420204,0.068219654,-0.13473424,0.08921417,-0.6003314,3.9285798,0.0,1490597219716,0
104,-1.0147665,-0.028433582,0.0139998775,37.78032,-122.42021,0.093341626,0.001016394,-0.069691546,-0.59466267,3.8914833,0.0,1490597220049,0
105,-0.9794,-0.034,-0.0194,37.78033,-122.42021,0.101675,0.0045,-0.0011,-0.57099694,3.7366142,-8.342919e-07,1490597220383,0
106,-0.9749667,-0.11818326,-0.046933446,37.78034,-122.42021,0.09821029,0.00020023194,0.012469491,-0.5473313,3.5817456,0.0,1490597220716,0
107,-0.97504985,-0.033199854,-0.030033227,37.78035,-122.42022,0.069483444,0.0058003296,-0.019596849,-0.5183387,3.3920178,8.342919e-07,1490597221049,0
108,-1.029,-0.042,-0.075,37.780357,-122.42022,0.098755,0.022455,-0.01933,-0.45892262,3.0031981,0.0,1490597221383,0
109,-0.9956667,-0.0433334,-0.060666677,37.78036,-122.42022,0.08568334,-0.014273359,0.025625031,-0.3995066,2.6143785,0.0,1490597221716,0
110,-0.9969501,0.031283338,-0.115199655,37.78037,-122.42023,0.036406618,-0.082793616,0.030893395,-0.33904013,2.218685,0.0,1490597222049,0
111,-1.0075,-0.06185,-0.0592,37.780373,-122.42023,0.0444,0.0069,-0.00022,-0.27257472,1.783734,0.0,1490597222383,0
112,-0.9980667,-0.01709984,-0.094233535,37.780376,-122.42023,0.05184343,-0.0047317958,-0.019548409,-0.20610932,1.3487831,0.0,1490597222716,0
113,-0.975567,-0.020700011,-0.05856671,37.78038,-122.42023,0.026884986,0.010030052,0.007438346,-0.14211969,0.93003386,0.0,1490597223049,0
114,-0.9744286,-0.015428571,-0.057285715,37.78038,-122.42023,0.024266666,0.014038095,-0.008685715,-0.092270635,0.6038207,-8.342919e-07,1490597223383,0
115,-0.98056626,-0.018133301,-0.009400146,37.78038,-122.42023,0.014050094,-0.029283788,0.00708338,-0.042421576,0.27760756,0.0,1490597223716,1
116,-1.0409995,-0.018,0.07299988,37.78038,-122.42023,0.010390506,0.006679341,-0.014206419,-0.0,0.0,0.0,1490597224049,1
117,-0.9604,-0.0196,0.0584,37.78038,-122.42023,0.012295,0.00333,0.00128,-0.0,0.0,0.0,1490597224383,1
118,-1.027867,-0.019333312,0.043666564,37.78038,-122.42023,0.017355558,-0.004577834,-0.017666744,-0.0,0.0,0.0,1490597224716,1
119,-0.96791714,-0.0116666015,0.057583265,37.78038,-122.42023,0.0061733034,-0.0064333803,0.0022733153,-0.0,0.0,0.0,1490597225049,1
120,-0.977,-0.025,0.063,37.78038,-122.42023,0.01876,0.01064,-0.01026,-0.0,0.0,0.0,1490597225383,1
