,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.9947834,-0.069551066,0.039332762,40.859066,-73.85715,-0.040686373,0.058416374,0.06512651,5.5056243,-13.967353,-0.27280733,1489713252182,0
32,-0.9482004,-0.042,0.12243357,40.859066,-73.857124,-0.009472906,-0.050329655,0.02588349,5.6575947,-14.265678,-0.11940434,1489713252515,0
33,-0.9955,-0.002,0.099,40.859066,-73.8571,-0.049475,0.000535,0.03667,5.809565,-14.564005,-0.11432547,1489713252849,0
34,-1.019333,0.10733388,0.057832826,40.858936,-73.85708,-0.037955206,-0.009723523,-0.08347344,5.906976,-14.8208475,0.01682229,1489713253182,0
35,-0.82183343,0.022500427,0.15166716,40.858936,-73.857056,-0.062231593,-0.05928507,0.06815628,5.95975,-15.043753,0.118632205,1489713253515,0
36,-1.102,-0.086,0.106,40.858936,-73.85703,-0.026385,0.044415,-0.093865,6.012523,-15.266656,0.115356095,1489713253849,0
37,-0.9863336,-0.05283353,0.09683312,40.8588,-73.85701,-0.027663488,-0.011239575,-0.027295245,6.095062,-15.463957,-0.015506789,1489713254182,0
38,-1.0384746,-0.09815796,0.13142115,40.8588,-73.85698,-0.0473516,0.076751016,0.10783779,6.201956,-15.640312,-0.11843899,1489713254515,0
39,-0.94915,-0.001,0.0693,40.8588,-73.85696,-0.02466,-0.04242,0.04206,6.3088493,-15.816666,-0.11561263,1489713254849,0
40,-0.86464924,-0.03740005,0.07635001,40.858658,-73.85693,0.010600238,-0.016193902,0.11236044,6.339305,-15.752776,-0.17531888,1489713255182,0
41,-0.9152666,-0.08500025,-0.12595053,40.858658,-73.8569,-0.014966797,-0.050399877,0.08486019,6.307222,-15.492325,-0.23111083,1489713255515,0
42,-1.27645,0.05335,-0.239,40.858658,-73.85688,-0.04786,0.14702,-0.10926,6.275139,-15.231873,-0.23822005,1489713255849,0
43,-0.9321168,0.06521691,-0.16568302,40.858517,-73.85686,-0.022666717,-0.048340097,0.0038530675,6.146962,-14.929381,0.011674905,1489713256182,0
44,-0.9896666,0.01900006,-0.0011999267,40.858517,-73.856834,-0.05483493,-0.043371726,0.07677508,5.9401646,-14.592495,0.2289679,1489713256515,0
45,-0.9418,0.0192,-0.0438,40.858517,-73.85681,-0.01637,-0.00017,0.01517,5.733367,-14.255607,0.24058807,1489713256849,0
46,-1.1085334,-0.020933595,-0.17913349,40.858383,-73.85679,-0.023058917,0.124709,-0.04177475,5.6110168,-14.076175,0.1760509,1489713257182,0
47,-1.0219333,0.027000245,-0.13206655,40.858383,-73.856766,-0.048239857,-0.045460045,0.008716565,5.5577607,-14.025572,0.11671764,1489713257515,0
48,-0.8944,0.0032,-0.0256,40.858383,-73.85674,-0.03714,-0.02456,0.09035,5.504504,-13.974968,0.11775486,1489713257849,0
49,-1.0708781,0.6363711,-0.31522986,40.858246,-73.85672,0.08473329,-0.029333947,-0.002532793,5.421154,-13.89061,0.17919882,1489713258182,0
50,-1.5674198,0.068667725,-0.16995074,40.858246,-73.8567,0.06356766,0.19333307,-0.1711843,5.3131814,-13.778635,0.2323006,1489713258515,0
51,-0.88085,0.07035,0.06485,40.858246,-73.85668,-0.00305,0.0799,-0.0058,5.205209,-13.666661,0.23685415,1489713258849,0
52,-1.1628664,0.26455134,-0.02096731,40.858124,-73.85666,0.03574989,0.10968392,-0.11003333,5.1363516,-13.756355,0.37565055,1489713259182,0
53,-0.9252166,-0.06085028,0.052966677,40.858124,-73.856636,-0.040150125,0.041716482,-0.08723315,5.099498,-14.011053,0.4750312,1489713259515,0
54,-1.0279,0.0112,0.033,40.858124,-73.85662,-0.06405,0.07415,-0.03095,5.0626445,-14.265751,0.4607993,1489713259849,0
55,-0.9464998,-0.07093354,0.028399952,40.85799,-73.8566,-0.04751166,-0.0011488489,0.010156496,4.949475,-14.304593,0.45288357,1489713260182,0
56,-0.87373316,0.0053996826,-0.019399805,40.85799,-73.85658,-0.096483946,-0.110671766,0.01435375,4.7738657,-14.166828,0.46339992,1489713260515,0
57,-0.8829,-0.2123,-0.3001,40.85799,-73.85657,0.011935,0.254845,0.0867,4.598257,-14.029062,0.47511342,1489713260849,0
58,-0.95366514,-0.041633703,-0.3360334,40.857864,-73.856544,-0.066773675,0.02309074,0.14240032,4.3444104,-13.514753,0.32705358,1489713261182,0
59,-0.800068,-0.0115003055,-0.35489985,40.857864,-73.85653,0.017590446,0.050715465,0.13891971,4.0265517,-12.692364,0.21914235,1489713261515,0
60,-0.97025,-0.02275,-0.453,40.857864,-73.856514,0.01494,0.03532,0.0633,3.708693,-11.869975,0.25015706,1489713261849,0
61,-0.93558306,-0.013166674,-0.09116673,40.85775,-73.85651,-0.09122667,-0.037313685,0.11202664,3.3743443,-11.237555,0.6374191,1489713262182,0
62,-1.0292501,0.09525011,-0.12791662,40.85775,-73.85649,-0.12277339,-0.07051343,-0.020233551,3.0265036,-10.760563,1.0045327,1489713262515,5
63,-0.98125,0.013,-0.02775,40.85775,-73.85648,-0.05894,-0.05452,0.03394,2.6786628,-10.283571,1.1091443,1489713262849,5
64,-1.0566669,0.056667235,-0.039750014,40.85766,-73.85647,-0.043393303,0.0145333065,-0.023100536,2.446929,-9.998053,0.84768665,1489713263182,0
65,-1.041,0.032583214,-0.020166626,40.85766,-73.85646,-0.053393383,-0.07010666,0.02560025,2.310192,-9.869194,0.57762766,1489713263515,0
66,-0.9658,-0.0328,0.0816,40.85766,-73.85645,-0.00076,0.024885,0.002385,2.173455,-9.740335,0.5957604,1489713263849,0
67,-0.94960016,-0.18186653,0.1044666,40.857574,-73.856445,0.045160063,-0.041313514,0.01735655,2.2716105,-9.7930565,-0.4805604,1489713264182,0
68,-0.8499329,-0.05906676,0.11299975,40.857574,-73.85644,0.034892723,-0.20016132,0.07794198,2.5619516,-9.994345,-1.3181762,1489713264515,4
69,-1.195,-0.045,0.1028,40.857574,-73.85642,0.060135,0.09864,-0.011615,2.8522925,-10.195632,-1.2516744,1489713264849,4
70,-1.0158665,-0.042733423,0.078666806,40.85748,-73.85641,0.043718345,0.0033398876,-0.023693511,3.086815,-10.41158,-0.88468534,1489713265182,0
71,-0.9201175,-0.22414918,0.05499951,40.85748,-73.8564,-0.035589583,0.040196616,0.069489464,3.2756689,-10.639525,-0.5984292,1489713265515,0
72,-0.92115,-0.005,0.05295,40.85748,-73.856384,0.01439,-0.10113,-0.01912,3.4645221,-10.86747,-0.56973714,1489713265849,0
73,-0.9938173,0.035366822,-0.048550233,40.857384,-73.85637,0.012740154,0.0028039392,0.011876588,3.5503325,-10.931198,-0.31107286,1489713266182,0
74,-0.84756744,-0.06871664,-0.047816906,40.857384,-73.85635,0.0087832585,-0.075886175,0.01084362,3.5518355,-10.860568,-0.116568595,1489713266515,0
75,-1.01025,-0.0646,-0.0784,40.857384,-73.85634,-0.03671,-0.06182,0.05314,3.553338,-10.789938,-0.11793415,1489713266849,0
76,-0.93676645,-0.15696676,-0.10483319,40.857285,-73.85632,-0.02852516,0.03871655,0.034450144,3.545105,-10.547781,-0.34974882,1489713267182,0
77,-1.0174332,-0.07306665,-0.14713305,40.857285,-73.85631,0.018866615,0.05807451,0.06455803,3.5289068,-10.165286,-0.5671088,1489713267515,0
78,-0.9927,-0.0938,-0.1305,40.857285,-73.85629,0.0075,-0.0546,-0.011625,3.5127082,-9.78279,-0.6071153,1489713267849,0
79,-1.0301331,-0.035399977,-0.11586655,40.85719,-73.85628,-0.0020417345,0.075383686,-0.011141329,3.4459536,-9.417661,-0.34604207,1489713268182,0
80,-0.96766675,-0.07959985,-0.092433535,40.85719,-73.85627,0.0022834204,0.017875198,-0.024366666,3.337835,-9.06674,-0.11296816,1489713268515,0
81,-0.9431,-0.1451,-0.0033,40.85719,-73.856255,-0.003425,-0.00715,-0.00115,3.2297163,-8.715819,-0.12187782,1489713268849,0
82,-0.96026653,-0.13286684,-0.017983386,40.857113,-73.85624,0.044873178,0.018080084,0.019133478,3.319332,-8.564089,-0.8531092,1489713269182,0
83,-0.9364169,-0.07298336,0.054850012,40.857113,-73.85623,0.032673344,0.016966766,0.027686356,3.5707312,-8.575334,-1.4209331,1489713269515,4
84,-1.0252,0.03815,0.04815,40.857113,-73.85622,0.03226,0.0337,-0.00892,3.82213,-8.586578,-1.3885746,1489713269849,4
85,-1.0207835,0.018916443,0.10415001,40.857037,-73.8562,0.028586665,0.004233667,-0.03708658,4.083231,-8.825962,-0.8318786,1489713270182,0
86,-1.0240005,-0.08783313,0.045483727,40.857037,-73.85618,-0.035513308,-0.053786624,0.042699896,4.35227,-9.252007,-0.36585027,1489713270515,0
87,-1.017,0.087,0.113,40.857037,-73.85616,-0.011555,0.02529,-0.057055,4.6213098,-9.678051,-0.33173573,1489713270849,0
88,-0.9906665,-0.01199967,0.21699996,40.856953,-73.85615,-0.022543054,-0.013230139,-0.02609358,4.8038483,-10.160404,0.21984261,1489713271182,0
89,-1.0080001,0.022000061,0.1730002,40.856953,-73.856125,-0.06263674,-0.09161312,0.020330008,4.9156137,-10.68883,0.6079198,1489713271515,0
90,-0.837,0.077,0.176,40.856953,-73.85611,-0.08623,0.0053,-0.017505,5.027379,-11.217257,0.55581564,1489713271849,0
91,-0.90699947,-0.17333393,0.19066599,40.856857,-73.85609,-0.11946349,-0.2323228,0.12613389,5.072438,-11.711502,0.7228881,1489713272182,0
92,-0.973333,0.06538309,0.1631334,40.856857,-73.856064,-0.06765171,-0.05576687,-0.013369724,5.0629187,-12.177784,0.8430846,1489713272515,0
93,-1.03555,0.0465,0.12825,40.856857,-73.85605,-0.05493,0.04072,-0.01025,5.0533996,-12.644066,0.7902227,1489713272849,0
94,-1.0048001,0.12125055,0.13484952,40.856743,-73.856026,-0.1000502,0.0612361,-0.021593302,4.9989624,-13.04229,0.8136319,1489713273182,0
95,-1.1065497,0.095833614,-0.0016501343,40.856743,-73.856,-0.08354328,-0.11469309,-3.6505127e-05,4.9077764,-13.384831,0.8349424,1489713273515,0
96,-1.0099,-0.14545,-0.02505,40.856743,-73.85599,-0.01195,-0.03455,-0.00974,4.8165894,-13.727373,0.80163485,1489713273849,0
97,-0.99818325,0.013632983,0.055866893,40.85662,-73.855965,0.0039498475,0.01582988,0.007840009,4.8681426,-13.892895,0.023959981,1489713274182,0
98,-0.982267,-0.039300013,-0.1161662,40.85662,-73.85594,-0.04536149,0.025314657,0.059034377,5.036484,-13.913586,-0.5886754,1489713274515,0
99,-0.9767,-0.0453,-0.0487,40.85662,-73.85592,0.00348,-0.073075,0.056215,5.204825,-13.934277,-0.5826029,1489713274849,0
100,-1.0687307,-0.09726648,-0.13113305,40.85649,-73.855896,0.009443196,0.14066347,0.024130711,5.279031,-13.847899,-0.3856053,1489713275182,0
101,-0.9808667,0.01983319,-0.042699866,40.85649,-73.85588,0.0100931,0.037021313,0.012324909,5.2762184,-13.673924,-0.23198846,1489713275515,0
102,-1.0036,0.006,-0.1543,40.85649,-73.85586,-0.031565,0.00607,0.02651,5.2734056,-13.4999485,-0.23721723,1489713275849,0
103,-1.0876658,0.0500666,-0.2150666,40.85636,-73.855835,0.0019095776,0.11211617,-0.0072329347,5.1085114,-13.1211195,0.06410986,1489713276182,0
104,-1.0059171,-0.012799805,-0.19360034,40.85636,-73.85582,-0.0050334437,0.0934327,0.020299451,4.811006,-12.574684,0.33612642,1489713276515,0
105,-1.0055,0.0134,-0.2415,40.85636,-73.8558,-0.0228,-0.0169,0.0144,4.5135007,-12.028248,0.3683919,1489713276849,0
106,-0.70471954,0.042866796,-0.13430007,40.85625,-73.85578,-0.06583314,-0.059765488,0.025632562,4.2733803,-11.569366,0.29545653,1489713277182,0
107,-0.990234,-0.04481708,-0.09991656,40.85625,-73.85577,-0.05223285,0.07680005,0.008699554,4.0802116,-11.182122,0.22635998,1489713277515,0
108,-1.01755,0.0283,-0.0134,40.85625,-73.85575,-0.0167,-0.0202,-0.0184,3.8870435,-10.794878,0.24332556,1489713277849,0
109,-0.9383334,0.0037334473,-0.059333436,40.856155,-73.855736,-0.04902838,0.0100761205,0.056827966,3.7513247,-10.48425,0.11554568,1489713278182,0
110,-1.0014669,0.014533399,-0.11046642,40.856155,-73.85572,-0.022343172,0.028867017,-0.016096897,3.6626103,-10.23631,0.0,1489713278515,0
111,-0.9018,-0.11,-0.061,40.856155,-73.855705,-0.0583,0.032575,0.07512,3.573896,-9.98837,0.0,1489713278849,0
112,-1.0202667,-0.014533167,-0.11859993,40.85606,-73.85569,0.014136652,0.043706484,-0.031727035,3.4584148,-9.605786,-0.11312715,1489713279182,0
113,-0.99999994,0.017999755,-0.15693338,40.85606,-73.855675,-0.0096117025,-0.01980816,0.046816736,3.321034,-9.11304,-0.22245733,1489713279515,0
114,-1.025,-0.00875,-0.18525,40.85606,-73.85567,-0.009842105,0.03906316,0.014757895,3.1836529,-8.620294,-0.24714646,1489713279849,0
115,-0.9938333,0.036416393,-0.1713334,40.85598,-73.85565,-0.035253234,-0.07812314,0.026243621,3.0176408,-8.094978,-0.174186,1489713280182,0
116,-1.0435832,-0.0051665283,-0.17699996,40.85598,-73.85564,-0.018596627,0.017103042,0.015593303,2.8282032,-7.5430174,-0.108775996,1489713280515,0
117,-0.98725,-0.00675,-0.1685,40.85598,-73.85563,-0.01712,0.00068,0.02355,2.638766,-6.991056,-0.12576352,1489713280849,0
118,-1.0066669,-0.0019999023,-0.18616672,40.855907,-73.85562,-0.01534668,-0.021126758,0.022619788,2.4449692,-6.438731,-0.11423529,1489713281182,0
119,-0.9880835,0.047833424,-0.22625004,40.855907,-73.85561,-0.010626604,0.010846719,0.001529928,2.2476053,-5.886111,-0.10611249,1489713281515,0
120,-0.9763,0.0037,-0.1899,40.855907,-73.855606,-0.001445,-0.058895,-0.001275,2.0502417,-5.3334904,-0.12790509,1489713281849,0
