,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
60,0.9175,-0.2045,0.0528,37.421757,-122.206665,0.21876,-0.07392,0.15096,4.3273,-8.641508,1.5182065,1489538867422,5
61,0.8314671,0.08563341,-0.30863318,37.421757,-122.20665,0.058759727,0.027712956,0.108426526,3.6914654,-7.994901,1.815695,1489538867755,5
62,1.2288662,-0.10999988,-0.039000124,37.421684,-122.206635,0.06755341,-0.055072863,-0.04097355,3.1652772,-7.5003357,1.9034435,1489538868088,5
63,1.0294,-0.0197,0.2458,37.421684,-122.20663,0.06204,0.01606,0.09046,2.94635,-7.431835,1.2547807,1489538868422,5
64,0.9189,0.06486665,-0.0014336304,37.421684,-122.20661,0.055080127,0.0584331,-0.039859902,2.7274232,-7.3633347,1.300913,1489538868755,5
65,1.0180837,-0.034,0.12316638,37.421616,-122.206604,0.016980637,-0.0447425,0.012731671,2.5465674,-7.3202844,1.1432581,1489538869088,5
66,0.93735,0.02835,0.03855,37.421616,-122.20659,0.05848,0.129735,-0.033545,2.472398,-7.3485527,0.586317,1489538869422,0
67,1.0641671,-0.07975006,0.04086621,37.421616,-122.20658,0.041138556,0.052455608,0.038834758,2.398229,-7.376821,0.58584017,1489538869755,0
68,0.9953503,-0.06933349,0.07009978,37.421547,-122.20657,0.058124848,-0.013760258,0.020223543,2.3074572,-7.408006,0.7086682,1489538870088,0
69,1.02395,-0.05655,0.0755,37.421547,-122.206566,0.05048,0.00267,0.01654,2.1701612,-7.4473653,1.0547315,1489538870422,5
70,0.98786646,-0.06771673,0.08395001,37.421547,-122.20656,0.0623668,-0.013601727,0.017673364,2.0328655,-7.486724,1.0548991,1489538870755,5
71,1.0276834,-0.03433325,0.07379971,37.421482,-122.20655,0.02011371,0.018238217,0.02986343,1.8975579,-7.5155187,1.0210321,1489538871088,5
72,0.9848,-0.09465,0.05615,37.421482,-122.20654,0.048705,-0.04643,0.06299,1.7678227,-7.514708,0.93214893,1489538871422,0
73,1.0591335,-0.11583337,0.0013499146,37.421482,-122.206535,0.040151592,0.0070118224,0.052330017,1.6380875,-7.5138974,0.93954307,1489538871755,0
74,0.99846697,-0.067,0.05029983,37.421413,-122.20653,0.05120998,-0.04856004,0.018473359,1.4821991,-7.49461,1.111541,1489538872088,5
75,1.1119,-0.14805,0.08345,37.421413,-122.20653,0.093335,0.12385,-0.017085,1.2530222,-7.423546,1.6062862,1489538872422,5
76,0.9398661,-0.061466455,0.17966741,37.421413,-122.20652,0.11139658,-0.0017075879,-0.021443052,1.0238453,-7.3524823,1.6531123,1489538872755,5
77,1.0168,-0.15226673,0.077533446,37.421345,-122.20652,0.16834979,0.06926973,-0.033263188,0.7309513,-7.229611,2.1542702,1489538873088,5
78,0.902,-0.1498,0.0292,37.421345,-122.20652,0.15764,-0.04681,0.10944,0.25950462,-6.9615607,3.6384687,1489538873422,3
79,1.0652002,-0.088999815,-0.085734025,37.421345,-122.20652,0.25465953,-0.057456873,0.05543665,-0.21194208,-6.693511,3.948411,1489538873755,3
80,1.0287333,-0.0053999024,0.013799866,37.421284,-122.20652,0.19534042,0.06090993,0.053166773,-0.61852473,-6.299475,3.7941127,1489538874088,3
81,0.9434,-0.1594,-0.0698,37.421284,-122.20652,0.21821,-0.04681,0.02589,-0.84333926,-5.5523915,3.0287964,1489538874422,3
82,1.0382664,-0.12659977,-0.15173316,37.421284,-122.20652,0.15550664,-0.102770194,0.054620128,-1.0681537,-4.805308,3.8957963,1489538874755,3
83,1.0192672,-0.029733399,-0.14780024,37.421238,-122.206535,0.1213102,0.059166454,0.03780023,-1.2354025,-4.1100736,4.1973805,1489538875088,3
84,1.0478,-0.1482,0.0764,37.421238,-122.206535,0.1477,0.07876,-0.00817,-1.2413355,-3.5601373,2.4927695,1489538875422,5
85,0.94853324,-0.055,0.07253324,37.421238,-122.206535,0.15984997,-0.035386678,0.05852664,-1.2472686,-3.0102015,3.284083,1489538875755,3
86,0.98142076,-0.07777169,0.205,37.42121,-122.20655,0.18730012,-0.036629707,0.008346692,-1.3841083,-2.660814,4.976115,1489538876088,3
87,0.99865,-0.15045,0.36135,37.42121,-122.20655,0.227115,0.037645,0.04038,-1.887785,-2.8734221,5.8215194,1489538876422,3
88,0.9481499,-0.1357332,0.38821658,37.42121,-122.20655,0.29452997,-0.00020344483,0.062073443,-2.3914616,-3.0860302,4.4690576,1489538876755,3
89,0.94078285,-0.019299975,0.451017,37.421185,-122.20658,0.35567483,-0.028404504,0.0592597,-2.9906514,-3.2363482,4.967243,1489538877088,3
90,0.9705,-0.18015,0.3633,37.421185,-122.20658,0.29659,-0.1112,0.12761,-3.8574944,-3.212111,7.4755964,1489538877422,3
91,0.98186684,-0.13651685,0.33569998,37.421185,-122.20658,0.25760514,-0.02004129,0.05237498,-4.7243376,-3.1878743,5.7733626,1489538877755,3
92,0.9444166,-0.13989992,0.36671677,37.421158,-122.206635,0.2030769,0.004811891,0.023526523,-5.559314,-3.1351304,4.5900946,1489538878088,3
93,0.98055,-0.10915,0.29765,37.421158,-122.206635,0.172515,-0.06843,0.077505,-6.3049884,-3.0025015,3.9561977,1489538878422,3
94,0.95743394,-0.037950035,0.30843318,37.421158,-122.206635,0.15921317,-0.0640581,0.08609653,-7.050663,-2.8698726,3.3161933,1489538878755,3
95,1.0134338,-0.123350255,0.30451614,37.42113,-122.20671,0.1327449,0.02608926,0.034808587,-7.7565713,-2.7513301,2.6180005,1489538879088,5
96,0.89725,-0.08165,0.32195,37.42113,-122.20671,0.06291,0.02728,-0.0572,-8.351041,-2.6722612,1.7858591,1489538879422,5
97,1.0145001,-0.049833216,0.25066653,37.42113,-122.20671,0.06509983,0.043933365,0.0074667055,-8.945511,-2.5931926,1.5780076,1489538879755,5
98,1.0135003,-0.07150006,0.28233323,37.4211,-122.20681,0.045466598,-0.09770028,-0.008533168,-9.503506,-2.5365207,1.222122,1489538880088,5
99,1.001,-0.05,0.327,37.4211,-122.20681,0.077,0.0806,-0.0278,-9.95929,-2.542612,0.6223764,1489538880422,0
100,0.9713337,-0.009833264,0.17833288,37.4211,-122.20681,0.023399962,0.003567085,0.0028330018,-10.415073,-2.548703,0.57093674,1489538880755,0
101,1.011,-0.037000097,0.28350028,37.421078,-122.206924,0.012733125,-0.026933441,0.0026333765,-10.829458,-2.571828,0.3914075,1489538881088,0
102,0.9715,0.0265,0.2315,37.421078,-122.206924,0.0308,0.0065,0.0353,-11.127827,-2.6426854,1.4585962e-06,1489538881422,0
103,1.001667,-0.020500086,0.22099988,37.421078,-122.206924,-0.009933377,-0.004199806,0.0020999475,-11.426194,-2.7135434,-1.4585962e-06,1489538881755,0
104,1.023667,0.0053333254,0.21316664,37.42105,-122.20705,-0.010333174,0.011466273,0.011700171,-11.688872,-2.7828307,-0.032037474,1489538882088,0
105,1.0215,-0.0115,0.1805,37.42105,-122.20705,0.0063,-0.0159,0.0043,-11.851536,-2.8477173,-0.119627334,1489538882422,0
106,0.9186657,-0.033833217,0.22050038,37.42105,-122.20705,-0.009133253,0.019399228,-0.02319947,-12.0142,-2.9126036,-0.116272144,1489538882755,0
107,1.0405006,-0.03816698,0.12549986,37.421024,-122.207184,0.016699826,0.04266616,0.017333508,-12.153672,-2.9652042,-0.083626784,1489538883088,0
108,0.96655,0.01255,0.15035,37.421024,-122.207184,-0.00894,0.027695,-0.0321,-12.228154,-2.983376,0.0,1489538883422,0
109,0.9948674,-0.018633716,0.20201676,37.421024,-122.207184,-0.022993002,-0.057636213,0.018854808,-12.302636,-3.0015478,0.0,1489538883755,0
110,0.9738668,0.0030666993,0.16819985,37.420998,-122.20732,-0.014870022,0.014753286,0.025271732,-12.408612,-3.0347893,-0.03218373,1489538884088,0
111,0.9728,0.01555,0.17055,37.420998,-122.20732,0.00662,0.007605,0.014395,-12.602841,-3.1102612,-0.11991637,1489538884422,0
112,0.94986737,0.039666016,0.19318339,37.420998,-122.20732,-0.07771654,-0.03538143,0.017246563,-12.7970705,-3.1857328,-0.11615574,1489538884755,0
113,1.030367,0.0033999512,0.1522833,37.420967,-122.207466,-0.032949988,-0.0016604932,0.016133497,-12.990652,-3.2772782,-0.1799187,1489538885088,0
114,0.9725,-0.0177,0.22135,37.420967,-122.207466,-0.0412,-0.05003,0.00318,-13.182421,-3.4138653,-0.35986793,1489538885422,0
115,0.9724003,0.037299976,0.21796697,37.420967,-122.207466,-0.04042515,-0.037033547,-0.00064825075,-13.374188,-3.5504527,-0.34843242,1489538885755,0
116,1.0699675,-0.018716712,0.21155009,37.420933,-122.20762,-0.014009993,0.012889494,-0.01976472,-13.515522,-3.6511176,-0.24977386,1489538886088,0
117,0.97825,-0.005,0.22675,37.420933,-122.20762,-0.00089,-0.096055,0.035735,-13.515522,-3.6511176,0.0,1489538886422,0
118,0.9458829,-0.0012334229,0.2400668,37.420933,-122.20762,-0.011746595,0.00029300537,0.0053269286,-13.515522,-3.6511176,0.0,1489538886755,0
119,0.93866634,0.00993346,0.23893346,37.420933,-122.20762,-0.040843345,-0.021056447,0.006256544,-13.515522,-3.6511176,0.0,1489538887088,0
120,1.0166,-0.0392,0.1832,37.420933,-122.20762,-0.00713,0.0139,0.03099,-13.515522,-3.6511176,0.0,1489538887422,0
