,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,1.01125,-0.014,-0.0225,40.664543,-73.74013,-0.001945,0.04409,-0.007865,2.952026,5.566849,0.51453567,1490681227277,0
34,1.0436666,0.0060670045,-0.059733324,40.664566,-73.74011,-0.018969573,0.005350348,-0.0009997803,2.8522377,5.2266617,0.6852946,1490681227610,0
35,1.0146,0.037666444,0.06286671,40.664585,-73.7401,0.0228347,0.04753943,0.02738877,2.752449,4.8864746,0.769946,1490681227943,0
36,0.85355,0.0084,0.20815,40.6646,-73.74009,0.062485,0.13814,0.043845,2.774711,4.7670207,0.81049126,1490681228277,0
37,0.93256646,-0.059099793,0.1252666,40.664616,-73.74008,0.021733483,0.028566875,0.0027999682,2.8217938,4.6924577,0.818314,1490681228610,0
38,0.8767662,-0.010599658,0.17350006,40.66463,-73.74007,0.05930016,0.22676623,-0.00316677,2.8688767,4.6178946,0.8302453,1490681228943,0
39,0.51255,-0.19015,0.243,40.664642,-73.74006,-0.05715,0.02844,-0.02823,2.9226573,4.541911,0.91001946,1490681229277,0
40,0.9373323,-0.19566628,0.1400009,40.664658,-73.74004,-0.09133077,-0.05568569,0.023456484,2.9777997,4.4656386,0.9356279,1490681229610,0
41,1.0136657,0.081666514,-0.024665771,40.664673,-73.740036,0.10060596,0.0995572,0.07028638,3.0329423,4.3893666,0.94715184,1490681229943,0
42,0.99205,0.0007,0.1591,40.664696,-73.74001,-0.108615,0.20716,-0.09955,2.9520915,4.290443,-0.11311157,1490681230277,0
43,0.8438175,-0.038865626,0.1288986,40.66472,-73.74,-0.15574716,0.30928054,-0.07341615,2.843584,4.186913,-0.3476091,1490681230610,0
44,0.97550064,-0.061166443,-0.07450018,40.664745,-73.739975,-0.084199704,-0.07266637,-0.06404649,2.7350762,4.083383,-0.3683514,1490681230943,0
45,0.9139,-0.0038,-0.11435,40.664783,-73.73995,-0.006525,-0.00075,-0.03155,2.416386,3.5901299,0.1286335,1490681231277,0
46,1.0409834,0.04443347,-0.1588329,40.664814,-73.73992,0.0021915026,-0.033066437,-0.000116813964,2.0549507,3.0176187,0.31118396,1490681231610,0
47,1.0021333,0.048799474,-0.19113334,40.664845,-73.73991,-0.017639773,0.0075265355,0.019276736,1.6935153,2.4451075,0.4527625,1490681231943,0
48,1.0565715,0.048095237,-0.027380953,40.664856,-73.73989,-0.055025,0.08425,0.004655,1.4348853,2.0840585,-0.1593926,1490681232277,0
49,0.9765835,0.044833522,0.04349973,40.664864,-73.73989,-0.042071383,0.07735177,0.0044251527,1.1971626,1.7660146,-0.41468516,1490681232610,0
50,0.9808332,0.03649994,0.055566493,40.66487,-73.73988,-0.020266699,0.0691602,-0.0009000488,0.9594399,1.4479703,-0.60407174,1490681232943,0
51,0.9982,0.004,-0.0892,40.664898,-73.73986,-0.01634,0.05376,0.00434,1.055861,1.6093893,-0.26145613,1490681233277,0
52,1.069567,-0.0023498414,-0.15945011,40.664932,-73.73984,0.009279937,-0.023021935,0.00620838,1.2202365,1.8683163,-0.118007414,1490681233610,0
53,1.0315332,0.06459996,-0.11986668,40.664974,-73.7398,0.012599978,0.0344334,0.057216704,1.3846123,2.1272433,-0.08948986,1490681233943,0
54,1.0278,0.0366,-0.1928,40.66499,-73.73979,-0.00295,0.01495,-0.02885,1.1217939,1.7222639,0.018239137,1490681234277,0
55,1.0149167,0.031400047,-0.20031674,40.664993,-73.739784,-0.0018549353,0.0566367,0.020190032,0.7720975,1.1822667,0.069019526,1490681234610,0
56,1.0314666,0.0411334,-0.20641668,40.665,-73.739784,0.020013358,0.027681783,0.0024417054,0.4224009,0.642269,0.1845433,1490681234943,0
57,0.951,-0.0095,0.23,40.665,-73.739784,-0.0331,0.04704,-0.00168,0.28729045,0.4352306,0.09660996,1490681235277,0
58,0.9935334,0.021950036,0.15848339,40.665,-73.739784,-0.018631684,0.062510096,-0.0015633423,0.1958201,0.29590586,0.06687229,1490681235610,0
59,0.9889167,0.020433325,0.0987333,40.665,-73.739784,-0.0016700171,0.031881653,0.00021666259,0.1043497,0.156581,0.0,1490681235943,1
60,0.9814,0.0156,0.0928,40.664997,-73.73979,-0.00456,0.03525,0.00231,0.17396376,0.25607228,0.5098531,1490681236277,0
61,0.98801666,0.016016662,0.08998334,40.664997,-73.73979,-0.0032583459,0.0341,0.0036499829,0.2763374,0.40413135,0.17319457,1490681236610,0
62,0.98794997,0.018949987,0.09305001,40.664997,-73.73979,-0.006558329,0.036316697,0.0018,0.37871113,0.5521906,0.08007666,1490681236943,0
63,0.9917,0.0197,0.092,40.665,-73.7398,-0.0053,0.03772,0.0008,0.4134164,0.5954602,0.32783514,1490681237277,0
64,0.9881,0.016966663,0.09113335,40.665,-73.7398,-0.0033266796,0.03859334,0.0008,0.43435997,0.61741894,0.35524786,1490681237610,0
65,0.99249995,0.022416662,0.08608336,40.665,-73.7398,-0.002896692,0.04413167,0.0035199951,0.45530358,0.63937765,0.32809052,1490681237943,0
66,0.9894,0.0206,0.087,40.665,-73.7398,-0.00443,0.03951,0.0009,0.44857505,0.6265907,0.1439667,1490681238277,0
67,0.9916,0.016599989,0.09040001,40.665,-73.7398,-0.0024900085,0.034609992,0.0046099913,0.43621886,0.60673755,0.11575272,1490681238610,0
68,0.9909667,0.018483337,0.088033326,40.665,-73.7398,-0.003,0.03455165,0.0023216712,0.42386267,0.58688444,0.1232085,1490681238943,0
69,0.98314285,0.015142857,0.09157143,40.665005,-73.7398,-0.003847619,0.03624762,0.0019,0.4080364,0.5626946,0.109879024,1490681239277,0
70,0.99306667,0.018233337,0.088766664,40.665005,-73.7398,-0.0065333373,0.040133327,0.0039333203,0.39150447,0.53762287,0.11499087,1490681239610,0
71,0.9946167,0.021,0.088,40.66501,-73.7398,-0.004,0.0362,0.0013049914,0.37497252,0.51255107,0.12585552,1490681239943,0
72,0.99025,0.01715,0.0889,40.66501,-73.7398,-0.002945,0.035205,0.00395,0.26908514,0.36751097,0.02245446,1490681240277,0
73,0.98300004,0.016333325,0.09733333,40.66501,-73.7398,-0.0070100087,0.043413382,-0.00024333374,0.14502563,0.19807304,0.0,1490681240610,1
74,0.988,0.017433325,0.09328334,40.66501,-73.7398,-0.0062,0.0373,0.0026983288,0.02096603,0.028634978,0.0,1490681240943,1
75,0.9843,0.0189,0.092,40.66501,-73.7398,-0.005785,0.04065,0.001815,0.0,0.0,0.0,1490681241277,1
76,0.99090004,0.021,0.08856666,40.66501,-73.7398,-0.0033933204,0.036006648,0.002486671,0.0,0.0,0.0,1490681241610,1
77,0.9892333,0.015233337,0.09146667,40.66501,-73.7398,-0.006919991,0.03634667,8.000855e-05,0.0,0.0,0.0,1490681241943,1
78,0.9883,0.0176,0.09185,40.66501,-73.7398,-0.0042,0.039125,-0.0007,0.0,0.0,0.0,1490681242277,1
79,0.9876,0.015600013,0.09346666,40.66501,-73.7398,-0.0057333373,0.03932668,0.0012033288,0.0,0.0,0.0,1490681242610,1
80,0.9852667,0.015266675,0.094266675,40.66501,-73.7398,-0.0060666627,0.04231663,-9.6654054e-05,0.0,0.0,0.0,1490681242943,1
81,0.9895,0.01975,0.091,40.66501,-73.7398,-0.00365,0.040765,0.002635,0.0,0.0,0.0,1490681243277,1
82,0.99446666,0.020366663,0.08590001,40.66501,-73.7398,-0.0017066711,0.030919982,0.0041,0.0,0.0,0.0,1490681243610,1
83,0.98906666,0.017,0.087966666,40.66501,-73.7398,-0.0030733289,0.037133336,0.0021133204,0.0,0.0,0.0,1490681243943,1
84,0.99055,0.0166,0.0924,40.66501,-73.7398,-0.005385,0.0309,0.00257,0.0,0.0,0.0,1490681244277,1
85,0.9956833,0.018949987,0.08631666,40.66501,-73.7398,-0.0011166626,0.033216663,0.003,0.0,0.0,0.0,1490681244610,1
86,0.99273336,0.016800012,0.09393334,40.66501,-73.7398,-0.0040833335,0.03334999,0.0036500085,0.0,0.0,0.0,1490681244943,1
87,0.9855,0.016,0.09335,40.66501,-73.7398,-0.00421,0.038445,-0.000155,0.0,0.0,0.0,1490681245277,1
88,0.9880833,0.017649988,0.088566676,40.66501,-73.7398,-0.0019,0.03337332,0.0017833374,0.0,0.0,0.0,1490681245610,1
89,0.98583335,0.013499988,0.093166664,40.66501,-73.7398,-0.0061733336,0.03345996,0.00024000855,0.0,0.0,0.0,1490681245943,1
90,0.9895,0.0195,0.0905,40.66501,-73.7398,-0.0046809525,0.03551905,0.0011,0.0,0.0,0.0,1490681246277,1
91,0.9925333,0.020650012,0.089583315,40.66501,-73.7398,-0.006118329,0.04153666,0.0017816712,0.0,0.0,0.0,1490681246610,1
92,0.99053335,0.018,0.088,40.66501,-73.7398,-0.0012033288,0.03237665,0.0009,0.0,0.0,0.0,1490681246943,1
93,0.9928,0.015,0.091,40.66501,-73.7398,-0.00657,0.03473,0.00143,0.0,0.0,0.0,1490681247277,1
94,0.9899833,0.016016662,0.092966676,40.66501,-73.7398,-0.0040833373,0.040316664,0.0017249915,0.0,0.0,0.0,1490681247610,1
95,0.98690003,0.015900012,0.092366666,40.66501,-73.7398,-0.0064999694,0.02940668,0.0034933386,0.0,0.0,0.0,1490681247943,1
96,0.9887,0.0152,0.0926,40.66501,-73.7398,-0.00082,0.0362,0.00154,0.0,0.0,0.0,1490681248277,1
97,0.99116665,0.018666651,0.09091666,40.66501,-73.7398,-0.004,0.036896657,0.00018500854,0.0,0.0,0.0,1490681248610,1
98,0.99224997,0.019833324,0.09016667,40.66501,-73.7398,-0.003930017,0.040415008,0.0019366577,0.0,0.0,0.0,1490681248943,1
99,0.9852,0.0184,0.0924,40.66501,-73.7398,0.00188,0.03955,0.0021,0.0,0.0,0.0,1490681249277,1
100,0.98373336,0.016916687,0.092733346,40.66501,-73.7398,-0.01049332,0.036390018,-0.0010599951,0.0,0.0,0.0,1490681249610,1
101,0.98948336,0.016033325,0.09303333,40.66501,-73.7398,-0.0067783287,0.037005007,0.0001833374,0.0,0.0,0.0,1490681249943,1
102,0.9908,0.0194,0.0891,40.66501,-73.7398,-0.004,0.0351,0.0019,0.0,0.0,0.0,1490681250277,1
103,0.9924603,0.017460309,0.090539694,40.66501,-73.7398,-0.0034015917,0.03316506,0.0036349169,0.0,0.0,0.0,1490681250610,1
104,0.98953336,0.015150012,0.09046665,40.66501,-73.7398,-0.0044149742,0.03161336,0.0028350134,0.0,0.0,0.0,1490681250943,1
105,1.011,0.023,0.073,40.66501,-73.7398,0.00917,0.02864,0.00629,0.0,0.0,0.0,1490681251277,1
106,0.99399996,0.017000012,0.08866668,40.66501,-73.7398,-0.0060100085,0.03691332,0.0012333374,0.0,0.0,0.0,1490681251610,1
107,0.97885,0.015433325,0.09858331,40.66501,-73.7398,-0.008961637,0.040023297,-9.8328856e-05,0.0,0.0,0.0,1490681251943,1
108,0.9901,0.0132,0.0946,40.66501,-73.7398,-0.00784,0.03876,0.00158,0.0,0.0,0.0,1490681252277,1
109,0.99373335,0.021566663,0.08556666,40.66501,-73.7398,-0.0017399744,0.03771333,0.0025600134,0.0,0.0,0.0,1490681252610,1
110,0.98336667,0.016,0.09863333,40.66501,-73.7398,-0.0063750134,0.041624952,0.0017083288,0.0,0.0,0.0,1490681252943,1
111,0.988,0.01405,0.0943,40.66501,-73.7398,-0.006675,0.03435,0.00055,0.043811824,0.060614098,0.0,1490681253277,1
112,0.99326646,0.019133288,0.13313341,40.665016,-73.7398,-0.0017900256,0.022063406,0.0011300207,0.09653362,0.13355523,0.0,1490681253610,1
113,0.993,0.022,0.17766665,40.665024,-73.7398,0.007373389,0.027761627,-0.0010749816,0.14925545,0.20649642,0.0,1490681253943,1
114,0.97375,0.0225,0.217,40.665028,-73.73981,-0.005795,0.034225,0.004,0.3369046,0.46216497,0.23156726,1490681254277,0
115,0.9599335,0.018033411,0.24063334,40.66503,-73.73981,-0.007746588,0.06282013,-0.0064133364,0.5519938,0.75499463,0.08044688,1490681254610,0
116,0.9883174,0.051,0.20871435,40.66503,-73.7398,0.005710985,0.05338907,0.01828884,0.76708317,1.0478246,0.035429247,1490681254943,0
117,0.95015,-0.0085,0.25165,40.665035,-73.7398,0.00224,0.04033,-0.02878,1.1144085,1.4195907,1.9258404,1490681255277,5
118,0.9780667,0.019733338,0.25446668,40.66504,-73.73979,-0.014783432,0.054016676,0.002883275,1.4886267,1.80741,1.3430393,1490681255610,5
119,0.9235335,-0.0885333,0.24993339,40.665047,-73.739784,-0.01283334,0.041950148,-0.015683377,1.862845,2.1952298,0.8418283,1490681255943,0
120,1.0465,0.09055,0.1969,40.665047,-73.739784,0.007235,0.021185,0.048615,1.9260877,2.260771,0.11216125,1490681256277,0
