,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.9845338,0.062799975,-0.02019978,40.77073,-73.52792,-0.010141874,0.04324988,0.020266548,-0.79201597,-11.826388,-0.814545,1489025298320,0
15,-1.0192,0.0094,-0.0185,40.77073,-73.52792,0.018675,0.0189,0.03105,-0.62063706,-11.873255,-0.83915704,1489025298654,0
16,-0.9249167,0.011749524,-0.018166479,40.77073,-73.52792,-0.016506862,-0.0120272925,0.008199866,-0.44925815,-11.920122,-0.8338311,1489025298987,0
17,-1.0124165,0.05858331,-0.022916956,40.770622,-73.527916,-0.01775328,-0.05419324,0.0007066882,-0.44015247,-11.838186,-0.029083809,1489025299320,0
18,-1.01175,0.082,-0.04075,40.770622,-73.527916,-0.02976,-0.0644,-0.0105,-0.43693236,-11.75158,-2.1314874e-07,1489025299654,0
19,-0.96653336,0.059266884,-0.012533398,40.770622,-73.527916,-0.02954483,-0.067688495,-0.01489331,-0.43371224,-11.664974,-2.1314877e-07,1489025299987,0
20,-1.0040663,-0.01086648,-0.00993324,40.770515,-73.52792,-0.018118164,-0.16223425,-0.023011528,-0.4324044,-11.629797,4.262975e-07,1489025300320,0
21,-0.9754,0.0494,-0.0272,40.770515,-73.52792,0.00445,-0.059835,0.015125,-0.43116587,-11.596487,-2.1314874e-07,1489025300654,0
22,-1.0008663,0.025466662,0.013066553,40.770515,-73.52792,-0.015260083,0.01309494,-0.011971662,-0.42992738,-11.563176,0.0,1489025300987,0
23,-1.0023834,-0.0019498657,-0.007333252,40.770412,-73.52793,0.006979895,-0.00042670898,0.010196624,-0.36678553,-11.624949,-0.32214534,1489025301320,0
24,-1.08385,0.0249,-0.0417,40.770412,-73.52793,-0.01544,-0.04251,-0.00887,-0.3013985,-11.690172,-0.33028823,1489025301654,0
25,-0.9835164,-0.038583312,-0.004833374,40.770412,-73.52793,0.015923195,-0.021633277,-0.013139998,-0.23601145,-11.755394,-0.32671967,1489025301987,0
26,-0.97215015,-0.0012332276,-0.070449986,40.770306,-73.52793,0.016296746,-0.024089789,0.010086719,-0.23161322,-11.651548,-0.011371141,1489025302320,0
27,-0.9824,-0.0042,-0.0628,40.770306,-73.52793,0.029585,0.03867,0.01738,-0.22942704,-11.54157,1.0667957e-07,1489025302654,0
28,-0.9939335,0.0064333375,-0.11013345,40.770306,-73.52793,0.004518446,-0.012640044,0.021208331,-0.22724086,-11.431592,0.0,1489025302987,0
29,-0.9613997,0.047500182,-0.16523334,40.770206,-73.52794,-0.017639834,-0.027816443,-0.008936677,-0.22032389,-11.083627,-1.0667957e-07,1489025303320,0
30,-1.0058948,-0.0013157895,-0.14631578,40.770206,-73.52794,0.0035,0.0062,0.0203,-0.21323535,-10.727031,0.0,1489025303654,0
31,-1.0028334,0.043900073,-0.21408355,40.770206,-73.52794,0.003399967,-0.055999763,0.003933374,-0.20614684,-10.370434,2.1335912e-07,1489025303987,0
32,-0.9759002,0.0042833374,-0.19718327,40.77011,-73.52794,-0.01016658,-0.011600014,-0.009099985,-0.15677556,-9.821375,-0.22427699,1489025304320,0
33,-0.9837,0.0294,-0.1775,40.77011,-73.52794,0.001,-0.0425,0.0094,-0.105870776,-9.265336,-0.2598528,1489025304654,0
34,-1.004,0.024999756,-0.20766655,40.77011,-73.52794,0.0032348915,-0.007836579,0.01013998,-0.054965973,-8.709298,-0.29306495,1489025304987,0
35,-1.0573329,0.088999875,-0.11833321,40.770027,-73.52794,-0.05018854,-0.09489707,-0.039398436,-0.051530622,-8.4196415,-0.010937111,1489025305320,0
36,-1.035,0.006,-0.111,40.770027,-73.52794,0.023305,-0.019235,-0.018475,-0.049816974,-8.139647,0.0,1489025305654,0
37,-1.0083332,0.013000208,-0.08466687,40.770027,-73.52794,-0.014496746,-0.06276499,-0.015846709,-0.04810333,-7.859653,-2.6679409e-08,1489025305987,0
38,-1.0776165,0.031216467,-0.121900074,40.76996,-73.52795,-0.010523402,-0.03763389,-0.015506733,-0.032589402,-7.6376,-0.10618438,1489025306320,0
39,-1.03755,0.04855,-0.0957,40.76996,-73.52795,-0.05462,-0.06134,0.00246,-0.016574956,-7.4176493,-0.11644893,1489025306654,0
40,-0.9713335,0.042883534,-0.11559995,40.76996,-73.52795,-0.03712014,-0.03517017,-0.007210077,-0.0005605097,-7.197698,-0.123567075,1489025306987,0
41,-1.0202998,0.068033226,-0.15456657,40.769897,-73.52795,-0.041409887,-0.015883356,0.009756691,8.4034033e-16,-6.8619,-0.0044618207,1489025307320,0
42,-1.01,0.0815,-0.0997,40.769897,-73.52795,-0.02739,-0.06908,-0.00317,7.987024e-16,-6.5219,0.0,1489025307654,0
43,-1.0000334,0.097099915,-0.22579944,40.769897,-73.52795,-0.02280322,0.0034864112,-0.0063866307,7.570644e-16,-6.1819,0.0,1489025307987,0
44,-1.002,0.027500061,-0.21650006,40.769836,-73.52795,0.0013583801,-0.018120117,0.0016299683,0.042327564,-5.6611595,-0.4283832,1489025308320,0
45,-1.01305,0.05185,-0.2022,40.769836,-73.52795,-0.00876,-0.0248,-0.00508,0.0861903,-5.1338644,-0.5334413,1489025308654,0
46,-0.99091667,0.022366675,-0.16379996,40.769836,-73.52795,0.015853299,-0.03108004,0.00076000486,0.13005304,-4.6065693,-0.6553251,1489025308987,0
47,-0.9904668,0.05193335,-0.17506665,40.769794,-73.527954,0.0013599951,-0.019493321,-0.0061266883,0.11923118,-4.157257,-0.025657427,1489025309320,0
48,-0.99255,0.0246,-0.177,40.769794,-73.527954,-0.00094,-0.01098,-0.00236,0.10642593,-3.710774,0.0,1489025309654,0
49,-0.9888001,0.03206664,-0.19006652,40.769794,-73.527954,-0.010916614,-0.045674898,-0.0015833081,0.09362069,-3.264291,0.0,1489025309987,0
50,-0.99786663,0.014466601,-0.0614666,40.769764,-73.527954,0.0061083557,-0.033991616,-0.005649978,0.08653289,-3.017159,-2.13268e-07,1489025310320,0
51,-0.9914,0.0156,-0.067,40.769764,-73.527954,0.004375,-0.02575,0.0014,0.07965245,-2.777258,3.19902e-07,1489025310654,0
52,-1.0035332,0.018199975,-0.034866724,40.769764,-73.527954,0.003766592,-0.021133432,0.0012082995,0.07277202,-2.5373566,1.06633976e-07,1489025310987,0
53,-0.9984168,0.021916639,-0.03766655,40.76974,-73.527954,-0.007579917,-0.017413365,-0.004326655,0.07170126,-2.500022,-2.1326797e-07,1489025311320,0
54,-0.99725,0.014,-0.023,40.76974,-73.527954,-0.00577,-0.00836,0.00287,0.0708412,-2.4700344,2.1326797e-07,1489025311654,0
55,-0.99883336,0.013333399,-0.023916662,40.76974,-73.527954,0.009566541,-0.042946573,0.005703297,0.06998114,-2.4400468,1.06634e-07,1489025311987,0
56,-1.0020003,0.023999952,-0.0028332763,40.76972,-73.527954,-0.012499907,-0.007333293,-0.0012666363,0.08365052,-2.589803,-0.20720115,1489025312320,0
57,-0.9579,-0.0161,0.1086,40.76972,-73.527954,-0.02377,0.03458,0.00873,0.097846866,-2.746078,-0.19066316,1489025312654,0
58,-1.0364333,0.001,0.095199905,40.76972,-73.527954,-0.023910072,-0.08553009,-0.021223376,0.1120432,-2.9023535,-0.17009209,1489025312987,0
59,-1.0125332,0.025200097,0.0900667,40.76969,-73.527954,-0.01586499,-0.03682503,-0.0077033425,0.12809008,-3.3096056,-0.005621811,1489025313320,0
60,-1.03485,0.01365,0.14865,40.76969,-73.527954,-0.0214,-0.05626,0.00324,0.14420405,-3.7259603,0.0,1489025313654,0
61,-0.9747167,-0.000116638184,0.16580005,40.76969,-73.527954,-0.014080001,-0.02416681,-0.0046933643,0.16031802,-4.142315,2.1312417e-07,1489025313987,0
62,-1.011367,0.010250061,0.16481678,40.76966,-73.527954,-0.027473468,-0.011553155,0.008493311,0.18066162,-4.667955,-2.1312417e-07,1489025314320,0
63,-1.001,-0.00925,0.1137,40.76966,-73.527954,0.00288,-0.0495,-0.00706,0.20115861,-5.1975584,0.0,1489025314654,0
64,-1.0233334,-0.0031999878,0.12906666,40.76966,-73.527954,-0.028308392,0.02413539,-0.012044967,0.22165559,-5.727162,2.1312417e-07,1489025314987,0
65,-0.9396662,-0.017400024,0.14019988,40.769615,-73.527954,0.01347848,-0.036202814,-0.009474908,0.23593259,-6.096053,2.1312418e-07,1489025315320,0
66,-1.0756,0.027,0.0588,40.769615,-73.527954,-0.018945,-0.06368,-0.005785,0.249984,-6.459114,-4.2624833e-07,1489025315654,0
67,-1.0018668,-0.0077334717,0.023999818,40.769615,-73.527954,-0.024106866,-0.13486037,-0.021603445,0.2640354,-6.822176,0.0,1489025315987,0
68,-0.8834494,-0.019616468,0.08578407,40.769558,-73.527954,-0.0053164195,0.009100266,0.028266812,0.2690056,-6.950596,0.0,1489025316320,0
69,-0.9948,-0.0143,-0.00975,40.769558,-73.527954,0.0045,-0.0372,-0.0125,0.2736464,-7.070506,0.0,1489025316654,0
70,-1.0903842,-0.0005168579,0.030250305,40.769558,-73.527954,-0.05480002,-0.10043321,-0.035750005,0.27828726,-7.1904163,-2.1312418e-07,1489025316987,0
71,-0.98394996,0.0069667236,0.043649986,40.769493,-73.527954,0.012133404,-0.0307499,0.013733354,0.28578925,-7.3842545,4.2624833e-07,1489025317320,0
72,-0.983,-0.0025,0.063,40.769493,-73.527954,0.00257,0.006255,0.003595,0.29339507,-7.5807743,-2.1312417e-07,1489025317654,0
73,-1.0473335,-0.03966682,0.064833164,40.769493,-73.527954,0.008298299,0.00034015137,0.0041767065,0.30100086,-7.7772937,0.0,1489025317987,0
74,-1.0293337,-0.032500234,0.040500183,40.76943,-73.52795,-0.040915113,0.0044030054,-0.010863377,0.31320947,-8.092741,0.0,1489025318320,0
75,-0.98655,-0.0012,0.05865,40.76943,-73.52795,0.01698,-0.0375,0.00166,0.325585,-8.412501,0.0,1489025318654,0
76,-0.9498834,0.014616711,0.036649745,40.76943,-73.52795,-0.007900159,-0.04226018,0.011313226,0.33796054,-8.732262,0.0,1489025318987,0
77,-1.0087835,0.04051637,0.00048363037,40.76935,-73.52795,-0.031760033,-0.052953728,0.0025332582,0.45812663,-8.891147,-0.733238,1489025319320,0
78,-0.9913,-0.00595,0.0161,40.76935,-73.52795,-0.02856,-0.01074,0.0094,0.58220214,-9.044196,-0.7335968,1489025319654,0
79,-0.96346605,0.01966681,0.03373346,40.76935,-73.52794,0.048218615,0.049651843,0.0072367406,0.70627767,-9.197247,-0.70803624,1489025319987,0
80,-1.0119331,-0.009000183,0.07673347,40.76927,-73.52794,-0.020041535,-0.06303989,-0.0002765991,0.72250766,-9.3565445,-0.024332546,1489025320320,0
81,-1.0128,-0.0076,0.0534,40.76927,-73.52794,0.014275,-0.076895,-0.02296,0.73482615,-9.51607,0.0,1489025320654,0
82,-1.0236001,0.0044002687,0.041666564,40.76927,-73.52793,-0.010174847,-0.025231643,-0.0229333,0.74714464,-9.675595,-4.2435644e-07,1489025320987,0
83,-1.0145835,-0.053533446,0.0198667,40.76918,-73.52793,0.025230004,-0.030260056,-0.024183355,0.7676356,-9.940955,0.0,1489025321320,0
84,-1.0411,-0.0846,0.03075,40.76918,-73.52792,0.06372,-0.03904,0.01096,0.78842294,-10.210155,4.2435644e-07,1489025321654,0
85,-0.9658331,-0.019816784,0.0459334,40.76918,-73.52792,0.04435664,0.0016665161,0.016656628,0.8092103,-10.479353,0.0,1489025321987,0
86,-1.0189339,0.11963342,0.037850037,40.76912,-73.527916,-0.0794159,0.11695031,0.017554088,0.90542996,-10.71608,-0.41401246,1489025322320,0
87,-1.2803,-0.1379,-0.1424,40.76912,-73.527916,-0.02935,0.140275,0.0043,1.0043854,-10.951629,-0.41039696,1489025322654,0
88,-0.98673445,0.03706658,0.012899646,40.76912,-73.52791,-0.11079139,-0.1451004,-0.0144417295,1.1033409,-11.187178,-0.39261067,1489025322987,0
89,-1.0041999,-0.0062996703,0.006333252,40.768993,-73.52791,-0.025075037,0.028091216,0.007916609,1.11345,-11.262644,-0.013433349,1489025323320,0
90,-0.994,-0.01175,-0.043,40.768993,-73.52791,-0.01886,-0.04344,-0.00772,1.1203369,-11.332304,0.0,1489025323654,0
91,-1.0825832,0.1150838,-0.016333545,40.768993,-73.52791,0.06939353,-0.013552803,-0.012259848,1.1272236,-11.401965,4.2275494e-07,1489025323987,0
92,-0.87925106,0.13833262,-0.068833224,40.768982,-73.52791,0.005746738,-0.11311234,-0.012853182,1.2352383,-11.56073,-0.4527466,1489025324320,0
93,-1.0335,0.01125,0.022,40.768982,-73.5279,0.01192,0.00244,0.01198,1.3469207,-11.722727,-0.455654,1489025324654,0
94,-1.0105999,0.0019332031,0.07359989,40.768982,-73.52789,0.013068256,-0.006379883,-0.0045283143,1.4586031,-11.884723,-0.44243622,1489025324987,0
95,-0.9996001,0.05799994,-0.008200158,40.7688,-73.527885,0.01392131,0.13492537,0.01350477,1.4703659,-11.954246,-0.015252091,1489025325320,0
96,-1.037,-0.0372,-0.0044,40.7688,-73.527885,0.05896,-0.0487,0.01424,1.4785045,-12.020413,0.0,1489025325654,0
97,-0.99106663,-0.012066614,0.002333313,40.7688,-73.52788,0.013636658,-0.048488446,-0.005748334,1.4866432,-12.086581,-4.2052477e-07,1489025325987,0
98,-0.9947002,0.013383631,-0.031850085,40.768692,-73.52788,-0.0042199097,0.005396576,0.007836652,1.4888915,-12.10486,4.2052477e-07,1489025326320,0
99,-1.01675,-0.00645,-0.02935,40.768692,-73.52787,-0.0006,-0.01375,-0.00122,1.490926,-12.121402,0.0,1489025326654,0
100,-0.96816665,-0.004399902,-0.044333495,40.768692,-73.52786,-0.00038995483,-0.03407039,0.0004065991,1.4929607,-12.137943,-4.2052477e-07,1489025326987,0
101,-1.0039833,-0.0036834595,-0.053666502,40.768585,-73.527855,-0.00975661,-0.038243316,-0.0036199708,1.4816439,-12.045938,8.4104954e-07,1489025327320,0
102,-0.9252,0.0114,-0.1666,40.768585,-73.527855,-0.00058,-0.04872,0.006685,1.4698429,-11.949993,-4.2052474e-07,1489025327654,0
103,-0.9957,0.010166809,-0.027133325,40.768585,-73.52785,-0.005028341,0.0051534325,7.0021975e-05,1.458042,-11.854051,0.0,1489025327987,0
104,-0.98346657,-0.0018001709,-0.02763324,40.76848,-73.52784,0.015545069,-0.016455052,0.007398336,1.4556655,-11.834729,0.0,1489025328320,0
105,-0.996,0.034,-0.0855,40.76848,-73.52783,-0.0444,0.0767,0.0192,1.4536309,-11.818188,-4.2052477e-07,1489025328654,0
106,-1.0073335,-0.0052169557,-0.034416564,40.76848,-73.527824,-0.0098334635,-0.04139983,0.002466648,1.4515963,-11.801646,4.2052477e-07,1489025328987,0
107,-0.95963347,0.030449964,-0.016316613,40.76837,-73.52782,0.017899897,-0.046166502,-0.0033333264,1.524786,-11.77184,-0.36820108,1489025329320,0
108,-0.98695,0.04545,-0.0617,40.76837,-73.52781,0.0304,0.0433,0.0221,1.6007038,-11.741552,-0.3828373,1489025329654,0
109,-0.9256672,0.024999743,-0.030666577,40.76837,-73.5278,-0.015878174,-0.028012209,-0.015076706,1.6766218,-11.711266,-0.38411558,1489025329987,0
110,-1.0569998,0.02966649,-0.030666761,40.768265,-73.527794,-0.008403176,-0.07593022,-0.02662492,1.510586,-11.458967,0.6375316,1489025330320,0
111,-0.992,-0.015,-0.208,40.768265,-73.52779,0.0128,0.014255,0.02638,1.3357749,-11.198618,0.7076311,1489025330654,0
112,-0.97933435,-0.0059998045,-0.19800025,40.768265,-73.52778,0.013701297,-0.0627344,-0.034113556,1.1609638,-10.938267,0.74355507,1489025330987,0
113,-0.9408334,0.10514952,-0.42068335,40.76818,-73.52777,0.0018166443,-0.032440096,0.0006532812,1.2328887,-10.237675,-0.80830276,1489025331320,0
114,-0.8651,0.043,-0.0901,40.76818,-73.52776,0.01834,0.06704,0.01534,1.3137624,-9.521114,-0.9894273,1489025331654,0
115,-0.83350086,0.073565945,-0.22571471,40.76818,-73.52775,0.0018468017,0.29399502,0.06451323,1.3946364,-8.804555,-1.1445404,1489025331987,4
116,-1.0299003,0.032566577,-0.17068337,40.76807,-73.52775,-0.013400013,0.05257612,0.010319919,1.3256652,-8.328386,-0.04330688,1489025332320,0
117,-1.0781,0.0136,-0.1505,40.76807,-73.52774,-0.0126,-0.06849,-0.02696,1.2512596,-7.860938,-8.3267656e-07,1489025332654,0
118,-1.0025332,0.027899964,-0.08493335,40.76807,-73.52773,-0.014750012,-0.018919809,-0.012150012,1.1768538,-7.39349,8.3267656e-07,1489025332987,0
119,-0.9727666,0.011400098,-0.058566663,40.768,-73.52773,-0.015689978,-0.02395996,0.0017199952,1.1742495,-7.377129,0.0,1489025333320,0
120,-0.9858,0.0196,-0.0502,40.768,-73.52773,-0.00549,-0.012685,-0.000585,1.1742495,-7.377129,0.0,1489025333654,0
