,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.8511329,-0.09093267,0.12886631,40.82799,-73.87902,-0.08324861,-0.12705036,-0.17433423,-1.5967,9.222333,8.2892626e-07,1489430747794,0
14,-0.62796724,-0.27203253,0.11470038,40.82802,-73.87904,-0.13110226,-0.091334306,-0.21854912,-1.5876799,9.170235,8.2892626e-07,1489430748127,0
15,-0.9478,0.0019,-0.1804,40.82805,-73.87904,0.063,0.00895,0.0927,-1.5552666,8.983019,-1.6578525e-06,1489430748461,0
16,-1.0319669,-0.031866554,-0.15339985,40.828075,-73.87904,0.043567065,-0.002583302,-0.04650001,-1.5228535,8.795805,0.0,1489430748794,0
17,-1.0057666,0.05203351,-0.10606726,40.8281,-73.87906,-0.07040001,0.023150165,0.024800008,-1.4794652,8.545199,-8.2892626e-07,1489430749127,0
18,-1.0507,-0.0588,-0.1776,40.828125,-73.87906,0.0125,-0.06923158,0.037273683,-1.4186192,8.193761,8.2892626e-07,1489430749461,0
19,-0.98330003,-0.008799902,-0.17565013,40.828148,-73.87906,0.08738885,-0.0017566431,0.01837338,-1.3577733,7.842323,0.0,1489430749794,0
20,-1.1458004,0.0004834839,-0.3263998,40.82817,-73.879074,0.007046836,0.095032215,0.07716704,-1.2881471,7.4401712,8.2892626e-07,1489430750127,0
21,-1.008,-0.1401,-0.22145,40.828194,-73.879074,-0.003375,-0.105015,0.027325,-1.2045552,6.9573545,-8.2892626e-07,1489430750461,0
22,-0.97204983,-0.03696653,-0.25716662,40.828213,-73.879074,-0.021630095,0.02708834,-0.006650061,-1.1209631,6.474538,0.0,1489430750794,0
23,-1.0055165,-0.005433325,-0.24568339,40.82823,-73.87909,0.018201942,0.059055228,0.044200197,-1.0345175,5.975239,-8.2892626e-07,1489430751127,0
24,-1.066,-0.041,-0.214,40.828247,-73.87909,-0.00708,0.00198,-0.03874,-0.9435329,5.449724,1.6578525e-06,1489430751461,0
25,-0.9400003,0.01533313,-0.20600016,40.828262,-73.87909,0.031099964,0.008046967,-0.018419916,-0.85254836,4.9242096,0.0,1489430751794,0
26,-0.9866665,0.009333398,-0.24499986,40.828278,-73.879105,0.02817342,0.035826642,0.014979983,-0.7567347,4.370802,-8.2892626e-07,1489430752127,0
27,-0.984,-0.004,-0.222,40.828285,-73.879105,0.01244,0.00078,-0.01316,-0.6532397,3.7730286,1.6578525e-06,1489430752461,0
28,-1.0059999,0.02166659,-0.25099984,40.828297,-73.879105,0.029273242,0.028626636,-0.0072600218,-0.54974484,3.1752553,-8.2892626e-07,1489430752794,0
29,-1.0010667,-0.009450037,-0.20701662,40.828304,-73.87911,0.017489905,-0.009408356,0.0003149475,-0.44537178,2.5724099,0.0,1489430753127,0
30,-1.00495,0.00075,-0.1993,40.82831,-73.87911,0.00267,-0.01062,0.003705,-0.33960223,1.9614985,-8.2892626e-07,1489430753461,0
31,-0.98266673,-0.019933447,-0.120149985,40.828312,-73.87911,0.0014731641,-0.010404879,0.013536643,-0.23383269,1.3505874,0.0,1489430753794,0
32,-0.9974334,-0.017699976,-0.096,40.828316,-73.87911,0.0029483458,-0.01245332,0.03867165,-0.15572011,0.89941925,0.0,1489430754127,0
33,-0.98165,-0.03135,-0.0866,40.828316,-73.87911,0.00626,-0.02618,0.013065,-0.121600896,0.7023511,8.2892626e-07,1489430754461,0
34,-0.9922667,-0.022266699,-0.09759995,40.828316,-73.87911,0.013694975,-0.009455013,0.015604952,-0.087481685,0.50528294,0.0,1489430754794,0
35,-0.9749,-0.036099963,-0.06313332,40.828316,-73.87911,0.010423312,-0.0033900477,0.016210014,-0.070702985,0.40837133,0.0,1489430755127,0
36,-1.0004,-0.0145,-0.0788,40.828316,-73.87911,0.00792,0.00215,0.00662,-0.0815074,0.47077623,0.0,1489430755461,0
37,-1.0023334,-0.009666626,-0.0762666,40.828316,-73.87911,0.015983367,0.0073066456,4.670166e-05,-0.09231182,0.5331812,0.0,1489430755794,0
38,-0.9981,-0.008766712,-0.066166684,40.828312,-73.87911,0.016609952,0.002240017,-0.0020400048,-0.10860375,0.62728125,0.0,1489430756127,0
39,-0.9753,-0.0188,-0.0648,40.828312,-73.87911,0.016,-0.00872,0.00852,-0.13362451,0.7717979,-8.2892626e-07,1489430756461,0
40,-0.9727334,-0.0274667,0.021283362,40.828312,-73.87911,0.0085,-0.015216663,0.014383298,-0.15864526,0.91631454,8.2892626e-07,1489430756794,0
41,-0.9841,-0.026233276,-0.0072500613,40.8283,-73.87911,0.0048250305,-0.010583342,0.025349978,-0.17378852,1.0037799,-1.6578525e-06,1489430757127,0
42,-1.0102,-0.00745,-0.08315,40.8283,-73.87911,0.01675,0.0056,0.0011,-0.17321986,1.0004956,1.6578525e-06,1489430757461,0
43,-1.0061834,-0.001916687,-0.09130007,40.8283,-73.87911,0.01669996,0.008491688,0.00045832887,-0.17265122,0.9972111,-8.2892626e-07,1489430757794,0
44,-1.0049334,-0.011,-0.087566525,40.828297,-73.87911,0.015525031,0.011816624,-0.0093249865,-0.17581406,1.0154793,8.2892626e-07,1489430758127,0
45,-0.97765,-0.02,-0.0572,40.828297,-73.87911,0.018075,-0.00775,0.018575,-0.18491252,1.0680308,0.0,1489430758461,0
46,-0.98186666,-0.016733386,-0.03446665,40.828297,-73.87911,0.012419947,-0.027313298,0.009060025,-0.19401097,1.1205823,0.0,1489430758794,0
47,-0.98179996,-0.017666627,-0.035199963,40.828293,-73.879105,0.01088007,-0.009046714,-0.007666644,-0.20464593,1.1820085,0.0,1489430759127,0
48,-0.9946,-0.019,-0.0414,40.828293,-73.879105,0.01478,-0.00144,0.01846,-0.21772498,1.2575512,-1.6578525e-06,1489430759461,0
49,-0.9846,-0.015666688,-0.031800024,40.828293,-73.879105,0.015020008,-0.021266675,0.0053000306,-0.230804,1.3330941,1.6578525e-06,1489430759794,0
50,-0.99813336,-0.016533338,-0.033866588,40.82827,-73.879105,0.017526649,0.009026649,-0.0036266798,-0.24212703,1.3984945,0.0,1489430760127,0
51,-0.99475,-0.01625,-0.03775,40.82827,-73.879105,0.0138,-0.00558,0.017845,-0.25065684,1.4477615,-8.2892626e-07,1489430760461,0
52,-0.96966666,-0.03,-0.021750037,40.82827,-73.879105,0.0111466795,-0.02858499,0.01962165,-0.25918663,1.4970286,8.2892626e-07,1489430760794,0
53,-0.991,-0.019666651,-0.033416614,40.82826,-73.8791,0.010260039,0.00094497437,-0.00079832884,-0.26288742,1.5184039,0.0,1489430761127,0
54,-1.0,-0.016,-0.036,40.82826,-73.8791,0.01366,0.000735,0.017595,-0.25890687,1.4954126,-8.2892626e-07,1489430761461,0
55,-0.97125,-0.026583362,-0.024416687,40.82826,-73.8791,0.00805332,-0.025044952,0.014741644,-0.25492632,1.4724214,0.0,1489430761794,0
56,-1.0015,-0.015083313,-0.038249988,40.82824,-73.8791,0.01094839,0.013221627,0.0031649792,-0.24655572,1.424074,8.2892626e-07,1489430762127,0
57,-0.9889,-0.0187,-0.031,40.82824,-73.8791,0.00949,-0.01636,0.01673,-0.23120207,1.3353933,0.0,1489430762461,0
58,-0.96933335,-0.026966663,-0.018333374,40.82824,-73.8791,0.019403324,-0.020379921,0.0006900037,-0.21584845,1.2467127,-8.2892626e-07,1489430762794,0
59,-1.0626003,0.012000122,-0.0510667,40.828236,-73.8791,0.021680212,0.028803632,-0.017743548,-0.20093377,1.1605674,0.0,1489430763127,0
60,-0.9682,-0.0337,-0.0242,40.828236,-73.8791,-0.00319,-0.04075,0.03625,-0.18671744,1.0784557,-8.2892626e-07,1489430763461,0
61,-0.9822,-0.016300038,-0.0013333741,40.828236,-73.8791,0.0115099475,-0.009729953,0.005839973,-0.1725011,0.99634403,8.2892626e-07,1489430763794,0
62,-1.0108833,-0.011633325,0.033400096,40.828236,-73.8791,0.014943382,0.013230022,9.332031e-05,-0.14840722,0.85718095,8.2892626e-07,1489430764127,0
63,-0.9922,-0.03305,0.0419,40.82824,-73.8791,0.012595,-0.01502,0.01951,-0.10860147,0.6272681,-8.2892626e-07,1489430764461,0
64,-1.0237834,-0.018033326,0.052566774,40.828243,-73.8791,0.012496653,0.016940044,0.004995065,-0.068795726,0.39735526,8.2892626e-07,1489430764794,0
65,-0.9941166,-0.016749939,0.03428324,40.828243,-73.8791,0.01501835,-0.0084183505,0.018109983,-0.061915018,0.35761315,0.0,1489430765127,0
66,-1.00855,-0.02315,0.05745,40.828247,-73.8791,-0.010135,0.0474,0.016575,-0.107407294,0.62037075,8.2892626e-07,1489430765461,0
67,-0.9885499,-0.028800048,0.08130017,40.828247,-73.8791,-0.0020449304,-0.0071834107,0.023998339,-0.15289958,0.8831283,-8.2892626e-07,1489430765794,0
68,-0.9821998,-0.021533081,0.1383333,40.828255,-73.8791,0.00093358156,0.012233144,0.018400008,-0.2109034,1.218151,8.2892626e-07,1489430766127,0
69,-0.971,-0.0428,0.1578,40.828262,-73.8791,0.0214,0.0147,-0.031,-0.28880894,1.6681234,0.0,1489430766461,0
70,-1.0239334,0.0057332884,0.07860003,40.828278,-73.8791,0.012466367,0.02923323,0.04860018,-0.36671448,2.1180956,0.0,1489430766794,0
71,-0.9836666,-6.665039e-05,0.031333253,40.82829,-73.879105,-0.0134000685,0.0032999292,0.06159984,-0.43342555,2.5034103,0.0,1489430767127,0
72,-0.9788,-0.0018,0.0498,40.8283,-73.879105,-0.0577,0.0191,0.0113,-0.4823298,2.7858744,-1.6578525e-06,1489430767461,0
73,-0.9993,-0.035200097,0.012766675,40.828312,-73.879105,-0.0007731592,-0.0066201123,0.023398288,-0.53123397,3.0683389,8.2892626e-07,1489430767794,0
74,-0.99328345,-0.06415011,-0.019366529,40.82832,-73.87911,-0.0021369408,-0.0706332,0.03531676,-0.5733337,3.3115013,-8.2892626e-07,1489430768127,0
75,-0.95805,-0.0405,0.0577,40.82833,-73.87911,0.00836,0.02905,0.0251,-0.6046096,3.492147,0.0,1489430768461,0
76,-0.96403325,-0.07155033,0.11148363,40.828342,-73.87911,0.00019028565,-0.099381454,-0.002780083,-0.6358856,3.672793,0.0,1489430768794,0
77,-1.0143335,-0.040499877,0.05393345,40.828354,-73.87912,0.01549013,0.008480014,-0.022703176,-0.67221004,3.8825984,8.2892626e-07,1489430769127,0
78,-1.02125,0.0281,0.03815,40.82837,-73.87912,0.01843,0.04272,-0.01949,-0.716565,4.1387873,0.0,1489430769461,0
79,-0.774333,-0.39900148,0.29450154,40.82838,-73.87912,0.037680298,-0.10520259,0.05338623,-0.76092,4.3949757,0.0,1489430769794,0
80,-0.88633305,0.023499792,0.10700027,40.828396,-73.87913,0.03169648,-0.051553465,-0.04817336,-0.802641,4.635951,8.2892626e-07,1489430770127,0
81,-0.941,0.087,0.016,40.82841,-73.87913,0.02573,-0.03971,-0.03634,-0.8401722,4.852726,-8.2892626e-07,1489430770461,0
82,-0.95366657,-0.035667017,0.07549999,40.828426,-73.87913,-0.013722979,-0.07036034,0.03226983,-0.87770325,5.069501,0.0,1489430770794,0
83,-1.1038331,-0.02066665,-0.0023331787,40.82844,-73.87914,0.01981332,-0.030726641,0.064556666,-0.9209415,5.319239,0.0,1489430771127,0
84,-1.00335,0.0595,0.0869,40.82846,-73.87914,0.048915,-0.072945,-0.001835,-0.97325754,5.6214104,8.2892626e-07,1489430771461,0
85,-1.0202165,0.14020015,-0.114483364,40.82848,-73.87914,0.058933374,-0.02104134,-0.082453065,-1.0255736,5.923581,-8.2892626e-07,1489430771794,0
86,-0.8837162,0.10091681,0.036133397,40.8285,-73.87915,0.0027982972,-0.09212586,-0.007832281,-1.0649393,6.150952,0.0,1489430772127,0
87,-0.92195,0.14185,-0.05265,40.828518,-73.87915,0.05075,0.04355,0.031245,-1.083705,6.2593393,-8.2892626e-07,1489430772461,0
88,-0.90994996,0.002333252,-0.023983484,40.828537,-73.87915,0.008286655,-0.05497513,-0.027205283,-1.1024705,6.367727,0.0,1489430772794,0
89,-1.0159832,0.057633765,-0.04226704,40.828552,-73.879166,-0.02013335,-0.045388494,0.043449916,-1.1210166,6.474847,0.0,1489430773127,0
90,-1.055,0.013,-0.0306,40.82856,-73.879166,0.05982,-0.03352,-0.02748,-1.1392134,6.57995,8.2892626e-07,1489430773461,0
91,-1.0107331,-0.029999755,-0.06913342,40.828568,-73.879166,0.05266665,-0.011620174,0.03403322,-1.1574104,6.685053,0.0,1489430773794,0
92,-0.93006665,-0.04720005,-0.07333374,40.828587,-73.87917,0.014093088,-0.018572994,-0.0029665406,-1.176718,6.772979,-0.033544898,1489430774127,0
93,-0.877,0.0484,0.0844,40.828617,-73.87917,0.03756,0.01324,-0.03142,-1.1977923,6.8335824,-0.08580295,1489430774461,0
94,-1.0860678,-0.05673407,0.06026648,40.828648,-73.87917,0.013526106,0.16120623,0.05877308,-1.2188666,6.8941855,-0.084251165,1489430774794,0
95,-1.0697333,0.05406703,0.0905999,40.828674,-73.879196,0.045613896,0.020359617,-0.017947026,-1.2302303,6.922528,-0.050979607,1489430775127,0
96,-0.7755,0.13005,0.1764,40.828693,-73.879196,-0.024125,-0.094175,-0.182275,-1.2261477,6.899555,8.27635e-07,1489430775461,0
97,-1.0951334,0.020833619,-0.06529909,40.82871,-73.879196,0.10318345,0.032324757,0.08213274,-1.2220651,6.8765817,-8.27635e-07,1489430775794,0
98,-0.9881659,-0.31158516,0.07994977,40.828724,-73.8792,0.107364945,-0.26850834,0.007467095,-1.1974953,6.7383275,0.0,1489430776127,0
99,-1.0936,-0.04375,0.09975,40.828735,-73.8792,-0.10725,-0.203175,0.055425,-1.1403377,6.4167004,0.0,1489430776461,0
100,-0.932233,0.0515172,-0.05148329,40.828743,-73.8792,-0.018925285,0.024791451,0.0462081,-1.08318,6.095073,8.27635e-07,1489430776794,0
101,-0.8734654,-0.09746676,0.061,40.828754,-73.87921,-0.075593695,0.022085432,-0.019713903,-1.0251217,5.7683783,0.0,1489430777127,0
102,-0.9323,0.098,-0.0002,40.828762,-73.87921,0.04315,0.0008,0.20325,-0.9656311,5.4336233,-8.27635e-07,1489430777461,0
103,-1.1592327,0.028216394,-0.04354989,40.828773,-73.87921,-0.067125,-0.104775004,-0.12126656,-0.9061405,5.098869,8.27635e-07,1489430777794,0
104,-1.171234,0.0055162963,-0.124667235,40.828785,-73.87922,-0.049392354,0.11057595,0.053675007,-0.86195874,4.8502574,0.0,1489430778127,0
105,-0.87385,-0.1508,-0.0628,40.828804,-73.87922,0.0119,0.010575,0.085,-0.8421286,4.7386723,-8.27635e-07,1489430778461,0
106,-0.98900026,-0.17690071,-0.06793364,40.828823,-73.87922,-0.016841693,0.030607939,0.03627444,-0.82229835,4.6270876,8.27635e-07,1489430778794,0
107,-1.0182006,-0.03441681,0.12255011,40.82884,-73.879234,-0.10913289,-0.0349577,-0.0026162183,-0.79886603,4.4952335,0.0,1489430779127,0
108,-1.1096,0.1242,-0.0292,40.828857,-73.879234,0.1033,0.08319,0.02891,-0.769704,4.3311386,8.2763506e-07,1489430779461,0
109,-1.0164002,-0.014133764,0.033433482,40.828876,-73.879234,-0.036566578,-0.05059035,0.043873172,-0.74054193,4.1670427,-8.2763506e-07,1489430779794,0
110,-1.1870664,-0.11876676,-0.058699843,40.82889,-73.87924,0.029432971,0.06846057,-0.11291679,-0.72286147,4.067555,8.2763506e-07,1489430780127,0
111,-1.0232,-0.1338,0.008,40.82891,-73.87924,0.04484,-0.00456,0.15175,-0.72344476,4.0708365,-1.6552701e-06,1489430780461,0
112,-0.968134,-0.10380027,0.13900085,40.828926,-73.87924,-0.086816214,0.001036842,-0.025073221,-0.72402793,4.0741186,1.6552701e-06,1489430780794,0
113,-0.8625004,-0.025633411,0.0033004028,40.828945,-73.87926,0.054610122,-0.05555392,0.035669785,-0.72843844,4.098936,-8.2763506e-07,1489430781127,0
114,-0.9615,-0.11775,0.0655,40.82896,-73.87926,0.05758,-0.09173,-0.012405,-0.7389368,4.1580105,0.0,1489430781461,0
115,-0.9775007,-0.03100044,0.063583925,40.828976,-73.87926,-0.023512006,0.05775579,0.032120362,-0.7494352,4.2170854,0.0,1489430781794,0
116,-1.0008332,-0.0079168575,-0.019916028,40.828995,-73.879265,0.046830155,-0.017241962,0.01964828,-0.75565606,4.25209,-8.27635e-07,1489430782127,0
117,-0.9105,-0.02575,0.0235,40.82901,-73.879265,0.01803,-0.07804,0.02243,-0.7550728,4.2488084,1.6552701e-06,1489430782461,0
118,-1.0210835,0.094417006,-0.09425038,40.829025,-73.879265,0.12293012,0.084293656,-0.012828131,-0.7544895,4.2455263,0.0,1489430782794,0
119,-1.1212493,0.13316613,0.053999756,40.829037,-73.87928,0.013940132,0.040956378,-0.18841845,-0.7541314,4.243511,0.0,1489430783127,0
120,-1.139,0.1906,0.0102,40.829037,-73.87928,0.0782,0.20712,0.03232,-0.7541314,4.243511,0.0,1489430783461,0
