,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0057999,-0.032700013,-0.012599976,40.73045,-73.98326,0.021,0.020266706,-0.011566649,0.27379686,0.497532,0.0,1489621854445,0
14,-0.9941834,-0.016549988,0.0022167359,40.73045,-73.98325,0.025913315,0.0024749574,-0.010468385,0.29468903,0.5354964,0.0,1489621854778,0
15,-0.99695,-0.0375,-0.0052,40.73045,-73.98325,0.027325,0.027585,0.01314,0.32044104,0.5822919,-2.6212672e-06,1489621855112,0
16,-0.9991,-0.044166625,-0.01971664,40.730453,-73.98325,0.027846636,0.02127174,0.01731336,0.35579705,0.64653933,2.6212672e-06,1489621855445,0
17,-0.99306667,-0.014866699,-0.0031999513,40.730457,-73.98325,0.021491693,0.013516663,-0.0041849744,0.39115307,0.71078676,0.0,1489621855778,0
18,-1.00255,-0.05065,-0.0085,40.73046,-73.983246,0.017955,0.02811,0.00253,0.4254291,0.77307177,-2.6212672e-06,1489621856112,0
19,-1.0019333,-0.019599987,-0.021333374,40.730465,-73.983246,0.016453382,0.021580005,0.0015566956,0.45757088,0.8314785,0.0,1489621856445,0
20,-0.99686664,-0.026066674,-0.026800036,40.730465,-73.983246,0.017040022,0.028496616,0.00075666624,0.48971272,0.8898852,2.6212672e-06,1489621856778,0
21,-0.9998,-0.0328,-0.02,40.73047,-73.983246,0.01781,0.02166,-0.00376,0.5115949,0.9296485,0.0,1489621857112,0
22,-1.0056,-0.022133276,-0.023800025,40.730473,-73.98324,0.025009992,0.024716632,0.0038233337,0.51320195,0.93256885,0.0,1489621857445,0
23,-1.0064666,-0.029066674,-0.021600012,40.730476,-73.98324,0.021896675,0.020383295,-0.011893303,0.514809,0.93548924,-5.2425344e-06,1489621857778,0
24,-1.00125,-0.0245,-0.0455,40.73048,-73.98324,0.02388,0.014685,0.00133,0.5115563,0.9295785,5.2425344e-06,1489621858112,0
25,-0.99700004,-0.035666652,-0.0553333,40.73048,-73.98323,0.0212,0.01717336,0.0009016711,0.4986996,0.9062158,0.0,1489621858445,0
26,-0.9891666,-0.025583338,-0.009666748,40.730484,-73.98323,0.022838311,0.019321648,0.0007,0.48584282,0.88285303,-2.6212672e-06,1489621858778,0
27,-0.9935,-0.03175,-0.01475,40.730488,-73.98323,0.024195,0.02427,0.00172,0.49026555,0.8908898,0.0,1489621859112,0
28,-1.0095832,-0.028583312,-0.007,40.73049,-73.98323,0.0222,0.01827336,-0.0026483166,0.5288358,0.9609779,2.6212672e-06,1489621859445,0
29,-1.0018333,-0.030833313,0.026099987,40.73049,-73.98322,0.02351336,0.015839973,-0.003986671,0.5674059,1.0310661,-5.2425344e-06,1489621859778,0
30,-0.9959,-0.0429,0.0603,40.730495,-73.98322,0.02206,0.01672,-0.00106,0.6534946,1.1875026,5.2425344e-06,1489621860112,0
31,-1.0027666,-0.041933324,0.096633285,40.730503,-73.98322,0.015873369,0.0265599,0.004413346,0.8334886,1.5145802,-2.6212672e-06,1489621860445,0
32,-0.99436665,-0.03646665,0.11940008,40.730507,-73.983215,0.021079991,0.02330665,-0.00071332883,1.0134829,1.8416581,2.6212672e-06,1489621860778,0
33,-0.9909,-0.0375,0.105,40.730515,-73.98321,0.02716,0.02222,0.0,1.2015767,2.1834543,0.0,1489621861112,0
34,-1.0001,-0.039083313,0.105099976,40.730522,-73.98321,0.032099955,0.016099995,0.0041166334,1.4056773,2.554337,0.0,1489621861445,0
35,-0.98510003,-0.05378336,0.101416685,40.73053,-73.9832,0.021783337,0.028341671,0.0028,1.6097779,2.92522,0.0,1489621861778,0
36,-0.99645,-0.03775,0.07865,40.73054,-73.98319,0.025825,0.010475,0.001225,1.793899,3.259797,0.0,1489621862112,0
37,-1.0218334,-0.079916686,0.061983336,40.73055,-73.983185,0.03651658,0.018058268,-0.0013583752,1.9385372,3.5226274,2.621267e-06,1489621862445,0
38,-0.9861832,-0.040933397,0.07156672,40.73056,-73.98318,0.020625018,0.018391468,0.01296664,2.0831754,3.785458,-2.621267e-06,1489621862778,0
39,-1.046,-0.0328,0.076,40.730576,-73.98317,0.02272,0.02576,-0.02545,2.2391307,4.054802,0.083799876,1489621863112,0
40,-1.0004667,-0.03520005,0.09046664,40.730587,-73.983154,0.02784335,0.040929917,0.019486642,2.4174504,4.337018,0.22703195,1489621863445,0
41,-1.0448,-0.034400024,0.08073334,40.730602,-73.98315,0.025353407,0.018379893,0.00973335,2.5957704,4.6192346,0.19846916,1489621863778,0
42,-0.9928,0.0168,0.0464,40.730618,-73.98314,-0.00869,-0.02986,0.01075,2.7516227,4.872944,0.11854014,1489621864112,0
43,-1.0437334,-0.096666805,0.0455333,40.730633,-73.98312,-0.0016467334,0.03969006,0.015103248,2.8630738,5.0703173,-5.1788734e-06,1489621864445,0
44,-0.9711831,0.02990017,0.0050167604,40.730648,-73.98311,-0.008138229,0.0077583557,0.0041700415,2.9745255,5.2676907,2.5894367e-06,1489621864778,0
45,-1.03985,-0.0381,0.0404,40.73066,-73.9831,0.001215,0.020785,0.005025,3.0755138,5.446534,0.0,1489621865112,0
46,-0.9649333,-0.025166625,0.033883337,40.730667,-73.9831,0.011504926,0.033603407,-0.019231683,3.1558247,5.5887594,0.0,1489621865445,0
47,-1.0637333,-0.14613335,-0.009733301,40.73067,-73.98309,0.065181606,0.038896732,-0.010711662,3.2361355,5.730984,2.5894365e-06,1489621865778,0
48,-0.89635,-0.04085,0.06555,40.730682,-73.983086,0.031955,0.001375,0.04166,3.329078,5.863324,0.13477157,1489621866112,0
49,-1.0328333,-0.09333333,-0.028666357,40.730713,-73.98306,0.02410619,0.14332077,-0.04480674,3.4469829,5.9761286,0.38895988,1489621866445,0
50,-0.9645,-0.06466734,-0.033166345,40.730747,-73.98304,0.090686716,-0.05514659,0.013980206,3.564888,6.088933,0.37169454,1489621866778,0
51,-1.02,-0.0645,-0.0545,40.730774,-73.98302,0.02684,0.0359,0.01674,3.6410325,6.1637993,0.22317547,1489621867112,0
52,-0.9309998,-0.07816674,-0.0066666994,40.730793,-73.983,0.017793365,-0.019240107,0.0030466577,3.6346502,6.1636925,-0.04356454,1489621867445,0
53,-1.0359999,-0.021500135,-0.020999828,40.73081,-73.98299,0.017926533,0.04551319,-0.011893396,3.628268,6.163585,-0.043606177,1489621867778,0
54,-0.9547,-0.0634,-0.0292,40.730827,-73.98297,0.01914,0.008005,0.027815,3.6092706,6.138412,-0.028974928,1489621868112,0
55,-1.0347333,-0.016500123,-0.061883412,40.730846,-73.98296,-0.0089301,0.015714964,0.0016749451,3.565343,6.0637026,0.0,1489621868445,0
56,-0.98476666,-0.04523357,-0.044516616,40.730865,-73.98295,0.011213237,-0.001411659,-0.019978357,3.5214152,5.9889927,2.5377417e-06,1489621868778,0
57,-0.9631,0.0031,-0.04,40.73088,-73.98293,0.016725,0.01118,-0.009355,3.4847302,5.928214,-0.006811775,1489621869112,0
58,-0.96779984,-0.052183386,-0.046700023,40.7309,-73.98292,0.025083385,0.029985035,0.007653384,3.4623575,5.894965,-0.02043342,1489621869445,0
59,-0.9978,0.022133447,-0.02779995,40.730915,-73.9829,0.028666746,0.02494994,0.0043166783,3.439985,5.8617163,-0.020673145,1489621869778,0
60,-1.0012,-0.0208,-0.0424,40.730934,-73.982895,0.01795,0.0144,-0.0055,3.41493,5.82225,-0.013866579,1489621870112,0
61,-1.0016003,-0.005866577,-0.016866455,40.73095,-73.98288,0.00864985,0.04326685,-0.01726674,3.3845744,5.7704954,0.0,1489621870445,0
62,-0.96993303,-0.012999878,-0.08606678,40.73097,-73.982864,0.0278668,0.014199919,0.01928345,3.3542187,5.7187405,2.5409577e-06,1489621870778,0
63,-1.0044,-0.0224,-0.031,40.730988,-73.98285,0.02575,0.0309,-0.0131,3.3227694,5.663732,0.0061309463,1489621871112,0
64,-1.0336502,-0.019166626,-0.05365016,40.731003,-73.98284,0.022243455,0.024983386,0.005266699,3.2891583,5.6022925,0.018515205,1489621871445,0
65,-0.99280006,-0.027466552,-0.008466553,40.731018,-73.98283,0.00045318846,0.03667342,-0.015946738,3.2555468,5.540853,0.018916912,1489621871778,0
66,-0.9678,0.0009,-0.0378,40.731033,-73.98281,0.01825,0.03506,-0.01279,3.2167692,5.472057,0.012793321,1489621872112,0
67,-1.0137999,-0.06826665,-0.056500122,40.731052,-73.9828,0.019028395,0.042751882,0.01500515,3.1677809,5.388723,-2.5380243e-06,1489621872445,0
68,-0.9484332,-0.021416565,-0.040833373,40.731068,-73.98279,0.02535011,0.008704923,-0.020484962,3.1187925,5.305389,0.0,1489621872778,0
69,-1.0558,-0.1629,-0.0573,40.731083,-73.98278,0.0246,0.01782,0.00012,3.0794532,5.2384686,0.0,1489621873112,0
70,-0.9741666,-0.043999877,-0.012400073,40.7311,-73.982765,0.025446711,0.025846533,-0.021360053,3.0591822,5.203985,0.0,1489621873445,0
71,-1.0239667,-0.087833315,0.00036658935,40.731113,-73.98275,0.021980044,0.036066942,0.04344018,3.0389109,5.169502,0.0,1489621873778,0
72,-0.9746,0.0102,0.018,40.73113,-73.98274,0.03234,-0.00902,-0.01392,3.0413435,5.17364,0.0,1489621874112,0
73,-1.038233,-0.11696671,-0.05060005,40.731148,-73.98273,0.024946876,-0.018007342,-0.016320031,3.0886426,5.254101,0.0,1489621874445,0
74,-0.93258333,0.037249766,0.030500172,40.731163,-73.98271,0.055855207,0.01230495,0.015663464,3.1359417,5.3345613,0.0,1489621874778,0
75,-0.96575,0.05025,0.01325,40.731182,-73.982704,0.00458,0.020915,0.082405,3.1860788,5.4198494,0.0,1489621875112,0
76,-1.1257503,-0.14799981,0.033416614,40.7312,-73.98269,0.022366626,0.017359843,-0.05767519,3.2418242,5.514678,0.0,1489621875445,0
77,-0.9485,0.061749645,-0.023416443,40.73122,-73.98267,0.086241804,-0.00701828,-0.062123206,3.2975693,5.609506,2.5380243e-06,1489621875778,0
78,-1.0965,-0.1475,-0.14925,40.731236,-73.98266,-0.01686,0.030425,0.064475,3.3357196,5.6744037,0.0,1489621876112,0
79,-0.96022815,-0.023052182,-0.028508738,40.731255,-73.98264,0.04148297,-0.02174528,-0.04507692,3.339098,5.680151,-2.5380243e-06,1489621876445,0
80,-0.98446685,-0.069533475,-0.052200157,40.73127,-73.982635,0.05844324,-0.004080083,0.109816544,3.3424764,5.685898,0.0,1489621876778,0
81,-1.0342,-0.0522,-0.0388,40.73129,-73.98262,0.04707,0.01838,-0.03636,3.3373413,5.6771626,0.0,1489621877112,0
82,-0.8843334,-0.04853346,-0.024933387,40.731304,-73.982605,0.0077465917,0.020089965,0.015036581,3.315381,5.639806,2.5380243e-06,1489621877445,0
83,-1.1253997,0.06586636,-0.118933365,40.73132,-73.9826,-0.004466455,0.061746586,-0.030229809,3.2934206,5.602449,-2.5380243e-06,1489621877778,0
84,-0.8986,-0.1368,-0.0338,40.731335,-73.98258,0.01889,0.01576,0.00448,3.2708926,5.5641265,0.0,1489621878112,0
85,-0.98835003,0.039866943,-0.054533448,40.73134,-73.98258,0.03286668,0.05473336,-0.04335833,3.247243,5.523896,0.0,1489621878445,0
86,-1.0583667,-0.1021332,-0.06398329,40.731346,-73.982574,0.015549968,0.022050241,0.022975048,3.2235935,5.483666,0.0,1489621878778,0
87,-0.97465,-0.05745,-0.0506,40.73135,-73.98257,0.039925,0.022975,-0.0536,3.2010794,5.445367,0.0,1489621879112,0
88,-1.08445,0.0075332033,-0.09180005,40.73135,-73.98257,0.04282498,-0.026283674,-0.012200102,3.1808083,5.410884,0.0,1489621879445,0
89,-0.9659334,-0.15863332,0.005083313,40.73135,-73.98257,0.010858478,-0.03336659,0.016141785,3.1605372,5.376401,0.0,1489621879778,0
90,-1.0223,-0.0139,-0.0051,40.731365,-73.98256,0.04416,0.03774,-0.04712,3.1377974,5.3704267,-0.15269253,1489621880112,0
91,-0.9777,-0.1054001,-0.013633386,40.73141,-73.98253,0.0060799,-0.0017866589,0.07221995,3.110178,5.4207897,-0.45156083,1489621880445,0
92,-1.0171667,-0.13183343,-0.02349994,40.731453,-73.98249,0.032659896,0.027086709,0.0024866296,3.0825586,5.4711533,-0.4472538,1489621880778,0
93,-0.9865,0.0148,-0.0442,40.731487,-73.98247,0.02304,0.01378,0.00662,3.0527797,5.484044,-0.29460347,1489621881112,0
94,-0.9597335,-0.029100208,0.0013000122,40.731506,-73.98246,0.004033246,0.00888683,0.039933357,3.018733,5.422882,0.0,1489621881445,0
95,-0.99690014,-0.10450012,-0.025400048,40.73152,-73.982445,0.03127997,0.029194914,-0.017721627,2.984686,5.3617196,0.0,1489621881778,0
96,-1.0064,-0.0268,-0.0135,40.731537,-73.98244,0.021985,0.051285,0.023135,2.9506392,5.3005576,2.6071875e-06,1489621882112,0
97,-1.01595,-0.07749988,-0.08571659,40.731552,-73.98242,0.021898346,0.02968672,0.02401501,2.9165921,5.239395,-2.6071875e-06,1489621882445,0
98,-0.9681167,-0.0052999756,-0.023016639,40.731567,-73.982414,0.027971566,0.018979995,-0.03370337,2.8825452,5.178233,0.0,1489621882778,0
99,-1.00005,-0.0471,-0.0526,40.731583,-73.9824,0.016845,0.018845,0.02645,2.8566697,5.1317496,2.6071875e-06,1489621883112,0
100,-1.0034666,-0.015216711,-0.017766675,40.731598,-73.98239,0.021208795,0.014724529,-0.024926288,2.846942,5.114275,-2.6071875e-06,1489621883445,0
101,-0.98433334,0.018000025,-0.029999964,40.731613,-73.982376,0.016263373,0.024226623,0.027119996,2.8372142,5.0968,2.6071875e-06,1489621883778,0
102,-0.995,-0.026,-0.047,40.73163,-73.98237,0.01045,0.01436,-0.00688,2.8187706,5.0636683,-5.2143755e-06,1489621884112,0
103,-0.99033326,-0.0026666017,-0.054666627,40.731644,-73.98235,0.012636649,0.03046329,-0.011430026,2.7831023,4.9995933,0.0,1489621884445,0
104,-0.9903333,-0.020666638,-0.034000013,40.73166,-73.982346,0.012216693,0.018433264,0.014419995,2.747434,4.9355183,0.0,1489621884778,0
105,-1.015,-0.062,-0.033,40.731674,-73.98233,0.02816,0.02649,-0.00927,2.7262385,4.8979974,-0.0027584785,1489621885112,0
106,-1.0115833,0.032033276,-0.032449964,40.73169,-73.98232,0.031836573,2.848755e-05,-0.007469973,2.7336428,4.91295,-0.008177228,1489621885445,0
107,-0.9788334,-0.08630002,0.010883215,40.731705,-73.982315,0.02709337,-0.0031833374,0.009476731,2.7410474,4.927903,-0.008128973,1489621885778,0
108,-0.97715,-0.0004,0.00225,40.73172,-73.9823,0.029525,0.048265,-0.03247,2.776991,4.993625,-0.005370468,1489621886112,0
109,-1.0224667,-0.019850012,0.032033276,40.731735,-73.98229,0.024316663,0.030341558,0.029468311,2.869333,5.159676,0.0,1489621886445,0
110,-0.99046665,-0.046966773,0.019983387,40.73175,-73.98228,0.026918277,0.014253169,0.0023866163,2.961675,5.325727,-2.6084253e-06,1489621886778,0
111,-1.0063,-0.0094,0.0503,40.731766,-73.98227,0.0159,0.0234,0.004,3.0507512,5.4859047,2.6084253e-06,1489621887112,0
112,-0.9881668,-0.035799928,0.017966736,40.73178,-73.982254,0.029433327,0.0077334754,-0.0024333338,3.1333733,5.6344767,0.0,1489621887445,0
113,-1.0289333,-0.021800073,0.014866675,40.7318,-73.98224,0.028766587,0.017500132,0.0076999706,3.2159953,5.7830486,2.6084253e-06,1489621887778,0
114,-0.9899,-0.0381,0.0045,40.73182,-73.98223,0.0136,0.0245,-0.0012,3.298314,5.931789,-0.0029293448,1489621888112,0
115,-0.983,-0.0042000734,0.024833312,40.731834,-73.982216,0.011633451,0.013833451,0.0023334266,3.3800344,6.080862,-0.008423773,1489621888445,0
116,-1.0059336,-0.00805011,0.018849915,40.731853,-73.9822,0.02120176,0.0082616415,-0.011119937,3.4617546,6.229935,-0.008023299,1489621888778,0
117,-0.9956,-0.01895,0.0025,40.731873,-73.982185,0.021225,-0.00943,-0.009535,3.540493,6.3729773,-0.0051172995,1489621889112,0
118,-0.99326664,-0.029949866,0.011066602,40.731895,-73.98217,0.02100663,0.013893394,0.004124957,3.6133385,6.5041013,0.0,1489621889445,0
119,-1.0350168,-0.0133833615,-0.014366577,40.731915,-73.982155,0.026171366,0.019046616,0.008586562,3.6861842,6.6352253,0.0,1489621889778,0
120,-0.94495,-0.0583,-0.0293,40.731926,-73.98215,0.01193,-0.003855,0.01313,3.7345538,6.722292,0.0,1489621890112,0
