,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,-1.0727,-0.0458,0.004,37.777977,-122.40138,0.06794,0.00964,-0.03158,7.6430874,5.4770875,0.0,1489034274705,0
28,-0.9169673,-0.008966883,-0.018499939,37.777992,-122.40135,0.038099963,0.093301095,-0.011626652,7.613059,5.462543,-0.03466308,1489034275038,0
29,-1.0110167,-0.014599903,-0.044400096,37.77801,-122.40132,0.04394806,-0.006971725,-0.013260088,7.3788333,5.353791,-0.30286196,1489034275371,0
30,-1.00765,0.008,-0.09005,37.778027,-122.4013,0.035355,-0.005765,-0.05139,7.144608,5.2450404,-0.32018808,1489034275705,0
31,-1.014,-0.0065497435,-0.114450015,37.77804,-122.40127,0.057673268,0.015461896,0.01776322,6.918755,5.134823,-0.297975,1489034276038,0
32,-0.9649997,-0.05853323,-0.07673302,37.778053,-122.40125,0.042666662,0.03628043,-0.034836665,6.755475,5.0136433,0.0,1489034276371,0
33,-0.9404,-0.0116,-0.0188,37.778065,-122.40123,0.04126,-0.00313,0.00057,6.5921965,4.892464,0.0,1489034276705,0
34,-1.0365329,0.0075335205,-0.08666663,37.778072,-122.401215,0.048979804,-0.04530319,0.01139674,6.4336553,4.7748013,0.0,1489034277038,0
35,-1.0272503,0.042666405,-0.04800005,37.778072,-122.401215,0.015800098,-0.029408501,0.034549944,6.310527,4.68342,0.0,1489034277371,0
36,-1.014,-0.00175,-0.016,37.778072,-122.401215,0.007125,-0.0306,0.005,6.1873984,4.592039,2.4258925e-06,1489034277705,0
37,-1.0141665,0.057333447,-0.059083655,37.778076,-122.40121,0.05899961,0.03524987,0.004350037,6.0463676,4.5025344,-0.09254004,1489034278038,0
38,-1.0459661,-0.046932958,-0.12260007,37.77811,-122.40115,-0.007433319,0.029353663,-0.0151466355,5.77152,4.427052,-0.8161938,1489034278371,0
39,-0.9897,-0.0051,-0.0995,37.77814,-122.40111,0.04816,0.045,0.0192,5.496673,4.351569,-0.87766147,1489034278705,0
40,-1.0221332,0.01146665,-0.14300013,37.77817,-122.40106,0.036633223,-0.01180008,0.052353267,5.2314196,4.2663684,-0.83048564,1489034279038,0
41,-1.0180497,0.0024163208,0.0005670166,37.778183,-122.40105,0.05254646,-0.0051552183,-0.04480005,5.0378723,4.1085253,0.0,1489034279371,0
42,-0.92265,-0.02925,-0.0391,37.778194,-122.401024,0.01277,-0.030995,-0.005015,4.8443246,3.950682,0.0,1489034279705,0
43,-1.0383998,0.0100156125,-0.0643496,37.77821,-122.40101,-0.08407973,0.072602086,0.10698685,4.663941,3.8027115,0.006363988,1489034280038,0
44,-0.9641999,0.038933337,-0.043399975,37.77822,-122.40099,0.035730075,-0.002026787,-0.010679922,4.584861,3.7307208,0.05644429,1489034280371,0
45,-0.987,-0.008,-0.0256,37.778236,-122.40098,0.00079,-0.01107,-0.02085,4.505781,3.65873,0.058522694,1489034280705,0
46,-0.9719336,-0.007,-0.012133423,37.778248,-122.40096,0.029963396,0.04129973,-0.02324339,4.4211764,3.584824,0.04068287,1489034281038,0
47,-0.9984,-0.009699975,-0.05266675,37.77826,-122.40095,0.03593335,-0.015928268,0.002290056,4.295266,3.4966006,-0.111436285,1489034281371,0
48,-0.99325,0.00345,-0.03095,37.778267,-122.40093,0.048995,-0.00969,-0.0179,4.169357,3.4083776,-0.11778194,1489034281705,0
49,-1.0277834,-0.03375006,-0.053916685,37.77828,-122.40092,0.043220114,0.002571715,-0.014528285,4.046143,3.3205836,-0.109590344,1489034282038,0
50,-0.9988335,0.011833167,-0.04116671,37.778286,-122.4009,0.038699895,-0.010033252,-0.019300044,3.9430747,3.2359977,0.0,1489034282371,0
51,-0.9885,-0.003,-0.014,37.778297,-122.40089,0.0263,0.0087,0.0438,3.8400064,3.151412,-2.7488427e-06,1489034282705,0
52,-0.9813333,0.017166663,0.010833557,37.778305,-122.40087,0.034133404,-0.020699877,-0.015799908,3.7401874,3.0709224,-0.013085383,1489034283038,0
53,-1.0137833,0.028816614,-0.005266699,37.778313,-122.400856,0.042090066,-0.029493393,0.013118351,3.6646514,3.0210497,-0.113257185,1489034283371,0
54,-1.02355,-0.04225,-0.05265,37.778324,-122.40084,0.032525,-0.00605,0.021645,3.5891156,2.9711773,-0.11763266,1489034283705,0
55,-0.9847499,0.005,-0.0016165405,37.77833,-122.400826,0.032333348,0.022036819,0.011419961,3.5155852,2.92561,-0.14767368,1489034284038,0
56,-1.0228001,-0.006799988,0.00053338625,37.77834,-122.40082,0.030730035,-0.009673377,0.02430329,3.4570415,2.9122212,-0.34422928,1489034284371,0
57,-0.9978,-0.0202,-0.017,37.77835,-122.4008,0.00978,0.02628,-0.01726,3.3984985,2.8988326,-0.35245192,1489034284705,0
58,-1.0005999,0.002,0.0032001708,37.77836,-122.40079,0.022203287,-0.010656398,-0.008406697,3.350026,2.8941503,-0.3610191,1489034285038,0
59,-0.9888497,-0.047450352,0.02998341,37.778366,-122.40078,0.061449524,0.009581203,0.012194694,3.3768263,2.954542,-0.35983503,1489034285371,0
60,-0.9905,0.0223,0.04445,37.778378,-122.400764,0.03177,0.005345,0.041485,3.4036272,3.014934,-0.35034803,1489034285705,0
61,-1.0015334,-0.040033326,0.06118329,37.778385,-122.40075,0.03622498,0.005756775,0.01245332,3.4431348,3.084081,-0.316871,1489034286038,0
62,-0.9909666,0.037266675,0.06753347,37.778397,-122.400734,0.059946567,-0.012786715,-0.011606676,3.5776186,3.2186675,-0.12528498,1489034286371,0
63,-0.9779,0.0435,0.0502,37.778404,-122.40073,0.0428,-0.00752,0.00812,3.7121024,3.3532543,-0.11576701,1489034286705,0
64,-0.98323333,0.031033216,0.06426682,37.778416,-122.40071,0.02919981,-0.0008800098,0.021813042,3.8475552,3.4891036,-0.11043349,1489034287038,0
65,-0.9696667,0.0061667725,0.09658329,37.778427,-122.400696,0.024091642,-0.0071251527,0.0011833374,3.9902494,3.634389,-0.12491512,1489034287371,0
66,-1.041,-0.00425,0.1025,37.77844,-122.40068,0.0383,0.044325,-0.02955,4.1329436,3.7796743,-0.115845986,1489034287705,0
67,-0.9753336,0.02599995,0.067,37.77845,-122.400665,0.024633281,-0.0070666065,-0.0030751037,4.2737036,3.9235647,-0.11049945,1489034288038,0
68,-0.9980003,0.0039335084,0.06840005,37.77846,-122.40064,0.012460081,-0.021376431,0.020056637,4.400004,4.0570273,-0.123479225,1489034288371,0
69,-1.0164,-0.0236,0.1482,37.778477,-122.40063,0.04172,0.01713,-0.07134,4.5263042,4.19049,-0.11614242,1489034288705,0
70,-0.99006665,-0.07046598,-0.041466344,37.77849,-122.40061,-0.011115997,0.01366626,0.02145331,4.6451135,4.3129325,-0.08256857,1489034289038,0
71,-1.0354831,0.0016166382,0.0016832886,37.778503,-122.40059,0.017566552,0.0077702026,-0.013025165,4.7079296,4.3529997,0.11955451,1489034289371,0
72,-1.04415,0.03035,0.02715,37.778515,-122.40057,0.01294,0.007525,-0.000945,4.770745,4.3930674,0.11683924,1489034289705,0
73,-0.97368324,-0.017683215,-0.009283362,37.778526,-122.40056,0.022293193,0.0037850207,0.03061842,4.8295455,4.4293528,0.114873074,1489034290038,0
74,-0.987967,0.08760002,0.042000122,37.778538,-122.40054,0.03988018,-0.0053801723,-0.0054731765,4.858331,4.4373617,0.11802952,1489034290371,0
75,-0.9843,-0.0182,-0.0121,37.77855,-122.40052,0.03,-0.00912,0.02524,4.8871164,4.4453716,0.117063455,1489034290705,0
76,-0.99156684,0.005566467,0.037200194,37.778564,-122.400505,-0.00619051,-0.004204684,-0.01761742,4.9152412,4.4593453,0.07413948,1489034291038,0
77,-0.9919499,0.027333252,-0.0004331787,37.778576,-122.40048,0.05777359,0.02064167,-0.021351539,4.938422,4.517895,-0.23786554,1489034291371,0
78,-1.0546,-0.00015,0.0439,37.77859,-122.40047,0.05389,-0.007155,-0.000695,4.961603,4.5764456,-0.23388013,1489034291705,0
79,-0.93516713,-0.0028666505,0.0005003662,37.778606,-122.400444,0.014857108,0.027550958,-0.047014803,4.9875097,4.6308703,-0.18891807,1489034292038,0
80,-1.0173331,0.012333179,0.04766682,37.77862,-122.40043,0.047216736,0.011533476,0.005183368,5.033785,4.6544557,0.118692696,1489034292371,0
81,-1.014,0.006,0.026,37.778633,-122.400406,0.07005,-0.0053,0.002,5.08006,4.6780415,0.116975404,1489034292705,0
82,-1.0082858,0.025428502,0.044095248,37.77865,-122.40039,0.028603176,0.043915037,0.0015966528,5.132345,4.7142363,0.07229089,1489034293038,0
83,-1.0166831,0.03296648,0.055100318,37.77866,-122.40037,0.053459924,0.016861817,-0.035625163,5.2295504,4.844679,-0.24361372,1489034293371,0
84,-1.03085,-0.0071,0.03295,37.778675,-122.40035,0.02197,0.00054,0.022625,5.3267555,4.975121,-0.232919,1489034293705,0
85,-1.0190665,-0.02773335,0.06933313,37.77869,-122.40033,0.03745333,-0.020960266,0.02730683,5.417381,5.099866,-0.22569174,1489034294038,0
86,-0.9361339,-0.040099915,0.011100037,37.778706,-122.40031,0.029873382,-0.014653528,0.033986717,5.4588237,5.182022,-0.23912282,1489034294371,0
87,-0.9628,0.0013,0.0726,37.77872,-122.40029,0.04172,0.0388,0.029,5.5002666,5.2641783,-0.23368366,1489034294705,0
88,-1.0343664,0.055516418,0.01203357,37.778736,-122.40027,0.014233252,-0.0070819887,0.0012985534,5.5324306,5.3349514,-0.2153728,1489034295038,0
89,-1.0327,0.040116493,0.030799951,37.77875,-122.400246,0.039280314,0.03997004,0.021560015,5.4952374,5.320635,-0.11619617,1489034295371,0
90,-1.04725,0.0175,-0.0299,37.778767,-122.40023,0.009135,-0.01447,0.04206,5.458044,5.3063188,-0.11731555,1489034295705,0
91,-1.0551337,0.004,-0.017667236,37.778786,-122.40021,0.055423066,0.073716216,0.06261005,5.415668,5.2843523,-0.104413494,1489034296038,0
92,-0.9718002,-0.0055999877,-0.067,37.7788,-122.400185,0.038390085,-0.012173466,-0.029979782,5.334552,5.205203,0.0,1489034296371,0
93,-0.9678,0.0194,0.0148,37.778816,-122.40017,0.03491,0.00488,-0.01872,5.253435,5.126054,-3.3312842e-06,1489034296705,0
94,-1.0259168,0.023666602,0.01758324,37.77883,-122.40015,0.044483352,-0.018208094,-0.014049865,5.1778684,5.0547266,-0.013641606,1489034297038,0
95,-0.9940001,0.0025000733,0.012833277,37.778847,-122.40012,0.03134153,-0.0075584557,0.0051582116,5.1437798,5.041868,-0.11623282,1489034297371,0
96,-1.0015,0.01125,0.02775,37.778862,-122.40011,0.0445,0.007825,0.005275,5.1096916,5.02901,-0.117307425,1489034297705,0
97,-0.97726655,0.050633337,0.0012666748,37.77888,-122.400085,0.040986583,-0.025393208,0.04659358,5.07486,5.020187,-0.1456363,1489034298038,0
98,-1.0557995,-0.0025667357,0.06506643,37.778896,-122.40006,0.077553034,0.037246447,-0.03433387,5.0344753,5.041527,-0.35040078,1489034298371,0
99,-1.0336,-0.0497,0.0144,37.77891,-122.40005,0.08762,0.02692,8e-05,4.9940906,5.0628667,-0.3517233,1489034298705,0
100,-0.9876167,0.028516712,0.040883385,37.778927,-122.40003,0.031223323,-0.049369823,-0.025666602,4.963113,5.0941277,-0.3545248,1489034299038,0
101,-0.9813499,0.06,0.0318667,37.778942,-122.40001,0.050196473,-0.011787085,-0.015870227,5.002445,5.199538,-0.36041915,1489034299371,0
102,-1.0793,0.01285,0.05,37.778957,-122.399994,0.04044,0.00594,0.017465,5.0417786,5.304949,-0.35024706,1489034299705,0
103,-0.9258663,-0.004933472,0.07166681,37.778976,-122.39997,-0.0058499207,-0.0060029724,-0.0029400513,5.0850925,5.40709,-0.3008034,1489034300038,0
104,-0.9832003,0.037666686,0.03199994,37.77899,-122.39995,0.0327667,0.0008001953,-0.031796567,5.1581683,5.4847927,3.6245108e-06,1489034300371,0
105,-0.9874,0.0204,0.0042,37.779007,-122.39993,0.01946,-0.01532,-0.04157,5.231244,5.5624957,0.0,1489034300705,0
106,-1.0223998,0.012983484,0.028282972,37.779022,-122.39991,0.08529633,-0.005043479,0.020083094,5.304239,5.6429663,-0.014463417,1489034301038,0
107,-1.0594167,-0.0011831176,0.0090167355,37.77904,-122.39989,0.03086836,-0.033026364,0.0072650868,5.376629,5.7441225,-0.12041963,1489034301371,0
108,-0.98485,0.0204,0.0967,37.779057,-122.39987,0.03581,0.064155,-0.02792,5.4490194,5.8452797,-0.11670337,1489034301705,0
109,-0.969833,0.025833484,0.041833606,37.779076,-122.39985,0.04599992,-0.06446619,-0.019699879,5.521842,5.9411874,-0.08568604,1489034302038,0
110,-0.9063329,-0.06249977,0.05516642,37.779095,-122.399826,0.0067666075,0.008233003,-0.009166455,5.5978856,5.9978647,0.11952941,1489034302371,0
111,-0.988,0.0045,-0.007,37.779114,-122.3998,0.0172,-0.0137,0.0032,5.67393,6.054542,0.11684574,1489034302705,0
112,-0.9678334,0.022416687,0.024666503,37.779133,-122.39978,0.029739922,0.004650012,0.03439829,5.748298,6.106274,0.1290576,1489034303038,0
113,-0.9776995,0.05198324,0.06080034,37.779152,-122.399765,0.04289337,0.027343186,-0.0175666,5.8101363,6.1210365,0.2369861,1489034303371,0
114,-0.92015,0.01965,0.06295,37.779167,-122.39974,-0.011535,0.03936,-0.036255,5.8719745,6.1358004,0.23400785,1489034303705,0
115,-0.9289332,0.024333434,0.03720011,37.779186,-122.39972,0.011930135,-0.022483062,-0.0113598555,5.930338,6.1527867,0.20396833,1489034304038,0
116,-0.96146667,-0.011600036,-0.038133424,37.779205,-122.39969,0.041473523,0.023719702,0.0030933472,5.962723,6.186386,1.7703974e-06,1489034304371,0
117,-0.9754,0.0192,0.0512,37.779224,-122.399666,0.01575,-0.03788,-0.04458,5.9951086,6.2199864,0.0,1489034304705,0
118,-1.0575004,0.014950012,0.015483459,37.779243,-122.39964,0.027683264,0.040008247,0.0031050597,6.024625,6.2497964,0.0037264528,1489034305038,0
119,-1.0639173,-0.0007501831,0.01563308,37.779263,-122.39962,0.051143378,-0.07215412,-0.00088321534,6.032693,6.251272,0.031554315,1489034305371,0
120,-0.9566,0.00475,0.0331,37.779278,-122.3996,-0.006605,-0.011795,-0.009585,6.040762,6.2527494,0.03150491,1489034305705,0
