,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
77,-1.0035001,-0.019333325,-0.028666602,40.746296,-73.98401,-0.007849991,0.010799892,0.0054333033,0.294666,0.5111477,2.5632532e-06,1489451325086,0
78,-1.0015,-0.0235,-0.033,40.746296,-73.98401,-0.01065,0.0122,0.00415,0.294666,0.5111476,2.563253e-06,1489451325420,0
79,-0.9948334,-0.028166687,-0.033166613,40.746296,-73.98401,-0.008416671,0.0016333204,0.007916654,0.294666,0.5111477,-2.563253e-06,1489451325753,0
80,-0.99466664,-0.0296667,-0.0273333,40.746296,-73.984,-0.004516637,-0.0016500598,0.007700017,0.2929346,0.5081443,-2.5632532e-06,1489451326086,0
81,-0.9927,-0.02135,-0.03685,40.746296,-73.984,-0.005455,0.009,0.009325,0.2862755,0.49659294,2.5632532e-06,1489451326420,0
82,-0.99078333,-0.019,-0.032649986,40.746296,-73.984,-0.00599332,0.014758294,0.0084,0.2796164,0.48504165,-2.5632532e-06,1489451326753,0
83,-0.98476666,-0.027,-0.034766674,40.74629,-73.98401,-0.007756658,0.015546714,0.0084,0.27468863,0.47649363,0.0,1489451327086,0
84,-0.99665,-0.02455,-0.0319,40.74629,-73.98401,-0.008445,0.00501,0.008345,0.27468863,0.4764936,0.0,1489451327420,0
85,-0.9954667,-0.024400024,-0.036466673,40.74629,-73.98401,-0.0053266664,0.0075399657,0.0048066406,0.27468863,0.47649366,-2.5632532e-06,1489451327753,0
86,-0.9836666,-0.018199988,-0.03773335,40.74629,-73.98401,-0.007353342,0.019926744,0.012993377,0.27468863,0.47649363,2.5632532e-06,1489451328086,0
87,-0.9904,-0.0278,-0.0354,40.74629,-73.98401,-0.0102,0.01566,0.00732,0.27468863,0.4764936,0.0,1489451328420,0
88,-0.994,-0.022,-0.035,40.74629,-73.98401,-0.0074719302,0.006764858,0.0047894646,0.27468863,0.47649366,-2.5632532e-06,1489451328753,0
89,-0.99693334,-0.019116638,-0.041850038,40.74629,-73.98401,-0.011656702,0.015688386,0.009411688,0.26689747,0.4629785,5.1265065e-06,1489451329086,0
90,-0.9909,-0.0269,-0.03575,40.746292,-73.98401,-0.008255,0.00658,0.007015,0.23693141,0.4109974,-2.5632532e-06,1489451329420,0
91,-0.97774994,-0.020633325,-0.037833374,40.746296,-73.98401,-0.006643303,0.0130999265,0.009151671,0.2069654,0.3590163,0.0,1489451329753,0
92,-0.9976666,-0.03176664,-0.029,40.7463,-73.984,-0.013473282,0.00839332,0.005273342,0.17829788,0.30928767,-2.5632532e-06,1489451330086,0
93,-0.9893,-0.0204,-0.0368,40.746307,-73.98399,-0.00511,0.0123,0.00534,0.1533262,0.26597005,5.1265065e-06,1489451330420,0
94,-0.99853337,-0.023766614,-0.0360667,40.74631,-73.98399,-0.011893354,0.01633341,0.0069333375,0.12835452,0.2226525,0.0,1489451330753,1
95,-0.9898,-0.02286665,-0.027300037,40.74632,-73.983986,-0.007463329,-0.00044661132,0.006443351,0.10814408,0.18759409,0.0,1489451331086,1
96,-0.98825,-0.02575,-0.03425,40.74632,-73.983986,-0.009925,0.014575,0.010775,0.10148496,0.17604274,0.0,1489451331420,1
97,-0.99825,-0.02800005,-0.030333301,40.746323,-73.983986,-0.0070917225,0.0037333593,0.0072166575,0.09482585,0.16449139,0.0,1489451331753,1
98,-0.9954167,-0.021833373,-0.040499974,40.746326,-73.983986,-0.006108373,0.017649982,0.009675008,0.082106926,0.14242826,0.0,1489451332086,1
99,-0.99575,-0.02575,-0.0305,40.746326,-73.983986,-0.01015,0.004775,0.006,0.0521409,0.09044715,0.0,1489451332420,1
100,-0.99179995,-0.020399988,-0.039333314,40.746326,-73.983986,-0.00819329,0.008819978,0.0077266456,0.022174872,0.03846604,0.0,1489451332753,1
101,-0.99279994,-0.030799963,-0.030800024,40.746323,-73.983986,-0.009153286,0.0040066577,0.007313334,0.0,0.0,0.0,1489451333086,1
102,-0.9922,-0.0202,-0.0386,40.746323,-73.983986,-0.00838,0.01818,0.00908,0.0,0.0,0.0,1489451333420,1
103,-0.9852001,-0.025800036,-0.034333315,40.746323,-73.983986,-0.0067400355,7.993652e-05,0.0074200085,0.0,0.0,0.0,1489451333753,1
104,-1.0005333,-0.02075006,-0.03734996,40.746323,-73.983986,-0.013129983,0.018478226,0.009096658,0.006492647,0.011262587,0.0,1489451334086,1
105,-0.98815,-0.01865,-0.0357,40.74633,-73.98398,-0.00611,0.019155,0.004515,0.031464335,0.054580174,0.0,1489451334420,1
106,-0.9948667,-0.027683288,-0.03638336,40.74634,-73.98397,-0.009386719,0.0128784245,0.00464668,0.05643603,0.09789777,0.0,1489451334753,1
107,-0.98596674,-0.0198667,-0.038766664,40.746353,-73.98396,-0.0064433897,0.013213342,0.009243329,0.068422444,0.118690215,0.0,1489451335086,1
108,-0.9997,-0.0293,-0.0315,40.746353,-73.98396,-0.00648,0.00391,0.00273,0.04345075,0.07537262,0.0,1489451335420,1
109,-0.99003327,-0.02326665,-0.036900036,40.746353,-73.98396,-0.010929952,0.01766329,0.008730014,0.01847906,0.032055035,0.0,1489451335753,1
110,-0.98980004,-0.022899963,-0.032700013,40.746353,-73.98396,-0.004713342,0.013583368,0.005436688,0.0,0.0,0.0,1489451336086,1
111,-0.9953,-0.0275,-0.03145,40.746353,-73.98396,-0.01268,0.000995,0.010395,0.0,0.0,0.0,1489451336420,1
112,-0.9877,-0.019150013,-0.03746665,40.746353,-73.98396,-0.0062149526,0.011729978,0.0088899825,0.0,0.0,0.0,1489451336753,1
113,-0.98971665,-0.028166626,-0.034,40.746353,-73.98396,-0.008263298,0.0046733543,0.0061099827,0.0,0.0,0.0,1489451337086,1
114,-0.9865,-0.0171,-0.0379,40.746353,-73.98396,-0.012115,0.02528,0.007305,0.0,0.0,0.0,1489451337420,1
115,-0.998,-0.027666712,-0.03366665,40.746353,-73.98396,-0.0049667275,0.00953336,0.0020333459,0.0,0.0,0.0,1489451337753,1
116,-1.0000001,-0.01766671,-0.036999974,40.746304,-73.984,-0.009933351,0.023333294,0.0070000086,0.014283823,0.024777692,0.0,1489451338086,1
117,-0.999,-0.029,-0.031,40.746307,-73.98399,-0.0011,0.001,0.0042,0.06922154,0.120076396,0.0,1489451338420,1
118,-0.9956666,-0.019999964,-0.032666687,40.746315,-73.98399,-0.0125333285,0.0078333765,0.010166663,0.12415926,0.21537511,0.0,1489451338753,1
119,-0.98809993,-0.022549963,-0.03653335,40.746323,-73.983986,-0.0031633764,-0.0027266066,0.009431688,0.16481319,0.28589618,0.0,1489451339086,0
120,-1.00125,-0.0279,-0.02915,40.746323,-73.983986,-0.0152,0.00912,0.007145,0.16481319,0.28589618,0.0,1489451339420,0
