,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.9904167,0.01946665,0.039550085,40.74344,-73.97206,-0.0009950256,0.013943299,0.005230017,-0.0,-0.0,0.0,1489704823698,1
29,-1.0003861,0.021421092,0.022,40.743385,-73.97209,-0.0011733337,0.03492012,-0.002200012,-0.0,-0.0,0.0,1489704824031,1
30,-0.9945,0.02,0.0225,40.743385,-73.97209,0.00308,0.01956,0.00212,-0.0,-0.0,0.0,1489704824365,1
31,-0.98616654,0.015166638,0.021666674,40.743385,-73.97209,-0.004473329,0.032686617,0.003886692,-0.0,-0.0,0.0,1489704824698,1
32,-0.99633336,0.02033335,0.021999951,40.7434,-73.972084,0.0010266968,0.028460022,-0.0016133545,-0.0,-0.0,0.0,1489704825031,1
33,-0.9995,0.021,0.028,40.7434,-73.972084,-0.0021,0.02874,0.00154,-0.0,-0.0,0.0,1489704825365,1
34,-0.98386663,0.021483362,0.021649988,40.7434,-73.972084,-0.006970022,0.014044992,0.008765026,-0.0,-0.0,0.0,1489704825698,1
35,-0.98021656,0.020883337,0.017816639,40.743393,-73.972084,-0.0019133594,0.0131966965,0.009948385,-0.0,-0.0,0.0,1489704826031,1
36,-0.99315,0.01935,0.0266,40.743393,-73.972084,-0.00211,0.013305,0.00498,-0.0,-0.0,0.0,1489704826365,1
37,-0.98065,0.020833375,0.02624994,40.743393,-73.972084,-0.0006532373,-0.006135121,0.008411666,-0.0,-0.0,0.0,1489704826698,1
38,-0.99359995,0.020333312,0.018866675,40.743397,-73.972084,-0.005433359,0.016849952,0.0032,-0.0,-0.0,0.0,1489704827031,1
39,-0.991,0.0198,0.0238,40.743397,-73.972084,-0.00385,0.0255,0.0033,-0.0,-0.0,0.0,1489704827365,1
40,-0.9952667,0.016533324,0.028666686,40.743397,-73.972084,-0.012900078,0.022966754,0.0031666919,-0.0,-0.0,0.0,1489704827698,1
41,-0.9761999,0.012733288,0.0404001,40.743397,-73.972084,-0.01268339,0.004500017,0.011466697,-0.0,-0.0,0.0,1489704828031,1
42,-0.97985,0.0147,0.03015,40.743397,-73.972084,-0.002385,-0.000185,0.00497,-0.0,-0.0,0.0,1489704828365,1
43,-0.98578334,0.01526665,0.031566724,40.743397,-73.972084,-0.0003500122,0.0022966235,0.0042,-0.0,-0.0,0.0,1489704828698,1
44,-0.99305,0.016116638,0.033900026,40.743397,-73.972084,-0.007138346,0.01627332,0.0038183117,-0.0,-0.0,0.0,1489704829031,1
45,-0.99185,0.0166,0.03035,40.743397,-73.972084,-0.00089,0.004375,0.004695,-0.0,-0.0,0.0,1489704829365,1
46,-0.9794333,0.013166626,0.03,40.743397,-73.972084,-0.003923342,0.021824969,0.0073250425,-0.0,-0.0,0.0,1489704829698,1
47,-1.0009,0.020933324,0.018400049,40.743397,-73.972084,-0.0027133632,0.014373299,0.0007533545,-0.0,-0.0,0.0,1489704830031,1
48,-0.9899,0.0197,0.0288,40.743397,-73.972084,0.0033,0.01124,0.00318,-0.0,-0.0,0.0,1489704830365,1
49,-1.0044334,0.019199975,0.026700037,40.743397,-73.972084,0.002459961,0.02859345,-0.0045000426,-0.0,-0.0,0.0,1489704830698,1
50,-1.0013666,0.022899987,0.030799976,40.743397,-73.972084,0.0015000305,0.019766632,0.00021332031,-0.0,-0.0,0.0,1489704831031,1
51,-0.9945,0.01675,0.029,40.743397,-73.972084,-0.00122,0.022205,-0.00018,-0.0,-0.0,0.0,1489704831365,1
52,-0.9895833,0.019166626,0.026750062,40.743397,-73.972084,-0.0007833374,0.020998267,0.0007833374,-0.0,-0.0,0.0,1489704831698,1
53,-0.9976666,0.021749988,0.016416736,40.743355,-73.972115,-7.331543e-05,0.017479884,-3.1658936e-05,-0.0,-0.0,0.0,1489704832031,1
54,-1.0,0.0215,0.02075,40.743355,-73.972115,0.00119,0.01987,-0.00018,-0.0,-0.0,0.0,1489704832365,1
55,-0.9976001,0.019133288,0.025933387,40.743355,-73.972115,-0.0048133642,0.025666736,0.0007699914,-0.0,-0.0,0.0,1489704832698,1
56,-0.9898667,0.017400011,0.022666687,40.743355,-73.972115,-0.0024133595,0.014046697,0.0063266577,-0.0,-0.0,0.0,1489704833031,1
57,-0.9904,0.0172,0.0242,40.743355,-73.972115,-0.00127,0.01733,0.00257,-0.0,-0.0,0.0,1489704833365,1
58,-0.9906,0.019933324,0.022933386,40.743355,-73.972115,0.0016600048,0.009379978,0.0007699914,-0.0,-0.0,0.0,1489704833698,1
59,-0.994,0.020800024,0.0249333,40.743355,-73.972115,0.0052,0.029506618,-0.0048232996,-0.0,-0.0,0.0,1489704834031,1
60,-0.98975,0.01825,0.0274,40.743355,-73.972115,-0.00355,0.0242,0.002975,-0.0,-0.0,0.0,1489704834365,1
61,-0.9962999,0.018683288,0.027383361,40.743355,-73.972115,8.334228e-05,0.016958252,0.001908346,-0.0,-0.0,0.0,1489704834698,1
62,-0.99355,0.023,0.019733349,40.743355,-73.972115,0.005049944,0.02760833,-0.0032249573,-0.0023763657,-0.0050192177,0.0,1489704835031,1
63,-0.9937,0.01815,0.0298,40.743355,-73.972115,-0.00465,0.0253,1e-04,-0.02662493,-0.05623559,0.0,1489704835365,1
64,-0.9834667,0.015600025,0.03283331,40.743355,-73.972115,-0.009033387,0.012466705,0.005533368,-0.050873496,-0.10745196,0.0,1489704835698,1
65,-0.9990333,0.022233337,0.032733276,40.743336,-73.97212,0.0020666015,0.0043200343,0.0034800086,-0.07372422,-0.15571588,0.0,1489704836031,1
66,-0.9919,0.0174,0.02,40.743336,-73.97212,-0.00182,0.01636,0.00554,-0.08370891,-0.17680499,0.0,1489704836365,1
67,-0.9830666,0.012033362,0.033766713,40.743336,-73.97212,-0.007246697,0.015413207,0.0053733974,-0.093693614,-0.19789407,0.0,1489704836698,1
68,-0.99419993,0.018583313,0.0277333,40.743332,-73.97212,-0.0016866797,0.0159,0.0053,-0.10214068,-0.21573545,0.0,1489704837031,1
69,-0.98795,0.0218,0.02575,40.743332,-73.97212,-0.00601,0.01847,0.008185,-0.09643514,-0.20368454,0.0,1489704837365,1
70,-0.9903166,0.022699976,0.022166627,40.743332,-73.97212,-0.0023,0.03872503,0.0011849914,-0.090729594,-0.19163364,0.0,1489704837698,1
71,-0.9796834,0.015716663,0.019,40.743332,-73.97212,-0.008031654,0.012881788,0.005749988,-0.08278746,-0.17485875,0.0,1489704838031,1
72,-0.9826,0.0174,0.02095,40.743332,-73.97212,-0.007805,0.018015,0.005465,-0.05425974,-0.11460419,0.0,1489704838365,1
73,-0.97700006,0.01700006,0.023999963,40.743332,-73.97212,-0.0073133204,0.03161332,0.0075899917,-0.025732018,-0.054349635,0.0,1489704838698,1
74,-0.99233335,0.020666625,0.027,40.743336,-73.97212,-0.005519983,0.03241334,0.0030866456,-0.0,-0.0,0.0,1489704839031,1
75,-0.991,0.023,0.02,40.743336,-73.97212,-0.00277,0.03026,0.00477,-0.0,-0.0,0.0,1489704839365,1
76,-0.999,0.022999976,0.017666662,40.743336,-73.97212,-0.004056593,0.0318933,0.0009899792,-0.0,-0.0,0.0,1489704839698,1
77,-0.99605006,0.016450036,0.022683362,40.74334,-73.97212,-0.0038766577,0.045996625,-0.0001833374,-0.0,-0.0,0.0,1489704840031,1
78,-0.98555,0.01895,0.01815,40.74334,-73.97212,-0.00121,0.01538,0.002105,-0.0,-0.0,0.0,1489704840365,1
79,-0.9832501,0.022283338,0.016583312,40.74334,-73.97212,-0.0042349864,0.02912167,0.004789983,-0.0,-0.0,0.0,1489704840698,1
80,-0.9969167,0.018533349,0.02946665,40.743343,-73.972115,-0.0068299733,0.021159923,0.0045866407,-0.0,-0.0,0.0,1489704841031,1
81,-0.9863,0.0173,0.0273,40.743343,-73.972115,-0.0022,0.0074,0.0085,-0.0,-0.0,0.0,1489704841365,1
82,-0.99840003,0.019,0.026466675,40.743343,-73.972115,-0.0035333117,0.003833368,0.0031333202,-0.0,-0.0,0.0,1489704841698,1
83,-0.99633324,0.01696664,0.02423341,40.74334,-73.97212,-0.003933342,0.014133273,0.0025000428,-0.0,-0.0,0.0,1489704842031,1
84,-1.0038,0.0213,0.0224,40.74334,-73.97212,-0.0033,0.0255,0.0011,-0.0,-0.0,0.0,1489704842365,1
85,-0.99455,0.021449989,0.024833374,40.74334,-73.97212,-0.0024280748,0.00784385,0.00239825,-0.0,-0.0,0.0,1489704842698,1
86,-0.98816663,0.015583313,0.029900024,40.743336,-73.97212,-0.0073050084,0.010668312,0.0076566576,-0.0022365795,-0.0047239694,0.0,1489704843031,1
87,-0.98165,0.0207,0.02745,40.743336,-73.97212,-0.006875,0.01571,0.01023,-0.025058758,-0.05292761,0.0,1489704843365,1
88,-1.0030667,0.018899975,0.022533301,40.743336,-73.97212,0.0009749695,0.02626342,-0.0011616834,-0.047880936,-0.10113125,0.0,1489704843698,1
89,-0.98906666,0.019583313,0.023833374,40.74335,-73.972115,-0.0029067188,0.014653432,0.006036697,-0.06916548,-0.1460872,0.0,1489704844031,1
90,-0.9976,0.0188,0.0216,40.74335,-73.972115,-0.00253,0.02215,-0.00247,-0.07629742,-0.16115084,0.0,1489704844365,1
91,-1.0021334,0.026066639,0.013000061,40.74335,-73.972115,0.00062334596,0.026856672,0.00014331665,-0.08342934,-0.17621449,0.0,1489704844698,1
92,-0.9906666,0.019066675,0.015399988,40.743347,-73.972115,-0.0072199563,0.027356654,0.0020466456,-0.08692683,-0.18360168,0.0,1489704845031,1
93,-0.9918,0.0186,0.0148,40.743347,-73.972115,-0.00298,0.03468,0.00298,-0.056972727,-0.120334394,0.0,1489704845365,1
94,-0.9915833,0.017749988,0.02908329,40.743347,-73.972115,-0.0015850086,0.028671687,0.0032,-0.02701862,-0.057067115,0.0,1489704845698,1
95,-0.99525005,0.020916687,0.020416662,40.74334,-73.97212,0.0016449523,0.023898346,0.0016133545,-0.0,-0.0,0.0,1489704846031,1
96,-0.98075,0.02025,0.0075,40.74334,-73.97212,0.0031,0.0254,0.00021,-0.0,-0.0,0.0,1489704846365,1
97,-0.99274987,0.016749987,0.027749987,40.74334,-73.97212,0.0066765794,0.016256697,-0.0021749572,-0.0,-0.0,0.0,1489704846698,1
98,-0.98915786,0.014929803,0.038,40.743347,-73.972115,-0.00070165406,0.011578351,0.0048383116,-0.0,-0.0,0.0,1489704847031,1
99,-0.9873,0.0193,0.0365,40.743347,-73.972115,0.0008,0.00466,0.00566,-0.0,-0.0,0.0,1489704847365,1
100,-0.9774334,0.01786665,0.03,40.743347,-73.972115,-0.0023800086,0.005413273,0.004613346,-0.0,-0.0,0.0,1489704847698,1
101,-0.9878667,0.016900012,0.025266675,40.743347,-73.972115,-0.0017333374,0.02391333,0.0025933203,-0.0022365795,-0.0047239694,0.0,1489704848031,1
102,-0.9796,0.0144,0.0343,40.743347,-73.972115,-0.00336,-0.00324,0.00698,-0.025058758,-0.05292761,0.0,1489704848365,1
103,-0.9902333,0.019950012,0.020916687,40.743347,-73.972115,-0.0037832984,0.042483225,0.003208329,-0.047880936,-0.10113125,0.0,1489704848698,1
104,-0.9688334,0.014583313,0.02373335,40.74335,-73.972115,-0.006333325,0.020725131,0.005241637,-0.06874612,-0.14520146,0.0,1489704849031,1
105,-0.9793,0.01885,0.02375,40.74335,-73.972115,0.000275,0.0064,-0.000525,-0.071598895,-0.15122692,0.0,1489704849365,1
106,-0.98423326,0.02581671,0.017083313,40.74335,-73.972115,0.00064165896,0.030041572,0.004558346,-0.07445167,-0.15725237,0.0,1489704849698,1
107,-0.9848667,0.014733216,0.021266785,40.743378,-73.9721,-0.016383307,0.03206327,0.0013099744,-0.07450872,-0.15737288,0.0,1489704850031,1
108,-0.993,0.0152,0.0452,40.743378,-73.9721,-0.00349,0.01142,0.00511,-0.04883377,-0.10314378,0.0,1489704850365,1
109,-0.97846663,0.0075999633,0.04679995,40.743378,-73.9721,0.0015732812,0.0036700696,0.0042,-0.023158817,-0.048914675,0.0,1489704850698,1
110,-0.9863334,0.015333374,0.06360003,40.743385,-73.97209,-0.0066833557,0.0207801,0.008233326,-0.003354869,-0.0070859543,0.0,1489704851031,1
111,-0.9952,0.01715,0.0673,40.743385,-73.97209,-0.00183,0.01156,0.011315,-0.037588134,-0.07939142,0.0,1489704851365,1
112,-0.99188334,0.023116663,0.039,40.743385,-73.97209,0.001788385,0.0075416323,0.008446679,-0.0718214,-0.15169688,0.0,1489704851698,1
113,-0.9845001,0.018216662,0.040666748,40.743385,-73.97209,-0.0028649915,0.015133399,0.00274162,-0.099344954,-0.2098305,0.0,1489704852031,1
114,-1.0011,0.02065,0.0107,40.743385,-73.97209,-0.0008,0.020925,0.000885,-0.06511169,-0.13752502,0.0,1489704852365,1
115,-1.0108334,0.0199333,-0.0019832642,40.743385,-73.97209,-0.00654668,0.051038373,-0.0017600341,-0.030878423,-0.06521956,0.0,1489704852698,1
116,-0.99633324,0.028833361,-0.015833387,40.743393,-73.972084,-0.0024933289,0.019339947,0.007486731,-0.0036344414,-0.007676451,0.0,1489704853031,1
117,-0.989,0.022,-0.015,40.743393,-73.972084,-0.00788,0.0317,0.0039,-0.040720478,-0.08600737,0.0,1489704853365,1
118,-0.99250007,0.0286667,-0.011333374,40.743393,-73.972084,-0.0021333373,0.01931332,0.0025999695,-0.07780652,-0.16433829,0.0,1489704853698,1
119,-0.9863333,0.020833313,0.004333301,40.743378,-73.9721,-0.009266724,0.029546784,0.0040066713,-0.11055922,-0.23351657,0.0,1489704854031,1
120,-1.0018,0.01835,0.01755,40.743378,-73.9721,-0.009305,0.018975,0.000255,-0.10342728,-0.21845293,0.0,1489704854365,1
