,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.9819999,-0.07750004,-0.20149997,37.831383,-122.27819,-0.0054784217,0.025053086,0.011783215,-1.8309255,-6.0774174,-1.565463e-06,1490464738974,0
15,-0.98565,-0.0649,-0.1568,37.831367,-122.2782,-0.00836,0.01162,0.013,-1.537207,-5.1024733,0.0,1490464739308,0
16,-1.0013335,-0.052333277,0.0276667,37.831367,-122.2782,-0.0076117003,0.0037665283,0.027656702,-1.2247081,-4.065191,1.565463e-06,1490464739641,0
17,-1.0175002,-0.048166614,-0.029666627,37.831367,-122.2782,-0.02299823,-0.022566479,0.016348438,-0.91220886,-3.0279078,0.0,1490464739974,0
18,-0.999,-0.058,-0.0415,37.831367,-122.2782,-0.027675,-0.02475,0.001065,-0.65035194,-2.1587226,-1.565463e-06,1490464740308,0
19,-0.9904998,-0.06083341,-0.047166687,37.831367,-122.2782,-0.025864923,-0.017341498,0.0042066406,-0.39266044,-1.3033634,0.0,1490464740641,0
20,-1.0021002,-0.05634999,-0.05060005,37.831367,-122.2782,-0.03051333,-0.028600013,-0.00010986938,-0.13496879,-0.44800383,0.0,1490464740974,0
21,-1.01605,-0.051,-0.04115,37.83139,-122.27819,-0.02836,-0.03178,0.01133,-0.1064997,-0.35350597,1.565463e-06,1490464741308,0
22,-1.0108669,-0.06,-0.032083314,37.83139,-122.27819,-0.0046567637,0.02303307,0.026223328,-0.09688434,-0.3215896,-1.565463e-06,1490464741641,0
23,-0.9864167,-0.058049962,-0.039833374,37.83139,-122.27819,-0.015650103,-0.0014001343,0.010130048,-0.087268986,-0.2896732,0.0,1490464741974,0
24,-1.015,-0.0514,-0.034,37.831425,-122.278175,-0.027105,-0.01223,0.02185,-0.059884444,-0.19877529,0.0,1490464742308,1
25,-0.9829333,-0.062,-0.03706665,37.831425,-122.278175,-0.005839971,0.009950061,0.015220083,-0.031038381,-0.10302614,0.0,1490464742641,1
26,-1.0200669,-0.050599962,0.010866675,37.831425,-122.278175,-0.027278176,-0.0160598,0.013656789,-0.0021922945,-0.007276914,0.0,1490464742974,1
27,-0.982,-0.0612,0.0112,37.831436,-122.278175,-0.00949,0.016065,0.00941,-0.055139598,-0.18302564,0.0,1490464743308,1
28,-1.00395,-0.04221664,0.044899974,37.831436,-122.278175,-0.041499916,-0.008299995,0.017266685,-0.114814475,-0.3811053,0.0,1490464743641,0
29,-0.98316664,-0.013966675,0.24625018,37.831436,-122.278175,-0.07426669,-0.008566727,0.007033307,-0.1744894,-0.57918507,1.565463e-06,1490464743974,0
30,-0.97535,0.02995,0.2484,37.83145,-122.27817,-0.1494,0.0139,0.0237,-0.39989883,-1.3273898,-1.565463e-06,1490464744308,0
31,-1.0214502,0.058599904,0.1963335,37.83145,-122.27817,-0.2328,-0.025133312,0.042533267,-0.63835967,-2.1189163,0.0,1490464744641,0
32,-0.9890668,0.024433265,0.1233335,37.83145,-122.27817,-0.27748004,-0.017658368,0.05735837,-0.8768206,-2.910443,0.0,1490464744974,0
33,-1.0224,0.0944,0.2196,37.83143,-122.278175,-0.344035,0.059655,0.05889,-1.0733882,-3.562913,-1.565463e-06,1490464745308,0
34,-1.0032998,0.13609938,0.14556639,37.83143,-122.278175,-0.43445942,0.055496648,0.10345814,-1.266657,-4.204432,3.130926e-06,1490464745641,0
35,-1.016533,0.17249994,0.18410002,37.83143,-122.278175,-0.38304493,-0.024424896,0.067186564,-1.4599258,-4.845952,-1.565463e-06,1490464745974,0
36,-0.96725,0.27575,0.27675,37.8314,-122.27818,-0.39154,0.06895,0.02179,-3.19624,-3.6715405,24.275204,1490464746308,3
37,-0.9931663,0.1196668,0.081582755,37.8314,-122.27818,-0.32329684,0.025360107,0.0164768,-5.054067,-2.3541274,23.9834,1490464746641,3
38,-0.94516706,0.19350003,0.10349993,37.8314,-122.27818,-0.2735968,-0.016263619,0.0140699865,-6.9118953,-1.0367135,16.445381,1490464746974,3
39,-0.97975,0.09225,0.1875,37.831352,-122.27836,-0.17752,0.03259,0.01797,-7.6279283,-1.2718635,-0.9360922,1490464747308,0
40,-1.0117999,0.06499957,0.17993364,37.831352,-122.27836,-0.13198806,-0.0008647595,-0.029224798,-8.254047,-1.6292754,-1.6998463,1490464747641,4
41,-0.9528003,0.057599988,0.2162001,37.831352,-122.27836,-0.053243592,0.007978375,0.014016687,-8.880167,-1.9866877,-1.4445326,1490464747974,4
42,-0.975,-0.0116,0.2096,37.83134,-122.278465,-0.04956,0.00521,-0.042225,-9.543807,-2.152122,-0.09694804,1490464748308,0
43,-1.0202,0.019266516,0.1891334,37.83134,-122.278465,-0.05083008,0.042281546,0.07530651,-10.2104025,-2.302439,-1.3220338e-06,1490464748641,0
44,-1.0264332,0.03314967,0.1627997,37.83134,-122.278465,0.031126346,-0.030453205,0.04966008,-10.876998,-2.4527557,1.3220338e-06,1490464748974,0
45,-0.97775,-0.0402,0.13285,37.831326,-122.27855,-0.05162,-0.09634,-0.01708,-11.49235,-2.5915172,-1.3220338e-06,1490464749308,0
46,-0.9728837,-0.056783263,0.20553344,37.831326,-122.27855,-0.006746732,0.04365981,-0.00978644,-12.103667,-2.7293687,1.3220338e-06,1490464749641,0
47,-0.9438002,-0.03196682,0.14836667,37.831326,-122.27855,-0.028259818,0.051266413,-0.032853328,-12.714983,-2.8672204,-1.3220338e-06,1490464749974,0
48,-1.1068,0.0419,0.1235,37.8313,-122.27869,-0.048325,-0.057475,0.018575,-13.136398,-2.9622488,1.3220338e-06,1490464750308,0
49,-1.0244336,-0.03036637,0.066666506,37.8313,-122.27869,0.03549964,-0.015408119,0.027416844,-13.54286,-3.0539055,1.3220334e-06,1490464750641,0
50,-0.91783357,-0.058933105,0.08093323,37.8313,-122.27869,-0.032233402,0.08114987,-0.00503312,-13.949321,-3.1455624,-1.3220334e-06,1490464750974,0
51,-1.0246,0.0071,0.048,37.831272,-122.27885,0.026225,0.0312,0.070875,-14.361809,-3.2385783,-1.3220338e-06,1490464751308,0
52,-0.9729839,0.0070495973,0.06901637,37.831272,-122.27885,-0.030969985,0.07789939,0.031129919,-14.774774,-3.3317015,1.3220338e-06,1490464751641,0
53,-1.0262831,-0.0287333,0.039316613,37.831272,-122.27885,-0.010706792,0.018520242,0.01501345,-15.187737,-3.4248245,0.0,1490464751974,0
54,-1.05155,-0.00385,0.0807,37.83124,-122.27901,-0.02096,0.07642,0.03366,-15.389698,-3.4703667,-1.3220338e-06,1490464752308,0
55,-0.97458345,-0.02175006,-0.052383095,37.83124,-122.27901,0.035326473,0.024070034,0.045083318,-15.575046,-3.5121622,1.3220338e-06,1490464752641,0
56,-0.89000046,-0.04700012,-0.053333156,37.83124,-122.27901,0.024619907,0.0019531592,-0.009150183,-15.76039,-3.5539575,-1.3220338e-06,1490464752974,0
57,-0.973,-0.016,-0.085,37.83121,-122.27918,0.00137,-0.070335,0.031825,-15.410639,-3.5630558,-0.31084558,1490464753308,0
58,-1.0019996,-0.044333093,-0.28866655,37.83121,-122.27918,-0.06159201,0.021604877,0.07745175,-15.018751,-3.5695794,-0.35124305,1490464753641,0
59,-1.0556666,0.051999744,-0.27266672,37.83121,-122.27918,-0.05095345,0.0020600634,0.010101683,-14.626861,-3.5761027,-0.36896205,1490464753974,0
60,-0.8874,-0.00955,-0.41365,37.831177,-122.279366,-0.01296,0.06848,0.02686,-13.603085,-3.3657424,-0.15863533,1490464754308,0
61,-0.97755,0.02751676,-0.45913312,37.831177,-122.279366,-0.0475265,0.011413711,-0.050613333,-12.529551,-3.1383033,-0.16440275,1490464754641,0
62,-1.0435503,0.019183729,-0.39628366,37.831177,-122.279366,-0.055300664,-0.098753765,0.042746972,-11.456015,-2.9108636,-0.19490753,1490464754974,0
63,-0.92185,-0.03955,-0.42005,37.831146,-122.2795,-0.02174,0.06478,-0.05526,-10.643963,-2.7076252,-0.015653882,1490464755308,0
64,-0.8599998,-0.042633485,-0.5413999,37.831146,-122.2795,-0.10378892,0.11411865,-0.09894354,-9.852504,-2.5062926,8.3023644e-07,1490464755641,0
65,-0.96926606,-0.028066479,-0.42986715,37.831146,-122.2795,-0.011446953,0.054053534,0.040031794,-9.061043,-2.3049598,0.0,1490464755974,0
66,-1.0353,-0.021,-0.4214,37.831127,-122.27962,-0.014635,-0.024585,0.042525,-7.3532257,-1.8705231,-8.3023644e-07,1490464756308,0
67,-0.96268415,0.014666504,-0.4355792,37.831127,-122.27962,-0.030870434,0.07581069,-0.0037999512,-5.5732484,-1.4177301,8.3023644e-07,1490464756641,0
68,-0.9631333,-0.0067667235,-0.41383338,37.831127,-122.27962,-0.0051998096,0.030316759,0.030650062,-3.7932692,-0.9649367,0.0,1490464756974,0
69,-0.97505,-0.0394,-0.4119,37.831116,-122.27966,-0.0139,0.0271,0.0347,-2.7499695,-0.69954085,-1.660473e-06,1490464757308,0
70,-1.00545,0.008633325,-0.27021676,37.831116,-122.27966,-0.018700069,-0.008683485,0.030083328,-1.7646824,-0.44890222,8.302365e-07,1490464757641,0
71,-1.0136667,0.00052632863,-0.2019298,37.831116,-122.27966,-0.02549646,-0.018247364,0.015201855,-0.77939445,-0.19826338,0.0,1490464757974,0
72,-0.9824,-0.0018,0.002,37.831112,-122.27968,-0.030705,-0.0344,-0.00474,-0.48886085,-0.12435706,0.0,1490464758308,0
73,-1.0162667,0.0014665894,-0.06573333,37.831112,-122.27968,-0.016950037,0.03051336,0.042866845,-0.25303805,-0.06436814,0.0,1490464758641,1
74,-1.0185335,-0.005400049,-0.06086659,37.831112,-122.27968,-0.016618239,-0.018496653,0.0147167845,-0.017215014,-0.0043791775,0.0,1490464758974,1
75,-0.9985,-0.00225,-0.05625,37.831112,-122.27968,-0.0225,-0.014194737,-0.0011421053,-0.0,-0.0,0.0,1490464759308,1
76,-0.99841654,0.0016666015,-0.05841659,37.831112,-122.27968,-0.026013354,-0.031946637,-0.005953473,-0.0,-0.0,0.0,1490464759641,1
77,-1.0016669,-0.0039999513,-0.041416664,37.831112,-122.27968,-0.031833448,-0.03971365,-0.012500091,-0.0,-0.0,0.0,1490464759974,1
78,-1.01975,-0.0005,-0.04525,37.831112,-122.27968,-0.02404,-0.02304,0.01232,-0.0,-0.0,0.0,1490464760308,1
79,-1.0017,0.001833313,-0.044799976,37.831112,-122.27968,-0.010291705,0.027188217,0.03483674,-0.0,-0.0,0.0,1490464760641,1
80,-0.98256665,-0.004900012,-0.04453335,37.831112,-122.27968,-0.013930041,0.0120815495,0.007971527,-0.0,-0.0,0.0,1490464760974,1
81,-1.0201,-0.0028,-0.0354,37.831112,-122.27968,-0.02085,-0.005475,0.013595,-0.0,-0.0,0.0,1490464761308,1
82,-0.9902668,-0.002599951,-0.0447333,37.831112,-122.27968,-0.01036665,0.02505006,0.027478434,-0.0,-0.0,0.0,1490464761641,1
83,-0.9982335,-0.0030666015,-0.05741669,37.831112,-122.27968,-0.02405997,-0.028503286,-0.002516571,-0.0,-0.0,0.0,1490464761974,1
84,-1.011,-0.0037,-0.05235,37.831112,-122.27968,-0.01076,0.00673,0.02869,-0.0,-0.0,0.0,1490464762308,1
85,-0.96403307,-0.0069500124,-0.05761676,37.831112,-122.27968,-0.009489891,0.019530337,0.010703451,-0.0,-0.0,0.0,1490464762641,1
86,-1.0193167,0.000100024416,-0.037233226,37.831112,-122.27968,-0.024966564,-0.0075397487,0.021800062,-0.0,-0.0,0.0,1490464762974,1
87,-0.9852,-0.0054,-0.0504,37.831112,-122.27968,-0.015625,0.003925,0.00895,-0.0,-0.0,0.0,1490464763308,1
88,-1.0307336,0.0067333495,-0.05326671,37.831112,-122.27968,-0.023158416,-0.021758642,0.025424886,-0.0,-0.0,0.0,1490464763641,1
89,-0.9878667,-0.008200012,-0.050666686,37.831112,-122.27968,-0.012975101,0.008758038,0.011366601,-0.0,-0.0,0.0,1490464763974,1
90,-1.007,-0.0014,-0.046,37.831112,-122.27968,-0.011575,0.0175,0.020825,-0.0,-0.0,0.0,1490464764308,1
91,-0.9880832,-0.011666748,-0.04771671,37.831112,-122.27968,-0.02141988,-0.011726462,0.00850674,-0.0,-0.0,0.0,1490464764641,1
92,-0.98418313,-0.0065333983,-0.037166625,37.831112,-122.27968,0.0016133094,0.05029991,0.027853237,-0.0,-0.0,0.0,1490464764974,1
93,-1.0082,-0.0056,-0.0509,37.831112,-122.27968,-0.02572,-0.02332,0.00602,-0.0,-0.0,0.0,1490464765308,1
94,-0.9876333,-0.0018166382,-0.05288334,37.831112,-122.27968,-0.008699976,0.015613421,0.026066784,-0.0,-0.0,0.0,1490464765641,1
95,-1.0255,0.0008333374,-0.040666603,37.831112,-122.27968,-0.023153232,-0.0107213585,0.017953403,-0.0,-0.0,0.0,1490464765974,1
96,-0.993,-0.004,-0.0445,37.831112,-122.27968,-0.02093,-0.001995,0.005895,-0.0,-0.0,0.0,1490464766308,1
97,-1.0153335,-0.0024999878,-0.039833263,37.831112,-122.27968,-0.010771735,0.011926489,0.03046833,-0.0,-0.0,0.0,1490464766641,1
98,-1.0140002,-0.0044999877,-0.04416659,37.831112,-122.27968,-0.0256116,-0.0154514145,1.2207032e-07,-0.0,-0.0,0.0,1490464766974,1
99,-0.98515,-0.0054,-0.03815,37.831112,-122.27968,-0.01353,0.01894,0.00978,-0.0,-0.0,0.0,1490464767308,1
100,-1.0067668,-0.00089992676,-0.03751664,37.831112,-122.27968,-0.010056764,0.023129757,0.024933277,-0.0,-0.0,0.0,1490464767641,1
101,-1.0206835,0.001833374,-0.05181664,37.831112,-122.27968,-0.027616596,-0.032013148,0.009020105,-0.0,-0.0,0.0,1490464767974,1
102,-0.9863,-0.00835,-0.0483,37.831112,-122.27968,-0.01286,0.01549,0.00866,-0.0,-0.0,0.0,1490464768308,1
103,-0.9946668,-0.0047999877,-0.040200014,37.831112,-122.27968,-0.00920838,0.029301515,0.022270022,-0.0,-0.0,0.0,1490464768641,1
104,-1.0208001,0.0056000245,-0.03573335,37.831112,-122.27968,-0.017799903,0.005426914,0.016860044,-0.0,-0.0,0.0,1490464768974,1
105,-1.0056,0.0008,-0.0436,37.831112,-122.27968,-0.036685,-0.028055,-0.000235,-0.0,-0.0,0.0,1490464769308,1
106,-0.99026656,-0.0042666625,-0.056133363,37.831112,-122.27968,-0.011264916,0.005901832,0.016835157,-0.0,-0.0,0.0,1490464769641,1
107,-0.99264985,-0.006850037,-0.038233276,37.831112,-122.27968,-0.0067667053,0.018099986,0.024933284,-0.0,-0.0,0.0,1490464769974,1
108,-1.00875,-0.0003,-0.04465,37.831112,-122.27968,-0.0161,-0.0096,0.0192,-0.0,-0.0,0.0,1490464770308,1
109,-1.0162166,0.0002666504,-0.047849964,37.831112,-122.27968,-0.021299988,-0.018166602,0.013433342,-0.0,-0.0,0.0,1490464770641,1
110,-0.9792833,-0.003,-0.048716735,37.831112,-122.27968,-0.019766772,0.0013330774,0.014099926,-0.0,-0.0,0.0,1490464770974,1
111,-0.9895,-0.0091,-0.0359,37.831112,-122.27968,-0.002895,0.04617,0.02746,-0.0,-0.0,0.0,1490464771308,1
112,-1.0042335,-0.000833313,-0.040199976,37.831112,-122.27968,-0.011765084,0.016203107,0.025384903,-0.0,-0.0,0.0,1490464771641,1
113,-1.0275998,0.0025666137,-0.045899987,37.831112,-122.27968,-0.021304911,-0.009331493,0.012085096,-0.0,-0.0,0.0,1490464771974,1
114,-0.9956,-0.0022,-0.047,37.831112,-122.27968,-0.03012,-0.019755,-0.002175,-0.0,-0.0,0.0,1490464772308,1
115,-0.9857499,-0.00833335,-0.04566665,37.831112,-122.27968,-0.013613269,0.015613403,0.014356732,-0.0,-0.0,0.0,1490464772641,1
116,-0.9876666,-0.005,-0.04633335,37.831112,-122.27968,-0.012609996,0.008276745,0.02038999,-0.0,-0.0,0.0,1490464772974,1
117,-1.01875,0.00025,-0.03975,37.831112,-122.27968,-0.01307,-0.00184,0.0299,-0.0,-0.0,0.0,1490464773308,1
118,-1.0128597,-0.00087718444,-0.039,37.831112,-122.27968,-0.021540038,-0.0032033508,0.011536627,-0.0,-0.0,0.0,1490464773641,1
119,-1.0011334,0.0,-0.042866662,37.831112,-122.27968,-0.021971662,-0.0061134277,0.009910022,-0.0,-0.0,0.0,1490464773974,1
