,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,-1.1073349,0.053467065,-0.008866675,40.605267,-73.98532,-0.024147198,0.14711472,-0.05241215,17.922974,2.568774,0.0,1489819966682,0
51,-0.9222,-0.007,0.026,40.605274,-73.98525,-0.003675,-0.040625,0.031155,18.041927,2.5858228,0.0,1489819967016,0
52,-0.9846842,-0.019916931,0.06363372,40.60528,-73.98518,-0.005266858,-0.05093968,0.011059899,18.164013,2.6033206,-5.4991267e-07,1489819967349,0
53,-0.9287499,-0.009633277,-0.033066455,40.60529,-73.98511,0.011399872,-0.061746325,0.024900043,18.2861,2.6208184,5.4991267e-07,1489819967682,0
54,-1.114,0.04785,0.0259,40.605297,-73.98503,-0.0022,-0.0098,-0.02736,18.401537,2.634261,0.009465173,1489819968016,0
55,-0.8074999,0.0373334,-0.022666773,40.605305,-73.98496,0.011160083,0.040256433,-0.0040733153,18.393291,2.572247,0.18577826,1489819968349,0
56,-0.88899946,0.38866934,-0.1700003,40.605312,-73.98489,-0.0048848744,-0.04532391,0.017496195,18.385048,2.5102334,0.18611465,1489819968682,0
57,-1.02,0.029,-0.1185,40.60532,-73.98482,0.010375,0.13018,-0.04439,18.347904,2.447471,0.17693105,1489819969016,0
58,-0.9122503,-0.087833375,-0.14139971,40.605328,-73.98475,-0.032553498,-0.08199612,0.055349786,17.772995,2.3707826,-9.55268e-07,1489819969349,0
59,-1.0758667,0.06378334,-0.38921666,40.605335,-73.98468,0.051103536,0.011033191,-0.017699841,17.198088,2.2940943,0.0,1489819969682,0
60,-0.93505,-0.0153,-0.3872,40.60534,-73.98461,0.03146,0.01978,-0.0068,16.605822,2.2150908,-4.776341e-07,1489819970016,0
61,-1.1220679,-0.07726647,-0.4744676,40.605347,-73.98455,0.0061083776,-0.037416466,0.023424845,15.690596,2.0930066,-4.7763416e-07,1489819970349,0
62,-1.0641344,-0.038000062,-0.43739936,40.605354,-73.98449,0.046517137,0.051183473,0.0976082,14.77537,1.9709222,9.552682e-07,1489819970682,0
63,-0.9788,0.1156,-0.2878,40.60536,-73.984436,0.0407,-0.007375,-0.034175,13.88525,1.852187,0.0,1489819971016,0
64,-0.97219944,-0.036849793,-0.39840016,40.605362,-73.98439,0.019386917,0.06547282,-0.07792664,13.46233,1.7957727,0.0,1489819971349,0
65,-0.9532498,-0.0077999514,-0.35456672,40.605366,-73.98435,0.010653255,-0.047346387,0.051139925,13.03941,1.7393584,-4.776341e-07,1489819971682,0
66,-1.0106,0.0679,-0.42385,40.605373,-73.98431,-0.03472,-0.03426,-0.00322,12.542682,1.6730987,0.0,1489819972016,0
67,-1.0241997,0.051766515,-0.4374334,40.605373,-73.984276,-0.027976701,0.012681593,-0.022471614,10.672581,1.4236413,0.0,1489819972349,0
68,-0.9858666,0.027299963,-0.4372001,40.605377,-73.98425,-0.015004913,-0.0034917053,-0.018446632,8.802479,1.1741838,4.776341e-07,1489819972682,0
69,-0.9821,0.0095,-0.4612,40.60538,-73.98423,-0.016885,0.024445,-0.008495,6.9680996,0.92949164,-4.776341e-07,1489819973016,0
70,-1.0070001,0.05674994,-0.448,40.60538,-73.984215,0.0038832459,0.020653468,-0.03710663,5.79846,0.7734706,4.776341e-07,1489819973349,0
71,-1.0000834,-0.053666554,-0.36300004,40.605385,-73.98419,-0.0055197487,0.06256314,0.001413418,4.62882,0.61744946,0.0,1489819973682,0
72,-1.074,-0.04275,-0.25925,40.605385,-73.984184,-0.01068,0.02292,0.01368,3.4829397,0.4645977,4.77634e-07,1489819974016,0
73,-0.96760005,0.006,-0.2586,40.605385,-73.98418,0.0028550525,-0.027895082,-0.011073355,2.7791734,0.37072062,0.0,1489819974349,0
74,-0.97179997,0.0012667603,-0.1818001,40.605385,-73.98418,0.01373677,-0.013104935,0.027233373,2.0754068,0.27684352,-4.77634e-07,1489819974682,0
75,-0.9906,-0.0248,0.0346,40.605385,-73.98418,0.025495,-0.03058,0.0205,1.3836046,0.18456234,9.55268e-07,1489819975016,0
76,-0.9929334,-0.015066601,-0.03873335,40.605385,-73.98418,-0.006299988,0.01273345,-0.008899978,0.91442716,0.121977635,-4.77634e-07,1489819975349,0
77,-1.0087334,-0.020250062,-0.006366577,40.605385,-73.98418,-0.004233346,0.0116666015,-0.0032000134,0.4452494,0.059392888,0.0,1489819975682,0
78,-0.9812,-0.01185,-0.0298,40.605385,-73.98418,0.0021,0.0042,-0.001,0.0,0.0,0.0,1489819976016,1
79,-0.97896683,-0.013166687,-0.031333253,40.605385,-73.98418,0.00023662354,-0.005368312,-0.0024533593,0.0,0.0,0.0,1489819976349,1
80,-1.0022999,-0.018133326,-0.022433337,40.605385,-73.98418,-0.0045583067,0.009301541,-0.0053,0.0,0.0,0.0,1489819976682,1
81,-0.99,-0.0144,-0.0272,40.605385,-73.98418,-0.00388,0.00724,-0.001055,0.0,0.0,0.0,1489819977016,1
82,-0.9843668,-0.011550036,-0.026199901,40.605385,-73.98418,-0.00021671753,-0.0024500426,-0.0005267017,0.0,0.0,0.0,1489819977349,1
83,-0.9987498,-0.020549964,-0.018433424,40.605385,-73.98418,-0.00926659,0.00035324707,-0.0058466187,0.0,0.0,0.0,1489819977682,1
84,-1.0107,-0.01825,-0.0145,40.605385,-73.98418,-0.00523,0.01315,-0.00178,0.0,0.0,0.0,1489819978016,1
85,-0.9919999,-0.011000024,-0.03,40.605385,-73.98418,0.0025616882,0.0067382385,1.5008545e-05,0.0,0.0,0.0,1489819978349,1
86,-0.99066657,-0.01666659,-0.02266676,40.605385,-73.98418,-0.0010649792,-0.0077315806,-0.003309978,0.0,0.0,0.0,1489819978682,1
87,-1.012,-0.024,-0.011,40.605385,-73.98418,-0.007305,-0.00073,-0.005675,0.0,0.0,0.0,1489819979016,1
88,-0.9998998,-0.0146332765,-0.021583434,40.605385,-73.98418,-0.0006799487,0.0044999695,0.00028670166,0.0,0.0,0.0,1489819979349,1
89,-0.9836168,-0.007116711,-0.029316613,40.605385,-73.98418,0.004133264,-0.002533252,-4.670166e-05,0.0,0.0,0.0,1489819979682,1
90,-0.9856,-0.0114,-0.02755,40.605385,-73.98418,0.0003,-0.0082,-0.00298,0.0,0.0,0.0,1489819980016,1
91,-0.9997,-0.018933276,-0.020066723,40.605385,-73.98418,-0.0067749964,0.0025750988,-0.0043,0.0,0.0,0.0,1489819980349,1
92,-0.9916001,-0.009600097,-0.02656659,40.605385,-73.98418,-0.0043750084,0.009633286,-0.0033833422,0.0,0.0,0.0,1489819980682,1
93,-0.9811,-0.0026,-0.0337,40.605385,-73.98418,-0.001025,-0.003175,-0.0021,0.0,0.0,0.0,1489819981016,1
94,-0.9918168,-0.017533448,-0.024499878,40.605385,-73.98418,-0.0022767223,-0.0017866235,-0.0049067186,0.0,0.0,0.0,1489819981349,1
95,-1.0081165,-0.021066602,-0.015666747,40.605385,-73.98418,-0.004909952,0.006729918,-0.005086641,0.0,0.0,0.0,1489819981682,1
96,-1.0088,-0.0216,-0.018,40.605385,-73.98418,-0.00693,0.00634,-0.00205,0.0,0.0,0.0,1489819982016,1
97,-0.9889332,-0.014199964,-0.02613341,40.605385,-73.98418,0.0018050988,-0.0028184191,0.00096672366,0.0,0.0,0.0,1489819982349,1
98,-0.9809334,-0.013333313,-0.031066637,40.605385,-73.98418,0.0030050476,-0.014413428,-3.6657715e-05,0.0,0.0,0.0,1489819982682,1
99,-0.9964,-0.0234,-0.0192,40.605385,-73.98418,-0.00356,-0.00236,-0.00605,0.0,0.0,0.0,1489819983016,1
100,-1.00025,-0.013916589,-0.025583435,40.605385,-73.98418,-0.0029999877,0.012933411,-0.0030266359,0.0,0.0,0.0,1489819983349,1
101,-0.98125017,-0.009416736,-0.033333253,40.605385,-73.98418,0.0016866919,0.0011867224,-0.0012933154,0.0,0.0,0.0,1489819983682,1
102,-0.98125,-0.0125,-0.0315,40.605385,-73.98418,-0.00042,-0.0061,0.00102,0.0,0.0,0.0,1489819984016,1
103,-0.9990668,-0.016500061,-0.022599926,40.605385,-73.98418,-0.008106753,0.00077673094,-0.003921715,0.0,0.0,0.0,1489819984349,1
104,-1.0120332,-0.020799976,-0.016400049,40.605385,-73.98418,-0.008873394,0.0092467135,-0.0066250307,0.0,0.0,0.0,1489819984682,1
105,-0.9994,-0.0111,-0.0227,40.605385,-73.98418,-0.0014,0.0004,-0.004785,0.0,0.0,0.0,1489819985016,1
106,-0.9864999,-0.007433276,-0.027833374,40.605385,-73.98418,0.0026500646,-0.007750121,0.0006833679,0.0,0.0,0.0,1489819985349,1
107,-0.98159987,-0.012166626,-0.028766723,40.605385,-73.98418,0.00033338135,-0.01856681,-0.0035666577,0.0,0.0,0.0,1489819985682,1
108,-0.99875,-0.0182,-0.02105,40.605385,-73.98418,-0.0058285715,0.002704762,-0.0048238095,0.0,0.0,0.0,1489819986016,1
109,-0.9947999,-0.009866578,-0.025533386,40.605385,-73.98418,-0.0036783167,0.01048341,-0.005556658,0.0,0.0,0.0,1489819986349,1
110,-0.9817999,-0.0007332275,-0.03546676,40.605385,-73.98418,0.0038867139,-0.0019099829,-0.0009316492,0.0,0.0,0.0,1489819986682,1
111,-0.9932857,-0.0152857145,-0.025571428,40.605385,-73.98418,-0.00186,0.00022,-0.00428,0.0,0.0,0.0,1489819987016,1
112,-1.0069835,-0.018966723,-0.018816615,40.605385,-73.98418,-0.008440064,0.0032133935,-0.005780044,0.0,0.0,0.0,1489819987349,1
113,-1.0048002,-0.016066698,-0.01974994,40.605385,-73.98418,-0.006920056,0.004993402,-0.0034000305,0.0,0.0,0.0,1489819987682,1
114,-0.986,-0.012,-0.0275,40.605385,-73.98418,0.00108,-0.00381,0.001235,0.0,0.0,0.0,1489819988016,1
115,-0.98816663,-0.015000049,-0.027499989,40.605385,-73.98418,0.004158368,-0.012311761,-0.0010716491,0.0,0.0,0.0,1489819988349,1
116,-1.0005,-0.023333399,-0.01799995,40.605385,-73.98418,-0.0038150037,-0.0011084412,-0.0043550134,0.0,0.0,0.0,1489819988682,1
117,-0.99785,-0.01325,-0.02585,40.605385,-73.98418,-0.00171,0.00913,-0.00442,0.0,0.0,0.0,1489819989016,1
118,-0.97613317,-0.011283289,-0.032666747,40.605385,-73.98418,0.00092664553,-0.0043066796,-0.0010733423,0.0,0.0,0.0,1489819989349,1
119,-0.98188317,-0.012599952,-0.027666748,40.605385,-73.98418,-0.0008965979,-0.006870065,-0.0007599561,0.0,0.0,0.0,1489819989682,1
120,-1.001,-0.0188,-0.0208,40.605385,-73.98418,-0.00665,0.00395,-0.004075,0.0,0.0,0.0,1489819990016,1
