,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
48,-0.9884,0.0254,-0.094,40.727936,-73.99501,0.02208,0.00418,-0.00289,-0.0,0.0,0.0,1489904973095,1
49,-0.9877667,0.0294667,-0.10363339,40.727936,-73.99501,0.020066662,-0.012616705,0.0039133425,-0.0,0.0,0.0,1489904973428,1
50,-0.9999,0.030533325,-0.09140003,40.727936,-73.99501,0.01958668,-0.015223329,0.0008666626,-0.0,0.0,0.0,1489904973761,1
51,-0.9936,0.0259,-0.1017,40.727936,-73.99501,0.01951,-0.01285,-0.00259,-0.0,0.0,0.0,1489904974095,1
52,-0.9900333,0.025483338,-0.10025006,40.727936,-73.99501,0.022116663,1e-04,-0.003688329,-0.0,0.0,0.0,1489904974428,1
53,-0.9845333,0.025266651,-0.098183334,40.727936,-73.99501,0.021656659,-0.009221598,0.0011733203,-0.0,0.0,0.0,1489904974761,1
54,-0.99475,0.02575,-0.0986,40.72794,-73.99502,0.019255,-0.013335,0.003345,-0.0,0.0,0.0,1489904975095,1
55,-1.0004834,0.02706665,-0.09754999,40.72794,-73.99502,0.020521654,-0.011618351,-0.00017335449,-0.0,0.0,0.0,1489904975428,1
56,-0.9925667,0.026816662,-0.094899975,40.72794,-73.99502,0.02017332,-0.008290056,-0.0016733203,-0.0,0.0,0.0,1489904975761,1
57,-0.98445,0.0174,-0.09885,40.727943,-73.995026,0.025225,-0.00165,-0.000815,-0.0,0.0,0.0,1489904976095,1
58,-0.98254997,0.015,-0.096,40.727943,-73.995026,0.020583337,-0.0013333252,-0.0023049915,-0.0,0.0,0.0,1489904976428,1
59,-0.99771667,0.023816662,-0.097916685,40.727943,-73.995026,0.02072167,-0.010783337,0.0010433423,-0.0,0.0,0.0,1489904976761,1
60,-0.9973,0.02555,-0.09835,40.727943,-73.99502,0.022295,-0.013505,0.00434,-0.0,0.0,0.0,1489904977095,1
61,-0.9901333,0.022516662,-0.09748334,40.727943,-73.99502,0.0235,-8.33374e-05,-0.0030183508,-0.0,0.0,0.0,1489904977428,1
62,-0.9856333,0.017366676,-0.09873335,40.727943,-73.99502,0.02172167,0.0029166625,-0.004,-0.0,0.0,0.0,1489904977761,1
63,-0.98945,0.0213,-0.09715,40.727943,-73.99502,0.02145,-0.011915,-0.000605,-0.0,0.0,0.0,1489904978095,1
64,-0.9972834,0.027416687,-0.094,40.727943,-73.99502,0.019704992,-0.014911671,0.0026833373,-0.0,0.0,0.0,1489904978428,1
65,-0.99673337,0.027183337,-0.100366674,40.727943,-73.99502,0.020338334,-0.007680039,-0.0016733203,-0.0,0.0,0.0,1489904978761,1
66,-0.9939,0.021,-0.09505,40.727943,-73.99502,0.020505,-0.010665,-0.00274,-0.0,0.0,0.0,1489904979095,1
67,-0.9860333,0.020033326,-0.097,40.727943,-73.99502,0.022088328,0.0022250304,-0.0048166625,-0.0,0.0,0.0,1489904979428,1
68,-0.97665006,0.017633324,-0.08763333,40.727943,-73.99502,0.02262668,0.0020050085,-0.0051,-0.0,0.0,0.0,1489904979761,1
69,-0.99,0.0238,-0.097,40.727936,-73.99501,0.0203,-0.0062,-0.0029,-0.0,0.0,0.0,1489904980095,1
70,-0.99666667,0.028666686,-0.09813335,40.727936,-73.99501,0.01926668,-0.017466689,0.0048999917,-0.0,0.0,0.0,1489904980428,1
71,-1.0016667,0.025266675,-0.0970667,40.727936,-73.99501,0.019633338,-0.017433329,0.0017000171,-0.0,0.0,0.0,1489904980761,1
72,-0.9988,0.0268,-0.0996,40.727936,-73.99501,0.0225,-0.0178,0.0035,-0.0,0.0,0.0,1489904981095,1
73,-0.9964,0.027600013,-0.10466669,40.727936,-73.99501,0.02003333,-0.013933312,-3.33374e-05,-0.0,0.0,0.0,1489904981428,1
74,-0.9872,0.023,-0.09086672,40.727936,-73.99501,0.024166662,0.0004999658,-0.0032666577,-0.0,0.0,0.0,1489904981761,1
75,-0.9822,0.0224,-0.104,40.727936,-73.99501,0.0213,0.0118,-0.0052,-0.0,0.0,0.0,1489904982095,1
76,-0.98646665,0.021466663,-0.09766669,40.727936,-73.99501,0.022033328,-0.0012333631,0.00023334594,-0.0,0.0,0.0,1489904982428,1
77,-0.9902666,0.0229333,-0.096,40.727936,-73.99501,0.022833351,-0.008599978,0.00026665404,-0.0,0.0,0.0,1489904982761,1
78,-0.9998,0.0276,-0.1,40.727936,-73.99501,0.0182,-0.0136,0.0002,-0.0,0.0,0.0,1489904983095,1
79,-0.9998667,0.028533338,-0.09706661,40.727936,-73.99501,0.017933343,-0.02036667,0.0010333032,-0.0,0.0,0.0,1489904983428,1
80,-0.9930667,0.025133338,-0.097733326,40.727936,-73.99501,0.0235,-0.0023000427,-9.9991455e-05,-0.0,0.0,0.0,1489904983761,1
81,-0.9878,0.018,-0.0902,40.727936,-73.99501,0.0257,-0.0008,-0.0093,-0.0,0.0,0.0,1489904984095,1
82,-0.9879334,0.025666688,-0.097,40.727936,-73.99501,0.0203,-0.0047000083,-0.0004666626,-0.0,0.0,0.0,1489904984428,1
83,-0.99186665,0.022266675,-0.09440001,40.727936,-73.99501,0.022100009,-0.01143332,0.0027666455,-0.0,0.0,0.0,1489904984761,1
84,-0.997,0.029,-0.1002,40.727936,-73.99501,0.0182,-0.0104,0.0023,-0.0,0.0,0.0,1489904985095,1
85,-1.0027333,0.02786665,-0.10013335,40.727936,-73.99501,0.018600017,-0.01466664,0.0009333289,-0.0,0.0,0.0,1489904985428,1
86,-0.98974997,0.02133335,-0.09941669,40.727936,-73.99501,0.020683337,-0.0070816493,-0.005598312,-0.0,0.0,0.0,1489904985761,1
87,-0.98325,0.0215,-0.09775,40.727936,-73.99501,0.021465,0.00514,-0.003945,-0.0,0.0,0.0,1489904986095,1
88,-0.9831667,0.022750013,-0.10041666,40.727936,-73.99501,0.021760006,-0.0013417053,-0.0018616662,-0.0,0.0,0.0,1489904986428,1
89,-0.99558324,0.0253333,-0.09674999,40.727936,-73.99501,0.020611672,-0.012384952,0.0022816493,-0.0,0.0,0.0,1489904986761,1
90,-0.998,0.02725,-0.096,40.727936,-73.99501,0.01815,-0.01182,0.0024,-0.0,0.0,0.0,1489904987095,1
91,-1.0009167,0.024499975,-0.094749965,40.727936,-73.99501,0.02317833,-0.0145416325,-0.0014750306,-0.0,0.0,0.0,1489904987428,1
92,-0.9920834,0.025166675,-0.100749984,40.727936,-73.99501,0.022116663,-0.003996697,-0.0003266455,-0.0,0.0,0.0,1489904987761,1
93,-0.985,0.02125,-0.0985,40.727936,-73.99501,0.02229,0.00629,-0.004785,-0.0,0.0,0.0,1489904988095,1
94,-0.986,0.02066665,-0.09524999,40.727936,-73.99501,0.021338334,0.00037495728,-0.0029616663,-0.0,0.0,0.0,1489904988428,1
95,-0.9899167,0.0273333,-0.09433335,40.727936,-73.99501,0.019511672,-0.008109983,0.0028049916,-0.0,0.0,0.0,1489904988761,1
96,-0.997,0.02625,-0.0985,40.727936,-73.99501,0.019205,-0.00888,0.002465,-0.0,0.0,0.0,1489904989095,1
97,-0.99649996,0.029166674,-0.1046667,40.727936,-73.99501,0.019358369,-0.015476619,0.0004883459,-0.0,0.0,0.0,1489904989428,1
98,-1.0034167,0.027916662,-0.099,40.727936,-73.99501,0.019493321,-0.01711167,0.00017834594,-0.0,0.0,0.0,1489904989761,1
99,-0.98625,0.02175,-0.1,40.727936,-73.99501,0.020405,-0.00374,-0.003945,-0.0,0.0,0.0,1489904990095,1
100,-0.98758334,0.021166675,-0.098583385,40.727936,-73.99501,0.020878328,0.003978329,-0.0021566576,-0.0,0.0,0.0,1489904990428,1
101,-0.98824996,0.017250013,-0.09300005,40.727936,-73.99501,0.021923343,-0.0004266455,0.00032165405,-0.0,0.0,0.0,1489904990761,1
102,-0.9905,0.02625,-0.09875,40.727932,-73.995,0.02041,-0.00867,0.00031,-0.0,0.0,0.0,1489904991095,1
103,-1.0010667,0.02446665,-0.094833314,40.727932,-73.995,0.01772333,-0.0104,0.0020133203,-0.0,0.0,0.0,1489904991428,1
104,-0.9971,0.027033338,-0.09796666,40.727932,-73.995,0.020376666,-0.012596649,0.00077002565,-0.0,0.0,0.0,1489904991761,1
105,-0.9881,0.0228,-0.0925,40.727932,-73.995,0.02441,0.00167,-0.00232,-0.0,0.0,0.0,1489904992095,1
106,-0.983,0.019266674,-0.096199974,40.727932,-73.995,0.02192333,0.0032100086,-0.0037133202,-0.0,0.0,0.0,1489904992428,1
107,-0.9820667,0.023833312,-0.102799974,40.727932,-73.995,0.022423334,-0.0008033508,-0.0020167052,-0.0,0.0,0.0,1489904992761,1
108,-0.9825,0.0191,-0.0964,40.727932,-73.995,0.02385,-0.00365,-0.00269,-0.0,0.0,0.0,1489904993095,1
109,-0.995,0.025800025,-0.099900015,40.727932,-73.995,0.019886691,-0.01397661,0.00084003416,-0.0,0.0,0.0,1489904993428,1
110,-1.0058333,0.027166687,-0.0942667,40.727932,-73.995,0.019276666,-0.016776666,0.0038933593,-0.0,0.0,0.0,1489904993761,1
111,-0.9941,0.0251,-0.0986,40.727932,-73.995,0.0227,-0.00536,-0.00149,-0.0,0.0,0.0,1489904994095,1
112,-0.9866666,0.020833313,-0.09980003,40.727932,-73.995,0.02231001,0.0014533545,-0.004476671,-0.0,0.0,0.0,1489904994428,1
113,-0.98413336,0.01913335,-0.094233364,40.727932,-73.995,0.024109991,-0.00029000855,-0.0036466797,-0.0,0.0,0.0,1489904994761,1
114,-0.9819,0.0205,-0.096,40.727932,-73.995,0.02198,-7e-05,-0.00059,-0.0,0.0,0.0,1489904995095,1
115,-0.9908,0.024099987,-0.096366666,40.727932,-73.995,0.020496689,-0.012366675,-0.00041332032,-0.0,0.0,0.0,1489904995428,1
116,-0.9999,0.028,-0.09686665,40.727932,-73.995,0.02065332,-0.0137366885,0.00077002565,-0.0,0.0,0.0,1489904995761,1
117,-1.0009,0.0283,-0.0964,40.727932,-73.995,0.0182,-0.01517,0.0014,-0.0,0.0,0.0,1489904996095,1
118,-0.9891667,0.020366663,-0.09383331,40.727932,-73.995,0.023646658,-0.0014233289,-0.0024666626,-0.0,0.0,0.0,1489904996428,1
119,-0.9813667,0.023033338,-0.096899986,40.727932,-73.995,0.022166662,0.0032832946,-0.0044900086,-0.0,0.0,0.0,1489904996761,1
