,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
94,-1.027067,0.017400037,0.037533544,40.778282,-73.80139,0.0030066285,0.0024131348,0.00324339,0.0,-0.0,0.0,1490701651681,1
95,-1.0008003,0.018266724,0.013400147,40.778282,-73.80139,0.0008200659,-0.037086606,-0.0006900769,0.0,-0.0,0.0,1490701652014,1
96,-0.9845,0.0186,0.00795,40.778282,-73.80139,0.006635,-0.026305,-0.020295,0.0,-0.0,0.0,1490701652348,1
97,-1.0162501,0.016916687,0.03148346,40.778282,-73.80139,-0.00019833619,-0.0018336182,-0.003339956,0.0,-0.0,0.0,1490701652681,1
98,-1.0161502,0.014050012,0.023000244,40.778282,-73.80139,0.0006333496,-0.01820479,0.00757161,0.0,-0.0,0.0,1490701653014,1
99,-0.98105,0.01875,0.00015,40.778282,-73.80139,0.002405,-0.03898,-0.003265,0.0,-0.0,0.0,1490701653348,1
100,-1.0014999,0.015433386,0.012300037,40.778282,-73.80139,0.0018333386,-0.027666874,-0.015466622,0.0,-0.0,0.0,1490701653681,1
101,-1.009967,0.015199976,0.025100231,40.778282,-73.80139,0.001433324,-0.025099685,0.0097666,0.0,-0.0,0.0,1490701654014,1
102,-0.9823,0.0152,-0.0017,40.778282,-73.80139,-0.0041,-0.0329,0.0054,0.0,-0.0,0.0,1490701654348,1
103,-1.0101333,0.016466724,0.019033337,40.778282,-73.80139,0.0026000391,-0.022733532,-0.016933266,0.0,-0.0,0.0,1490701654681,1
104,-1.0097502,0.0129166385,0.027000245,40.778282,-73.80139,-0.0057150233,-0.02306807,0.0071782973,0.0,-0.0,0.0,1490701655014,1
105,-0.97275,0.011,-0.0055,40.778282,-73.80139,-0.00671,-0.03571,0.012995,0.0,-0.0,0.0,1490701655348,1
106,-0.992,0.014583411,0.015250012,40.778282,-73.80139,0.0033166625,-0.0314485,-0.017738285,0.0,-0.0,0.0,1490701655681,1
107,-1.0064169,0.0166667,0.025250183,40.778282,-73.80139,-0.0039729667,-0.026058542,0.0082126325,0.0,-0.0,0.0,1490701656014,1
108,-0.971,0.0144,0.0084,40.778282,-73.80139,-0.00054,-0.03868,0.00984,0.0,-0.0,0.0,1490701656348,1
109,-1.0035332,0.01593336,0.01953335,40.778282,-73.80139,0.00028660643,-0.025726847,-0.010443273,0.0,-0.0,0.0,1490701656681,1
110,-1.0022002,0.01313335,0.017333496,40.778282,-73.80139,-0.0028499572,-0.023259815,0.011733277,0.0,-0.0,0.0,1490701657014,1
111,-0.9754286,0.018714286,-0.007047619,40.778282,-73.80139,0.0023714285,-0.036657143,0.0009,0.0,-0.0,0.0,1490701657348,1
112,-1.0053165,0.016916687,0.021533301,40.778282,-73.80139,0.0010716369,-0.027850207,-0.011801605,0.0,-0.0,0.0,1490701657681,1
113,-0.9963836,0.010583313,0.01210022,40.778282,-73.80139,9.164429e-05,-0.03061143,0.012881617,0.0,-0.0,0.0,1490701658014,1
114,-0.96715,0.01525,-0.00155,40.778282,-73.80139,0.002675,-0.033865,-0.005415,0.0,-0.0,0.0,1490701658348,1
115,-1.0038998,0.015500061,0.031299867,40.778282,-73.80139,-0.0033730026,-0.0254796,-0.0067713656,0.0,-0.0,0.0,1490701658681,1
116,-0.9927336,0.008166687,0.00566687,40.778282,-73.80139,-0.0048399526,-0.02755987,0.0138666015,0.0,-0.0,0.0,1490701659014,1
117,-0.984,0.0125,0.0029,40.778282,-73.80139,0.00126,-0.02768,-0.0137,0.0,-0.0,0.0,1490701659348,1
118,-1.0106331,0.017766662,0.040466554,40.778282,-73.80139,-0.0023267004,-0.015353523,0.003020039,0.0,-0.0,0.0,1490701659681,1
119,-0.98808354,0.012516736,0.0022167114,40.778282,-73.80139,-0.008891579,-0.030441655,0.012791564,0.0,-0.0,0.0,1490701660014,1
120,-1.01615,0.01805,0.02605,40.778282,-73.80139,0.006025,-0.011,-0.02035,0.0,-0.0,0.0,1490701660348,1
