,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.9993334,0.019000024,-0.0126666995,40.712833,-73.791985,0.018503342,0.00010502563,-0.0076600392,-0.0,-0.0,0.0,1490753992916,1
24,-1.03655,0.0213,0.00305,40.71283,-73.79199,0.00288,0.03016,-0.01874,-0.0,-0.0,0.0,1490753993250,1
25,-0.9866835,0.014599951,-0.011683264,40.71283,-73.79199,0.013299969,-0.05226684,0.004786753,-0.0,-0.0,0.0,1490753993583,1
26,-1.0789335,0.036600146,0.0151335085,40.71283,-73.79199,-0.010058368,0.13558312,-0.025821716,-0.0,-0.0,0.0,1490753993916,1
27,-1.0002,0.0178,-0.0032,40.71283,-73.79199,0.008605,0.001235,-0.002675,-0.0,-0.0,0.0,1490753994250,1
28,-0.9888497,0.022583313,-0.013433277,40.71283,-73.79199,0.012433343,-0.0022334326,-0.011233242,-0.0,-0.0,0.0,1490753994583,1
29,-1.0791174,0.028600099,0.054883607,40.71283,-73.79199,-0.00886674,0.100550376,-0.052416917,-0.0,-0.0,0.0,1490753994916,1
30,-1.0044,0.0169,0.0131,40.71283,-73.79199,0.023075,0.01631,-0.00273,-0.0,-0.0,0.0,1490753995250,1
31,-1.0393667,0.026600048,0.03946665,40.71283,-73.79199,0.0015867138,0.066198446,-0.02250843,-0.0,-0.0,0.0,1490753995583,1
32,-1.0078331,0.022,0.03933325,40.71283,-73.79199,0.0017466883,0.015573151,0.009500073,-0.0,-0.0,0.0,1490753995916,1
33,-0.96275,0.02925,0.00125,40.71283,-73.791985,0.01442,-0.0148,-0.05658,-0.0,-0.0,0.0,1490753996250,1
34,-1.0184001,0.019,0.005733301,40.71283,-73.791985,0.004039961,0.003378385,-0.007678385,-0.0,-0.0,0.0,1490753996583,1
35,-0.9604004,0.011800025,-0.03459999,40.71283,-73.791985,0.017958367,-0.023336658,-0.0019167358,-0.0,-0.0,0.0,1490753996916,1
36,-1.0314,0.0282,0.0352,40.71283,-73.791985,0.008265,0.03252,-0.007255,-0.0,-0.0,0.0,1490753997250,1
37,-1.0231835,0.017733155,0.0031834107,40.71283,-73.791985,-0.010716632,0.11868027,-0.022519851,-0.0,-0.0,0.0,1490753997583,1
38,-1.0716166,0.026949866,0.004633325,40.71283,-73.791985,-0.010049908,0.07735971,-0.047199793,-0.0,-0.0,0.0,1490753997916,1
39,-1.0265,0.0083,-0.0082,40.71283,-73.79199,0.017825,0.010525,-0.00505,-0.0,-0.0,0.0,1490753998250,1
40,-0.90916693,-0.0022000489,-0.0062332884,40.71283,-73.79199,0.017541632,-0.039475076,0.07834187,-0.0,-0.0,0.0,1490753998583,1
41,-1.0162,0.0167333,-0.0016833863,40.71283,-73.79199,0.012139983,0.0168599,-0.008466632,-0.0,-0.0,0.0,1490753998916,1
42,-1.01425,0.015,-0.00615,40.71283,-73.79199,0.01036,0.01122,-0.00678,-0.0,-0.0,0.0,1490753999250,1
43,-1.0059999,0.016,-0.006,40.71283,-73.79199,0.012784991,0.0069383117,-0.009068329,-0.0,-0.0,0.0,1490753999583,1
44,-1.0043334,0.018,-0.0053333496,40.71283,-73.79199,0.01118668,0.004171688,-0.0067850086,-0.0,-0.0,0.0,1490753999916,1
45,-1.00675,0.0219,-0.00695,40.71283,-73.79199,0.00981,0.00074,-0.0064,-0.0,-0.0,0.0,1490754000250,1
46,-1.0058666,0.018,-0.0042833374,40.71283,-73.79199,0.0117,0.005103312,-0.0043,-0.0,-0.0,0.0,1490754000583,1
47,-1.0054333,0.013300012,-0.0055666626,40.71283,-73.79199,0.013014021,0.0028859787,-0.0055701802,-0.0,-0.0,0.0,1490754000916,1
48,-1.0089,0.014,-0.0059,40.71283,-73.79199,0.009705,0.00415,-0.006455,-0.0,-0.0,0.0,1490754001250,1
49,-1.0051,0.016233338,-0.0067666625,40.71283,-73.79199,0.011956657,0.0053,-0.0053,-0.0,-0.0,0.0,1490754001583,1
50,-1.0094833,0.018450012,-0.0070666503,40.71283,-73.79199,0.009899992,0.0055999914,-0.0075,-0.0,-0.0,0.0,1490754001916,1
51,-1.00475,0.0166,-0.0084,40.71283,-73.79199,0.0096,0.0032,-0.0053,-0.0,-0.0,0.0,1490754002250,1
52,-0.9952668,0.021200037,-0.0051997923,40.71283,-73.79199,0.015666602,0.005386714,-0.0025766578,-0.0,-0.0,0.0,1490754002583,1
53,-1.0088,0.013333313,-0.007933325,40.71283,-73.79199,0.006948351,0.0038849744,-0.0038166626,-0.0,-0.0,0.0,1490754002916,1
54,-1.02425,0.021,-0.00725,40.71283,-73.79199,0.01487,0.04125,-0.01904,-0.0,-0.0,0.0,1490754003250,1
55,-1.0119164,0.023083337,-0.013833325,40.71283,-73.79199,0.009213403,0.03085639,-0.020299854,-0.0,-0.0,0.0,1490754003583,1
56,-1.0048666,0.012366663,-0.009866724,40.71283,-73.79199,0.0120400395,0.0061482606,-0.0059166625,-0.0,-0.0,0.0,1490754003916,1
57,-0.9996,0.0176,-0.0094,40.71283,-73.79199,0.013485,0.002605,-0.003225,-0.0,-0.0,0.0,1490754004250,1
58,-1.009,0.016016662,-0.0070166625,40.71283,-73.79199,0.010893342,0.0065933424,-0.0075,-0.0,-0.0,0.0,1490754004583,1
59,-1.0083667,0.017683337,-0.0053166626,40.71283,-73.79199,0.0106,0.0064200084,-0.006913329,-0.0,-0.0,0.0,1490754004916,1
60,-1.0076315,0.017368421,-0.0057368423,40.71283,-73.79199,0.012568421,0.0053,-0.0064,-0.0,-0.0,0.0,1490754005250,1
