,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
63,0.89,-0.0705,-0.514,40.78169,-73.83504,-0.05557,0.00377,0.007115,-8.731404,-0.0105996635,-0.1396321,1490079913182,0
64,1.0276664,-0.092833094,-0.60400057,40.78169,-73.83504,0.11831378,-0.024183337,0.105117224,-7.09462,-0.029906876,-0.17196961,1490079913515,0
65,0.98214966,-0.14061679,-0.5486665,40.78169,-73.83504,-0.023250295,0.030366752,-0.0073170103,-5.4578342,-0.04921411,-0.27510568,1490079913848,0
66,0.97145,-0.10005,-0.58295,40.78169,-73.83511,-0.0695,-0.01545,-0.0089,-3.8559494,-0.047321994,-0.1864944,1490079914182,0
67,1.0055834,-0.11441656,-0.60398346,40.78169,-73.83511,0.015916666,0.012033377,0.011033377,-2.282735,-0.028014781,0.0,1490079914515,0
68,1.0318,-0.03679989,-0.24639961,40.78169,-73.83511,-0.046270218,0.02577332,-0.006311715,-0.7095195,-0.008707551,0.0,1490079914848,0
69,0.9752,-0.0062,0.0148,40.78169,-73.83511,-0.01067,-0.01177,0.004715,-0.0,-0.0,0.0,1490079915182,1
70,1.0084,-0.0035333252,-0.060533326,40.78169,-73.83511,-0.021750133,-0.0011483118,0.0015749085,-0.0,-0.0,0.0,1490079915515,1
71,0.9878667,-0.009800012,-0.02926665,40.78169,-73.83511,-0.0096,-0.0021,0.0031,-0.0,-0.0,0.0,1490079915848,1
72,1.00635,-0.01035,-0.0343,40.78169,-73.83511,-0.01776,-0.00024,0.00244,-0.0,-0.0,0.0,1490079916182,1
73,1.0043167,-0.009316662,-0.035683338,40.78169,-73.83511,-0.010186657,-0.001,0.004933337,-0.0,-0.0,0.0,1490079916515,1
74,1.0019001,-0.0069833375,-0.03493335,40.78169,-73.83511,-0.012153312,-0.0069733593,0.008186679,-0.0,-0.0,0.0,1490079916848,1
75,1.0017,-0.0112,-0.0319,40.78169,-73.83511,-0.012065,-0.001,0.00455,-0.0,-0.0,0.0,1490079917182,1
76,1.0056334,-0.009366662,-0.031733327,40.78169,-73.83511,-0.014248329,-0.0021866797,0.0044483286,-0.0,-0.0,0.0,1490079917515,1
77,1.0059,-0.008933325,-0.034899987,40.78169,-73.83511,-0.0139,-0.001,0.0041,-0.0,-0.0,0.0,1490079917848,1
78,1.001,-0.00925,-0.03225,40.78169,-73.83511,-0.0121,0.0,0.0045,-0.0,-0.0,0.0,1490079918182,1
79,1.0005833,-0.0075833374,-0.03533335,40.78169,-73.83511,-0.0118,0.001,0.0048333374,-0.0,-0.0,0.0,1490079918515,1
80,1.0018333,-0.007166675,-0.03274999,40.78169,-73.83511,-0.0139,-0.0030933204,0.0041366713,-0.0,-0.0,0.0,1490079918848,1
81,1.0038,-0.006,-0.0324,40.78169,-73.83511,-0.01205,-0.001,0.005775,-0.0,-0.0,0.0,1490079919182,1
82,1.005,-0.0044666626,-0.028933326,40.78169,-73.83511,-0.0128,-0.0014583288,0.0035583288,-0.0,-0.0,0.0,1490079919515,1
83,1.0058666,-0.0068666628,-0.032266676,40.78169,-73.83511,-0.013808329,-0.0021916712,0.003191671,-0.0,-0.0,0.0,1490079919848,1
84,1.0016316,-0.008526316,-0.03231579,40.78169,-73.83511,-0.013075,0.000525,0.004675,-0.0,-0.0,0.0,1490079920182,1
85,1.002,-0.007,-0.032483336,40.78169,-73.83511,-0.012920009,-0.0021,0.0047333376,-0.0,-0.0,0.0,1490079920515,1
86,0.999,-0.007366675,-0.033,40.78169,-73.83511,-0.012946671,0.0,0.0043333373,-0.0,-0.0,0.0,1490079920848,1
87,0.99915,-0.0077,-0.0333,40.78169,-73.83511,-0.0128,-0.001,0.00398,-0.0,-0.0,0.0,1490079921182,1
88,1.0037,-0.007,-0.03369999,40.78169,-73.83511,-0.014431671,-0.0021,0.005163342,-0.0,-0.0,0.0,1490079921515,1
89,1.0050666,-0.009533325,-0.032299988,40.78169,-73.83511,-0.0128,-0.0006333252,0.003998329,-0.0,-0.0,0.0,1490079921848,1
90,1.0001,-0.0071,-0.032,40.78169,-73.83511,-0.011015,-0.001785,0.0031,-0.0,-0.0,0.0,1490079922182,1
91,0.99976665,-0.0076166624,-0.032849986,40.78169,-73.83511,-0.0139,-0.0027233288,0.0041,-0.0,-0.0,0.0,1490079922515,1
92,1.0005667,-0.0077166627,-0.032433324,40.78169,-73.83511,-0.013056671,-0.00074667967,0.0031,-0.0,-0.0,0.0,1490079922848,1
93,1.00305,-0.00805,-0.034,40.78169,-73.83511,-0.01379,-0.0009,0.00411,-0.0,-0.0,0.0,1490079923182,1
94,1.0016667,-0.008,-0.03133334,40.78169,-73.83511,-0.012416663,-0.0006166626,0.0045833373,-0.0,-0.0,0.0,1490079923515,1
95,1.002,-0.007666663,-0.033,40.78169,-73.83511,-0.0128,-0.0013116711,0.005081649,-0.0,-0.0,0.0,1490079923848,1
96,1.002,-0.007,-0.033,40.78169,-73.83511,-0.01374,-0.00095,0.003155,-0.0,-0.0,0.0,1490079924182,1
97,1.0037167,-0.0048500123,-0.033716664,40.78169,-73.83511,-0.0128,-0.001,0.0044999914,-0.0,-0.0,0.0,1490079924515,1
98,1.0002333,-0.007,-0.029766675,40.78169,-73.83511,-0.012466663,-0.001,0.003466671,-0.0,-0.0,0.0,1490079924848,1
99,1.00205,-0.00995,-0.03105,40.78169,-73.83511,-0.0128,-0.0042,0.0042,-0.0,-0.0,0.0,1490079925182,1
100,1.0005667,-0.007,-0.033716664,40.78169,-73.83511,-0.013166671,-0.0035333375,0.0052333204,-0.0,-0.0,0.0,1490079925515,1
101,1.0013,-0.0074333376,-0.032300014,40.78169,-73.83511,-0.0128,-0.00023332519,0.0031,-0.0,-0.0,0.0,1490079925848,1
102,1.002,-0.005,-0.0284,40.78169,-73.83511,-0.012855,-0.001995,0.004195,-0.0,-0.0,0.0,1490079926182,1
103,0.99993336,-0.005466675,-0.02893335,40.78169,-73.83511,-0.014211671,0.0,0.0041,-0.0,-0.0,0.0,1490079926515,1
104,1.0,-0.006,-0.030033326,40.78169,-73.83511,-0.011610009,-0.001,0.0035766712,-0.0,-0.0,0.0,1490079926848,1
105,1.0013,-0.00785,-0.0317,40.78169,-73.83511,-0.01379,-1e-04,0.00421,-0.0,-0.0,0.0,1490079927182,1
106,1.0008167,-0.0071833376,-0.034449987,40.78169,-73.83511,-0.017356671,0.0,0.0044533205,-0.0,-0.0,0.0,1490079927515,1
107,1.001,-0.009533337,-0.029933326,40.78169,-73.83511,-0.010025031,-0.0015316712,0.0047533205,-0.0,-0.0,0.0,1490079927848,1
108,1.0026,-0.0066,-0.0302,40.78169,-73.83511,-0.013875,0.000315,0.00248,-0.0,-0.0,0.0,1490079928182,1
109,1.0018667,-0.008,-0.030266674,40.78169,-73.83511,-0.013514992,-0.0008166626,0.0041183336,-0.0,-0.0,0.0,1490079928515,1
110,1.003,-0.006,-0.032166675,40.78169,-73.83511,-0.0140400175,0.0015133289,0.0041466663,-0.0,-0.0,0.0,1490079928848,1
111,1.0015,-0.00775,-0.0325,40.78169,-73.83511,-0.01222,-0.0021,0.00608,-0.0,-0.0,0.0,1490079929182,1
112,1.0010834,-0.008,-0.031916663,40.78169,-73.83511,-0.014133307,-0.001686654,0.0039666626,-0.0,-0.0,0.0,1490079929515,1
113,1.0000702,-0.006771921,-0.031842116,40.78169,-73.83511,-0.013282452,-0.0027965049,0.0042789564,-0.0,-0.0,0.0,1490079929848,1
114,1.0027,-0.0077,-0.033,40.78169,-73.83511,-0.014725,-0.0024,0.0028,-0.0,-0.0,0.0,1490079930182,1
115,1.001,-0.007,-0.031100012,40.78169,-73.83511,-0.011975009,-0.0019249915,0.0042833374,-0.0,-0.0,0.0,1490079930515,1
116,1.003,-0.0073666624,-0.033099987,40.78169,-73.83511,-0.011283337,-0.0013333203,0.0037916491,-0.0,-0.0,0.0,1490079930848,1
117,0.9987,-0.0073,-0.0313,40.78169,-73.83511,-0.0139,0.00147,0.00263,-0.0,-0.0,0.0,1490079931182,1
118,1.0019333,-0.007983337,-0.034916688,40.78169,-73.83511,-0.011870009,0.004059983,0.004163329,-0.0,-0.0,0.0,1490079931515,1
119,1.0037833,-0.0059499876,-0.032366674,40.78169,-73.83511,-0.014193342,-0.0046033286,0.005603329,-0.0,-0.0,0.0,1490079931848,1
