,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.932567,0.10336684,0.12679997,40.760143,-73.99873,-0.113324896,0.05374489,-0.011449964,-3.2038586,1.7575839,0.0,1489598945428,0
39,1.0167,0.165,0.1427,40.760147,-73.99873,-0.2254,0.00387,-0.08384,-3.2067811,1.7591871,0.0,1489598945762,0
40,1.0159,0.15243325,0.08503329,40.760155,-73.99877,-0.30064502,-0.0004235669,-0.04259329,-3.2541995,1.573097,-2.9490793,1489598946095,4
41,1.0074999,0.13849995,0.13690011,40.760155,-73.99877,-0.38275343,0.015023377,0.0008833618,-3.4127018,0.91842926,-10.736749,1489598946428,2
42,0.9804,0.324,0.1559,40.760155,-73.99877,-0.37654,-0.004435,-0.158805,-3.5712044,0.26376206,-10.838533,1489598946762,2
43,1.0116674,0.36549968,0.048499633,40.760155,-73.99878,-0.46283677,0.06485676,0.043053385,-3.7301624,-0.40596223,-10.435269,1489598947095,2
44,0.83308345,0.0074168337,0.29041636,40.760155,-73.99878,-0.47292304,-0.046886653,-0.21569018,-3.8902583,-1.1132772,-9.758372,1489598947428,2
45,0.95,0.2775,0.09275,40.760155,-73.99878,-0.4257,-0.01899,-0.01614,-4.0503545,-1.8205917,-8.233856,1489598947762,2
46,0.96283334,0.18049988,0.23074973,40.760155,-73.99879,-0.38299328,0.030309914,-0.14850998,-4.0055757,-2.5268083,-8.041247,1489598948095,2
47,0.9899167,0.2326667,0.16458346,40.760155,-73.99879,-0.3024701,-0.030506412,-0.014133386,-3.4493275,-3.2302856,-10.877132,1489598948428,2
48,0.9878,0.2564,0.308,40.760155,-73.99879,-0.25785,0.0363,-0.068575,-2.8930793,-3.9337626,-10.545644,1489598948762,2
49,0.9198,0.14639993,0.25666687,40.760063,-73.99885,-0.21064186,0.005025204,-0.018366743,-2.5104096,-4.4618015,-6.9685044,1489598949095,2
50,0.9803332,0.18306658,0.3257334,40.760063,-73.99885,-0.14759171,0.01709171,-0.024250021,-2.56108,-4.551859,0.0,1489598949428,0
51,0.967,0.162,0.2842,40.760063,-73.99885,-0.119875,-0.011975,-0.0084,-2.6117501,-4.6419163,0.0,1489598949762,0
52,0.93526703,0.10553315,0.3886665,40.760014,-73.998886,-0.09291685,0.066992074,-0.02650006,-2.6783144,-4.760222,0.0,1489598950095,0
53,0.94203293,0.054616615,0.32625043,40.760014,-73.998886,-0.042559914,0.043806896,-0.026673315,-2.7845585,-4.9490514,2.5939346e-06,1489598950428,0
54,0.95855,0.07205,0.3603,40.760014,-73.998886,0.04778,-0.05884,0.02688,-2.8908029,-5.1378813,2.5939346e-06,1489598950762,0
55,0.8971,0.06480005,0.41090003,40.759937,-73.99895,0.017133068,0.029493455,0.021593321,-3.0685701,-5.4538307,-2.5939346e-06,1489598951095,0
56,0.9732507,0.055400096,0.1749334,40.759937,-73.99895,0.044639837,-0.011353225,0.0036065907,-3.4248962,-6.0871363,0.0,1489598951428,0
57,1.0233,0.06855,0.21485,40.759937,-73.99895,0.0087,0.00078,0.00654,-3.7812226,-6.7204423,0.0,1489598951762,0
58,1.0026665,-0.028066602,0.024600025,40.75985,-73.99901,0.02335174,-0.010216663,0.017715057,-4.0548058,-7.206687,0.0,1489598952095,0
59,1.0221667,-0.054033387,-0.13283356,40.75985,-73.99901,-0.0023464991,0.017003147,0.02073175,-4.1218214,-7.325795,0.0,1489598952428,0
60,1.1271,-0.0487,-0.2086,40.75985,-73.99901,0.013325,0.03131,-0.0016,-4.188837,-7.444904,0.0,1489598952762,0
61,1.0391666,-0.035099596,-0.14456703,40.75977,-73.99907,-0.028336536,0.01534668,0.005464972,-4.130102,-7.3405128,0.0,1489598953095,0
62,1.0079001,-0.034966737,-0.12066662,40.75977,-73.99907,-0.008955026,0.0063733594,0.017193316,-3.7574306,-6.678156,2.5939346e-06,1489598953428,0
63,1.0091,-0.04775,-0.15095,40.75977,-73.99907,0.00649,0.00537,-0.00336,-3.3847592,-6.0157995,0.0,1489598953762,0
64,1.0837334,0.011250427,-0.1798666,40.75971,-73.999115,-0.007870047,0.0072269826,-0.01887336,-2.96721,-5.2736816,-2.5939346e-06,1489598954095,0
65,1.0687999,-0.040916808,-0.16943333,40.75971,-73.999115,-0.013070038,0.026386915,0.06824991,-2.437624,-4.3324375,0.0,1489598954428,0
66,1.05135,-0.0499,-0.1363,40.75971,-73.999115,0.00097,0.01095,-0.02829,-1.9080386,-3.391195,0.0,1489598954762,0
67,1.0154667,-0.065,-0.05449988,40.75968,-73.99913,-0.014073432,0.051409934,0.014776635,-1.428005,-2.538022,-2.5939346e-06,1489598955095,0
68,1.0156666,0.039000023,0.0020000732,40.75968,-73.99913,-0.0038466845,0.018003376,-0.029114975,-1.0716786,-1.9047159,2.5939346e-06,1489598955428,0
69,1.001,0.0,0.075,40.75968,-73.99913,-0.00905,0.02022,0.03301,-0.71535265,-1.2714105,2.5939346e-06,1489598955762,0
70,0.9966667,0.033333313,0.093,40.759678,-73.99914,0.0029466406,0.01952167,-0.0041383337,-0.4249403,-0.7552548,0.0,1489598956095,0
71,0.9693333,0.036666676,0.21700004,40.759678,-73.99914,0.00068502565,0.04409501,0.002540005,-0.29908186,-0.5315642,-2.5939346e-06,1489598956428,0
72,0.978,0.052,0.205,40.759678,-73.99914,0.003215,0.01381,0.006245,-0.17322358,-0.30787373,0.0,1489598956762,0
73,0.9773166,0.0362667,0.20355004,40.759678,-73.99914,-0.0025332996,0.01586672,0.0035000183,-0.08663303,-0.15397461,0.0,1489598957095,1
74,0.9710166,0.037,0.20121671,40.759678,-73.99914,-0.009733269,0.021533336,0.0048666894,-0.098074704,-0.17431012,0.0,1489598957428,1
75,0.9805,0.0224,0.1511,40.759678,-73.99914,0.0072,0.0148,0.0097,-0.10951637,-0.19464563,0.0,1489598957762,1
76,0.9832667,0.025550036,0.14644997,40.759678,-73.99914,-0.006133303,0.02293329,0.0055666845,-0.106466345,-0.18922476,0.0,1489598958095,1
77,0.98139995,0.03046665,0.158,40.759678,-73.99914,-0.0014333508,0.01803332,0.0031666663,-0.06723776,-0.119503014,0.0,1489598958428,1
78,0.9808,0.038,0.1846,40.759678,-73.99914,0.00273,0.022085,0.003345,-0.0280092,-0.04978131,0.0,1489598958762,1
79,0.97783333,0.031299986,0.18096673,40.759674,-73.99914,0.0041033034,0.013388329,0.006590017,-0.0,-0.0,0.0,1489598959095,1
80,0.9723334,0.031333376,0.17990004,40.759674,-73.99914,-0.0029849743,0.016763376,0.0038166626,-0.0,-0.0,0.0,1489598959428,1
81,0.9802,0.0255,0.1829,40.759674,-73.99914,-0.003865,0.01077,0.00725,-0.0,-0.0,0.0,1489598959762,1
82,0.97776663,0.025633361,0.17353332,40.759674,-73.99914,-0.0037016883,0.01516161,0.0063433326,-0.0,-0.0,0.0,1489598960095,1
83,0.9807001,0.029966675,0.18145001,40.759674,-73.99914,-0.0027599048,0.019673359,0.0058966638,-0.0,-0.0,0.0,1489598960428,1
84,0.98765,0.0268,0.18025,40.759674,-73.99914,0.00611,0.02141,0.00685,-0.0,-0.0,0.0,1489598960762,1
85,0.97345,0.030983288,0.17885008,40.759678,-73.99914,0.0064565977,0.017409991,0.010316657,-0.0,-0.0,0.0,1489598961095,1
86,0.9833167,0.035116762,0.18171662,40.759678,-73.99914,0.0041500307,0.02196335,0.006156654,-0.0,-0.0,0.0,1489598961428,1
87,0.9964,0.03505,0.16695,40.759678,-73.99914,0.01153,0.0195,0.00659,-0.0,-0.0,0.0,1489598961762,1
88,0.97133344,0.0399333,0.17259999,40.759678,-73.99914,-0.009574884,0.03007658,-0.0028782752,-0.0,-0.0,0.0,1489598962095,1
89,0.96153325,0.031533215,0.19193345,40.759678,-73.99914,-0.014751568,0.03460652,-0.0021615662,-0.0,-0.0,0.0,1489598962428,1
90,0.9728,0.0252,0.1936,40.759678,-73.99914,0.012125,-0.002805,0.018975,-0.0,-0.0,0.0,1489598962762,1
91,1.0018001,0.0449333,0.15053341,40.759678,-73.99914,-0.0032031713,0.025236424,-0.0012665039,-0.0,-0.0,0.0,1489598963095,1
92,0.94113344,0.02686665,0.2047333,40.759678,-73.99914,-0.008318146,0.023133008,0.0024651673,-0.0,-0.0,0.0,1489598963428,1
93,1.01125,0.04075,0.1595,40.759678,-73.99914,0.01662,0.00416,0.01354,-0.0,-0.0,0.0,1489598963762,1
94,0.9556669,0.031083435,0.19949983,40.759678,-73.99914,-0.023099896,0.03883995,-0.006073314,-0.0,-0.0,0.0,1489598964095,1
95,0.98791695,0.028583387,0.17808306,40.759678,-73.99914,0.0112734465,-0.004593424,0.017286677,-0.0,-0.0,0.0,1489598964428,1
96,0.98925,0.037,0.15975,40.759678,-73.99914,-0.0069,0.034,-0.00614,-0.0,-0.0,0.0,1489598964762,1
97,0.9329168,0.020833423,0.21241648,40.759678,-73.99914,-0.009093409,0.024413498,0.007599878,-0.0,-0.0,0.0,1489598965095,1
98,1.009667,0.042733446,0.15973309,40.759678,-73.99914,0.014558304,-0.0015749133,0.014416579,-0.0,-0.0,0.0,1489598965428,1
99,0.9702,0.0328,0.1778,40.759678,-73.99914,-0.0227,0.05565,-0.013575,-0.0,-0.0,0.0,1489598965762,1
100,0.9771664,0.023966663,0.1841668,40.759678,-73.99914,0.022633111,-0.02682464,0.026949842,-0.0,-0.0,0.0,1489598966095,1
101,0.9847998,0.041266676,0.16486685,40.759678,-73.99914,-0.009633569,0.030441985,-0.004183484,-0.0,-0.0,0.0,1489598966428,1
102,0.9513,0.0305,0.2029,40.759678,-73.99914,-0.0168,0.032675,0.001725,-0.0,-0.0,0.0,1489598966762,1
103,1.0219502,0.04095001,0.15148321,40.759678,-73.99914,0.020316571,0.000110025634,0.013193345,-0.0,-0.0,0.0,1489598967095,1
104,0.96091634,0.0330666,0.18863358,40.759678,-73.99914,-0.015746774,0.037843384,-0.005856664,-0.0,-0.0,0.0,1489598967428,1
105,0.95955,0.02415,0.18775,40.759678,-73.99914,0.00882,0.00061,0.01771,-0.0,-0.0,0.0,1489598967762,1
106,1.0095171,0.047583435,0.15116638,40.759678,-73.99914,-0.014126475,0.046296336,-0.012666504,-0.0,-0.0,0.0,1489598968095,1
107,0.9583169,0.029416688,0.18871652,40.759678,-73.99914,0.008070235,0.0028595533,0.014653518,-0.0,-0.0,0.0,1489598968428,1
108,1.0106,0.039,0.1614,40.759678,-73.99914,-0.00735,0.019465,-0.002965,-0.0,-0.0,0.0,1489598968762,1
109,0.9523997,0.02553324,0.20160027,40.759678,-73.99914,0.017490052,-0.009538373,0.022401715,-0.0,-0.0,0.0,1489598969095,1
110,0.9754664,0.02899994,0.1882669,40.759678,-73.99914,-0.016233424,0.04155194,-0.0058750915,-0.0,-0.0,0.0,1489598969428,1
111,0.9804,0.0376,0.179,40.759678,-73.99914,0.00725,0.004785,0.01221,-0.0,-0.0,0.0,1489598969762,1
112,0.9368664,0.022466578,0.21426684,40.759678,-73.99914,-0.012121808,0.043783534,-0.0018017639,-0.0,-0.0,0.0,1489598970095,1
113,1.0031501,0.04648336,0.16068326,40.759678,-73.99914,-0.0059201843,0.019826818,0.0020465516,-0.0,-0.0,0.0,1489598970428,1
114,0.9563,0.02325,0.20265,40.759678,-73.99914,-0.00314,0.0208,0.00638,-0.0,-0.0,0.0,1489598970762,1
115,1.0203505,0.042616785,0.14314964,40.759678,-73.99914,-0.0077865757,0.025139827,-0.0058199684,-0.0,-0.0,0.0,1489598971095,1
116,0.9534501,0.027183386,0.19284989,40.759678,-73.99914,0.011680188,0.00075966184,0.015526825,-0.0,-0.0,0.0,1489598971428,1
117,0.9863,0.03245,0.1766,40.759678,-73.99914,-0.01206,0.03,-0.00422,-0.0,-0.0,0.0,1489598971762,1
118,0.97449976,0.037666626,0.18133345,40.759678,-73.99914,0.018951807,-0.006320156,0.019040093,-0.0,-0.0,0.0,1489598972095,1
119,0.950333,0.024833215,0.20766695,40.759678,-73.99914,-0.02022004,0.052688465,-0.007440005,-0.0,-0.0,0.0,1489598972428,1
