,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.9810503,0.06829978,-0.34836698,40.768723,-73.691734,-0.07889169,-0.008874474,0.02395807,-4.9338646,6.214964,-0.90306497,1490036937592,0
18,0.9461,0.061,-0.3608,40.768738,-73.691734,-0.13529,-0.04037,-0.00041,-4.7091126,5.717255,-1.0321891,1490036937926,4
19,0.96343327,0.052766662,-0.22313355,40.768753,-73.69179,-0.08895671,-0.09610322,0.047626525,-4.635537,5.35198,-1.4198344,1490036938259,4
20,1.0274502,0.05998346,-0.23850012,40.76877,-73.69179,-0.090296656,0.01124023,-0.01775999,-4.6051,5.024495,-1.6092095,1490036938592,4
21,1.0082,0.0818,-0.2222,40.76878,-73.69179,-0.10122,0.00656,0.01132,-4.5746627,4.6970105,-1.7377862,1490036938926,4
22,1.044333,0.11373351,-0.13080034,40.768795,-73.69184,-0.086966574,-0.021113126,-0.0198467,-4.6253023,4.358073,-2.459902,1490036939259,4
23,1.0468335,0.21525018,-0.27666625,40.768806,-73.69184,-0.13207152,0.049381588,-0.018385014,-4.699076,4.015867,-2.7786627,1490036939592,4
24,1.2779,0.3867,-0.4933,40.768818,-73.69184,-0.21483158,0.15667368,-0.05096842,-4.77285,3.6736622,-2.9319842,1490036939926,4
25,0.741168,0.27960008,-0.09033435,40.768826,-73.6919,-0.30511665,-0.18353319,0.07591668,-5.3371234,3.2317293,-6.3897753,1490036940259,2
26,0.9837341,0.49806684,-0.26555037,40.768833,-73.6919,-0.35102668,-0.04910805,0.11482154,-6.0413594,2.7613392,-6.6318636,1490036940592,2
27,1.007,0.345,-0.1126,40.76884,-73.6919,-0.34642106,-0.053542104,0.08167368,-6.7455955,2.2909493,-5.8052425,1490036940926,2
28,1.0490671,0.35240015,-0.106266715,40.76884,-73.69199,-0.39116666,-0.002166797,0.037413444,-7.379343,1.4102132,-7.9396524,1490036941259,2
29,1.1478499,0.3824163,-0.2205334,40.76884,-73.69199,-0.3820067,0.14206743,-0.0353987,-7.992977,0.4123848,-7.8654747,1490036941592,2
30,0.97345,0.3064,-0.0923,40.76884,-73.69199,-0.373375,-0.07133,0.09614,-8.606611,-0.58544284,-6.84487,1490036941926,2
31,0.9491665,0.41683358,-0.04083341,40.768837,-73.69209,-0.38256326,-0.07407338,0.12903672,-8.658243,-1.816551,-7.9577255,1490036942259,2
32,1.0100667,0.42098325,-0.083500125,40.768837,-73.69209,-0.36319166,-0.033391714,0.1042668,-8.549508,-3.1142259,-8.1654215,1490036942592,2
33,0.9825,0.18815,0.00445,40.768837,-73.69209,-0.235175,-0.052575,0.052125,-8.440775,-4.4119,-7.581021,1490036942926,2
34,0.98353314,0.19560023,-0.026400147,40.768803,-73.69219,-0.11757334,-0.04093346,0.06639343,-8.590023,-5.1841097,-3.515558,1490036943259,2
35,0.9781333,-0.005916931,0.034833375,40.768803,-73.69219,-0.02153829,-0.009095109,0.015871689,-8.812886,-5.80638,-2.2678015,1490036943592,4
36,1.083,0.0828,-0.05975,40.768803,-73.69219,-0.02211,0.076345,-0.04754,-9.035749,-6.42865,-2.0517135,1490036943926,4
37,0.9298334,0.04803329,0.065732956,40.768753,-73.6923,0.024769852,-0.05138954,0.010373274,-9.467178,-6.817404,-0.32736725,1490036944259,0
38,0.9268335,0.056500025,0.09774964,40.768753,-73.6923,0.012183264,-0.02358341,-0.00024007812,-9.95812,-7.1395254,0.11918875,1490036944592,0
39,0.9005,0.058,0.10125,40.768753,-73.6923,0.04433,-0.09678,0.075955,-10.449062,-7.4616466,0.10829884,1490036944926,0
40,0.86726695,-0.015333374,-0.012599707,40.76869,-73.69242,0.03549999,-0.09696628,0.04633316,-10.918589,-7.705432,0.31926215,1490036945259,0
41,1.1173831,-0.035916444,-0.10869968,40.76869,-73.69242,0.0079216715,0.050390057,-0.06994835,-11.382005,-7.9268637,0.3564344,1490036945592,0
42,1.0481,0.03905,-0.00735,40.76869,-73.69242,0.034665,-0.00648,0.020865,-11.84542,-8.148295,0.3313007,1490036945926,0
43,1.0264331,0.009200049,-0.06263326,40.76862,-73.69255,0.018590009,-0.00983352,0.021406837,-12.242594,-8.368873,0.16754183,1490036946259,0
44,0.9943998,0.032383654,-0.033499632,40.76862,-73.69255,0.005386792,0.0077995607,-0.036916394,-12.620865,-8.589206,0.1185052,1490036946592,0
45,0.9705,0.02615,-0.04425,40.76862,-73.69255,0.0346,-0.075045,0.076675,-12.999136,-8.809539,0.1119151,1490036946926,0
46,1.0786664,-0.08566621,-0.1830001,40.768543,-73.6927,0.010880039,0.056919746,-0.044386428,-13.201219,-8.938422,0.0240034,1490036947259,0
47,1.0036179,-0.070049845,-0.27570045,40.768543,-73.6927,-0.0103834495,0.011742545,-0.033517152,-13.353027,-9.04121,2.1470112e-06,1490036947592,0
48,0.93965,0.04445,-0.1394,40.768543,-73.6927,0.014075,-0.1105,0.02255,-13.504835,-9.143997,0.0,1490036947926,0
49,1.0069326,0.07493323,-0.1535996,40.76846,-73.69286,-0.013339944,-0.0023170838,-0.0152231045,-13.604922,-9.276333,-0.18603255,1490036948259,0
50,0.9600834,0.041033324,-0.1637171,40.76846,-73.69286,0.00048660644,-0.0678264,0.009796511,-13.69025,-9.417099,-0.23528358,1490036948592,0
51,1.0129,0.0366,-0.0945,40.76846,-73.69286,0.002855,-0.03275,-0.00657,-13.7755785,-9.557866,-0.23107398,1490036948926,0
52,1.1070662,0.032800026,-0.24539952,40.768375,-73.69302,-0.033313382,0.037173226,-0.024846645,-13.811928,-9.734378,-0.42148462,1490036949259,0
53,1.1421672,0.096750356,-0.15666689,40.768375,-73.69302,0.009726523,-0.008942625,0.003811317,-13.834301,-9.92109,-0.47027504,1490036949592,0
54,1.00875,0.035,-0.16375,40.768375,-73.69302,0.02418,0.033925,0.017345,-13.856674,-10.107802,-0.46330804,1490036949926,0
55,1.0770661,-0.077533275,-0.22253303,40.76829,-73.693184,0.02236672,0.007299353,-0.01151649,-14.015532,-10.089094,0.36075464,1490036950259,0
56,0.77974993,-0.032299828,-0.09520005,40.76829,-73.693184,0.057725105,-0.16142902,0.10313704,-14.213335,-10.011769,0.5876792,1490036950592,0
57,1.0013,-0.07165,-0.2024,40.76829,-73.693184,0.03488,-0.01828,-0.02131,-14.4111395,-9.934444,0.57981026,1490036950926,0
58,0.88673234,-0.035933215,-0.3711996,40.768204,-73.69335,0.06907347,-0.12183385,0.020653661,-14.025721,-9.4473505,0.61762094,1490036951259,0
59,1.1357168,-0.058299977,-0.5512662,40.768204,-73.69335,0.034093358,0.1177233,-0.09876008,-13.47388,-8.843328,0.6850116,1490036951592,0
60,0.82395,-0.0552,-0.44755,40.768204,-73.69335,0.08531,-0.091985,0.06937,-12.922039,-8.239307,0.755879,1490036951926,0
61,0.8716658,-0.07783314,-0.6094997,40.768124,-73.69351,-0.00027324707,-0.12430395,-0.074226335,-12.255203,-7.6434827,0.5707675,1490036952259,0
62,1.0352503,0.019800147,-0.6786335,40.768124,-73.69351,0.0037333593,-0.009858356,-0.030233242,-11.555551,-7.0499973,0.56428796,1490036952592,0
63,0.86855,0.04305,-0.6379,40.768124,-73.69351,0.013275,-0.04485,0.0166,-10.8559,-6.4565125,0.64527434,1490036952926,0
64,0.9408668,0.036466554,-0.66780025,40.768066,-73.693634,0.0038066064,0.023280114,0.0036199049,-9.667458,-5.743173,0.028540315,1490036953259,0
65,0.7309826,0.12950036,-0.4521323,40.768066,-73.693634,0.059891768,-0.1429171,0.11440027,-8.3395405,-4.995632,-0.20946693,1490036953592,0
66,0.9707,-0.00595,-0.70695,40.768066,-73.693634,-0.016845,-0.00446,-0.041655,-7.0116234,-4.248092,-0.28731555,1490036953926,0
67,0.86276674,0.00843324,-0.55423325,40.768032,-73.69372,0.045793302,-0.06895298,0.022489723,-5.7613697,-3.4818547,0.06372145,1490036954259,0
68,0.98950005,0.037499975,-0.44558316,40.768032,-73.69372,0.03049831,0.0015417663,0.0009132861,-4.5332747,-2.7102814,0.27277333,1490036954592,0
69,1.00525,0.04675,-0.12475,40.768032,-73.69372,0.013065,0.01336,-0.02165,-3.3051813,-1.9387089,0.47921896,1490036954926,0
70,1.0110667,0.051533397,-0.13839999,40.768017,-73.693756,0.019866662,-0.008866711,-0.0035666712,-3.1185381,-1.8103921,0.25818697,1490036955259,0
71,1.0181831,0.054383386,-0.0731831,40.768017,-73.693756,0.01530879,0.017980583,-0.010343805,-3.22907,-1.8656268,0.118679315,1490036955592,0
72,1.0302,0.05345,0.16675,40.768017,-73.693756,0.001065,-0.014155,-0.00936,-3.3396015,-1.9208612,0.11108323,1490036955926,0
73,0.9898676,0.062666625,0.19009936,40.768,-73.69379,0.034643196,-0.023649273,0.012246326,-3.9340181,-2.23721,0.28034952,1490036956259,0
74,0.9581658,0.06593347,0.060700502,40.768,-73.69379,0.032450102,-0.016620578,-0.036293022,-4.66651,-2.6280673,0.23898864,1490036956592,0
75,1.0465,0.04005,0.02195,40.768,-73.69379,0.020795,-0.001935,-0.012635,-5.3990016,-3.0189242,0.17484951,1490036956926,0
76,0.9273334,0.08333336,0.124333166,40.76798,-73.69385,0.025993282,-0.07907314,0.030733204,-6.0981636,-3.3894377,0.14645766,1490036957259,0
77,0.9403335,0.062333252,0.045666676,40.76798,-73.69385,0.03632001,-0.048573434,0.051393423,-6.787816,-3.7541466,0.12014271,1490036957592,0
78,0.88825,0.01665,0.061,40.76798,-73.69385,0.03675,-0.0819,0.0548,-7.477468,-4.118855,0.098190114,1490036957926,0
79,0.9496665,0.027299987,-0.017966857,40.767944,-73.693924,0.029303273,-0.025063267,0.0023532421,-7.9914284,-4.361273,0.22430119,1490036958259,0
80,1.0539331,0.07236661,-0.022466578,40.767944,-73.693924,0.028156616,-0.002179917,0.0008031946,-8.455256,-4.5687957,0.23867369,1490036958592,0
81,1.006,0.0902,0.02845,40.767944,-73.693924,0.049715,-0.054425,0.05888,-8.919084,-4.776318,0.21476741,1490036958926,0
82,1.0375328,0.015133093,-0.04773308,40.767902,-73.69403,0.032286648,-0.046173565,-0.024999987,-9.385607,-4.932495,0.44614998,1490036959259,0
83,0.97973347,0.077266395,-0.0282667,40.767902,-73.69403,0.05044671,-0.009959888,0.059320074,-9.852898,-5.0740204,0.47619528,1490036959592,0
84,1.00475,0.035,-0.0165,40.767902,-73.69403,0.046525,-0.01608,0.006775,-10.3201885,-5.215546,0.43663853,1490036959926,0
85,0.974634,0.032799974,0.027533032,40.767857,-73.694145,0.04589992,-0.020666236,-0.04021691,-10.769259,-5.282615,0.6816006,1490036960259,0
86,1.0487003,0.09936642,-0.015800025,40.767857,-73.694145,0.03824995,-0.024733277,-0.0020000562,-11.213131,-5.3284383,0.71231365,1490036960592,0
87,1.01465,0.0076,-0.05755,40.767857,-73.694145,0.032055,-0.02961,0.02351,-11.657003,-5.374262,0.6656378,1490036960926,0
88,0.98566586,0.078467004,-0.059466515,40.767807,-73.69428,0.042446785,-0.022953687,0.01494704,-12.046862,-5.3715124,0.7198911,1490036961259,0
89,1.0379336,-0.017266663,-0.04073346,40.767807,-73.69428,0.03917995,-0.014119986,-0.013506758,-12.421308,-5.354903,0.71019065,1490036961592,0
90,0.92,0.0646,0.0173,40.767807,-73.69428,0.06351,-0.08786,0.035905,-12.7957535,-5.338294,0.67563736,1490036961926,0
91,1.0368332,0.08316669,-0.0936667,40.76776,-73.694435,0.04410333,-0.020743508,-0.0039665895,-13.102971,-5.3259573,0.5252983,1490036962259,0
92,0.97649944,0.054833483,-0.06516654,40.76776,-73.694435,0.03637669,-0.016873403,0.04710347,-13.3910055,-5.31484,0.47229624,1490036962592,0
93,1.0729,-0.03265,-0.0571,40.76776,-73.694435,0.023975,-0.008475,-0.016875,-13.67904,-5.303722,0.45532653,1490036962926,0
94,0.873667,0.0457334,0.062266417,40.767715,-73.694595,0.053906605,-0.06621266,0.017446281,-14.012498,-5.2981205,0.48102865,1490036963259,0
95,0.9761334,0.034533363,0.019133387,40.767715,-73.694595,0.053926617,-0.053586442,0.018126607,-14.358917,-5.294092,0.47279882,1490036963592,0
96,0.9623,-0.0226,-0.0398,40.767715,-73.694595,0.066035,-0.0518,0.00216,-14.705337,-5.2900653,0.45321387,1490036963926,0
97,0.9960006,0.027533228,-0.024199976,40.767666,-73.69476,0.06235321,-0.05858619,-2.7104492e-05,-15.06301,-5.1931906,0.7632018,1490036964259,0
98,0.97870034,0.029633166,-0.018600073,40.767666,-73.69476,0.046783295,-0.071266495,0.012819727,-15.423895,-5.0698223,0.8267189,1490036964592,0
99,0.92175,0.0265,0.1225,40.767666,-73.69476,0.05266,-0.142925,0.063615,-15.784779,-4.946454,0.7963011,1490036964926,0
100,0.9733999,0.024533398,-0.04766693,40.76762,-73.694954,0.030933281,-0.021600237,-0.02896672,-16.104542,-4.8482866,0.64488447,1490036965259,0
101,0.9998668,0.008199914,-0.025933363,40.76762,-73.694954,0.05196665,-0.013200122,-0.007866606,-16.412569,-4.75731,0.5898288,1490036965592,0
102,0.97495,0.0409,-0.11425,40.76762,-73.694954,0.046935,-0.037495,-0.00361,-16.720596,-4.666333,0.5714465,1490036965926,0
103,1.0864208,0.08973687,-0.09812265,40.76758,-73.695145,0.053200074,-0.01576485,0.03205616,-17.00277,-4.5556555,0.5938936,1490036966259,0
104,0.8839342,0.04443329,-0.009000489,40.76758,-73.695145,0.048033264,-0.10300638,0.03085652,-17.277565,-4.439356,0.58924794,1490036966592,0
105,1.01105,0.0746,-0.081,40.76758,-73.695145,0.03806,-0.03174,0.004315,-17.55236,-4.323056,0.57378286,1490036966926,0
106,1.0980496,0.09416663,-0.09253335,40.76754,-73.69535,0.04545161,-0.02442497,0.030101672,-17.769718,-4.1829176,0.59022737,1490036967259,0
107,0.9779999,0.027000098,-0.10833302,40.76754,-73.69535,0.03971336,0.022866735,-0.016339986,-17.970688,-4.0359764,0.5882031,1490036967592,0
108,0.96165,0.0354,-0.06835,40.76754,-73.69535,0.039475,-0.026075,-0.0282,-18.171656,-3.889035,0.5778272,1490036967926,0
109,1.0468667,0.07855003,-0.059900172,40.767506,-73.695564,0.041091595,-0.0023999952,0.05020833,-18.374516,-3.7653363,0.4991919,1490036968259,0
110,0.9524001,0.055600025,-0.0043001343,40.767506,-73.695564,0.051906656,-0.045506854,0.083289966,-18.577915,-3.6482692,0.47064215,1490036968592,0
111,1.00805,0.04535,-0.09215,40.767506,-73.695564,0.031425,-0.03636,-0.02918,-18.781315,-3.5312026,0.4619206,1490036968926,0
112,0.858217,0.045949865,-0.042266894,40.76747,-73.695786,0.038240038,-0.048966408,-0.024715021,-18.959965,-3.4032483,0.47222507,1490036969259,0
113,1.0255998,0.08140017,-0.023800097,40.76747,-73.695786,0.043780047,-0.04562682,0.016420057,-19.131554,-3.2721875,0.47029606,1490036969592,0
114,0.9805,0.09375,-0.04675,40.76747,-73.695786,0.03943,-0.005575,0.042005,-19.30314,-3.1411264,0.46322402,1490036969926,0
115,1.0632491,0.10808319,-0.10074989,40.767445,-73.696014,0.034068447,-0.020425666,-0.012064733,-19.49185,-3.071347,0.28799248,1490036970259,0
116,0.9736004,0.06976649,-0.03253347,40.767445,-73.696014,0.03688329,-0.053599972,0.049349885,-19.685444,-3.0190537,0.23530169,1490036970592,0
117,1.05455,0.0379,-0.1432,40.767445,-73.696014,0.017385,-0.017075,-0.037825,-19.879036,-2.9667606,0.23100534,1490036970926,0
118,1.0576835,0.044450134,-0.057216614,40.767418,-73.69625,0.025530022,0.054580033,-0.0070332764,-20.07053,-2.8443198,0.42218208,1490036971259,0
119,0.8582664,0.09193329,0.04153357,40.767418,-73.69625,0.08811349,-0.09873367,0.11805349,-20.261427,-2.7018628,0.47044384,1490036971592,0
120,0.9298,0.0631,-0.0241,40.767418,-73.69625,0.05538,-0.104055,0.051835,-20.452324,-2.5594058,0.46266648,1490036971926,0
