,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-0.987,0.015,-0.073,37.633064,-122.40012,0.00808,0.001975,0.007155,-0.0,-0.0,0.0,1489682849191,1
40,-0.9903335,0.022333385,-0.079333335,37.633064,-122.40012,0.008463343,0.009146753,0.0032166627,-0.0,-0.0,0.0,1489682849524,1
41,-0.9939333,0.022383338,-0.079533346,37.633064,-122.40012,0.0027999573,-0.001286615,0.0050533204,-0.0,-0.0,0.0,1489682849857,1
42,-0.99555,0.03105,-0.0811,37.633064,-122.40012,0.00424,-0.006,0.0006,-0.0,-0.0,0.0,1489682850191,1
43,-0.98026675,0.022833314,-0.085166685,37.633064,-122.40012,0.0050633033,-0.004938346,0.001,-0.0,-0.0,0.0,1489682850524,1
44,-0.98718315,0.021299927,-0.08243323,37.633064,-122.40012,0.004816654,0.008966731,0.0033666627,-0.0,-0.0,0.0,1489682850857,1
45,-0.9927,0.0294,-0.0887,37.633064,-122.40012,0.0052,-0.0043,0.0047,-0.0,-0.0,0.0,1489682851191,1
46,-0.99586666,0.022866663,-0.08533331,37.633064,-122.40012,0.0067066797,-0.0016450086,0.0055166627,-0.0,-0.0,0.0,1489682851524,1
47,-0.99266666,0.023,-0.081533335,37.633064,-122.40012,0.0045733205,-0.008371671,0.0052883336,-0.0,-0.0,0.0,1489682851857,1
48,-0.98475,0.024,-0.0875,37.633064,-122.40012,0.02156,-0.0156,0.00776,-0.0,-0.0,0.0,1489682852191,1
49,-1.0116999,0.031033337,-0.08053327,37.633064,-122.40012,-0.013915053,0.007116589,-0.013636545,-0.0,-0.0,0.0,1489682852524,1
50,-1.0013666,0.033299964,-0.056566518,37.633064,-122.40012,0.19780566,-0.10722842,0.035321735,-0.0,-0.0,0.0,1489682852857,1
51,-1.06485,0.0747,-0.09065,37.633064,-122.40012,0.61316,1.40746,0.47079,-0.03192839,-0.012749995,0.0,1489682853191,1
52,-0.9188668,0.126,0.07926665,37.633064,-122.40012,0.38558325,-0.20333521,0.32716727,-0.08764983,-0.03500129,0.0,1489682853524,1
53,-1.0345998,0.23913336,-0.18613343,37.633064,-122.40012,-0.32538188,0.7404496,0.40435007,-0.1433713,-0.0572526,0.0,1489682853857,1
54,-0.83445,0.2781,-0.52435,37.633064,-122.40012,-0.05462,0.84956,0.00286,-0.13523597,-0.054003906,0.0,1489682854191,1
55,-0.61693186,0.079048745,-0.34919888,37.633064,-122.40012,-0.7593472,0.5739792,0.44891867,-0.079514526,-0.031752612,0.0,1489682854524,1
56,-0.8301667,0.44366685,-0.5038336,37.633064,-122.40012,0.09865527,-0.14089982,-0.021348584,-0.023793047,-0.0095013,0.0,1489682854857,1
57,-0.89055,0.165,-0.5146,37.633064,-122.40012,-1.18745,-0.66689,0.05794,-0.039023586,-0.015583326,0.0,1489682855191,1
58,-0.7362334,-0.05758368,-0.37066674,37.633064,-122.40012,-0.16479817,0.5981929,-0.8299752,-0.107127555,-0.042779353,0.0,1489682855524,1
59,-0.6069998,0.03173353,-0.95873326,37.633064,-122.40012,0.37569046,1.3158768,0.28544924,-0.17523158,-0.0699754,0.0,1489682855857,1
60,-0.4056,-0.169,-0.8944,37.633064,-122.40012,0.69895,0.74262,1.02712,-0.5165007,-0.2062547,3.757517e-06,1489682856191,0
61,-0.24730057,0.20706734,-1.0933335,37.633064,-122.40012,-0.5650673,0.63766754,0.5075672,-1.0613325,-0.42382288,0.0,1489682856524,0
62,-0.19693333,0.15276676,-0.9684666,37.633064,-122.40012,-0.22696497,-0.04559575,-0.1337086,-1.6061647,-0.6413913,-1.8787583e-06,1489682856857,0
63,-0.2025,0.1414,-0.9557,37.633057,-122.40015,0.434285,-1.03073,0.131255,-1.7962366,-0.7172929,0.0,1489682857191,0
64,-0.23950012,0.13408336,-0.9731666,37.633057,-122.40015,-0.0032365297,0.31847987,0.050007045,-1.7219414,-0.6876245,0.0,1489682857524,0
65,-0.22466674,0.15853335,-0.95746654,37.633057,-122.40015,0.13758655,-0.4064479,0.07394846,-1.6476461,-0.65795606,0.0,1489682857857,0
66,-0.2964,0.1652,-0.998,37.633053,-122.400154,0.10678,-0.133655,0.04377,-1.3072809,-0.52203774,0.0,1489682858191,0
67,-0.285,0.12396667,-0.9653332,37.633053,-122.400154,-0.12889299,-0.09507312,0.06498667,-0.7686404,-0.3069419,0.0,1489682858524,0
68,-0.34498328,0.1655333,-0.9562332,37.633053,-122.400154,0.17498684,-0.0662599,-0.0048734155,-0.22999944,-0.0918459,0.0,1489682858857,1
69,-0.3377,0.1444,-0.9388,37.633053,-122.40016,0.15645,-0.03135,0.002,-0.0,-0.0,0.0,1489682859191,1
70,-0.39746666,0.115616664,-0.9301334,37.633053,-122.40016,0.11251983,-0.18375319,0.009403395,-0.0,-0.0,0.0,1489682859524,1
71,-0.41555002,0.10585001,-0.91648346,37.633053,-122.40016,0.024769772,0.01811017,0.13094988,-0.0,-0.0,0.0,1489682859857,1
72,-0.431,0.08,-0.964,37.633053,-122.40016,0.16777,-0.022185,-0.10972,-0.0,-0.0,0.0,1489682860191,1
73,-0.48566666,0.05166669,-0.90366673,37.633053,-122.40016,0.109629996,-0.20654303,-0.050809972,-0.0,-0.0,0.0,1489682860524,1
74,-0.49483338,0.004,-0.87115,37.633053,-122.40016,-0.053140167,0.13160698,0.01700669,-0.0,-0.0,0.0,1489682860857,1
75,-0.4559,0.0311,-0.9193,37.633053,-122.40016,0.04467,0.155585,0.01695,-0.0,-0.0,0.0,1489682861191,1
76,-0.4148667,0.032533325,-0.9138333,37.633053,-122.40016,0.035511788,0.16135009,0.050684914,-0.0,-0.0,0.0,1489682861524,1
77,-0.38528338,0.035516664,-0.93990004,37.633053,-122.40016,-0.015450126,0.15036659,0.05310004,-0.0,-0.0,0.0,1489682861857,1
78,-0.4086,0.0586,-0.943,37.633053,-122.40016,-0.10298947,-0.13790527,0.00044736842,-0.0,-0.0,0.0,1489682862191,1
79,-0.4417999,0.07726668,-0.92199993,37.633053,-122.40016,-0.050968375,-0.22512808,-0.011259995,-0.0,-0.0,0.0,1489682862524,1
80,-0.47424993,0.06650002,-0.82858324,37.633053,-122.40016,-0.123540424,0.40860826,-0.13257337,-0.0,-0.0,0.0,1489682862857,1
81,-0.446,0.05725,-0.909,37.633053,-122.40016,0.00696,-0.00872,-0.0055,-0.0,-0.0,0.0,1489682863191,1
82,-0.42960006,0.02876676,-0.9070333,37.633053,-122.40016,0.06458668,-0.06480495,-0.013591632,-0.0,-0.0,0.0,1489682863524,1
83,-0.48821664,0.021,-0.8879,37.633053,-122.40016,0.08748007,-0.102473125,-0.11980027,-0.0,-0.0,0.0,1489682863857,1
84,-0.6967,-0.01545,-0.9519,37.63305,-122.40016,-0.07373,-1.16499,-0.12685,-0.044344984,-0.017708326,0.0,1489682864191,1
85,-0.7272666,0.07786667,-0.68439984,37.63305,-122.40016,0.0023999806,-0.15614116,0.023325404,-0.12173586,-0.0486129,0.0,1489682864524,1
86,-0.8286668,0.046533324,-0.52373326,37.63305,-122.40016,0.013124982,-0.27920863,-0.068783544,-0.1991268,-0.0795175,0.0,1489682864857,1
87,-0.85265,0.0144,-0.49445,37.633053,-122.400154,0.0524,0.23744,0.1594,-0.18782772,-0.07500543,0.0,1489682865191,1
88,-0.86516666,0.03316666,-0.476,37.633053,-122.400154,0.06701501,0.015584991,0.010515008,-0.110436834,-0.04410085,0.0,1489682865524,1
89,-0.86366653,0.021,-0.49699992,37.633053,-122.400154,0.049355,0.08602524,0.014046646,-0.033045895,-0.0131962495,0.0,1489682865857,1
90,-0.87795,0.0363,-0.47485,37.633053,-122.400154,0.02938,-0.21016,0.05145,-0.0,-0.0,0.0,1489682866191,1
91,-0.8901834,0.03386665,-0.42840004,37.633053,-122.400154,0.09923336,-0.16073367,-0.00892994,-0.0,-0.0,0.0,1489682866524,1
92,-0.87553334,0.036866676,-0.4582667,37.633053,-122.400154,-0.0053834105,0.22666335,0.01661835,-0.0,-0.0,0.0,1489682866857,1
93,-0.8473,0.044,-0.5256,37.633057,-122.40015,-0.0205,0.1524,0.0121,-0.0,-0.0,0.0,1489682867191,1
94,-0.84156674,0.046949986,-0.5337834,37.633057,-122.40015,0.00073338504,-0.057399973,0.007966663,-0.0,-0.0,0.0,1489682867524,1
95,-0.99240005,0.16010001,-0.48130003,37.633057,-122.40015,-0.034102686,-0.6747704,-0.23003809,-0.0,-0.0,0.0,1489682867857,1
96,-0.9368,-0.0525,-0.2193,37.633053,-122.400154,-0.5917895,-1.0122316,-0.021431578,-0.0,-0.0,0.0,1489682868191,1
97,-0.90524995,-0.1644168,-0.10375006,37.633053,-122.400154,-0.4475097,-0.1622236,0.23048949,-0.0,-0.0,0.0,1489682868524,1
98,-0.99453336,-0.030333374,-0.074999936,37.633053,-122.400154,0.15239654,-0.01041175,0.08756142,-0.0,-0.0,0.0,1489682868857,1
99,-0.9488,-0.043,-0.1416,37.633053,-122.400154,-0.0054,0.11163,0.079315,-0.06030918,-0.024083322,0.0,1489682869191,1
100,-0.9496001,-0.012549988,-0.22025006,37.633053,-122.400154,0.24348669,0.4275801,-0.10844678,-0.16556077,-0.06611354,0.0,1489682869524,1
101,-0.9661667,0.009266602,-0.30380028,37.633053,-122.400154,0.22380681,0.4857443,0.20754746,-0.27081245,-0.10814379,0.0,1489682869857,1
102,-0.9142,0.0611,-0.4584,37.633053,-122.400154,0.258575,0.4092,0.1299,-0.2554457,-0.102007374,0.0,1489682870191,1
103,-0.85576665,0.10584999,-0.55868334,37.633053,-122.400154,0.034133192,0.08124347,0.13256004,-0.1501941,-0.05997715,0.0,1489682870524,1
104,-0.84518325,0.09843332,-0.574,37.633053,-122.400154,-0.04399327,0.024136532,0.013779978,-0.044942416,-0.017946899,0.0,1489682870857,1
105,-0.83,0.105,-0.563,37.633053,-122.400154,0.075515,0.007585,0.01321,-0.076273374,-0.030458322,0.0,1489682871191,1
106,-0.8245833,0.10770003,-0.55315,37.633053,-122.400154,-0.006266736,0.013099988,0.033106726,-0.2093857,-0.08361419,0.0,1489682871524,1
107,-0.828,0.101,-0.5525666,37.633053,-122.400154,0.06531989,-0.02637342,0.06932673,-0.3424981,-0.1367701,0.0,1489682871857,0
108,-0.8247,0.1004,-0.5848,37.633053,-122.400154,0.08387,0.05414,0.08911,-0.32306367,-0.12900934,0.0,1489682872191,0
109,-0.81093335,0.13653332,-0.5768667,37.633053,-122.400154,0.13109139,0.004579795,0.14033689,-0.18995136,-0.07585346,0.0,1489682872524,1
110,-0.8199667,0.14854999,-0.58283335,37.633053,-122.400154,0.1564667,0.012300124,0.114666566,-0.05683894,-0.02269755,0.0,1489682872857,1
111,-0.7866,0.1324,-0.594,37.633053,-122.400154,-0.00057,-0.009605,0.02295,-0.0,-0.0,0.0,1489682873191,1
112,-0.8063333,0.11180002,-0.6099334,37.633053,-122.400154,0.04451161,0.011140005,-0.0021382556,-0.0,-0.0,0.0,1489682873524,1
113,-0.7960834,0.10091664,-0.6,37.633053,-122.400154,0.11213343,-0.024299927,-0.020546658,-0.0,-0.0,0.0,1489682873857,1
114,-0.7905,0.10475,-0.65325,37.633053,-122.400154,-0.2296,0.2016,0.0047,-0.0,-0.0,0.0,1489682874191,1
115,-0.7541,0.12016669,-0.63310003,37.633053,-122.400154,-0.13301666,0.059606634,-0.004641766,-0.0,-0.0,0.0,1489682874524,1
116,-0.7571666,0.14231667,-0.65095,37.633053,-122.400154,-0.061483294,-0.0342334,-0.032503273,-0.0,-0.0,0.0,1489682874857,1
117,-0.7672,0.137,-0.63965,37.633053,-122.400154,0.06826,-0.00324,-0.01129,-0.0,-0.0,0.0,1489682875191,1
118,-0.75626665,0.14180002,-0.66106665,37.633053,-122.400154,0.0304249,0.017416745,0.022591654,-0.0,-0.0,0.0,1489682875524,1
119,-0.7548166,0.13391669,-0.6723833,37.633053,-122.400154,0.02909358,-0.034873325,0.03317998,-0.0,-0.0,0.0,1489682875857,1
120,-0.7661,0.09705,-0.64815,37.633053,-122.400154,-0.0843,-0.00358,0.01478,-0.0,-0.0,0.0,1489682876191,1
