,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9882666,0.0027332886,0.0219334,40.725006,-73.98106,0.007313385,-0.015760034,-0.0060799867,-0.006650741,0.0037395554,0.0,1490488674963,1
18,-1.0,0.0114,-0.002,40.725006,-73.98106,0.00772,-0.0055,-0.00592,-0.0,0.0,0.0,1490488675297,1
19,-0.99253327,0.018866638,-0.003999939,40.725006,-73.98106,0.021526715,0.00917336,-0.00049330323,-0.0,0.0,0.0,1490488675630,1
20,-0.9984666,0.022133386,-0.006533362,40.725006,-73.98106,0.014086615,0.00074657594,-0.004060034,-0.0,0.0,0.0,1490488675963,1
21,-0.996,0.0066,0.0042,40.725006,-73.98106,0.00392,-0.00918,-0.00654,-0.0,0.0,0.0,1490488676297,1
22,-0.9973333,0.015266602,-0.016399903,40.725006,-73.98106,0.019493377,0.006326671,-0.00041997436,-0.0,0.0,0.0,1490488676630,1
23,-1.0062001,0.027800074,-0.016800134,40.725006,-73.98106,0.020700073,0.0063934634,-0.0029999695,-0.0,0.0,0.0,1490488676963,1
24,-0.9904,0.0154,-0.0078,40.725006,-73.98106,0.00622,-0.01184,-0.00482,-0.0,0.0,0.0,1490488677297,1
25,-1.0087334,0.010466674,-0.00073327636,40.725006,-73.98106,0.01657336,0.011880056,-0.00020665405,-0.0,0.0,0.0,1490488677630,1
26,-0.9865999,0.009066601,0.00066674803,40.725006,-73.98106,0.002333252,-0.01732019,-0.01209336,-0.0,0.0,0.0,1490488677963,1
27,-0.9964,0.0216,-0.0072,40.725006,-73.98106,0.01022,0.00196,-0.00418,-0.0,0.0,0.0,1490488678297,1
28,-0.9958667,0.015333374,-0.006266785,40.725006,-73.98106,0.008006697,0.0017800867,-0.0044866493,-0.0,0.0,0.0,1490488678630,1
29,-0.99640006,0.0063999756,-0.0004666382,40.725006,-73.98106,0.009880059,-0.0025198485,-0.004073303,-0.0,0.0,0.0,1490488678963,1
30,-0.9944,0.0144,-0.014,40.725006,-73.98106,0.00966,4e-05,-0.00506,-0.0,0.0,0.0,1490488679297,1
31,-0.9943999,0.016133301,0.006666748,40.725006,-73.98106,0.008993303,-0.005700104,-0.0050866795,-0.0,0.0,0.0,1490488679630,1
32,-1.0038,0.020533362,-0.00873335,40.725006,-73.98106,0.007953278,0.0017932251,-0.0077733765,-0.0,0.0,0.0,1490488679963,1
33,-0.9976,0.011,-0.0026,40.725006,-73.98106,0.00814,-0.0072,-0.00484,-0.0,0.0,0.0,1490488680297,1
34,-0.9982001,0.015666688,-0.008733398,40.725006,-73.98106,0.0013866492,-0.008993303,-0.008213351,-0.0,0.0,0.0,1490488680630,1
35,-1.0121335,0.0219334,-0.024133448,40.725006,-73.98106,0.013533337,0.010120057,-0.0028333373,-0.0,0.0,0.0,1490488680963,1
36,-0.9894,0.0106,-0.0064,40.725006,-73.98106,0.005,-0.01194,-0.00676,-0.0,0.0,0.0,1490488681297,1
37,-1.0045334,0.018066712,-0.0078001097,40.725006,-73.98106,0.010926714,0.009433472,-0.0026666322,-0.0,0.0,0.0,1490488681630,1
38,-0.9988001,0.015866674,-0.004666687,40.725006,-73.98106,0.0100067565,0.0047668703,-0.0025332947,-0.0,0.0,0.0,1490488681963,1
39,-0.9894,0.0112,-0.0052,40.725006,-73.98106,0.00706,-0.00746,-0.0061,-0.0,0.0,0.0,1490488682297,1
40,-1.0021334,0.021933349,-0.008399963,40.725006,-73.98106,0.018486764,0.02895358,-0.0007799524,-0.0,0.0,0.0,1490488682630,1
41,-0.99700004,0.017400037,-0.004666687,40.725006,-73.98106,0.016093444,0.0058002686,-0.002386615,-0.0,0.0,0.0,1490488682963,1
42,-0.9856,0.0136,0.0018,40.725006,-73.98106,0.00728,-0.01632,-0.00524,-0.0,0.0,0.0,1490488683297,1
43,-1.0063335,0.017266724,-0.01186676,40.725006,-73.98106,0.01182006,0.010753519,-0.006586649,-0.0,0.0,0.0,1490488683630,1
44,-1.0024668,0.017333373,-0.0017333496,40.725006,-73.98106,0.015260108,0.011346948,-0.0017999572,-0.0,0.0,0.0,1490488683963,1
45,-0.9916,0.0112,-0.0042,40.725006,-73.98106,0.00726,-0.0138,-0.0063,-0.0,0.0,0.0,1490488684297,1
46,-1.0080669,0.016333373,-0.013266724,40.725006,-73.98106,0.014786734,0.023946958,-0.0017066236,-0.0,0.0,0.0,1490488684630,1
47,-1.0133334,0.023533422,-0.015533423,40.725006,-73.98106,0.016040094,0.023887018,-0.0025332947,-0.0,0.0,0.0,1490488684963,1
48,-1.003,0.0124,0.0088,40.72503,-73.98111,0.00832,0.00048,-0.00636,-0.0,0.0,0.0,1490488685297,1
49,-0.9819331,0.010266601,0.0010667725,40.72503,-73.98111,0.003559923,-0.03938705,-0.0077733714,-0.0,0.0,0.0,1490488685630,1
50,-0.9733998,0.004466577,0.017466761,40.72503,-73.98111,0.003026654,-0.018826801,-0.0089400085,-0.0,0.0,0.0,1490488685963,1
51,-0.991,0.0128,0.0016,40.72503,-73.98111,0.00642,-0.01144,-0.00678,-0.0,0.0,0.0,1490488686297,1
52,-0.9971335,0.013400025,-0.0050667725,40.72503,-73.98111,-0.001153385,-0.017066663,-0.008280014,-0.0,0.0,0.0,1490488686630,1
53,-1.0078001,0.019666687,-0.011200049,40.72503,-73.98111,0.011326623,0.004993225,-0.0056933593,-0.0,0.0,0.0,1490488686963,1
54,-0.9992,0.0156,-0.0096,40.72503,-73.98111,0.01364,0.00392,-0.00354,-0.0,0.0,0.0,1490488687297,1
55,-0.9886666,0.0067332764,0.011266785,40.72503,-73.98111,0.007619932,-0.025800237,-0.0067667053,-0.0,0.0,0.0,1490488687630,1
56,-0.99733335,0.019800073,0.0043999148,40.72503,-73.98111,0.022420129,0.0057868226,-0.001286615,-0.0,0.0,0.0,1490488687963,1
57,-0.9954,0.0178,0.0142,40.72503,-73.98111,0.00942,0.00026,-0.00404,-0.0,0.0,0.0,1490488688297,1
58,-0.99880004,0.010066651,0.029200012,40.72503,-73.98111,0.009073298,-0.002206593,-0.009073359,-0.0,0.0,0.0,1490488688630,1
59,-0.9972,0.0021333252,0.08526671,40.72503,-73.98111,0.011626654,-0.025413416,-0.008893359,-0.0,0.0,0.0,1490488688963,1
60,-0.9866,0.0032,0.0994,40.72503,-73.98111,0.01386,-0.00592,-0.00802,-0.0,0.0,0.0,1490488689297,1
61,-0.9976667,0.004133362,0.101933286,40.72503,-73.98111,0.021180013,-0.0076267137,-0.0054133204,-0.0,0.0,0.0,1490488689630,1
62,-0.9842,-0.0047333497,0.08673329,40.72503,-73.98111,0.009893329,-0.013340039,-0.007693329,-0.0,0.0,0.0,1490488689963,1
63,-0.9896,-0.0018,0.1002,40.72503,-73.98111,0.00598,0.0017,-0.00846,-0.2821821,0.15866436,9999.0,1490488690297,1
64,-1.0022001,-0.0025999756,0.107466616,40.725033,-73.98111,0.010126702,-0.0028266835,-0.012706666,-0.5988847,0.3367388,0.0,1490488690630,0
65,-0.9756666,0.000333313,0.13766669,40.725037,-73.98111,0.008626697,0.004013385,-0.0012399658,-0.9155876,0.51481336,-1.6406864e-06,1490488690963,0
66,-0.9906,-0.011,0.1136,40.72504,-73.98113,0.01428,-0.00712,-0.00608,-1.3669091,0.7685809,3.281373e-06,1490488691297,0
67,-0.9760666,-0.033666626,0.10679999,40.725044,-73.98113,0.04539997,-0.011820047,-0.022346659,-1.8346992,1.0316082,-1.6406865e-06,1490488691630,0
68,-0.99806684,-0.074866675,0.0629334,40.725048,-73.98113,0.0951933,0.015040082,-0.022006702,-2.3024898,1.2946358,-1.6406864e-06,1490488691963,0
69,-0.928,-0.0194,0.0902,40.72505,-73.981155,0.13814,-0.0002,-0.00948,-2.6101875,0.8950837,-10.420192,1490488692297,2
70,-1.0482666,-0.26080018,0.031066712,40.725056,-73.981155,0.17066674,0.028706832,-0.0048333374,-2.8983004,0.4144755,-10.789349,1490488692630,2
71,-0.9559998,-0.07533313,0.040333252,40.725056,-73.981155,0.2516134,-0.03460007,0.0283,-3.1864138,-0.06613307,-9.327469,1490488692963,2
72,-0.9902,-0.1798,0.0528,40.725056,-73.98118,0.26438,-0.00892,-0.01702,-3.195229,-0.29285434,-4.047749,1490488693297,2
73,-0.9983333,-0.021733582,-0.09226684,40.725056,-73.98118,0.26095998,0.08172707,0.11154032,-3.1698766,-0.48851654,-3.524315,1490488693630,2
74,-0.9749335,-0.23346682,-0.024466699,40.725056,-73.98118,0.35312673,-0.016986554,-0.10143337,-3.144524,-0.6841789,-3.5139303,1490488693963,2
75,-0.9916,-0.138,-0.0138,40.72506,-73.981186,0.36424,-0.01972,0.01722,-3.4443054,-0.78141993,-0.5075065,1490488694297,0
76,-1.0325335,-0.12593298,-0.023400024,40.72506,-73.981186,0.4246335,0.00013353271,-0.07544669,-3.7838612,-0.86662066,-0.117524266,1490488694630,0
77,-1.0016668,-0.14746657,0.031133385,40.72506,-73.981186,0.41338003,0.024080286,-0.037473332,-4.1234174,-0.95182145,-0.098082654,1490488694963,0
78,-0.9584,-0.1062,-0.0414,40.725063,-73.98119,0.39304,0.02242,-0.00594,-4.223633,-1.0265342,-0.66250557,1490488695297,0
79,-0.9741334,-0.26659986,-0.068733275,40.725063,-73.98119,0.39219332,0.015746493,-0.042580146,-4.294569,-1.0999639,-0.7056758,1490488695630,0
80,-0.97813344,-0.049333006,-0.06240016,40.725063,-73.98119,0.3370335,-0.015806684,-0.028546723,-4.365505,-1.1733936,-0.6785338,1490488695963,0
81,-1.0034,-0.1458,-0.109,40.72506,-73.981186,0.29274,0.00568,-0.00892,-4.2121897,-1.229777,-1.2307092,1490488696297,4
82,-0.96513337,0.062333193,-0.037866637,40.72506,-73.981186,0.20789334,0.011439991,0.006413424,-4.0314403,-1.284075,-1.3919493,1490488696630,4
83,-1.0340667,-0.12353336,-0.100933336,40.72506,-73.981186,0.16503331,-0.0019000428,-0.0051132813,-3.8506908,-1.3383731,-1.4982965,1490488696963,4
84,-0.9936,0.0094,-0.0784,40.724968,-73.98127,0.1405,-0.0182,0.00774,-3.206961,-1.8521085,-10.841855,1490488697297,2
85,-1.0036665,-0.07393329,-0.07379992,40.724968,-73.98127,0.10275331,0.013066602,-0.004606697,-2.5065923,-2.4220486,-14.009649,1490488697630,2
86,-0.99353325,0.010800012,-0.06499994,40.724968,-73.98127,0.07452665,0.003733264,-0.014340039,-1.8062233,-2.9919891,-14.863919,1490488697963,2
87,-0.9888,-0.015,-0.0562,40.724953,-73.98128,0.05064,-0.02874,0.00288,-1.7167094,-3.0308545,-1.5911177,1490488698297,4
88,-1.0124,-0.008933289,-0.041866697,40.724953,-73.98128,0.033846688,-0.002286649,-0.01632664,-1.7019241,-3.004751,0.0,1490488698630,0
89,-0.99520004,-0.016666686,-0.026533362,40.724953,-73.98128,0.02391331,-0.0061733034,-0.017266663,-1.6871388,-2.9786472,2.5855838e-06,1490488698963,0
90,-0.9946,0.0074,-0.0394,40.724922,-73.9813,0.01794,-0.00762,-0.008,-1.6299047,-2.8776007,-2.5855838e-06,1490488699297,0
91,-0.99000007,-0.010133361,-0.09139996,40.724922,-73.9813,0.025313351,0.00035997803,0.00021332031,-1.5674778,-2.7673857,0.0,1490488699630,0
92,-1.0106,-0.020933399,-0.0800666,40.724922,-73.9813,0.015093299,0.0039333375,-0.01235329,-1.5050508,-2.6571708,0.0,1490488699963,0
93,-1.0016,-0.0022,-0.0938,40.72489,-73.98132,0.01534,-0.001,-0.00592,-1.3035679,-2.3014522,0.0,1490488700297,0
94,-0.96966666,0.010533264,-0.090933286,40.72489,-73.98132,0.016333306,0.0038066967,0.0015400342,-1.0850737,-1.9157002,0.0,1490488700630,0
95,-0.9929332,-0.0035333007,-0.09673335,40.72489,-73.98132,0.0192,-0.0022266968,-0.0050533204,-0.8665794,-1.5299479,2.5855838e-06,1490488700963,0
96,-0.9984,-0.0184,-0.0718,40.72487,-73.98134,0.01234,-0.00802,-0.00086,-0.7754313,-1.3690257,-2.5855838e-06,1490488701297,0
97,-0.98893327,-0.007933289,-0.067600034,40.72487,-73.98134,0.021753373,-0.006600043,0.0010933337,-0.69986176,-1.2356076,0.0,1490488701630,0
98,-0.9888,0.018,-0.06280001,40.72487,-73.98134,0.017119983,-0.0015599915,0.0015400086,-0.6242923,-1.1021895,0.0,1490488701963,0
99,-1.0014,-0.0078,-0.0632,40.724854,-73.98135,0.01802,0.00578,0.00402,-0.58385277,-1.0307934,0.0,1490488702297,0
100,-0.99506664,0.012133362,-0.05293335,40.724854,-73.98135,0.01112664,-0.0039866795,-0.0202,-0.5477109,-0.96698487,0.0,1490488702630,0
101,-0.9940666,-0.006666626,-0.07860003,40.724854,-73.98135,0.015833369,-0.004886688,0.002080017,-0.51156896,-0.90317625,0.0,1490488702963,0
102,-0.9956,0.0008,-0.0682,40.724842,-73.98136,0.01536,-0.00294,-0.00612,-0.5076295,-0.8962211,0.0,1490488703297,0
103,-0.9924667,0.008600037,-0.07460003,40.724842,-73.98136,0.01806007,-0.0051333373,-0.002359978,-0.5076295,-0.89622116,0.0,1490488703630,0
104,-0.998,-0.01273335,-0.03826665,40.724842,-73.98136,0.0042733336,-0.018966766,-0.0059667053,-0.5076295,-0.8962211,0.0,1490488703963,0
105,-0.9974,-0.011,0.0022,40.72483,-73.98137,0.0109,0.00086,-0.00632,-0.40516722,-0.7153237,0.0,1490488704297,0
106,-0.9988,0.0064000855,-0.007400024,40.72483,-73.98137,0.025146823,0.0051000183,0.00024671876,-0.29017025,-0.5122963,-2.5855838e-06,1490488704630,0
107,-1.0027333,-0.011266651,0.0033999756,40.72483,-73.98137,0.0066334107,-0.0032399353,-0.004833307,-0.17517322,-0.30926877,0.0,1490488704963,0
108,-0.9928,-0.0064,-0.0038,40.724827,-73.98138,0.01854,-0.00672,-0.0023,-0.11433493,-0.2018586,0.0,1490488705297,1
109,-0.994,-0.01306665,0.004666626,40.724827,-73.98138,0.006326671,-0.009220017,-0.0062333373,-0.06012208,-0.10614567,0.0,1490488705630,1
110,-0.99593335,-0.016533362,0.017866675,40.724827,-73.98138,0.0055933287,-0.0020066833,-0.0055666626,-0.0059091887,-0.010432687,0.0,1490488705963,1
111,-0.9958,-0.0058,0.022,40.724827,-73.98138,0.01454,-0.00394,-0.00442,-0.07172362,-0.1266282,0.0,1490488706297,1
112,-0.9959333,-0.015733337,0.016533324,40.724827,-73.98138,0.007213351,-0.003386649,-0.0043399916,-0.15222149,-0.2687474,-2.5855838e-06,1490488706630,0
113,-0.99646664,-0.009133325,0.014066663,40.724827,-73.98138,0.008140039,-0.004153351,-0.008793329,-0.2327194,-0.41086668,0.0,1490488706963,0
114,-0.994,-0.0036,-0.0388,40.724823,-73.98138,0.01534,0.00026,-0.00018,-0.22539243,-0.39793086,0.0,1490488707297,0
115,-0.9996667,-0.0039334106,-0.04986664,40.724823,-73.98138,0.008846585,-0.0017466883,-0.0069733593,-0.2073215,-0.36602658,0.0,1490488707630,0
116,-0.9981333,-0.0044000368,-0.031666502,40.724823,-73.98138,-0.0009400818,-0.003673407,-0.01119339,-0.18925051,-0.3341222,2.5855838e-06,1490488707963,0
117,-0.9966,-0.001,-0.0592,40.72482,-73.98138,0.02264,0.00112,-0.00192,-0.13165839,-0.2324432,0.0,1490488708297,1
118,-0.9941333,-0.0029334107,-0.021266602,40.72482,-73.98138,0.019406654,-0.010500134,-0.0018000122,-0.06923148,-0.12222834,0.0,1490488708630,1
119,-0.98999995,-0.013133326,-0.014666626,40.72482,-73.98138,0.006046753,-0.008333368,-0.0064932983,-0.0068045203,-0.012013396,0.0,1490488708963,1
120,-0.9954,-0.01,0.0044,40.72482,-73.98138,0.0122,-0.0023,-0.00568,-0.0,-0.0,0.0,1490488709297,1
