,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.96703327,0.026533423,0.032933276,40.74998,-73.939316,-0.031335074,0.0076517127,0.0064900173,2.833396,-1.5894504,0.0,1490667360836,0
24,-0.9603,0.0377,0.04355,40.749966,-73.9393,-0.0321,0.00965,-0.00845,2.91122,-1.6331074,1.6348941e-06,1490667361170,0
25,-0.96995014,0.033166625,0.06683338,40.749966,-73.93929,-0.0363667,0.036400035,0.015550009,3.0275064,-1.6983407,1.6348943e-06,1490667361503,0
26,-1.0025332,0.094933264,0.0034666625,40.749966,-73.93928,-0.06682161,0.009303347,0.0129283285,3.1437924,-1.7635736,0.0,1490667361836,0
27,-0.9776,0.0408,0.0076,40.74995,-73.93926,-0.09647,0.001745,-0.01549,3.2615612,-1.8296382,-3.2697885e-06,1490667362170,0
28,-1.0249999,0.040199976,0.03939995,40.74995,-73.939255,-0.082966626,-0.022238476,0.0075582946,3.3807542,-1.896502,0.0,1490667362503,0
29,-0.9783336,0.048000097,0.14708342,40.74995,-73.93924,-0.08335341,0.020826489,-0.019106666,3.4999473,-1.9633658,1.6348941e-06,1490667362836,0
30,-0.96275,0.10025,0.12175,40.74993,-73.939224,-0.08788,-0.0062,-0.03956,3.7080994,-2.0801327,-3.269788e-06,1490667363170,0
31,-0.9985833,-0.045083337,0.073583364,40.74993,-73.93921,-0.048454624,-0.009176579,-0.0057351305,4.0017214,-2.244846,3.269788e-06,1490667363503,0
32,-0.98253334,0.0053662965,0.06730009,40.74993,-73.939186,-0.017918158,0.012823205,-0.04681169,4.295344,-2.4095595,0.0,1490667363836,0
33,-1.0024,0.0218,0.023,40.749912,-73.93917,-0.025755,0.013885,-0.01089,4.5059376,-2.5276964,0.0,1490667364170,0
34,-0.9733999,-0.023066651,0.02755011,40.749912,-73.939156,0.02582001,0.005359944,0.004980039,4.6367598,-2.6010835,-1.6348941e-06,1490667364503,0
35,-0.92506635,0.0036833375,-0.02871676,40.749912,-73.93913,0.032376602,0.09526989,0.0050733425,4.767581,-2.6744707,3.2697885e-06,1490667364836,0
36,-1.0585,0.02225,-0.03825,40.749886,-73.93911,0.0246,0.02693,-0.02825,4.822788,-2.7054398,-1.6348943e-06,1490667365170,0
37,-1.0272002,-0.103799954,-0.096266896,40.749886,-73.939095,0.0020582995,0.03320827,-0.0004584021,4.805345,-2.6956549,-1.6348941e-06,1490667365503,0
38,-0.899467,0.18419977,-0.07393323,40.749886,-73.93907,0.103058256,-0.074649915,-0.0717334,4.7879024,-2.6858702,1.6348941e-06,1490667365836,0
39,-1.00215,-0.16,-0.04365,40.749863,-73.93906,0.05678,0.11646,0.06042,4.697809,-2.6353307,1.6348943e-06,1490667366170,0
40,-0.9713,0.04974994,-0.09538321,40.749863,-73.93904,0.062293462,0.010999902,-0.08342001,4.537916,-2.5456355,0.0,1490667366503,0
41,-0.9986002,-0.06489993,-0.17643332,40.749863,-73.93902,0.035706714,-0.0009598523,0.025573332,4.3780227,-2.4559398,-3.2697885e-06,1490667366836,0
42,-1.013,-0.017,-0.1995,40.74984,-73.93901,0.014925,0.026065,-0.067175,4.1158266,-2.3088558,1.6348941e-06,1490667367170,0
43,-0.9916668,-0.011000024,-0.18066667,40.74984,-73.939,-0.003796765,0.036614887,0.018706763,3.7553406,-2.106634,0.0,1490667367503,0
44,-0.9878666,-0.021016736,-0.09803323,40.74984,-73.939,0.009936517,-0.020289838,-0.022909991,3.394854,-1.9044116,-1.6348941e-06,1490667367836,0
45,-0.987,-0.0184,-0.1408,40.749832,-73.939,-0.0319,-0.00144,-0.01367,3.0447457,-1.7080113,0.0,1490667368170,0
46,-0.9756495,0.03421666,-0.13014987,40.749832,-73.939,-0.069716446,0.035450336,-0.05854001,2.7046094,-1.517205,1.6348941e-06,1490667368503,0
47,-0.99426675,-0.09553318,-0.16466674,40.749832,-73.939,-0.029516516,-0.033698212,0.0079983855,2.3644726,-1.3263984,-1.6348941e-06,1490667368836,0
48,-1.0902,-0.0292,-0.2078,40.749832,-73.93898,0.029245,-0.03397,0.00962,2.0735388,-1.1554322,-0.16338012,1490667369170,0
49,-1.0087334,-0.058466554,-0.1084668,40.749832,-73.93896,0.020121524,-0.04075011,-0.010533276,1.8298786,-1.0035282,-0.386827,1490667369503,0
50,-1.0079,-0.029650085,-0.0891333,40.749832,-73.93893,0.01486674,-0.026033342,-0.02023336,1.5862179,-0.8516241,-0.5100207,1490667369836,0
51,-0.9774,-0.09085,-0.0942,40.7498,-73.93892,-0.002,-0.0064,-0.0031,1.2835597,-0.680089,-0.31419182,1490667370170,0
52,-0.99576664,-0.043933302,-0.09753335,40.7498,-73.93891,-0.007385001,-0.0007765845,-0.006518351,0.92421734,-0.48969287,0.0,1490667370503,0
53,-0.9978333,-0.033033337,-0.082,40.7498,-73.93891,-0.0036450038,0.006241632,0.0028849745,0.5648746,-0.29929656,0.0,1490667370836,0
54,-0.99,-0.0749,-0.0634,40.749798,-73.93891,-0.003525,-0.00746,-0.001835,0.32270136,-0.17098203,0.0,1490667371170,0
55,-0.9885,-0.04058334,-0.06341666,40.749798,-73.93891,-0.0026900086,0.0063,-0.0025900085,0.19310246,-0.10231458,0.0,1490667371503,1
56,-1.0018333,-0.044500023,-0.060583264,40.749798,-73.93891,-0.00721332,0.0071533425,-0.0004333374,0.06350345,-0.033647053,0.0,1490667371836,1
57,-0.9634,-0.0516,0.0068,40.749798,-73.93891,-0.007035,0.00749,-0.006935,0.0,-0.0,0.0,1490667372170,1
58,-0.9803334,-0.054066677,0.022466663,40.749798,-73.93891,-0.008846669,0.014526567,-0.0052533546,0.0,-0.0,0.0,1490667372503,1
59,-0.9858,-0.052333314,-0.0042666136,40.749798,-73.93891,-0.009703333,0.010613281,-0.005761688,0.0,-0.0,0.0,1490667372836,1
60,-0.98615,-0.05045,-0.00315,40.749798,-73.93891,-0.00962,0.00638,-0.00466,0.0,-0.0,0.0,1490667373170,1
61,-0.98670006,-0.052416686,0.0075499876,40.749798,-73.93891,-0.012106639,0.014659901,-0.0018533594,0.0,-0.0,0.0,1490667373503,1
62,-0.99419993,-0.05806665,0.013899963,40.749798,-73.93891,-0.007556141,0.009354417,-0.0032789563,0.0,-0.0,0.0,1490667373836,1
63,-0.9952,-0.0507,-0.0035,40.749798,-73.93891,-0.0074,-1e-04,-0.0077,0.0,-0.0,0.0,1490667374170,1
64,-0.9928667,-0.0455333,0.0017333496,40.749798,-73.93891,-0.007683337,0.0139916325,-0.0013583509,0.0,-0.0,0.0,1490667374503,1
65,-0.9902667,-0.0542667,-0.0014499634,40.749798,-73.93891,-0.006739995,-0.0006600171,-0.0050533595,0.0,-0.0,0.0,1490667374836,1
66,-0.9874,-0.0474,0.0022,40.749866,-73.93908,-0.01135,0.00896,-0.0035,0.0,-0.0,0.0,1490667375170,1
67,-0.98885,-0.045916688,0.01,40.749866,-73.93908,-0.008663329,0.0147,-0.0021,0.0,-0.0,0.0,1490667375503,1
68,-0.9923333,-0.053999927,0.0009999878,40.749866,-73.93908,-0.008045035,0.008436692,-0.0023616492,0.0,-0.0,0.0,1490667375836,1
69,-0.987,-0.049,0.006,40.74986,-73.93906,-0.01276,0.00972,-0.002815,0.0,-0.0,0.0,1490667376170,1
70,-0.9958999,-0.05014999,0.0075666746,40.74986,-73.93906,-0.0064799953,0.0018932727,-0.0068400344,0.0,-0.0,0.0,1490667376503,1
71,-0.98768336,-0.0490667,0.00053334964,40.74986,-73.93906,-0.008573334,0.007180017,-0.0015866577,0.0,-0.0,0.0,1490667376836,1
72,-0.9943,-0.05095,-5e-05,40.749844,-73.93902,-0.00794,0.00832,-0.00336,0.0,-0.0,0.0,1490667377170,1
73,-0.9858667,-0.05093335,-0.0032999879,40.749844,-73.93902,-0.0069466894,0.01333842,-0.00073497434,0.0,-0.0,0.0,1490667377503,1
74,-0.99709994,-0.046433337,0.022566663,40.749844,-73.93902,-0.01440668,0.015483337,-0.0030316492,0.0,-0.0,0.0,1490667377836,1
75,-0.98395,-0.0526,-0.0103,40.74984,-73.93902,-0.0032,0.0042,-0.0026,0.0,-0.0,0.0,1490667378170,1
76,-0.9878334,-0.0464667,0.011283361,40.74984,-73.93902,-0.0126000345,0.015866635,-0.003500017,0.0,-0.0,0.0,1490667378503,1
77,-0.98693335,-0.050583314,0.0069333497,40.74984,-73.93902,-0.0111166835,0.012016627,-0.006516688,0.0,-0.0,0.0,1490667378836,1
78,-0.988,-0.0506,0.0,40.749836,-73.939,-0.01037,0.00728,-0.004595,0.0,-0.0,0.0,1490667379170,1
79,-0.9917333,-0.05053335,0.011799963,40.749836,-73.939,-0.009176658,0.0153933205,-0.0048450087,0.0,-0.0,0.0,1490667379503,1
80,-0.985,-0.051,0.0005333374,40.749836,-73.939,-0.0067449915,0.013198351,-0.0033166625,0.0,-0.0,0.0,1490667379836,1
81,-0.994,-0.0525,0.00775,40.749836,-73.939,-0.00924,0.00858,-0.00252,0.0,-0.0,0.0,1490667380170,1
82,-0.9919999,-0.05341664,0.005166675,40.749836,-73.939,-0.0066933474,0.007846722,-0.0035133117,0.0,-0.0,0.0,1490667380503,1
83,-0.99046665,-0.048266675,0.0078000245,40.749836,-73.939,-0.008651654,0.011340039,-0.002169983,0.0,-0.0,0.0,1490667380836,1
84,-0.9881,-0.049,0.0054,40.749836,-73.939,-0.007885,0.007565,-0.006995,0.0,-0.0,0.0,1490667381170,1
85,-0.99569994,-0.049933325,0.008699964,40.749836,-73.939,-0.008686679,0.008331667,-0.0030266407,0.0,-0.0,0.0,1490667381503,1
86,-0.99231666,-0.04526665,0.0077333497,40.749836,-73.939,-0.009463317,0.0023300524,0.00075330323,0.0,-0.0,0.0,1490667381836,1
87,-0.9938,-0.0499,0.00995,40.749836,-73.939,-0.00911,0.01614,-0.00052,0.0,-0.0,0.0,1490667382170,1
88,-0.9943334,-0.054666687,0.0008666748,40.749836,-73.939,-0.006449978,0.0010666455,-0.004658329,0.0,-0.0,0.0,1490667382503,1
89,-0.9873333,-0.04906665,0.0075999754,40.749836,-73.939,-0.008683332,0.0176666,3.3286135e-05,0.0,-0.0,0.0,1490667382836,1
90,-0.9906,-0.052,0.0056,40.749836,-73.939,-0.011225,0.0078,-0.00185,0.0,-0.0,0.0,1490667383170,1
91,-0.99,-0.05365001,0.00023332519,40.749836,-73.939,-0.009479991,-0.0011466662,-0.004786671,0.0,-0.0,0.0,1490667383503,1
92,-0.9823,-0.049083315,0.0,40.749836,-73.939,-0.006853341,0.014899939,-0.003906688,0.0,-0.0,0.0,1490667383836,1
93,-0.9912105,-0.049210526,0.0034736842,40.749836,-73.939,-0.008321052,0.013378947,0.0004263158,0.0,-0.0,0.0,1490667384170,1
94,-0.992,-0.052500013,0.0013333496,40.749836,-73.939,-0.009636657,0.0020549744,-0.005230017,0.0,-0.0,0.0,1490667384503,1
95,-0.98583335,-0.04749999,0.0031666625,40.749836,-73.939,-0.009176653,0.0149849355,-0.001760039,0.0,-0.0,0.0,1490667384836,1
96,-0.98785,-0.0497,0.00165,40.749836,-73.939,-0.01025,0.01332,0.00016,0.0,-0.0,0.0,1490667385170,1
97,-0.986,-0.048916686,0.0025666747,40.749836,-73.939,-0.009236662,0.00977661,-0.0053500305,0.0,-0.0,0.0,1490667385503,1
98,-0.9905833,-0.051,0.0016999756,40.749836,-73.939,-0.008523334,-7.994385e-05,-0.005183295,0.0,-0.0,0.0,1490667385836,1
99,-0.9872,-0.0508,0.004,40.749836,-73.939,-0.00855,0.008675,-0.005085,0.0,-0.0,0.0,1490667386170,1
100,-0.9878,-0.052733336,0.0002666626,40.749836,-73.939,-0.00612001,0.0036617394,-0.0030799657,0.0,-0.0,0.0,1490667386503,1
101,-0.991,-0.049083315,-0.0009666748,40.749836,-73.939,-0.009933325,0.0034333766,-0.0045999913,0.0,-0.0,0.0,1490667386836,1
102,-0.99125,-0.0517,0.00265,40.749836,-73.939,-0.0095,-0.0076,-0.0095,0.0,-0.0,0.0,1490667387170,1
103,-0.98889995,-0.053,0.001166626,40.749836,-73.939,-0.007133356,0.0072667054,-0.0053332946,0.0,-0.0,0.0,1490667387503,1
104,-0.98703337,-0.05003334,0.002,40.749836,-73.939,-0.009823333,0.01774493,-0.0018366968,0.0,-0.0,0.0,1490667387836,1
105,-0.9837,-0.0496,-0.0019,40.749836,-73.939,-0.008635,0.01684,-0.000315,0.0,-0.0,0.0,1490667388170,1
106,-0.986,-0.04977192,-0.0007017244,40.749836,-73.939,-0.009243341,0.01710993,-0.0028266967,0.0,-0.0,0.0,1490667388503,1
107,-0.9930833,-0.05133335,0.0054999758,40.749836,-73.939,-0.0070666624,0.0065933764,-0.006203312,0.0,-0.0,0.0,1490667388836,1
108,-0.991,-0.04925,0.0,40.749836,-73.939,-0.00926,0.00646,-0.00085,0.0,-0.0,0.0,1490667389170,1
109,-0.9886,-0.048933323,-0.0009333252,40.749836,-73.939,-0.0077833375,0.014424969,0.00054163206,0.0,-0.0,0.0,1490667389503,1
110,-0.9822,-0.048733324,0.004,40.749836,-73.939,-0.010778351,0.014098346,-0.0044766236,0.0,-0.0,0.0,1490667389836,1
111,-0.989,-0.0498,0.0054,40.749836,-73.939,-0.00878,0.00926,-0.00529,0.0,-0.0,0.0,1490667390170,1
112,-0.9941,-0.050166626,0.0045166626,40.749836,-73.939,-0.005960017,0.0049066576,-0.006546641,0.0,-0.0,0.0,1490667390503,1
113,-0.98355,-0.047283363,0.001,40.749836,-73.939,-0.008059995,0.010466602,-0.0040667052,0.0,-0.0,0.0,1490667390836,1
114,-0.9863,-0.0483,0.0004,40.749836,-73.939,-0.008575,0.008075,-0.00315,0.0,-0.0,0.0,1490667391170,1
115,-0.9817,-0.04816669,-0.0015666626,40.749836,-73.939,-0.009616663,0.009750017,0.0012166236,0.0,-0.0,0.0,1490667391503,1
116,-0.9909,-0.051899962,0.0080666505,40.749836,-73.939,-0.008608356,0.013483376,-0.0038916492,0.0,-0.0,0.0,1490667391836,1
117,-0.9908,-0.053,-0.00045,40.749836,-73.939,-0.00736,0.0002,-0.0042,0.0,-0.0,0.0,1490667392170,1
118,-0.987,-0.05053335,0.0038499879,40.749836,-73.939,-0.0066700084,0.017723313,-0.0021366712,0.0,-0.0,0.0,1490667392503,1
119,-0.98233336,-0.050666664,0.0039999876,40.749836,-73.939,-0.009003342,0.0086483285,-0.0038833374,0.0,-0.0,0.0,1490667392836,1
