,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.9930834,-0.022499975,-0.013333301,40.638496,-73.97371,0.0100466795,0.0115300175,-0.005761688,0.0,0.0,0.0,1490516053147,1
21,-1.002,-0.01675,-0.011,40.638496,-73.97371,0.01184,0.014685,-0.00799,0.0,0.0,0.0,1490516053481,1
22,-1.0069165,-0.020250013,-0.018333253,40.638496,-73.97371,0.005190022,0.017339962,-0.01235161,0.0,0.0,0.0,1490516053814,1
23,-1.0066667,-0.017166626,-0.017750012,40.638496,-73.97371,0.012161688,0.018483337,-0.009515009,0.0,0.0,0.0,1490516054147,1
24,-1.0115,-0.01625,-0.01375,40.638496,-73.97371,0.01346,0.02441,-0.01233,0.0,0.0,0.0,1490516054481,1
25,-1.0273999,-0.014866662,0.04659993,40.638496,-73.97371,0.0046933596,0.013190009,-0.0063,0.0,0.0,0.0,1490516054814,1
26,-1.0314002,-0.018399987,0.029800037,40.638496,-73.97371,0.004059978,0.03185003,-0.018903311,0.070175365,0.009969862,0.0,1490516055147,1
27,-1.0744,-0.018,0.0244,40.638496,-73.97371,0.01434,0.04635,-0.02562,0.22858463,0.032475173,0.0,1490516055481,1
28,-1.0532669,-0.0024000732,0.017399952,40.638496,-73.9737,0.009086657,-0.0029465333,0.027143195,0.3869939,0.054980487,0.0,1490516055814,0
29,-0.98919976,-0.014400049,0.034199964,40.638493,-73.9737,0.0068333372,-0.004503385,0.016096689,0.5307834,0.075408764,-5.4053413e-07,1490516056147,0
30,-0.992,-0.0324,0.0398,40.638493,-73.973694,0.0032,0.00619,0.00246,0.6561908,0.093225464,1.0810681e-06,1490516056481,0
31,-1.0015333,-0.025599988,0.014466651,40.638493,-73.973694,0.0020033508,0.014266602,0.002983368,0.78159815,0.11104217,0.0,1490516056814,0
32,-1.0119333,-0.016583312,0.019133301,40.638493,-73.97369,0.004296702,0.023615025,-0.00937332,0.88667494,0.12496382,0.06377345,1490516057147,0
33,-1.0084,-0.02,0.017,40.638493,-73.97369,-0.001785,0.007045,-0.007345,0.96618915,0.13398805,0.12692083,1490516057481,0
34,-1.0262332,-0.01875006,-0.022349963,40.638493,-73.97368,0.009574969,0.027335014,0.0007166626,1.0457034,0.14301229,0.10768102,1490516057814,0
35,-1.0250334,-0.020583313,-0.09301679,40.638493,-73.97368,0.006270022,0.03409829,-0.009863303,0.96708125,0.13134539,0.05318591,1490516058147,0
36,-0.98715,-0.02655,-0.1264,40.638493,-73.97367,0.00562,0.013815,-0.01831,0.6896286,0.09366279,4.948327e-07,1490516058481,0
37,-1.0210332,-0.033833373,-0.118383385,40.638493,-73.97367,0.005611671,0.01828664,-0.011509983,0.41217592,0.055980198,4.9483265e-07,1490516058814,0
38,-1.0053334,-0.028033363,-0.12663339,40.638493,-73.97367,0.007034917,0.006769858,-0.0063032075,0.21959059,0.029823978,0.0,1490516059147,1
39,-0.9822,-0.0283,-0.0316,40.638493,-73.97367,0.0042,0.0063,-0.0117,0.1337124,0.018160319,0.0,1490516059481,1
40,-0.99456656,-0.018033387,-0.015333374,40.638493,-73.97367,0.0084666405,0.014433303,-0.0034999659,0.04783419,0.006496662,0.0,1490516059814,1
41,-1.0152668,-0.02779995,-0.014633386,40.638493,-73.97367,0.0063333204,0.01906668,-0.008100009,0.0,0.0,0.0,1490516060147,1
42,-0.9939,-0.0304,-0.0218,40.638493,-73.97367,0.0074,-0.0021,0.0,0.0,0.0,0.0,1490516060481,1
43,-0.9809,-0.03206665,-0.0047333986,40.638493,-73.97367,0.0064,0.011266624,0.0031667054,0.0,0.0,0.0,1490516060814,1
44,-0.99513334,-0.030699987,-0.017100085,40.638493,-73.97367,0.00526668,0.0048666624,0.0034999659,0.0,0.0,0.0,1490516061147,1
45,-0.9759524,-0.024809524,-0.02157143,40.638493,-73.97367,0.0075047617,0.0066,-0.0013428571,0.0,0.0,0.0,1490516061481,1
46,-0.98478323,-0.030266698,-0.011533398,40.638493,-73.97367,0.009178329,0.0064165895,-0.0017266064,0.0,0.0,0.0,1490516061814,1
47,-0.9890501,-0.03139995,-0.018600048,40.638493,-73.97367,0.0069950083,0.007798385,0.0012249573,0.0,0.0,0.0,1490516062147,1
48,-0.9996,-0.02545,-0.02215,40.638493,-73.97367,0.01044,0.017625,-0.006925,0.0,0.0,0.0,1490516062481,1
49,-1.0027333,-0.015850013,0.030899927,40.638493,-73.97367,0.00620171,0.0148,0.0006166626,0.0,0.0,0.0,1490516062814,1
50,-1.01825,-0.02360005,0.03853335,40.638493,-73.97367,0.0063749696,0.00862826,-0.019776585,0.2853306,0.03875254,0.0,1490516063147,1
51,-1.3276,0.0076,0.15105,40.638493,-73.97366,-0.00669,0.092675,-0.028545,0.92941713,0.12622999,-4.948327e-07,1490516063481,0
52,-1.031,0.007666663,0.34066668,40.638493,-73.973656,0.0077366494,0.0025000733,0.019036576,1.5735037,0.21370743,4.948327e-07,1490516063814,0
53,-1.0190002,-0.013666724,0.26633325,40.63849,-73.97365,0.004673303,0.0435,0.0027099915,2.3117788,0.3098259,0.10104791,1490516064147,0
54,-0.962,-0.008,0.24,40.63849,-73.97363,0.00032,0.01715,0.01568,3.1684794,0.4168089,0.1391812,1490516064481,0
55,-1.0060003,-0.009666699,0.24300008,40.638493,-73.97362,-0.013373359,0.016043553,0.017839888,4.02518,0.52379185,0.07997698,1490516064814,0
56,-0.92000043,-0.023333313,0.19000001,40.638493,-73.9736,0.016863313,0.012036895,-0.029726831,4.7439923,0.61469,0.031356633,1490516065147,0
57,-0.983,-0.035,0.182,40.638493,-73.97358,0.01728,0.00913,0.07317,5.2894325,0.6853639,4.511139e-07,1490516065481,0
58,-1.0323333,-0.03300006,0.11433324,40.638493,-73.97356,-0.0011899915,0.042843405,-0.035213456,5.8348727,0.7560379,-9.0222784e-07,1490516065814,0
59,-0.99404943,0.051950086,0.03841644,40.638496,-73.97353,0.026948268,0.060871467,0.05017336,5.8687277,0.7524942,0.076158,1490516066147,0
60,-1.13175,-0.12835,-0.4754,40.638496,-73.97351,-0.013935,0.05953,0.087725,5.2593465,0.6556341,0.20077746,1490516066481,0
61,-0.9923831,0.16035011,-0.4654669,40.638496,-73.97349,-0.014278228,-0.17359985,0.072589904,4.649966,0.558774,0.25365254,1490516066814,0
62,-1.0459831,0.0056498656,-0.13561659,40.6385,-73.97347,-0.0038767748,-0.016541705,0.012360039,4.2280397,0.4848438,0.31049627,1490516067147,0
63,-1.0091,0.0197,0.04595,40.6385,-73.97346,-0.02306,0.039785,0.03545,4.041808,0.4397444,0.3324327,1490516067481,0
64,-1.0037166,-0.024983386,0.003433423,40.638504,-73.973434,-0.02293678,0.109965,0.012538312,3.8555772,0.394645,0.3650299,1490516067814,0
65,-0.99500024,0.081533395,0.037449718,40.638504,-73.97342,-0.026481593,0.051843375,0.10646319,3.8781953,0.3651454,0.46552858,1490516068147,0
66,-0.9482,-0.0274,0.1597,40.638504,-73.973404,0.01426,-0.0377,-0.11992,4.1634073,0.35525993,0.5015525,1490516068481,0
67,-1.0310335,0.15793303,-0.020999635,40.638504,-73.97339,-0.00014001709,-0.031680096,0.11344692,4.448619,0.34537446,0.4378555,1490516068814,0
68,-0.9676665,0.007966491,0.019533325,40.638504,-73.973366,-0.07447326,-0.03080675,-0.10313326,4.586733,0.2653857,1.1279211,1490516069147,5
69,-1.0556,0.162,-0.0126,40.638504,-73.97335,-0.05908,0.06584,0.01468,4.539896,0.097253524,2.0842075,1490516069481,5
70,-0.9824995,0.16659978,-0.0072332886,40.638504,-73.973335,-0.11521339,0.035526406,-0.011619905,4.493059,-0.07087862,2.1309745,1490516069814,5
71,-0.9930005,0.26643366,-0.032700013,40.638496,-73.97331,-0.25758,0.0193868,0.0038731738,4.3650436,-0.3833591,4.115339,1490516070147,3
72,-0.9811,0.2288,-0.0037,40.638496,-73.9733,-0.40932,-0.01376,0.0402,4.134959,-0.87733346,6.9599495,1490516070481,3
73,-0.9515332,0.16890003,0.053032838,40.638496,-73.97329,-0.46799162,-0.022816775,0.035816774,3.9048748,-1.3713077,7.3711123,1490516070814,3
74,-1.0127,0.3159501,0.14589998,40.638485,-73.973274,-0.5143581,-0.03602496,0.037599955,3.6548564,-1.9547856,8.789749,1490516071147,3
75,-1.07855,0.20275,0.2006,40.638485,-73.97326,-0.595425,-0.0834,0.214025,3.3797746,-2.6507978,9.967594,1490516071481,3
76,-1.0078331,0.36568305,-0.0051333006,40.638485,-73.97325,-0.4400999,0.05201654,-0.010599927,3.1046932,-3.3468103,9.041715,1490516071814,3
77,-0.94023347,0.3262664,0.025716882,40.638454,-73.973236,-0.4296668,0.014591715,0.0069165896,2.800691,-3.979699,7.715015,1490516072147,3
78,-1.14005,0.11405,0.0635,40.638454,-73.97323,-0.285525,0.065375,-0.072725,2.4603264,-4.533218,6.645613,1490516072481,3
79,-1.1079166,0.055500366,0.1408662,40.638454,-73.97322,-0.17049997,0.02863358,0.026916316,2.1199622,-5.0867376,5.865589,1490516072814,3
80,-0.9317341,0.10993324,0.07706664,40.638412,-73.973206,-0.071290106,0.021813627,-0.02654015,1.9092312,-5.7407665,4.228754,1490516073147,3
81,-0.9918,-0.0284,0.1888,40.638412,-73.9732,-0.16253,-0.06731,0.07603,1.8614936,-6.521168,2.4641893,1490516073481,5
82,-1.1115355,0.1941331,0.1195334,40.638412,-73.97319,-0.13280985,-0.052672673,0.103173174,1.813756,-7.3015704,1.9813377,1490516073814,5
83,-0.9420654,0.17359993,0.29726538,40.638336,-73.97318,-0.15498298,-0.07897653,0.195256,1.7051,-7.932726,1.8194,1490516074147,5
84,-1.0194,0.0274,0.1584,40.638336,-73.973175,-0.13448,-0.01041,0.02525,1.5198492,-8.376227,1.8465594,1490516074481,5
85,-0.9691339,0.08186671,0.1603335,40.638336,-73.97317,-0.10793007,-0.012333191,0.01953007,1.3345983,-8.819729,1.6796125,1490516074814,5
86,-0.815159,-0.013079276,0.12425397,40.638264,-73.97316,-0.06256345,-0.065274306,0.06519328,1.2459648,-9.243581,0.9279304,1490516075147,0
87,-0.95025,-0.0125,0.08425,40.638264,-73.97316,0.00991,-0.038225,0.022865,1.2788122,-9.642727,0.12232155,1490516075481,0
88,-0.9892503,-0.009333496,0.09616653,40.638264,-73.97315,0.01727497,-0.025928177,0.0056866063,1.3116596,-10.041872,0.11265804,1490516075814,0
89,-0.9576669,-0.0012500122,0.043250207,40.63818,-73.973145,0.016283264,-0.049700074,0.057098407,1.3525668,-10.361,0.004225,1490516076147,0
90,-1.00825,0.04325,0.09725,40.63818,-73.97314,-0.02212,0.05319,-0.013575,1.4036081,-10.579516,-0.119860694,1490516076481,0
91,-0.910417,0.013000098,0.032333203,40.63818,-73.97313,0.00033842408,-0.051888485,0.03409512,1.4546494,-10.798033,-0.1149474,1490516076814,0
92,-0.946417,-0.007667041,0.07208353,40.638084,-73.97313,-0.11268704,-0.016673267,-0.03615354,1.4767865,-10.948885,-0.009328726,1490516077147,0
93,-0.856,0.0184,0.0169,40.638084,-73.97312,0.029485,-0.01193,-0.0047,1.4625814,-11.014658,0.11792663,1490516077481,0
94,-0.9796671,0.052599926,0.0012999633,40.638084,-73.973114,0.000813385,-0.010120057,0.01762677,1.4483762,-11.080431,0.11659095,1490516077814,0
95,-1.1997665,0.034766637,-0.00020014649,40.637985,-73.97311,-0.007473329,0.09973347,-0.0824067,1.4260488,-11.083168,0.1153344,1490516078147,0
96,-0.9365,0.0194,-0.0142,40.637985,-73.97311,0.00424,-6e-05,0.03578,1.3935091,-11.006645,0.11623868,1490516078481,0
97,-1.0781331,0.0371334,0.011566638,40.637985,-73.9731,-0.0059200563,0.0635733,-0.058726728,1.3609697,-10.930123,0.11792777,1490516078814,0
98,-1.1346993,-0.0002666992,-0.016433265,40.63789,-73.9731,-0.0119601125,0.019899823,-0.0020864112,1.3198457,-10.860459,0.16864035,1490516079147,0
99,-0.853,-0.0143,-0.0216,40.63789,-73.97309,0.02046,0.02056,-0.04268,1.2679285,-10.799419,0.2327656,1490516079481,0
100,-0.86423373,-0.0071000243,0.025183216,40.63789,-73.97309,-0.009346783,-0.07192698,0.021093627,1.2160112,-10.738379,0.23563813,1490516079814,0
101,-0.7431154,-0.07201691,-0.026733154,40.63779,-73.97308,-0.0030717445,-0.10089185,0.121311665,1.1800946,-10.641268,0.1325109,1490516080147,0
102,-1.0544,-0.00375,-0.02025,40.63779,-73.973076,-0.02511,0.05109,0.01522,1.1642959,-10.498808,1.2651018e-06,1490516080481,0
103,-0.99625057,0.03416687,-0.0018667969,40.63779,-73.973076,-0.002548385,-0.032066602,0.047611732,1.1484975,-10.356348,-4.217006e-07,1490516080814,0
104,-0.9198498,-0.008399902,-0.011650329,40.6377,-73.97307,0.007990056,-0.0004615808,0.0016414978,1.1582814,-10.355136,-0.05420686,1490516081147,0
105,-0.9859,-0.06635,0.0787,40.6377,-73.97306,0.01923,0.00676,-0.004385,1.2002311,-10.531519,-0.11936486,1490516081481,0
106,-0.9228497,-0.057899974,0.12423347,40.6377,-73.97306,0.0121349525,-0.0011685706,-0.0024315028,1.2421807,-10.707901,-0.115379535,1490516081814,0
107,-1.0698004,0.017800257,0.101,40.637604,-73.97305,0.0224,0.036116663,-0.0426,1.3314451,-10.989675,-0.2908791,1490516082147,0
108,-0.9918,-0.0168,0.1174,40.637604,-73.973045,-0.001,0.01005,0.0085,1.4801998,-11.403963,-0.48751634,1490516082481,0
109,-1.0808673,-0.029666565,0.07060016,40.637604,-73.97304,0.01884993,0.045516953,-0.006316952,1.6289544,-11.818251,-0.4523741,1490516082814,0
110,-1.0268672,-0.028133325,0.044133265,40.63749,-73.97303,0.010116861,0.033216864,-0.058950227,1.7348568,-12.129223,-0.2920271,1490516083147,0
111,-1.0638,-0.009,0.057,40.63749,-73.97302,-0.0048,0.0117,-0.00585,1.7868795,-12.310291,-0.119116955,1490516083481,0
112,-1.1284667,-0.023133667,0.08440039,40.63749,-73.973015,0.0068996483,0.09483364,-0.21143389,1.8389024,-12.491362,-0.11559385,1490516083814,0
113,-0.9477319,0.032466274,0.034600087,40.637375,-73.97301,-0.022933476,-0.09166712,0.12053367,1.8645649,-12.650892,-0.009652507,1490516084147,0
114,-1.17105,0.0516,0.0254,40.637375,-73.973,-0.0128,0.02875,0.01665,1.8570839,-12.78334,0.11848782,1490516084481,0
115,-1.0767341,0.028850134,0.00783313,40.637375,-73.97299,-0.03245843,-0.013546372,0.05649993,1.8496029,-12.915791,0.11612783,1490516084814,0
116,-0.9629845,0.030816639,0.010983508,40.63726,-73.972984,-0.03261511,0.088080645,-0.09267214,1.8138794,-13.025031,0.22154047,1490516085147,0
117,-1.22405,0.0375,-0.0242,40.63726,-73.97298,0.009765,0.082545,-0.0463,1.7426455,-13.105095,0.35363004,1490516085481,0
118,-1.1202166,0.011549914,-0.021100074,40.63726,-73.97297,-0.00087174436,0.06661179,-0.023023527,1.6714116,-13.185158,0.34990585,1490516085814,0
119,-0.97709996,0.015800146,-0.04995028,40.63714,-73.97296,0.04222334,0.001844862,0.0072516883,1.6317343,-13.229753,0.19329509,1490516086147,0
120,-1.0692858,-0.06695238,-0.10057143,40.63714,-73.97296,0.09091,0.126345,-0.096675,1.6317343,-13.229753,0.0,1490516086481,0
