,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.9794,-0.0094,-0.1394,40.761616,-73.8455,-0.01092,-0.00496,0.00123,2.9902055,2.8392897,0.7029488,1490322968700,0
22,-0.98733324,0.009966675,-0.11993335,40.761623,-73.84549,0.008426628,-0.022046749,-0.037633326,3.035289,2.8209765,0.61286676,1490322969033,0
23,-0.9769,-0.021316662,-0.13295,40.761635,-73.845474,0.028413324,-0.018819952,0.0074000307,3.1242213,2.9162087,-0.12352715,1490322969366,0
24,-0.9862,0.00945,-0.12545,40.761642,-73.84546,0.03818,-0.0055,-0.0302,3.2131536,3.0114408,-0.11623567,1490322969700,0
25,-0.9745332,0.002249939,-0.09798334,40.761654,-73.84544,0.023679996,-0.017866602,0.004746688,3.2971587,3.1036372,-0.12431272,1490322970033,0
26,-1.0160835,-0.02770017,-0.08296657,40.76166,-73.845436,0.028640058,-0.02588012,-0.031239966,3.3396099,3.1702325,-0.24132776,1490322970366,0
27,-1.0105,-0.0193,-0.1028,40.761673,-73.84542,0.021855,0.00303,-0.00873,3.3820608,3.2368283,-0.23343605,1490322970700,0
28,-0.99013346,-0.0024666016,-0.106000125,40.761684,-73.845406,0.0020598876,-0.074035116,0.0056817443,3.432175,3.3162014,-0.27243307,1490322971033,0
29,-0.9943002,-0.007,-0.12,40.761696,-73.84539,0.027296659,0.015160039,-0.02138668,3.5469203,3.503343,-0.63041717,1490322971366,0
30,-0.983,0.0385,-0.1417,40.761707,-73.845375,0.02038,-0.015685,0.00443,3.6616657,3.6904848,-0.57872593,1490322971700,0
31,-0.97646683,-0.03463329,-0.15049994,40.761723,-73.84536,0.020085052,0.003563269,-0.010839966,3.7710924,3.8683672,-0.5049302,1490322972033,0
32,-0.99466664,0.0053332034,-0.1536667,40.761738,-73.845345,0.02862335,-0.03207671,-0.014393343,3.835664,3.9681637,-0.24320258,1490322972366,0
33,-0.952,-0.041,-0.044,40.761753,-73.84533,0.01738,-0.00657,-0.0157,3.9002357,4.0679603,-0.23313376,1490322972700,0
34,-1.0427499,-0.022583265,-0.05000005,40.76177,-73.845314,0.026803346,0.013290048,-0.02165671,3.9854877,4.190465,-0.23029205,1490322973033,0
35,-0.9856666,-0.022666601,-0.0052500856,40.761784,-73.8453,0.019166674,0.031003464,0.015053286,4.2451615,4.5044975,-0.26157686,1490322973366,0
36,-0.9725,-0.0665,-0.059,40.7618,-73.84528,0.02683,-0.01517,0.01175,4.5048347,4.818529,-0.22932583,1490322973700,0
37,-1.0384668,0.011333252,-0.18379991,40.761814,-73.84527,0.040141683,-0.025324952,-0.01054165,4.727485,5.1067286,-0.2813911,1490322974033,0
38,-0.97220004,-0.11386665,-0.13000013,40.76183,-73.84525,0.077291645,-0.043141592,0.008483381,4.637888,5.1770573,-0.9358561,1490322974366,0
39,-0.9908,-0.0052,-0.1862,40.761845,-73.84524,0.052025,-0.005475,0.008075,4.548291,5.247387,-0.93785423,1490322974700,0
40,-0.94826657,-0.048066698,-0.17653316,40.761856,-73.84522,0.044616617,0.020733394,0.024974974,4.480134,5.280386,-0.604969,1490322975033,0
41,-0.96406645,0.2463335,-0.24113329,40.761868,-73.8452,-0.09808354,-0.017699897,-0.016558398,4.5928082,4.998546,2.2648127,1490322975366,5
42,-1.0428,0.26845,-0.18,40.76188,-73.84518,-0.27216,-0.00658,-0.06728,4.705482,4.716707,2.3540473,1490322975700,5
43,-0.9839666,0.31576678,-0.19405013,40.76189,-73.84515,-0.37544656,-0.023353476,-0.07111332,4.8444357,4.379991,2.9506373,1490322976033,5
44,-0.9648667,0.25964996,-0.21390003,40.7619,-73.84514,-0.40629995,-0.007573385,-0.06354662,5.2050395,3.5804439,7.594309,1490322976366,3
45,-0.97005,0.29475,-0.1899,40.76191,-73.845116,-0.41266,-0.0498,-0.06664,5.5656433,2.7808979,7.974108,1490322976700,3
46,-0.96168345,0.07470017,-0.10263333,40.761913,-73.84509,-0.30360675,-0.04033349,-0.12742664,5.9191313,2.0640473,7.325143,1490322977033,3
47,-1.0028,-0.12760003,-0.081733346,40.761917,-73.84506,-0.047676746,0.027485065,-0.06972664,6.2126055,2.044652,1.0069925,1490322977366,5
48,-1.0056,-0.3505,-0.14,40.76192,-73.84503,0.22269,-0.028775,0.00852,6.5060806,2.0252566,0.9263976,1490322977700,0
49,-1.0274998,-0.41523334,-0.1614333,40.761925,-73.84501,0.42495334,0.0014484632,0.053623226,6.709889,2.0927522,-0.031544615,1490322978033,0
50,-0.99846685,-0.2572333,-0.115300134,40.761936,-73.84498,0.45257503,0.022659814,0.069931746,6.1574597,2.8930855,-7.84429,1490322978366,2
51,-0.9319,-0.2714,-0.0519,40.761948,-73.844955,0.39912,0.02607,0.06123,5.6050315,3.6934187,-8.216257,1490322978700,2
52,-0.9171835,-0.39810008,0.04291681,40.76196,-73.84494,0.4298566,0.0078231385,0.06711671,5.1140904,4.5171466,-8.070581,1490322979033,2
53,-1.0392331,-0.10853335,0.072099924,40.76198,-73.84492,0.25802994,-0.05656004,0.04098674,5.141739,5.538185,-5.6725383,1490322979366,2
54,-0.9739,-0.04495,-0.11125,40.761997,-73.8449,0.08639,0.06339,-0.00668,5.169388,6.5592246,-4.632132,1490322979700,2
55,-1.0236166,-0.070232935,0.5379158,40.762024,-73.84489,-0.028749604,-0.112436935,-0.0042998292,5.3081093,7.60409,-3.3246417,1490322980033,2
56,-1.0865333,0.11050012,0.41838285,40.762047,-73.844864,-0.005450055,0.044723134,0.032263365,6.383622,8.849917,0.88632214,1490322980366,0
57,-1.001,0.051,0.219,40.762074,-73.84483,0.00682,-0.03908,-0.010795,7.459135,10.095744,0.65479094,1490322980700,0
58,-0.9633333,-0.036666322,-0.09200012,40.762108,-73.8448,0.008378199,0.06740494,-0.03549501,8.349926,11.1866455,0.27990854,1490322981033,0
59,-0.91266674,-0.20766675,-0.46233326,40.76214,-73.84477,0.12267315,0.03709179,-0.049638357,7.6827917,10.97092,-1.7353119,1490322981366,4
60,-0.964,-0.197,-0.567,40.76217,-73.84474,0.16365,-0.033415,0.025075,7.0156584,10.755195,-1.8864741,1490322981700,4
61,-0.884238,-0.29498407,-0.5945237,40.762196,-73.84472,0.22099051,0.014429875,-0.00684598,6.2562804,10.481876,-2.285019,1490322982033,4
62,-0.9643834,-0.3820333,-0.6797832,40.762226,-73.844696,0.35026655,-0.009200299,0.06653339,4.718925,9.722831,-4.942184,1490322982366,2
63,-0.922,-0.41325,-0.5795,40.762253,-73.84468,0.3875,0.0591,-0.019,3.1815708,8.963785,-6.3477645,1490322982700,2
64,-0.97289985,-0.567333,-0.6688837,40.762276,-73.84467,0.5087674,0.00046661988,0.07106635,1.6638854,8.218835,-8.096886,1490322983033,2
65,-0.8839834,-0.41209984,-0.5992836,40.762302,-73.84467,0.5768334,0.03606681,0.07989995,0.31208903,7.5927687,-9.090996,1490322983366,2
66,-0.88738096,-0.24961905,-0.726,40.762325,-73.84467,0.5504,-0.0822,0.1539,-1.0397065,6.9667034,-10.841869,1490322983700,2
67,-0.9022334,-0.11806685,-0.63726664,40.762344,-73.84467,0.4714351,0.004113364,0.11102497,-2.1861165,6.207275,-10.91342,1490322984033,2
68,-0.96206665,0.2007334,-0.45463336,40.762352,-73.84467,0.23123981,-0.02313675,0.07223002,-1.6003097,4.323075,-0.9119141,1490322984366,0
69,-0.9192,-0.0054,-0.5671,40.762356,-73.84467,0.084255,-0.00558,-0.0152,-1.0145035,2.4388762,-2.272455,1490322984700,4
70,-0.96983343,0.0661332,-0.31903324,40.76236,-73.84469,0.031466722,-0.061815027,-0.0152383335,-0.47345117,0.7277467,-10.460946,1490322985033,2
71,-0.9720666,-0.042633325,-0.25371665,40.76236,-73.84469,0.0108833555,-0.0061267577,0.0023100036,-0.3098536,0.4762792,0.0,1490322985366,0
72,-0.96905,-0.00275,-0.1577,40.76236,-73.84469,0.00408,-0.00929,-0.03004,-0.14625616,0.22481187,0.0,1490322985700,1
73,-0.9908667,0.0045166626,-0.1651333,40.76236,-73.84469,0.0078000124,-0.009666529,0.00441662,-0.0,0.0,0.0,1490322986033,1
74,-0.9725667,-0.018066602,-0.15911673,40.76236,-73.84469,0.015553381,-0.0026266968,-0.011563311,-0.0,0.0,0.0,1490322986366,1
75,-0.9834,-0.002,-0.16415,40.76236,-73.84469,0.00704,-0.00814,-0.0107,-0.0,0.0,0.0,1490322986700,1
76,-0.9836666,-0.0016000122,-0.16279997,40.76236,-73.84469,0.012915009,-0.013289978,-0.0097,-0.0,0.0,0.0,1490322987033,1
77,-0.9907333,-0.0026666871,-0.16186666,40.76236,-73.84469,0.013918334,-0.009416736,-0.010443303,-0.0,0.0,0.0,1490322987366,1
78,-0.983,-0.0024,-0.161,40.76236,-73.84469,0.009615,-0.001425,-0.00673,-0.0,0.0,0.0,1490322987700,1
79,-0.98253334,-0.004066675,-0.16253334,40.76236,-73.84469,0.008684992,-0.014268328,-0.005436658,-0.0,0.0,0.0,1490322988033,1
80,-0.9816,-0.004733325,-0.16273333,40.76236,-73.84469,0.011616662,-0.008785008,-0.008471688,-0.0,0.0,0.0,1490322988366,1
81,-0.98575,-0.00275,-0.16175,40.76236,-73.84469,0.01122,-0.01586,-0.00836,-0.0,0.0,0.0,1490322988700,1
82,-0.9755,-0.0061666747,-0.16083333,40.76236,-73.84469,0.009579991,-0.005533368,-0.0116066495,-0.0,0.0,0.0,1490322989033,1
83,-0.96816677,-0.007333301,-0.159,40.76236,-73.84469,0.013619991,-0.0028066577,-0.0126533285,-0.0,0.0,0.0,1490322989366,1
84,-0.98825,-0.00425,-0.1605,40.76236,-73.84469,0.01238,0.00344,-0.0147,-0.0,0.0,0.0,1490322989700,1
85,-0.992,-0.0022499878,-0.16191664,40.76236,-73.84469,0.010606649,-0.007906606,-0.008246697,-0.0,0.0,0.0,1490322990033,1
86,-0.98520005,-0.0058999876,-0.16106668,40.76236,-73.84469,0.014649983,-0.009850022,-0.009249978,-0.0,0.0,0.0,1490322990366,1
87,-0.9888,-0.002,-0.1609,40.76236,-73.84469,0.01205,-0.005225,-0.009375,-0.0,0.0,0.0,1490322990700,1
88,-0.97966665,-0.0033666627,-0.15973333,40.76236,-73.84469,0.01156668,-0.009041671,-0.011341671,-0.0,0.0,0.0,1490322991033,1
89,-0.9685334,-0.0011333496,-0.16186665,40.76236,-73.84469,0.008683338,-0.008791632,-0.009125026,-0.0,0.0,0.0,1490322991366,1
90,-0.9776,-0.0049,-0.1611,40.76236,-73.84469,0.0123,-0.0041,-0.011225,-0.0,0.0,0.0,1490322991700,1
91,-0.9765333,-0.0050500124,-0.16094999,40.76236,-73.84469,0.011103329,-0.003220034,-0.013569991,-0.0,0.0,0.0,1490322992033,1
92,-0.98083335,-0.0059500122,-0.16095,40.76236,-73.84469,0.014789974,0.0014899133,-0.013616632,-0.0,0.0,0.0,1490322992366,1
93,-0.98865,-0.00315,-0.16165,40.76236,-73.84469,0.0118,-0.00725,-0.01166,-0.0,0.0,0.0,1490322992700,1
94,-0.98269993,-0.0042666504,-0.162,40.76236,-73.84469,0.011103329,-0.0017499573,-0.011956688,-0.0,0.0,0.0,1490322993033,1
95,-0.97791666,-0.0049833376,-0.163,40.76236,-73.84469,0.010773342,-0.0033466967,-0.01059332,-0.0,0.0,0.0,1490322993366,1
96,-0.978,-0.0038,-0.1614,40.76236,-73.84469,0.012815,-0.00426,-0.012065,-0.0,0.0,0.0,1490322993700,1
97,-0.98199993,-0.0042000124,-0.16106665,40.76236,-73.84469,0.012483337,-0.0030133203,-0.012135008,-0.0,0.0,0.0,1490322994033,1
98,-0.9766667,-0.0067333495,-0.16560003,40.76236,-73.84469,0.008556653,-0.00022827758,-0.010665009,-0.0,0.0,0.0,1490322994366,1
99,-0.9842,-0.0044,-0.1598,40.76236,-73.84469,0.012395,-0.002,-0.011435,-0.0,0.0,0.0,1490322994700,1
100,-0.9786666,-0.008133362,-0.15586664,40.76236,-73.84469,0.010351671,-0.0056216884,-0.011768334,-0.0,0.0,0.0,1490322995033,1
101,-0.9732833,-0.005,-0.15869997,40.76236,-73.84469,0.006859978,-0.017279983,-0.0072200173,-0.0,0.0,0.0,1490322995366,1
102,-0.9898,-0.0052,-0.16,40.76236,-73.84469,0.01162,-0.012,-0.0073,-0.0,0.0,0.0,1490322995700,1
103,-0.9711166,-0.0027333007,-0.16656667,40.76236,-73.84469,0.009846649,-0.01565332,-0.014733338,-0.0,0.0,0.0,1490322996033,1
104,-0.9777,-0.003416687,-0.16669998,40.76236,-73.84469,0.010939991,-0.010360008,-0.008526671,-0.0,0.0,0.0,1490322996366,1
105,-0.98355,-0.00265,-0.16435,40.76236,-73.84469,0.00944,-0.01142,-0.00496,-0.0,0.0,0.0,1490322996700,1
106,-0.99350005,-0.0033333497,-0.16099997,40.76236,-73.84469,0.011345008,-0.01298664,-0.0074516884,-0.0,0.0,0.0,1490322997033,1
107,-0.9876667,-0.007,-0.15983334,40.76236,-73.84469,0.012053359,-0.0004899829,-0.009728329,-0.0,0.0,0.0,1490322997366,1
108,-0.993,-0.0055,-0.1565,40.76236,-73.84469,0.01312,-0.006205,-0.01172,-0.0,0.0,0.0,1490322997700,1
109,-0.9789999,-0.006,-0.1615,40.76236,-73.84469,0.010076658,-0.0018199658,-0.013990017,-0.0,0.0,0.0,1490322998033,1
110,-0.9920001,-0.002,-0.16116668,40.76236,-73.84469,0.015470022,-0.0043483633,-0.012289983,-0.0,0.0,0.0,1490322998366,1
111,-0.98775,-0.0033,-0.1581,40.76236,-73.84469,0.01125,-0.0047,-0.01065,-0.0,0.0,0.0,1490322998700,1
112,-0.9838166,-0.0028833374,-0.15723333,40.76236,-73.84469,0.0118,-0.0035999608,-0.01283336,-0.0,0.0,0.0,1490322999033,1
113,-0.9693,-0.0042166626,-0.15843332,40.76236,-73.84469,0.0096166665,-0.005016593,-0.009283368,-0.0,0.0,0.0,1490322999366,1
114,-0.9737,-0.003,-0.15645,40.76236,-73.84469,0.01235,-0.0063,-0.0096,-0.0,0.0,0.0,1490322999700,1
115,-0.9701999,-0.007066699,-0.15646665,40.76236,-73.84469,0.011883329,0.004116671,-0.013533343,-0.0,0.0,0.0,1490323000033,1
116,-0.9920666,-0.0002666626,-0.16140002,40.76236,-73.84469,0.010154991,-0.015633399,-0.006141632,-0.0,0.0,0.0,1490323000366,1
117,-0.9866,-0.0038,-0.1604,40.76236,-73.84469,0.011845,-0.015425,-0.00892,-0.0,0.0,0.0,1490323000700,1
118,-0.9786666,-0.0061333254,-0.1535333,40.76236,-73.84469,0.012655009,-0.007556658,-0.011671671,-0.0,0.0,0.0,1490323001033,1
119,-0.98153335,-0.0052666627,-0.163,40.76236,-73.84469,0.009076658,-0.014176657,-0.005161671,-0.0,0.0,0.0,1490323001366,1
