,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
59,0.9004156,0.14246656,0.022567505,40.672306,-73.99879,0.07447641,-0.14666651,0.05987997,-7.738732,16.507204,0.2336459,1490213603774,0
60,1.1166,0.1291,-0.16505,40.672356,-73.99888,-0.03846,0.03754,0.04156,-7.620397,16.371124,0.15668428,1490213604108,0
61,1.1638017,0.013933643,-0.21383362,40.6724,-73.99888,0.06244699,0.0011507996,-0.028503215,-7.3179636,15.721397,0.0,1490213604441,0
62,0.9434668,0.09840101,-0.078666076,40.672443,-73.99888,-0.04405134,-0.011391913,0.04146033,-7.0155296,15.07167,0.0,1490213604774,0
63,1.0076,-0.0036,-0.101,40.67248,-73.99896,-0.011255,0.06593,0.046315,-6.672747,14.356113,0.031849936,1490213605108,0
64,1.0348,-0.04453357,0.055599608,40.67252,-73.99896,0.037771586,-0.027321575,-0.007211676,-6.245781,13.503214,0.1066445,1490213605441,0
65,0.94843316,-0.071283534,0.13495028,40.672554,-73.99896,-0.010673186,-0.093713164,0.030253073,-5.8188133,12.650311,0.12124735,1490213605774,0
66,1.0475,0.04735,0.1513,40.672585,-73.99902,0.0482,0.05938,-0.03748,-5.489781,12.005512,0.12792055,1490213606108,0
67,0.99210054,-0.03391693,0.13314962,40.67262,-73.99902,-0.009606948,-0.028365826,0.010679857,-5.365081,11.794899,0.114174016,1490213606441,0
68,1.1263341,0.029500134,0.10033308,40.672653,-73.99902,-0.008607782,0.1255325,-0.03134994,-5.2403793,11.584285,0.11854861,1490213606774,0
69,0.965,-0.0305,0.139,40.672688,-73.99909,-0.0036,0.024775,0.001,-5.154659,11.418833,0.045314513,1490213607108,0
70,1.0533328,0.03450016,0.1720002,40.67272,-73.99909,-0.016283005,0.043448824,0.058825023,-5.1502666,11.347605,-0.11633701,1490213607441,0
71,1.0264664,0.06943357,0.25785038,40.672752,-73.99909,0.02664329,-0.052493382,-0.017799865,-5.1458745,11.276376,-0.11758995,1490213607774,0
72,1.0446,-0.04365,0.1923,40.672787,-73.99915,0.05463,-0.02741,-0.01951,-5.1748295,11.257441,-0.15816814,1490213608108,0
73,0.9038662,0.04100012,0.1696665,40.672825,-73.99915,0.04621537,-0.061952088,0.018690314,-5.273361,11.347614,-0.23747715,1490213608441,0
74,0.9835331,0.026200011,0.21180047,40.67286,-73.99915,-0.047266673,0.049994953,0.018066602,-5.371893,11.437787,-0.23284473,1490213608774,0
75,0.9222,-0.0382,0.2188,40.672894,-73.999214,0.031495,-0.014555,-0.03032,-5.4596744,11.523347,-0.19358201,1490213609108,0
76,0.9159495,0.0006834106,0.27366725,40.672928,-73.999214,0.07159379,-0.089494206,0.0975203,-5.5250244,11.599282,-0.11837388,1490213609441,0
77,0.89885044,-0.15731642,0.18879995,40.672966,-73.999214,0.014826433,-0.046886727,-0.02240685,-5.590374,11.675217,-0.11660506,1490213609774,0
78,1.0552,-0.09195,0.23125,40.673,-73.99928,0.02022,0.04058,-0.0093,-5.6433916,11.765407,-0.038939662,1490213610108,0
79,1.0616326,-0.047233608,0.14490011,40.673035,-73.99928,-0.0034986658,0.10939964,-0.02761353,-5.670679,11.885336,0.11861977,1490213610441,0
80,1.035101,-0.0073662964,0.118865505,40.67307,-73.99928,-0.028180527,0.06799615,0.028483361,-5.6979656,12.005265,0.11648259,1490213610774,0
81,1.0254,-0.0703,0.2659,40.673107,-73.99935,0.031345,-0.07387,-0.0528,-5.738576,12.1332,0.077555545,1490213611108,0
82,0.98416674,0.081082456,0.22700019,40.673145,-73.99935,0.03314993,0.061817035,0.018583314,-5.806985,12.277839,0.0,1490213611441,0
83,0.9607501,-0.12824988,0.19974992,40.673183,-73.99935,0.016050072,0.018683502,0.002750216,-5.875394,12.422477,0.0,1490213611774,0
84,0.88075,-0.11,0.232,40.67322,-73.99942,0.054,-0.09245,-0.0198,-5.950729,12.581759,0.0,1490213612108,0
85,0.95093447,-0.06726661,0.369799,40.673264,-73.99942,0.034337882,-0.00080926024,-0.056568448,-6.0405154,12.771597,0.0,1490213612441,0
86,0.9181988,-0.007733667,0.2810002,40.6733,-73.99942,-0.0021900658,-0.09637386,0.01656002,-6.130302,12.961434,-1.3954019e-06,1490213612774,0
87,0.87745,-0.15375,0.22805,40.67334,-73.9995,0.03858,-0.01234,-0.03872,-6.2187033,13.148343,0.0,1490213613108,0
88,0.94965076,-0.08606636,0.31569895,40.673378,-73.9995,0.013993035,0.09477478,-0.05667355,-6.3042145,13.329142,1.3954019e-06,1490213613441,0
89,0.8924004,-0.053066406,0.2231333,40.67342,-73.9995,-0.019986773,0.05640727,-0.036573596,-6.389725,13.509938,-1.3954019e-06,1490213613774,0
90,1.0307,-0.0232,0.278,40.67346,-73.99957,-0.009145,0.054955,-0.04328,-6.4799385,13.676531,-0.03908654,1490213614108,0
91,1.020833,-0.02313318,0.18856683,40.673504,-73.99957,0.034373365,-0.047025166,-0.030959912,-6.5799623,13.813483,-0.118902065,1490213614441,0
92,0.90490025,-0.057633385,0.20690003,40.67355,-73.99957,-0.009515223,0.003928788,0.013904928,-6.6799855,13.950435,-0.11633944,1490213614774,0
93,0.9799,-0.08755,0.24405,40.67359,-73.99965,0.0234,0.07119,-0.04996,-6.7625694,14.074165,-0.07723444,1490213615108,0
94,0.94196624,-0.0999496,0.21381673,40.673637,-73.99965,0.08927978,-0.0530899,-0.02511,-6.8087664,14.170309,-1.3872622e-06,1490213615441,0
95,1.064184,-0.10333252,0.24033277,40.67368,-73.99965,0.009096171,-0.04073702,-0.026466796,-6.8549623,14.266453,2.7745243e-06,1490213615774,0
96,0.915,0.013,0.193,40.673725,-73.99973,0.0262,-0.0109,0.052375,-6.8993063,14.38382,0.03901008,1490213616108,0
97,1.0306659,-0.05766682,0.19499993,40.67377,-73.99973,0.043291572,0.1249912,-0.035508275,-6.939785,14.545466,0.11878411,1490213616441,0
98,0.7966661,-0.15333366,0.24566664,40.673817,-73.99973,0.078125216,-0.08993433,0.07590855,-6.9802637,14.707111,0.1163981,1490213616774,0
99,1.00925,0.12545,0.28095,40.673862,-73.99982,-0.0411,-0.01328,0.06612,-6.9957943,14.86943,0.19374382,1490213617108,0
100,1.0018656,-0.09453384,0.077700704,40.67391,-73.99982,-0.024612803,0.04455899,0.003626759,-6.9592705,15.033151,0.35537386,1490213617441,0
101,0.9256012,-0.054632872,0.20606604,40.673954,-73.99982,0.08292457,-0.029172095,0.010676721,-6.9227467,15.19687,0.34969926,1490213617774,0
102,0.9055,-0.018,0.2221,40.674,-73.99991,0.052535,-0.07317,-0.019955,-6.908706,15.331177,0.23324092,1490213618108,0
103,0.94646645,-0.054233655,0.1882009,40.674046,-73.99991,0.048473187,-0.10148963,0.015749767,-6.9415736,15.404114,0.0,1490213618441,0
104,0.8982342,0.026283607,0.15808283,40.67409,-73.99991,-0.034263875,-0.037461873,0.013493352,-6.974441,15.477049,-1.4193268e-06,1490213618774,0
105,0.80465,-0.0713,0.2226,40.674137,-73.999985,-0.01637,-0.03476,-0.0238,-7.0221934,15.527727,-0.076370604,1490213619108,0
106,0.91845024,-0.08778351,0.22381562,40.674187,-73.999985,-0.011026856,0.05244032,0.0052667605,-7.1010017,15.531958,-0.23505674,1490213619441,0
107,0.8940675,-0.0068661133,0.30446562,40.674232,-73.999985,0.037251357,-0.0656131,-0.012826679,-7.1798096,15.536189,-0.23404884,1490213619774,0
108,1.019,-0.0002,0.153,40.67428,-74.00008,0.01967,0.01765,-0.01005,-7.2422,15.558633,-0.15764841,1490213620108,0
109,0.83946526,-0.009801135,0.22800073,40.674324,-74.00008,-0.002679497,-0.0441804,0.10169283,-7.2703333,15.619072,-1.40346e-06,1490213620441,0
110,1.0824156,0.051249523,0.17083327,40.67437,-74.00008,-0.013599663,0.056766074,0.028166795,-7.2984667,15.679512,1.40346e-06,1490213620774,0
111,0.90225,0.041,0.12075,40.674416,-74.00016,-0.0166,0.1076,-0.0058,-7.3371224,15.735015,-0.03835723,1490213621108,0
112,1.017834,-0.06396635,0.23846641,40.67446,-74.00016,0.05642934,-0.07468212,0.005078036,-7.3977337,15.780216,-0.117793694,1490213621441,0
113,1.1913985,0.065999635,0.23666662,40.67451,-74.00016,-0.009485811,0.043031566,-0.020221531,-7.458344,15.8254175,-0.11689363,1490213621774,0
114,0.8076,-0.2173,0.2427,40.674557,-74.000244,0.08424,-0.07924,0.013925,-7.5090137,15.876475,-0.07851844,1490213622108,0
115,1.0429659,0.021767017,0.15376629,40.674606,-74.000244,0.028940083,0.1275755,-0.033519443,-7.5389423,15.9397545,1.3954019e-06,1490213622441,0
116,1.1503006,0.04465082,0.25090003,40.674652,-74.000244,0.030289399,-0.08333625,-0.04254986,-7.568871,16.003035,1.3954019e-06,1490213622774,0
117,1.06535,-0.02505,0.15095,40.6747,-74.000336,-0.06616,0.18562,-0.08215,-7.5934944,16.083118,0.03859655,1490213623108,0
118,1.0748675,0.021266785,0.20286658,40.67475,-74.000336,0.0070415223,-0.08130465,-0.029206738,-7.6070485,16.198265,0.11815718,1490213623441,0
119,1.058734,0.0104675535,0.13893303,40.6748,-74.000336,0.02105633,0.001578861,0.027058149,-7.6206026,16.313412,0.11671286,1490213623774,0
120,0.8922,-0.1012,0.2542,40.67483,-74.00043,0.034895,-0.100515,-0.05573,-7.629765,16.39125,0.078093626,1490213624108,0
