,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,1.0024,-0.00705,0.1264,40.60467,-73.95363,0.04625,0.023505,0.013535,-1.7113714,11.940583,0.0,1490663228156,0
31,0.9439495,0.0386505,0.087099925,40.60471,-73.95363,-0.011117102,0.036276557,0.033806708,-1.7964959,12.534514,8.365887e-07,1490663228489,0
32,0.9368329,0.002166272,0.23516741,40.60475,-73.95363,0.048376482,-0.03798979,0.09179974,-1.8816204,13.128446,0.0,1490663228822,0
33,1.0365,0.008,0.1205,40.60479,-73.95365,0.00254,0.05095,-0.01353,-1.9562759,13.649332,0.0,1490663229156,0
34,1.0519334,0.05141681,-0.017499877,40.60483,-73.95365,-0.00510776,0.07012397,-0.0600083,-2.0191736,14.088181,-8.365887e-07,1490663229489,0
35,0.9706848,0.10126308,0.00010464638,40.60487,-73.95365,0.06937967,0.07135312,0.06998025,-2.082071,14.52703,8.365887e-07,1490663229822,0
36,1.0096,-0.008,0.0668,40.604916,-73.953674,0.01776,-0.03652,-0.09542,-2.140514,14.934797,0.0,1490663230156,0
37,1.1138006,-0.03310027,0.025933154,40.60496,-73.953674,0.055870302,0.036517028,0.043178473,-2.193953,15.307653,0.0,1490663230489,0
38,0.973383,-0.005883606,0.16145037,40.60501,-73.953674,0.045911454,-0.024149328,0.0045933155,-2.2473924,15.6805105,0.0,1490663230822,0
39,1.0169,0.0088,0.0435,40.605057,-73.9537,0.04176,0.06322,-0.04473,-2.2941496,16.006742,-1.6731773e-06,1490663231156,0
40,1.0280002,0.039599683,0.03573357,40.605106,-73.9537,-0.028792681,0.04330672,-0.018126665,-2.3334014,16.280611,8.3658864e-07,1490663231489,0
41,1.0140833,-0.04191642,0.057916515,40.605156,-73.9537,0.0078932475,0.043683533,-0.025048373,-2.3726532,16.55448,0.0,1490663231822,0
42,0.896,-0.1332,0.1024,40.605206,-73.95373,-0.0191,-0.0731,-0.0554,-2.4125733,16.83301,0.0,1490663232156,0
43,1.0337999,0.047333617,-0.040334046,40.60526,-73.95373,-0.059766747,0.027833242,-0.028499905,-2.4532437,17.116776,0.0,1490663232489,0
44,0.9628324,0.13666552,0.090699926,40.60531,-73.95373,0.06151334,0.07649365,0.11892878,-2.4939144,17.400543,0.0,1490663232822,0
45,1.0426,-0.04425,0.0009,40.605362,-73.95376,0.004668421,0.07616842,-0.04206842,-2.5243387,17.61282,0.0,1490663233156,0
46,0.9898334,-0.020132715,-0.057967003,40.60542,-73.95376,0.0018464234,0.025117034,0.065113425,-2.5432553,17.744804,0.0,1490663233489,0
47,1.1337827,0.09331612,-0.06839932,40.605473,-73.95376,-0.052347578,-0.009347339,-0.0022099975,-2.5621717,17.87679,8.365887e-07,1490663233822,0
48,0.8663,0.02365,0.04405,40.605526,-73.95379,0.03272,-0.091575,-0.04487,-2.5715199,17.930843,-0.0050127762,1490663234156,0
49,0.9340002,0.04166654,-0.008667517,40.60558,-73.95379,-0.037787106,0.010866803,-0.029286942,-2.5701208,17.89737,-0.010669299,1490663234489,0
50,0.9826666,-0.009000037,-0.05033369,40.605633,-73.95379,0.0017803577,-0.05276629,0.016066352,-2.568722,17.863895,-0.010710552,1490663234822,0
51,0.82285,-0.0558,0.03095,40.605686,-73.95382,0.02675,-0.123525,0.037375,-2.5467386,17.698559,-0.0056804414,1490663235156,0
52,1.0847328,0.086399294,-0.38433278,40.60574,-73.95382,0.020989656,0.2623693,-0.048010405,-2.5016365,17.38512,-8.3645415e-07,1490663235489,0
53,0.83946717,-0.06593328,-0.09356752,40.605793,-73.95382,0.027143495,-0.11745003,-0.015766809,-2.4565341,17.071682,0.0,1490663235822,0
54,1.1163,-0.057,-0.43155,40.605843,-73.95385,-0.01299,0.211865,0.00514,-2.365815,16.441227,-8.364542e-07,1490663236156,0
55,0.8892168,0.07208331,-0.45901573,40.60589,-73.95385,0.050488506,-0.007653589,0.025821637,-2.2238615,15.454721,0.0,1490663236489,0
56,0.9741995,0.06599981,-0.2889327,40.605934,-73.95385,-0.045573454,-0.039220814,0.046039976,-2.0819077,14.468216,8.364542e-07,1490663236822,0
57,0.9195,-0.0675,-0.32725,40.605972,-73.95387,0.00814,-0.0216,0.00789,-1.9361529,13.455292,-8.364542e-07,1490663237156,0
58,0.87500036,-0.07941615,-0.24916697,40.60601,-73.95387,-0.011958478,-0.0057070605,0.022718653,-1.7861286,12.412697,-8.3645415e-07,1490663237489,0
59,1.0174005,0.051000122,-0.4589671,40.60604,-73.95387,0.0034500745,0.06115035,-0.0049167788,-1.6361041,11.370102,8.3645415e-07,1490663237822,0
60,1.0311,0.0051,-0.4923,40.60607,-73.953896,-0.0223,0.041,-0.024,-1.4943534,10.385006,0.0,1490663238156,0
61,0.9606163,-0.07633349,-0.41601616,40.6061,-73.953896,0.025393516,0.010436506,0.04483488,-1.3618951,9.464487,0.0,1490663238489,0
62,0.9964664,-0.031200135,-0.4542,40.60612,-73.953896,-0.030926732,0.051839888,-0.0013133204,-1.2294366,8.543968,8.364542e-07,1490663238822,0
63,1.0374,0.1432,-0.4496,40.60614,-73.9539,-0.08498,0.01438,0.02744,-1.0925062,7.59237,0.0,1490663239156,0
64,0.99650013,0.1357497,-0.27938345,40.60616,-73.9539,-0.20326152,0.086471625,-0.012061723,-0.95055264,6.6058645,0.0,1490663239489,0
65,1.0991676,0.30331698,-0.11701676,40.60618,-73.9539,-0.35651988,0.13179025,-0.021740112,-0.80859905,5.619358,0.0,1490663239822,0
66,1.043,0.3345,-0.2015,40.60619,-73.95392,-0.51688,0.02531,0.02191,-1.2296635,4.756415,-6.3067703,1490663240156,2
67,1.009667,0.3461501,-0.25343382,40.6062,-73.95392,-0.62835807,0.053099994,-0.032608498,-2.2830768,4.0322504,-15.023563,1490663240489,2
68,0.98276645,0.32909968,-0.06971647,40.606213,-73.95392,-0.6571,0.001341615,0.10560837,-3.3364909,3.308085,-15.726221,1490663240822,2
69,1.0348,0.3726,0.0738,40.606216,-73.953926,-0.6651,-0.011,-0.10374,-4.2145805,2.3299239,-15.820164,1490663241156,2
70,0.9442663,0.095799804,0.12746662,40.606216,-73.953926,-0.54603344,-0.004926658,-0.005459983,-4.895757,1.0664889,-16.645609,1490663241489,2
71,0.9392166,0.04283313,0.1405501,40.606216,-73.953926,-0.33761653,0.06598501,0.014916663,-5.576934,-0.19694716,-14.311824,1490663241822,2
72,1.0219474,0.11926316,0.09510526,40.6062,-73.954056,-0.17401579,0.0030842104,0.003136842,-6.22469,-0.9071922,-6.269425,1490663242156,2
73,0.9987667,0.074199975,0.13456675,40.6062,-73.954056,-0.08677992,0.051709875,0.003179983,-6.8349094,-0.99612623,-5.682349e-07,1490663242489,0
74,0.99233353,0.10383342,0.13883318,40.6062,-73.954056,-0.060248446,0.018093515,-0.0066466844,-7.4451303,-1.0850604,5.682349e-07,1490663242822,0
75,1.0175,0.128,0.12,40.606194,-73.95414,-0.05917,0.033155,0.00021,-8.002528,-1.166296,0.0,1490663243156,0
76,0.96886677,0.10780022,0.1112664,40.606194,-73.95414,-0.06090004,0.025566822,0.011166688,-8.500599,-1.2388854,-5.682349e-07,1490663243489,0
77,0.80468816,-0.051051322,0.14147043,40.606194,-73.95414,0.012298974,-0.01545537,-0.051180292,-8.998672,-1.3114748,1.1364698e-06,1490663243822,0
78,1.05295,0.14505,-0.05175,40.60618,-73.95425,-0.08682,0.104185,0.07403,-9.44392,-1.3763659,-1.1364698e-06,1490663244156,0
79,1.0416003,0.029166687,-0.05216681,40.60618,-73.95425,-0.0071632387,0.088766746,-0.021706507,-9.8298435,-1.4326106,5.682349e-07,1490663244489,0
80,0.99836653,0.074766666,-0.08769989,40.60618,-73.95425,-0.04881332,-0.0013833679,-0.012639888,-10.215766,-1.4888555,-5.682349e-07,1490663244822,0
81,0.8601,0.29805,-0.015,40.606167,-73.95437,-0.033745,0.055105,0.114735,-10.377973,-1.5124956,0.0,1490663245156,0
82,0.999033,0.0011490356,-0.11553213,40.606167,-73.95437,-0.10342259,0.046126127,0.043133497,-10.288914,-1.499516,5.682349e-07,1490663245489,0
83,1.0463332,0.06500051,-0.15666673,40.606167,-73.95437,-0.026173599,0.08496018,-0.0005932654,-10.199855,-1.4865365,0.0,1490663245822,0
84,1.0321,-0.00365,-0.2252,40.606155,-73.95448,-0.00125,0.03185,0.00155,-9.910382,-1.4443486,-5.682349e-07,1490663246156,0
85,0.98651654,0.021666748,-0.15430021,40.606155,-73.95448,0.007666528,0.014208412,0.03871658,-9.395819,-1.3693554,1.1364698e-06,1490663246489,0
86,0.9933335,0.021500183,-0.22976671,40.606155,-73.95448,-0.0062101088,0.0494334,-0.00050990115,-8.881254,-1.2943624,-1.1364698e-06,1490663246822,0
87,1.0221052,0.021421053,-0.28663158,40.606144,-73.95458,-0.00557,0.03992,0.01291,-8.2672615,-1.2048784,1.1364698e-06,1490663247156,0
88,0.98648363,-0.007816663,-0.2982669,40.606144,-73.95458,-0.011390051,0.096408695,-0.0070734373,-7.5415945,-1.0991191,0.0,1490663247489,0
89,0.99833363,-0.007399927,-0.32726687,40.606144,-73.95458,0.004386389,0.08470721,0.0048532593,-6.8159266,-0.99335957,-5.6823484e-07,1490663247822,0
90,0.9636,-0.0528,-0.371,40.606133,-73.95467,0.00972,0.06296,-0.023,-6.015688,-0.876732,5.6823484e-07,1490663248156,0
91,0.94858295,0.02974989,-0.3339995,40.606133,-73.95467,0.024876691,0.050632935,0.02692188,-5.131694,-0.74789786,0.0,1490663248489,0
92,1.017917,-0.008749914,-0.33049992,40.606133,-73.95467,0.0063034985,0.025285088,-0.052500073,-4.247699,-0.6190636,-5.6823484e-07,1490663248822,0
93,0.9509,-0.004,-0.3904,40.606125,-73.95473,0.007,0.01055,0.00055,-3.3668115,-0.4906823,0.0,1490663249156,0
94,0.9861666,0.016816711,-0.35688335,40.606125,-73.95473,-0.0048167356,0.03593165,0.014010056,-2.4894142,-0.36280957,0.0,1490663249489,0
95,0.9775833,0.019,-0.24636668,40.606125,-73.95473,-0.005191705,0.026981615,-0.018461727,-1.6120164,-0.23493679,5.6823484e-07,1490663249822,0
96,0.9876,0.0218,-0.1788,40.606125,-73.95475,0.00024,0.0291,0.0006,-0.96765727,-0.14102729,-5.6823484e-07,1490663250156,0
97,0.9817332,0.028533362,-0.13586667,40.606125,-73.95475,-0.0067467103,0.03489997,0.0014666748,-0.5850329,-0.085263245,0.0,1490663250489,0
98,0.989,0.025433324,-0.1251999,40.606125,-73.95475,-6.998291e-05,0.04353666,0.009376697,-0.20240824,-0.029499168,0.0,1490663250822,1
99,0.9825,0.0275,-0.0855,40.606125,-73.95476,-0.00051,0.0361,0.0056,-0.0,-0.0,0.0,1490663251156,1
100,1.0061667,0.023499964,-0.070833385,40.606125,-73.95476,-0.0029433118,0.031119961,-0.005216632,-0.0,-0.0,0.0,1490663251489,1
101,1.0037167,0.029,-0.060366724,40.606125,-73.95476,-0.0021833424,0.02520004,-0.010066641,-0.0,-0.0,0.0,1490663251822,1
102,0.99075,0.03,-0.0698,40.606125,-73.95475,-0.00075,0.04035,0.00875,-0.0,-0.0,0.0,1490663252156,1
103,0.99593335,0.03093335,-0.06339996,40.606125,-73.95475,-0.0015133289,0.04173337,0.007913329,-0.0,-0.0,0.0,1490663252489,1
104,1.0037334,0.019166626,-0.051850036,40.606125,-73.95475,-0.0013850086,0.024170017,-0.0032733593,-0.0,-0.0,0.0,1490663252822,1
105,0.9899,0.0355,-0.0743,40.606125,-73.95475,-0.00224,0.04526,0.01137,-0.0,-0.0,0.0,1490663253156,1
106,1.0053667,0.025733326,-0.05136666,40.606125,-73.95475,-0.0022966883,0.023120018,-0.011783294,-0.0,-0.0,0.0,1490663253489,1
107,0.9832667,0.0347333,-0.073433265,40.606125,-73.95475,0.0015133423,0.039926697,0.015409991,-0.0,-0.0,0.0,1490663253822,1
108,1.001,0.027,-0.045,40.606125,-73.95475,-0.000265,0.02089,-0.012435,-0.0,-0.0,0.0,1490663254156,1
109,0.98506665,0.036600072,-0.07826682,40.606125,-73.95475,-0.0060333423,0.045633283,0.015200017,-0.0,-0.0,0.0,1490663254489,1
110,0.99693334,0.028400011,-0.035,40.606125,-73.95475,-0.0028000085,0.025166688,-0.005633312,-0.0,-0.0,0.0,1490663254822,1
111,0.98545,0.0282,-0.0541,40.606125,-73.95475,0.001995,0.049635,0.016785,-0.0,-0.0,0.0,1490663255156,1
112,1.0005167,0.028549988,-0.044516664,40.606125,-73.95475,-0.0064966236,0.02827328,-0.009213359,-0.0,-0.0,0.0,1490663255489,1
113,0.99770004,0.024100037,-0.041400023,40.606125,-73.95475,-0.001343346,0.0329,0.0014699744,-0.0,-0.0,0.0,1490663255822,1
114,0.9861,0.02925,-0.05965,40.606125,-73.95475,-0.00085,0.043325,0.012385,-0.0,-0.0,0.0,1490663256156,1
115,1.0032167,0.028849987,-0.03953335,40.606125,-73.95475,-0.006409978,0.02693996,-0.010755026,-0.0,-0.0,0.0,1490663256489,1
116,1.0076666,0.024666687,-0.063666664,40.606125,-73.95475,-0.004340017,0.020786671,-0.008573342,-0.0,-0.0,0.0,1490663256822,1
117,0.984,0.024,-0.09,40.606125,-73.95475,-0.00248,0.02488,-0.0009,-0.0,-0.0,0.0,1490663257156,1
118,1.0010333,0.031833373,-0.037950084,40.606125,-73.95475,-0.0012666797,0.03491666,0.0075249523,-0.0,-0.0,0.0,1490663257489,1
119,1.0022668,0.024600025,-0.046333373,40.606125,-73.95475,-0.0043566884,0.022833398,-0.00777671,-0.0,-0.0,0.0,1490663257822,1
120,0.9985,0.0367,-0.0424,40.606125,-73.95475,-0.00802,0.0186,-0.00894,-0.0,-0.0,0.0,1490663258156,1
