,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-1.0187328,-0.06366657,-0.033600233,37.72295,-122.43613,-0.0014168762,0.029670577,-0.020149933,1.8226473,3.069702,2.5249424e-06,1490398351703,0
33,-1.015,0.001,0.1104,37.72296,-122.43612,0.00531,-0.07133,0.00787,1.7208811,2.8983076,-2.5249424e-06,1490398352037,0
34,-1.0176166,-0.007467041,0.025833374,37.72297,-122.43611,-0.04404659,-0.02457719,0.009236647,1.9080794,3.2135868,0.0,1490398352370,0
35,-1.0172333,-0.044383388,0.12041681,37.72298,-122.436104,-0.0002949011,-0.033223152,0.0060649915,2.095278,3.5288668,0.0,1490398352703,0
36,-0.89875,0.01875,0.22825,37.722992,-122.4361,-0.00227,0.103195,0.00344,2.290788,3.8581445,0.0,1490398353037,0
37,-0.990784,-0.037350036,0.09058307,37.723003,-122.43609,-0.011346826,0.13110973,-0.005788312,2.5528655,4.2995358,-2.5249424e-06,1490398353370,0
38,-1.0378993,0.052382898,0.06898329,37.723015,-122.43608,0.03694372,0.028457038,0.0029299096,2.8149436,4.740927,2.5249424e-06,1490398353703,0
39,-0.9169,-0.037,0.257,37.72303,-122.436066,0.01348,-0.03056,-0.03124,3.0651207,5.162276,-2.5249424e-06,1490398354037,0
40,-1.0097994,-0.0029665162,0.08646658,37.723034,-122.436066,0.031460032,-0.074960865,0.025359971,3.219985,5.4230976,2.5249424e-06,1490398354370,0
41,-1.0221001,0.023666626,0.098333865,37.723038,-122.436066,0.022100123,-0.040646546,-0.025193451,3.374849,5.68392,0.0,1490398354703,0
42,-1.0502,-0.092,0.0872,37.723045,-122.43606,0.0071,-0.04498,0.05006,3.541739,5.9690065,-0.016902398,1490398355037,0
43,-0.98010033,-0.06913333,0.11829977,37.723076,-122.436035,0.0067599597,0.04555378,0.02224667,3.804943,6.4484262,-0.13992842,1490398355370,0
44,-1.039633,-0.054266457,0.11953315,37.72311,-122.436005,-0.00073177123,-0.011203083,-0.005453291,4.0681467,6.927846,-0.120887056,1490398355703,0
45,-0.94245,-0.00145,0.0898,37.72315,-122.43598,-0.00231,-0.01584,-0.02176,4.3251305,7.384286,-0.0637688,1490398356037,0
46,-0.998784,-0.012216711,0.05286587,37.72317,-122.43597,0.033476885,0.13042104,0.033723675,4.532299,7.6566873,0.26458642,1490398356370,0
47,-0.92615074,-0.07366626,0.11574994,37.723194,-122.43594,0.0021198438,-0.07617348,0.0035817835,4.7394667,7.9290886,0.24511057,1490398356703,0
48,-0.89975,-0.0597,0.0049,37.72322,-122.43593,0.03899,-0.08067,0.00577,4.9408255,8.199776,0.2032301,1490398357037,0
49,-0.9643328,-0.027333448,0.06899996,37.723248,-122.435905,0.0058332984,-0.029199906,-0.018699983,5.095657,8.456733,2.505436e-06,1490398357370,0
50,-0.9883329,-0.04699994,0.096999705,37.72327,-122.43589,0.0061832117,-0.005099949,-0.026966607,5.2504883,8.713691,-2.505436e-06,1490398357703,0
51,-1.016,-0.052,0.046,37.723297,-122.43587,-0.0027,-0.02605,0.0128,5.3965354,8.95607,0.0,1490398358037,0
52,-1.0330003,-0.029000709,0.081666626,37.723324,-122.435844,-0.061100665,0.0482998,-0.008850028,5.472231,9.081694,2.505436e-06,1490398358370,0
53,-1.0281506,-0.024650622,0.07844955,37.72335,-122.43583,0.036617085,-0.12260076,-0.007016481,5.5479264,9.207317,0.0,1490398358703,0
54,-0.84805,-0.07385,0.0989,37.72338,-122.43581,0.042755,-0.050185,0.016085,5.6110187,9.312025,0.0,1490398359037,0
55,-0.92001784,-0.051033277,0.0022666992,37.723408,-122.43578,0.013701773,0.14590016,0.019285087,5.5731707,9.249213,-2.505436e-06,1490398359370,0
56,-0.892517,0.0016674805,-0.1978341,37.72344,-122.43576,-0.055243928,-0.014130808,0.0050148913,5.535323,9.186401,2.505436e-06,1490398359703,0
57,-1.026,-0.0142,-0.3541,37.723465,-122.43574,-0.021825,-0.077975,-0.01109,5.469786,9.077638,-5.010872e-06,1490398360037,0
58,-0.9759672,0.021833435,-0.38023308,37.72349,-122.43572,-0.03480703,0.061533704,-0.009233362,5.182488,8.600838,2.5054362e-06,1490398360370,0
59,-0.98860085,-0.04143358,-0.35143322,37.723515,-122.4357,0.03979367,-0.16906087,-0.014646706,4.89519,8.124039,0.0,1490398360703,0
60,-0.9583,0.0158,-0.4288,37.723537,-122.435684,0.0076,-0.04298,-0.00728,4.554423,7.558503,0.0,1490398361037,0
61,-0.98906654,-0.009,-0.34720007,37.723557,-122.43567,0.020346668,-0.053313635,0.003866693,3.785427,6.2822804,2.505436e-06,1490398361370,0
62,-0.9950335,-0.04816669,-0.30646658,37.723568,-122.43566,-0.003440034,-0.056740094,-0.008899969,3.0164309,5.006057,2.5054358e-06,1490398361703,0
63,-0.92975,-0.0215,-0.26185,37.72358,-122.43565,0.004545,-0.049485,-0.004965,2.3140795,3.8404377,-2.5054358e-06,1490398362037,0
64,-0.97923344,-0.019233227,-0.04926665,37.723587,-122.435646,0.0019635279,-0.049896583,0.010084996,2.1454854,3.5606394,0.0,1490398362370,0
65,-0.9930662,-0.026283387,-0.020499878,37.723595,-122.43564,-0.0048515564,0.07510583,-0.0003699585,1.976891,3.2808409,0.0,1490398362703,0
66,-1.025,-0.0042,-0.0408,37.723602,-122.43564,-0.013825,-0.008665,-0.020265,1.8220458,3.0238605,-2.505436e-06,1490398363037,0
67,-1.0085334,-0.026633082,-0.06965004,37.723614,-122.43563,-0.022351256,-0.05255804,0.00036665038,1.7773168,2.9496284,0.0,1490398363370,0
68,-1.0201334,-0.009533093,0.010666565,37.72362,-122.43562,-0.11038971,-0.035203066,-0.0012933203,1.7325876,2.875396,0.0,1490398363703,0
69,-1.0294,-0.0104,0.0218,37.723633,-122.435616,-0.08155,0.01738,-0.00716,1.7063816,2.8319046,0.0,1490398364037,0
70,-0.9691334,-0.006333374,0.051599927,37.72364,-122.43561,-0.07218995,-0.033460017,-0.030036665,1.8285263,3.0346155,0.0,1490398364370,0
71,-0.9929995,0.013666565,0.08286683,37.723648,-122.4356,-0.057699975,0.112415776,0.00756996,1.9506712,3.2373266,0.0,1490398364703,0
72,-0.9708,-0.051,0.001,37.72366,-122.43559,-0.04144,0.03315,0.00721,2.055057,3.4105647,2.505436e-06,1490398365037,0
73,-1.0451666,0.047333203,-0.03949973,37.72367,-122.435585,-0.08247505,0.00688282,-0.025691679,2.017209,3.347753,-5.010872e-06,1490398365370,0
74,-1.0016668,-0.024666455,-0.07116653,37.723686,-122.43558,-0.07224994,0.002516848,-0.009516702,1.9793614,3.2849407,5.010872e-06,1490398365703,0
75,-1.01025,-0.11875,-0.18325,37.723698,-122.43556,-0.02235,0.079175,-0.0457,1.9344482,3.2104032,-2.505436e-06,1490398366037,0
76,-0.9110839,-0.14049998,-0.18891667,37.723705,-122.435555,0.102183424,-0.012282185,-0.013216609,1.8329477,3.0419533,0.0,1490398366370,0
77,-0.97391653,-0.058166724,-0.19991659,37.723713,-122.435555,0.12017494,-0.023600336,0.013699966,1.731447,2.8735032,-2.5054362e-06,1490398366703,0
78,-0.971,-0.1282,-0.1949,37.72372,-122.43555,0.10876,-0.03956,-0.00642,1.6408312,2.723117,5.010872e-06,1490398367037,0
79,-0.99459994,-0.032066796,-0.16616656,37.723732,-122.43554,0.07288667,-0.012833368,0.02099332,1.6373905,2.7174072,-2.505436e-06,1490398367370,0
80,-0.9823331,-0.05723351,-0.17626655,37.72374,-122.43553,0.088179834,0.004966455,-0.00667332,1.6339498,2.711697,0.0,1490398367703,0
81,-0.9943,-0.0628,-0.1536,37.723747,-122.43553,-0.0097,-0.02678,0.00468,1.570548,2.6064758,0.0,1490398368037,0
82,-0.9848667,-0.0484666,-0.16583343,37.723747,-122.435524,0.042526584,-0.027379991,-0.0018533338,1.0269178,1.704269,0.0,1490398368370,0
83,-0.9792832,-0.057349842,-0.16443352,37.723747,-122.435524,-0.025776505,-0.011396731,0.002284984,0.48328722,0.80206174,-2.5054362e-06,1490398368703,0
84,-0.9651,-0.0804,0.002,37.723747,-122.435524,-0.006905,-0.049775,-0.000885,0.0,0.0,0.0,1490398369037,1
85,-0.9689,-0.050599854,-0.032400146,37.723747,-122.435524,0.02276322,0.006596765,-0.0021183167,0.0,0.0,0.0,1490398369370,1
86,-0.9879168,-0.06894999,-0.013566724,37.723747,-122.435524,-0.001008429,-0.03656987,-0.0005516589,0.0,0.0,0.0,1490398369703,1
87,-0.9909,-0.0621,-0.02665,37.723747,-122.435524,0.01066,0.00055,0.00227,0.0,0.0,0.0,1490398370037,1
88,-1.0011334,-0.055,-0.03153336,37.723747,-122.435524,-0.0022200292,0.008266516,0.0037666627,0.0,0.0,0.0,1490398370370,1
89,-0.9919999,-0.05993329,-0.037400085,37.723747,-122.435524,-0.0069899354,0.005456671,0.0053199828,0.0,0.0,0.0,1490398370703,1
90,-0.9756,-0.0594,-0.028,37.723743,-122.43553,0.01975,-0.07132,-0.0042,0.0,0.0,0.0,1490398371037,1
91,-0.97626656,-0.06126665,-0.0354667,37.723743,-122.43553,0.0061200173,-0.0133365635,0.0004333374,0.0,0.0,0.0,1490398371370,1
92,-0.9858666,-0.060666688,-0.031,37.723743,-122.43553,0.0070299744,-0.0076967836,0.0,0.0,0.0,0.0,1490398371703,1
93,-0.99175,-0.06255,-0.02885,37.723747,-122.43553,0.007455,-0.010135,-1e-04,0.0,0.0,0.0,1490398372037,1
94,-0.99065,-0.06365001,-0.027116662,37.723747,-122.43553,0.0070166625,-0.014731688,-0.0009616663,0.0,0.0,0.0,1490398372370,1
95,-0.98551667,-0.058433324,-0.029566675,37.723747,-122.43553,0.0064,-0.013220039,-0.0024766577,0.0,0.0,0.0,1490398372703,1
96,-0.98755,-0.0579,-0.0248,37.723747,-122.43553,0.0053,-0.011655,-0.002945,0.0,0.0,0.0,1490398373037,1
97,-0.98865,-0.060650013,-0.025699975,37.723747,-122.43553,0.0054266797,-0.0127,0.00029499145,0.0,0.0,0.0,1490398373370,1
98,-0.98683333,-0.05883334,-0.027666675,37.723747,-122.43553,0.0053,-0.013333368,-0.0006666626,0.0,0.0,0.0,1490398373703,1
99,-0.989,-0.0545,-0.0295,37.723747,-122.43553,0.0064,-0.0105,0.0,0.0,0.0,0.0,1490398374037,1
100,-0.9903334,-0.057833336,-0.027666675,37.723747,-122.43553,0.007833311,-0.01406671,-0.0006666626,0.0,0.0,0.0,1490398374370,1
101,-0.99050003,-0.05549999,-0.026666675,37.723747,-122.43553,0.0067333374,-0.015166632,-0.0012666711,0.0,0.0,0.0,1490398374703,1
102,-0.985,-0.0595,-0.0315,37.723747,-122.43553,0.0043,-0.0212,0.0,0.0,0.0,0.0,1490398375037,1
103,-0.98595,-0.059566677,-0.025433324,37.723747,-122.43553,0.0065616835,-0.017576585,-0.0014333252,0.0,0.0,0.0,1490398375370,1
104,-0.9851666,-0.06165001,-0.02653335,37.723747,-122.43553,0.006889983,-0.010431688,-0.0006166626,0.0,0.0,0.0,1490398375703,1
105,-0.9896,-0.06,-0.0317,37.723747,-122.43553,0.00719,-0.00971,0.0,0.0,0.0,0.0,1490398376037,1
106,-0.9895667,-0.059216663,-0.029566675,37.723747,-122.43553,0.0090049915,-0.01931167,-0.002,0.0,0.0,0.0,1490398376370,1
107,-0.9904167,-0.058233324,-0.025349988,37.723747,-122.43553,0.0063316883,-0.016283337,-0.0013833374,0.0,0.0,0.0,1490398376703,1
108,-0.9896,-0.0578,-0.02345,37.723747,-122.43553,0.00563,-0.00211,-0.00041,0.0,0.0,0.0,1490398377037,1
109,-0.99426675,-0.059,-0.031,37.723747,-122.43553,0.00604668,-0.012230048,-0.0009766662,0.0,0.0,0.0,1490398377370,1
110,-0.9863333,-0.059,-0.029133325,37.723747,-122.43553,0.005579983,-0.013133338,-0.0005666626,0.0,0.0,0.0,1490398377703,1
111,-0.9906,-0.059,-0.03,37.723747,-122.43553,0.00839,-0.01527,-0.00091,0.0,0.0,0.0,1490398378037,1
112,-0.9906667,-0.057799987,-0.028599976,37.723747,-122.43553,0.0077533205,-0.018,-0.0017433289,0.0,0.0,0.0,1490398378370,1
113,-0.98513335,-0.059066664,-0.031600025,37.723747,-122.43553,0.0057950136,-0.017255047,0.0,0.0,0.0,0.0,1490398378703,1
114,-0.98775,-0.0597,-0.0292,37.723747,-122.43553,0.005465,-0.014015,-0.001835,0.0,0.0,0.0,1490398379037,1
115,-0.98968333,-0.060683336,-0.029366674,37.723747,-122.43553,0.0043733595,-0.011553355,-0.0008166626,0.0,0.0,0.0,1490398379370,1
116,-0.99001664,-0.057,-0.02993335,37.723747,-122.43553,0.0064366576,-0.014338312,-0.002,0.0,0.0,0.0,1490398379703,1
117,-0.99025,-0.0603,-0.0293,37.723747,-122.43553,0.00765,-0.017725,-0.000915,0.0,0.0,0.0,1490398380037,1
118,-0.9865833,-0.05805001,-0.03026665,37.723747,-122.43553,0.0046850084,-0.016056623,-0.001,0.0,0.0,0.0,1490398380370,1
119,-0.9946333,-0.059933323,-0.0242667,37.723747,-122.43553,0.0043200087,-0.01519332,0.0,0.0,0.0,0.0,1490398380703,1
