,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9105339,-0.09426702,-0.14160003,40.57505,-73.99745,-0.021458393,0.052094694,-0.019366454,-0.57018614,3.9432864,-8.3628834e-07,1490352472747,0
18,-0.9794,-0.102,-0.2618,40.57506,-73.99746,-0.01828,-0.04584,0.02972,-0.5296297,3.6628067,0.0,1490352473081,0
19,-0.9879329,-0.039800536,-0.28506622,40.575073,-73.99746,-0.023648163,-0.085839964,-0.017281756,-0.47715664,3.2999144,8.3628834e-07,1490352473414,0
20,-0.8964663,-0.027666504,-0.25126666,40.575085,-73.99746,-0.023158295,0.068551466,-0.059955027,-0.42468357,2.9370217,0.0,1490352473747,0
21,-0.95085,0.09605,-0.246,40.575092,-73.99747,-0.0472,-0.03674,0.02138,-0.3703558,2.5613027,0.0,1490352474081,0
22,-0.9388664,-0.011900171,-0.18464999,40.5751,-73.99747,-0.008273372,-0.0022332214,0.0009067224,-0.31025034,2.1456256,-8.3628834e-07,1490352474414,0
23,-1.0029665,0.05260005,-0.19120009,40.575104,-73.99747,-0.021393232,-0.0063266368,0.009373205,-0.25014478,1.7299485,8.3628834e-07,1490352474747,0
24,-1.01615,0.002,-0.0863,40.575108,-73.997475,-0.0144,-0.0053,-0.03178,-0.20603594,1.424901,0.0,1490352475081,0
25,-0.95949984,0.015333276,-0.037666675,40.575115,-73.997475,-0.013577786,0.01761107,-0.03902219,-0.21176027,1.4644892,0.0,1490352475414,0
26,-0.9869999,0.0013333008,-0.057500012,40.57512,-73.997475,-0.008941654,0.0012332861,-0.038958307,-0.21748461,1.5040777,0.0,1490352475747,0
27,-0.991,0.0245,-0.047,40.575127,-73.997475,-0.0094,-0.011525,-0.020525,-0.22367263,1.5468725,-8.3628834e-07,1490352476081,0
28,-0.9628332,-0.012833313,-0.042333424,40.57513,-73.997475,-0.01898342,-0.020700108,0.011250013,-0.23130506,1.5996568,0.0,1490352476414,0
29,-1.0159999,0.026833361,-0.085499965,40.575134,-73.997475,-0.022949973,-0.03324987,-0.008391705,-0.23893751,1.6524414,8.3628834e-07,1490352476747,0
30,-0.9897,0.02685,-0.06135,40.575138,-73.997475,-0.01291,-0.03211,-0.0043,-0.24007857,1.6603326,-8.3628834e-07,1490352477081,0
31,-1.0278499,-0.0013999512,-0.12995003,40.57514,-73.997475,-0.00066334597,-0.022183368,-0.034330007,-0.22099745,1.5283716,0.0,1490352477414,0
32,-0.9955499,-0.03251664,-0.119,40.575146,-73.997475,-0.014819978,-0.0264,0.007159983,-0.20191632,1.3964107,8.3628834e-07,1490352477747,0
33,-1.0005,-0.01735,-0.18455,40.57515,-73.99748,-0.01682,-0.01631,-0.01582,-0.18156011,1.2556314,0.0,1490352478081,0
34,-1.0073334,0.011133325,-0.119,40.575153,-73.99748,-0.018690022,-0.021778312,0.0098350085,-0.1572317,1.0873812,0.0,1490352478414,0
35,-1.0007334,-0.0042666625,-0.017466675,40.575157,-73.99748,-0.011583338,-0.014630017,-0.009634991,-0.13290328,0.91913104,0.0,1490352478747,0
36,-1.0118,0.0134,-0.0282,40.57516,-73.99748,-0.013675,-0.04962,-0.00168,-0.12793314,0.88475853,-8.3628834e-07,1490352479081,0
37,-0.97026646,-0.012866797,0.12053336,40.57516,-73.99748,0.0010082946,-0.024331667,-0.015693365,-0.18326835,1.2674451,0.0,1490352479414,0
38,-1.0233333,0.023,0.10340002,40.57517,-73.99748,-0.01824668,-0.07614171,0.0052349917,-0.23860362,1.6501321,0.0,1490352479747,0
39,-1.04485,0.03645,0.0856,40.575172,-73.99748,-0.01756,-0.01834,-0.0171,-0.30321229,2.0969517,-8.362884e-07,1490352480081,0
40,-0.9424999,0.0019666748,0.24676672,40.57518,-73.99748,-0.009553381,0.053620055,0.0028867004,-0.39670968,2.74356,8.362884e-07,1490352480414,0
41,-1.0323999,0.030949987,0.20551671,40.575188,-73.99748,-0.0056599597,-0.010413143,-0.028240096,-0.4902072,3.3901691,0.0,1490352480747,0
42,-1.00415,0.0425,0.194,40.5752,-73.99749,-0.00274,0.01976,-0.02686,-0.5853275,4.048001,0.0,1490352481081,0
43,-0.9069669,0.044600196,0.32456625,40.575203,-73.99749,0.023851689,0.20470661,-0.012483337,-0.68550324,4.7407956,8.3628834e-07,1490352481414,0
44,-1.0813668,-0.076500185,0.11883344,40.575207,-73.99749,0.045591656,0.018167958,-0.05711489,-0.7856791,5.4335914,8.362884e-07,1490352481747,0
45,-0.9119,-0.075,0.0813,40.575214,-73.99749,0.080905,0.041565,-0.0156,-0.8853913,6.1231794,-8.362884e-07,1490352482081,0
46,-0.9543005,-0.04339956,0.15186629,40.575214,-73.99749,0.03311484,-0.055439956,-0.009871776,-0.9836589,6.802778,8.362884e-07,1490352482414,0
47,-1.0260335,0.069133036,0.17760018,40.575214,-73.99749,-0.011651466,-0.056358356,-0.060225055,-1.0819267,7.482377,0.0,1490352482747,0
48,-1.0,0.053,0.146,40.575226,-73.99749,-0.04805,0.0518,-0.04725,-1.1705484,8.122439,0.027150288,1490352483081,0
49,-1.2764169,-0.06208324,0.002999463,40.57528,-73.99749,-0.042266615,-0.12921692,0.048766512,-1.2291212,8.639338,0.10345218,1490352483414,0
50,-0.97925025,0.10258314,0.10074992,40.57534,-73.99749,-0.027816627,0.19940005,-0.012400017,-1.287694,9.156237,0.091817506,1490352483747,0
51,-1.07225,0.06825,0.11325,40.575394,-73.99752,-0.0451,0.0061,-0.03015,-1.3496056,9.673478,0.062918015,1490352484081,0
52,-1.0582,-0.015333008,0.18419991,40.575424,-73.99752,-0.039933253,-0.069475606,0.01122001,-1.4219184,10.191792,8.3747244e-07,1490352484414,0
53,-1.0236663,0.013199598,0.09800018,40.57545,-73.99752,0.023796795,-0.014079595,-0.07130345,-1.4942315,10.710105,0.0,1490352484747,0
54,-0.909,0.0844,-0.0314,40.575485,-73.99754,-0.04401,0.099355,-0.025285,-1.5610602,11.189109,0.0,1490352485081,0
55,-0.91926706,-0.06946653,0.058066636,40.57552,-73.99754,-0.00931334,0.17224705,0.03484652,-1.6108043,11.545656,0.0,1490352485414,0
56,-1.1201755,0.030140664,0.06042126,40.575558,-73.99754,-0.037266895,-0.12995948,0.008673655,-1.6605482,11.902203,0.0,1490352485747,0
57,-0.91045,-0.0335,-0.0527,40.575592,-73.99756,0.01742,0.10206,-0.04616,-1.6799608,12.041345,-8.3747244e-07,1490352486081,0
58,-1.072649,-0.15821627,-0.146,40.57563,-73.99756,0.05694677,-0.14900018,-0.01692683,-1.6048843,11.503223,8.3747244e-07,1490352486414,0
59,-0.9041,-0.1226665,-0.35996667,40.575665,-73.99756,0.056726594,0.038420085,0.061419994,-1.5298076,10.965101,0.0,1490352486747,0
60,-1.007,0.1422,-0.5696,40.575695,-73.99758,-0.03896,-0.05078,0.03102,-1.4458891,10.363604,-8.3747244e-07,1490352487081,0
61,-0.92186683,-0.041400023,-0.2530005,40.575726,-73.99758,-0.09695038,-0.08316234,0.12778203,-1.3344257,9.564675,8.3747244e-07,1490352487414,0
62,-0.73483294,0.14940022,0.010366125,40.575752,-73.99758,-0.064876825,-0.022206636,0.019960063,-1.2229624,8.765746,-8.3747244e-07,1490352487747,0
63,-1.0664,-0.0191,-0.4254,40.57578,-73.9976,-0.07917,-0.10742,3.5e-05,-1.1323168,8.116033,0.0,1490352488081,0
64,-1.0426995,0.09646643,-0.09069989,40.575806,-73.9976,-0.063779786,0.16045743,0.017814923,-1.1065236,7.9311566,0.0,1490352488414,0
65,-0.97133374,-0.018749816,0.018500121,40.57583,-73.9976,-0.037203487,-0.03432017,-0.044939835,-1.0807304,7.74628,0.0,1490352488747,0
66,-0.9801,0.02075,-0.00785,40.575855,-73.99761,-0.02839,-0.00905,-0.01966,-1.0693755,7.664892,0.0,1490352489081,0
67,-0.9667832,0.052032787,0.006316614,40.575882,-73.99761,-0.026143242,-0.020753156,0.019399926,-1.1029987,7.9058914,0.0,1490352489414,0
68,-0.95670044,0.0582001,0.028016614,40.575905,-73.99761,-0.012166772,-0.031403903,0.014683441,-1.136622,8.146891,8.3747244e-07,1490352489747,0
69,-1.00485,-0.01935,0.0399,40.57593,-73.99762,0.0044,0.05616,-0.02982,-1.1724837,8.4039345,0.0,1490352490081,0
70,-0.99433374,0.011000146,0.06233335,40.57596,-73.99762,-0.0007167749,-0.11121636,-0.080683276,-1.2153187,8.71096,0.0,1490352490414,0
71,-0.86799955,0.039332997,-0.04299966,40.575985,-73.99762,0.023716975,0.16315892,-0.008717068,-1.2581539,9.017986,-8.3747244e-07,1490352490747,0
72,-1.063,-0.006,-0.055,40.576015,-73.997635,0.035275,0.014025,-0.03195,-1.2938259,9.27367,0.0,1490352491081,0
73,-0.9093338,-0.13866647,-0.06466683,40.576046,-73.997635,0.059524864,0.046016335,-0.029149989,-1.307183,9.36941,0.0,1490352491414,0
74,-1.1154166,-0.19133301,-0.16186665,40.57608,-73.997635,0.039966345,0.030679742,-0.042252935,-1.3205403,9.465149,0.0,1490352491747,0
75,-0.9346,-0.06815,0.0291,40.576115,-73.99766,0.02792,0.05588,0.043,-1.3353525,9.571318,0.0,1490352492081,0
76,-0.9126672,-0.012733203,-0.051616907,40.57614,-73.99766,-0.015153475,0.040805936,0.008533502,-1.3546973,9.709974,0.0,1490352492414,0
77,-0.89848375,0.020600196,-0.05934989,40.57617,-73.99766,-0.03406662,0.040780034,-0.018473221,-1.3740423,9.848632,0.0,1490352492747,0
78,-1.0307,0.0518,-0.0737,40.576202,-73.99767,-0.09114,-0.0647,0.004,-1.3930514,9.984882,0.0,1490352493081,0
79,-0.9550329,0.12419956,0.02223341,40.576233,-73.99767,-0.04755311,-0.0141914,-0.014033423,-1.4110143,10.113635,8.3747244e-07,1490352493414,0
80,-1.0087332,0.031866577,-0.044266723,40.576263,-73.99767,-0.016276697,-0.052296545,-0.026663342,-1.4289775,10.242388,-8.3747244e-07,1490352493747,0
81,-0.9375,-0.0187,0.003,40.576294,-73.99769,-0.009495,0.057695,-0.014515,-1.4468286,10.370338,8.3747244e-07,1490352494081,0
82,-0.8294333,-0.019967126,0.0027331056,40.576324,-73.99769,-0.007801378,0.11553335,-0.05028852,-1.4643312,10.4957905,0.0,1490352494414,0
83,-1.0542332,-0.046916444,-0.07076653,40.57636,-73.99769,-0.027266663,-0.05424694,-0.008656667,-1.4818337,10.621242,-8.3747244e-07,1490352494747,0
84,-0.9597,-0.0327,-0.05045,40.57639,-73.9977,-0.00669,0.0454,0.00063,-1.49956,10.748298,8.3747244e-07,1490352495081,0
85,-1.1083337,0.027916566,-0.016549988,40.576416,-73.9977,-0.014063031,-0.081583224,0.017049726,-1.5179838,10.880352,-8.3747244e-07,1490352495414,0
86,-1.0478162,-0.028367164,0.02138363,40.576447,-73.9977,-0.01836648,-0.08394242,0.029346304,-1.5364075,11.012406,0.0,1490352495747,0
87,-1.0479047,0.01595238,-0.08104762,40.576477,-73.99772,-0.02771,-0.08042,-0.002155,-1.5501305,11.110767,0.0,1490352496081,0
88,-1.0237333,0.027132923,-0.10953315,40.57651,-73.99772,-0.006689822,-0.023144923,-0.013216687,-1.5492092,11.104164,0.0,1490352496414,0
89,-0.99786663,-0.033266734,-0.022000123,40.576546,-73.99772,-0.014951576,-0.020274958,0.010210066,-1.548288,11.097562,0.0,1490352496747,0
90,-1.0208,0.0574,-0.1148,40.57658,-73.99774,-0.029425,0.01495,-0.02352,-1.547143,11.0893545,0.0,1490352497081,0
91,-0.9434664,-0.053666994,-0.08399994,40.57662,-73.99774,0.029106485,0.09283986,0.0005049426,-1.5453006,11.076149,0.0,1490352497414,0
92,-0.94058317,0.0051662354,-0.052666552,40.576653,-73.99774,-0.0006331067,0.03853339,-0.0028667382,-1.5434581,11.062944,1.6749449e-06,1490352497747,0
93,-1.12375,-0.01475,-0.2245,40.576687,-73.99776,-0.0456,-0.1442,0.0573,-1.5291922,10.9606905,-8.3747244e-07,1490352498081,0
94,-0.97800034,0.08091693,-0.26958343,40.576717,-73.99776,-0.044966817,-0.041733224,-0.032999787,-1.4762242,10.581035,-8.3747244e-07,1490352498414,0
95,-0.9218332,0.006000098,-0.281,40.57675,-73.99776,-0.014566715,-0.008699772,-0.0047332216,-1.423256,10.201379,8.3747244e-07,1490352498747,0
96,-1.0539,0.0092,-0.3827,40.576782,-73.99778,-0.04508,-0.05119,-0.01223,-1.3711833,9.82814,0.0,1490352499081,0
97,-0.8821334,-0.08823326,-0.111633584,40.57681,-73.99778,0.01709333,0.019323088,-0.047876813,-1.3218999,9.474895,-8.3747244e-07,1490352499414,0
98,-1.1097339,-0.065800466,-0.30529967,40.57684,-73.99778,0.0009834351,-0.07286596,-0.1466783,-1.2726165,9.121649,0.0,1490352499747,0
99,-1.1207,-0.0517,-0.0979,40.576866,-73.997795,-0.045015,0.22403,-0.054465,-1.2311678,8.82456,0.0,1490352500081,0
100,-1.0240331,-0.11426582,0.018666504,40.57689,-73.997795,0.031907916,-0.15587041,0.009951551,-1.2141259,8.70241,0.0,1490352500414,0
101,-1.0495503,-0.081483945,-0.08808258,40.576916,-73.997795,0.0047066407,-0.17008951,-0.016899854,-1.197084,8.580259,0.0,1490352500747,0
102,-1.11535,0.03815,-0.1837,40.576942,-73.99781,-0.0583,-0.11269,0.0279,-1.1847428,8.491802,0.0,1490352501081,0
103,-1.1381171,-0.079566725,-0.069033176,40.576965,-73.99781,-0.02326637,-0.05924376,0.022829708,-1.1870457,8.50831,1.6749449e-06,1490352501414,0
104,-1.0679172,-0.044299684,0.03328302,40.576992,-73.99781,-0.06272994,-0.013297345,0.032556854,-1.1893487,8.5248165,-8.3747244e-07,1490352501747,0
105,-0.9962,0.0198,0.0086,40.57702,-73.99782,-0.015545,-0.02321,-0.000775,-1.1985909,8.591063,8.3747244e-07,1490352502081,0
106,-1.0190668,-0.040000122,-0.011266297,40.577038,-73.99782,0.0019517639,-0.031759743,-0.033256847,-1.2294507,8.812253,-8.3747244e-07,1490352502414,0
107,-1.0524665,-0.04066669,0.036733348,40.57706,-73.99782,-0.02627486,-0.096194476,0.04242824,-1.2603104,9.033443,-8.3747244e-07,1490352502747,0
108,-0.999,-0.013,-0.0392,40.577084,-73.99783,0.004295,-0.03588,0.03074,-1.278075,9.160773,0.0,1490352503081,0
109,-1.0045999,-0.0076662595,-0.08220001,40.57711,-73.99783,0.031198224,-0.034843225,-0.04866154,-1.2550454,8.995706,0.0,1490352503414,0
110,-0.7456158,0.046150133,0.05373418,40.577137,-73.99783,0.079020254,0.36234578,-0.06703321,-1.2320158,8.830639,0.0,1490352503747,0
111,-0.9394,-0.13735,-0.1717,40.577164,-73.99785,0.0008,-0.06118,0.03582,-1.2080908,8.659153,8.3747244e-07,1490352504081,0
112,-1.0508164,-0.16436653,-0.30915037,40.577194,-73.99785,-0.02961378,-0.014500183,-0.03314006,-1.1813765,8.467674,-8.3747244e-07,1490352504414,0
113,-0.88679963,0.06874994,-0.15233324,40.577225,-73.99785,-0.08309982,0.08196009,-0.051353414,-1.154662,8.276196,8.3747244e-07,1490352504747,0
114,-1.064,0.1175,-0.2045,40.577255,-73.99786,-0.1502,-0.149825,0.049325,-1.1275,8.081508,-8.3747244e-07,1490352505081,0
115,-1.1276672,0.07883344,-0.12283283,40.57728,-73.99786,-0.10301632,-0.11195807,-0.009116946,-1.0989432,7.8768234,8.3747244e-07,1490352505414,0
116,-1.0461669,0.051499672,-0.0920001,40.5773,-73.99786,-0.13355838,-0.035899557,-0.0053416197,-1.0703864,7.6721387,0.0,1490352505747,0
117,-0.9035,0.206,-0.0795,40.577324,-73.99788,-0.1561,0.01535,-0.038525,-1.0515671,7.5372486,0.0,1490352506081,0
118,-0.8458331,-0.08833352,0.05866704,40.577347,-73.99788,-0.1150167,0.06279963,0.018649943,-1.063082,7.6197824,-8.3747244e-07,1490352506414,0
119,-1.0604994,-0.08478456,-0.14723244,40.57737,-73.99788,-0.18914632,-0.094603226,-0.04472623,-1.0745968,7.7023163,0.0,1490352506747,0
