,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,-1.00595,-0.13115,0.0238,40.659275,-73.81013,-0.0061,0.06355,-0.0586,13.535721,-0.4627273,0.2194946,1490002911203,0
28,-0.99580073,-0.09420015,0.05559995,40.659275,-73.810074,-0.026828524,-0.020219399,0.06257004,13.853968,-0.415915,-0.23834957,1490002911536,0
29,-0.88656664,0.1407332,-0.016,40.659275,-73.81002,-0.017981589,0.008641486,0.0046548937,14.1722145,-0.36910272,-0.2277006,1490002911869,0
30,-1.0077,0.0773,-0.109,40.65927,-73.80996,0.016825,-0.05481,-0.03884,14.360953,-0.35254163,-0.085630275,1490002912203,0
31,-0.916166,-0.13141689,-0.11216721,40.65927,-73.809906,-0.029727055,0.103720725,-0.008946969,14.467588,-0.35515934,-1.316362e-07,1490002912536,0
32,-1.0913327,0.03675006,-0.06824979,40.65927,-73.809845,-0.043013282,-0.068300575,0.023799958,14.574223,-0.3577771,1.316362e-07,1490002912869,0
33,-1.0028571,-0.14009523,-0.057761904,40.659267,-73.809784,0.01802,-0.018065,0.017505,14.66544,-0.397253,0.14538133,1490002913203,0
34,-0.9841329,-0.007399951,-0.0939333,40.659267,-73.80973,-0.03457677,0.06913881,-0.029880151,14.7468815,-0.46009654,0.23539323,1490002913536,0
35,-0.9797336,-0.036733057,-0.11866693,40.659267,-73.80967,-0.021141889,0.08007329,-0.00455655,14.828323,-0.5229401,0.23274843,1490002913869,0
36,-0.9523,0.04105,-0.2296,40.659264,-73.809616,0.02477,-0.02896,0.0069,14.827305,-0.546122,0.089602016,1490002914203,0
37,-1.032183,-0.0459162,-0.21496633,40.659264,-73.809555,-0.023162939,-0.018476604,-0.053089987,14.774009,-0.54415894,-1.4805354e-07,1490002914536,0
38,-0.7148502,-0.30924785,-0.24961737,40.659264,-73.809494,-0.1334259,0.271663,0.08490006,14.720712,-0.5421959,0.0,1490002914869,0
39,-0.9237,0.1651,-0.0882,40.659256,-73.80944,-0.049225,-0.00915,0.0311,14.572191,-0.78508145,0.97447217,1490002915203,0
40,-0.94246644,0.15363312,-0.12743317,40.659256,-73.80938,-0.0783582,0.026582971,0.0045168092,14.3633,-1.1831977,1.6253433,1490002915536,5
41,-0.9851337,0.23109959,-0.10849982,40.659256,-73.809326,-0.101599865,-0.026666766,-0.028544538,14.15441,-1.5813143,1.665395,1490002915869,5
42,-1.0059,0.1714,-0.1152,40.659245,-73.80927,-0.14388,0.04456,-0.0568,13.977286,-2.1312997,2.2952688,1490002916203,5
43,-0.86908346,0.08893394,0.041616347,40.659245,-73.80921,-0.13519982,0.19589293,0.081326485,13.820301,-2.7775683,2.6939154,1490002916536,5
44,-1.1649995,0.3146662,0.13966697,40.659245,-73.80916,-0.17571634,-0.12974162,0.05001839,13.663317,-3.423837,2.704074,1490002916869,5
45,-1.217,0.366,-0.074,40.659214,-73.809105,-0.148505,-0.259005,-0.028905,13.386798,-4.174082,3.2499402,1490002917203,3
46,-0.9800006,0.30433342,-0.042666335,40.659214,-73.80906,-0.19244832,0.055798035,-0.015056599,13.034494,-4.990246,3.6315207,1490002917536,3
47,-0.9699503,0.44075042,-0.1882163,40.659214,-73.809006,-0.23377626,0.11662109,-0.090610206,12.68219,-5.806411,3.650886,1490002917869,3
48,-0.9665,0.20855,0.0448,40.65917,-73.80896,-0.12164,0.00484,-0.0235,12.249384,-6.595902,3.7008545,1490002918203,3
49,-1.0023335,0.25717458,-0.07292055,40.65917,-73.808914,-0.15847614,-0.0063955006,-0.034853894,11.765541,-7.368482,3.7569017,1490002918536,3
50,-1.1156658,0.22356647,-0.04100012,40.65917,-73.80887,-0.12994823,-0.072036475,-0.039115,11.281697,-8.141063,3.7569036,1490002918869,3
51,-1.0102,0.1766,-0.1072,40.659096,-73.80883,-0.167765,-0.040675,0.01411,10.86367,-8.77687,3.1202466,1490002919203,3
52,-0.8919832,0.24559961,-0.11841669,40.659096,-73.808784,-0.15276699,0.016233593,0.016900457,10.48737,-9.325965,2.7102175,1490002919536,5
53,-0.9982165,0.18090022,-0.01910027,40.659096,-73.80875,-0.12416672,0.010066736,-0.0128335375,10.111068,-9.875061,2.6781368,1490002919869,5
54,-0.92955,0.14695,-0.04445,40.65901,-73.80871,-0.1442,0.0341,-0.0006,9.663271,-10.456322,2.9337995,1490002920203,5
55,-0.97366637,0.22753346,-0.05586665,40.65901,-73.80867,-0.1510567,0.037770096,-0.00014820434,9.170147,-11.057975,3.0745423,1490002920536,3
56,-0.9873335,0.23646647,-0.048666626,40.65901,-73.80864,-0.1468681,0.0040563256,0.017250013,8.677024,-11.659628,3.0118084,1490002920869,3
57,-1.0308,0.215,-0.0648,40.65891,-73.8086,-0.1692619,-0.036971428,-0.0017619048,8.112186,-12.0834675,2.781124,1490002921203,5
58,-0.9976668,0.18916589,-0.15050007,40.65891,-73.80857,-0.19551958,-0.039449736,0.014459856,7.5018845,-12.394575,2.6906216,1490002921536,5
59,-0.8135829,0.39699873,-0.7966666,40.65891,-73.80855,-0.32816756,0.3151337,-0.006920166,6.8915815,-12.705683,2.7091825,1490002921869,5
60,-0.827,0.2186,-0.4929,40.658794,-73.808525,-0.121165,0.16746,-0.006555,6.021429,-12.053509,1.9306742,1490002922203,5
61,-1.0463666,0.189,-0.52609974,40.658794,-73.80851,-0.08416514,-0.05640311,-0.039408393,4.986535,-10.7906275,1.7423228,1490002922536,5
62,-0.94023323,0.08603322,-0.61256635,40.658794,-73.808495,-0.08789492,0.05573785,-0.0019832642,3.9516408,-9.527745,2.2761996,1490002922869,5
63,-0.8915,0.1452,-0.6029,40.658714,-73.80849,-0.06646,0.06792,-0.01668,3.1848714,-8.2807255,1.4889007,1490002923203,5
64,-0.98938376,0.07011662,-0.43849987,40.658714,-73.80848,-0.039960116,-0.055573206,0.008086635,2.588089,-7.0437603,0.8625249,1490002923536,0
65,-0.9857621,0.031190464,-0.25236487,40.658714,-73.80847,-0.027616663,-0.032391857,-0.009966591,1.9913061,-5.8067956,1.2466309,1490002923869,5
66,-0.9718,0.0254,-0.2358,40.658665,-73.808464,-0.0365,0.01725,-0.00715,1.6484913,-5.0944204,0.9972796,1490002924203,0
67,-0.97146696,0.05193335,-0.22766663,40.658665,-73.80846,-0.023841633,-0.01768345,0.004433364,1.4666884,-4.714628,0.65037894,1490002924536,0
68,-1.0301669,0.027,-0.23904996,40.658665,-73.80846,-0.05474644,-0.016293662,-0.0066200267,1.2848855,-4.3348365,0.77024955,1490002924869,0
69,-1.01505,0.01045,-0.10445,40.658627,-73.80845,-0.02779,0.00168,-0.00952,1.1743091,-4.1623755,0.75523585,1490002925203,0
70,-0.9630666,0.0050665527,-0.09849988,40.658627,-73.80845,-0.010959748,0.0075930613,-0.0069599315,1.1088895,-4.1213603,0.69575703,1490002925536,0
71,-0.9398331,-0.00066672364,-0.11716669,40.658627,-73.80844,-0.016896691,0.035582036,-0.006243445,1.0434697,-4.080345,0.7144587,1490002925869,0
72,-0.9865,0.0225,0.0085,40.658592,-73.80844,-0.018795,0.01131,0.001995,1.0459485,-4.284245,0.62513965,1490002926203,0
73,-0.98934996,-0.027800146,0.072833374,40.658592,-73.80843,-0.0105199525,0.01099336,-0.0087666325,1.091474,-4.6434183,0.49200073,1490002926536,0
74,-1.0237833,0.019383289,0.13313335,40.658592,-73.808426,-0.0009865455,-0.03414672,-0.005153324,1.1369996,-5.002591,0.42293838,1490002926869,0
75,-1.0033,0.0375,0.0793,40.65855,-73.808426,-0.0394,0.0189,-0.02174,1.1697471,-5.5919833,0.98984736,1490002927203,0
76,-0.98686683,0.01373335,0.15026677,40.65855,-73.80842,-0.058143307,-0.054606974,0.026395094,1.1943936,-6.3273315,1.125144,1490002927536,5
77,-1.0138,0.023666808,0.113466434,40.65855,-73.80841,-0.07941851,0.008335341,0.019511715,1.2190399,-7.0626802,0.8968522,1490002927869,0
78,-1.0452,0.1484,0.1568,40.65849,-73.80841,-0.10306,-0.06987,0.00572,1.0723603,-7.7704067,1.9354243,1490002928203,5
79,-1.0195166,0.14646679,0.18465008,40.65849,-73.8084,-0.121616825,0.02156718,-0.03155013,0.81706214,-8.460622,2.341428,1490002928536,5
80,-1.0046501,0.008949988,0.104366675,40.65849,-73.8084,-0.03748309,-0.0026169128,-0.050883442,0.5617638,-9.150838,2.0031416,1490002928869,5
81,-0.9713,-0.0375,0.11,40.65841,-73.8084,0.01378,0.02561,0.00355,0.5266767,-9.8399315,0.44914055,1490002929203,0
82,-0.9838664,-0.058966663,0.17363304,40.65841,-73.8084,0.009634779,0.046392266,-0.023343392,0.6312005,-10.528316,-0.36712715,1490002929536,0
83,-0.9825669,-0.06816669,0.019633459,40.65841,-73.808395,0.0852035,0.0028682775,-0.0018649988,0.7357243,-11.2167,-0.32183376,1490002929869,0
84,-1.05,-0.03825,0.05675,40.658314,-73.80839,0.0462,0.0296,0.02648,1.109688,-11.782389,-1.6275946,1490002930203,4
85,-1.2137494,-0.08241679,0.08858278,40.658314,-73.80838,0.1136467,-0.14091368,-0.018186564,1.6544732,-12.27029,-2.2988467,1490002930536,4
86,-0.9075834,-0.22558402,-0.012333155,40.658314,-73.80837,0.10264665,0.044567134,-0.0038132812,2.1992588,-12.758193,-2.1013308,1490002930869,4
87,-1.0344,-0.0066,0.0422,40.658207,-73.80836,0.070875,-0.0255,-0.04128,2.6331398,-13.157752,-1.5360537,1490002931203,4
88,-0.8616003,-0.13826661,-0.015266492,40.658207,-73.80834,0.0746703,0.115868755,-0.007170007,2.9967096,-13.501303,-1.1977428,1490002931536,4
89,-1.0441506,-0.11715008,-0.02378302,40.658207,-73.808334,0.040190075,0.054069858,0.033613216,3.3602793,-13.844853,-1.1281083,1490002931869,4
90,-0.9857,-0.0786,-0.02805,40.658085,-73.80832,0.13667,-0.02988,0.037,3.8263195,-14.147483,-1.4916666,1490002932203,4
91,-1.0669329,-0.14326641,0.02039961,40.658085,-73.808304,0.11004,-0.044436242,-0.011206692,4.357324,-14.42417,-1.6746705,1490002932536,4
92,-0.98636675,-0.15366675,-0.07239973,40.658085,-73.80828,0.0791499,0.024633432,0.01562496,4.888329,-14.700855,-1.5842249,1490002932869,4
93,-0.9934,-0.1002,-0.0606,40.65795,-73.80826,0.089825,-0.059825,0.0218,5.509369,-14.813921,-2.007412,1490002933203,4
94,-1.0118407,-0.22512656,0.007920375,40.65795,-73.808235,0.13237345,0.059492987,-0.03549327,6.1874914,-14.823251,-2.256122,1490002933536,4
95,-0.9166509,-0.17971684,-0.07939947,40.65795,-73.808205,0.13363373,0.07697357,-0.007286793,6.865613,-14.832581,-2.1816487,1490002933869,4
96,-1.08585,-0.14555,-0.13765,40.657818,-73.808174,0.06662,-0.02122,0.04576,7.6147823,-14.713509,-2.5250459,1490002934203,4
97,-0.9779994,-0.22600003,-0.14366667,40.657818,-73.80814,0.13152814,0.08419978,-0.030549817,8.408995,-14.513027,-2.7252085,1490002934536,4
98,-0.96066576,-0.21599995,-0.07800109,40.657818,-73.808105,0.17453977,0.012360669,-0.00874347,9.203208,-14.312547,-2.653262,1490002934869,4
99,-1.116,-0.471,-0.115,40.65769,-73.80807,0.276645,-0.106835,-0.053,10.095416,-13.855241,-3.336699,1490002935203,2
100,-0.82085025,-0.34001637,-0.15194991,40.65769,-73.80803,0.167377,0.14379586,0.028700208,11.049751,-13.23511,-3.7794902,1490002935536,2
101,-0.99385,-0.4002667,-0.21085002,40.65769,-73.80798,0.22053346,0.015533264,0.024599988,12.004087,-12.61498,-3.7206771,1490002935869,2
102,-1.1626,-0.2482,-0.0499,40.65757,-73.80793,0.16538,-0.03335,-0.00284,12.794294,-11.843554,-3.631303,1490002936203,2
103,-1.0233005,-0.37036687,-0.16356629,40.65757,-73.80788,0.19562359,-0.055716444,0.06289645,13.480446,-10.976208,-3.6365535,1490002936536,2
104,-1.0945667,-0.33580005,-0.17159997,40.65757,-73.80782,0.24150807,-0.10874007,0.012520229,14.166598,-10.108861,-3.6430593,1490002936869,2
105,-0.9621,-0.27825,-0.14045,40.65747,-73.80777,0.1859,0.0261,0.0002,14.822266,-9.207832,-3.6612964,1490002937203,2
106,-1.0433836,-0.30876672,-0.11424957,40.65747,-73.80771,0.22413331,-0.048766755,0.03466679,15.458605,-8.285448,-3.6589625,1490002937536,2
107,-0.9392382,-0.39825344,-0.08125393,40.65747,-73.80765,0.14953253,0.06624542,0.008315959,16.094944,-7.363064,-3.607263,1490002937869,2
108,-1.043,-0.3684,-0.1556,40.657402,-73.80758,0.19904,-0.018765,0.033055,16.549528,-6.2805543,-3.801218,1490002938203,2
109,-1.0184668,-0.36993334,-0.117666505,40.657402,-73.80752,0.24779968,-0.05670159,0.0045416565,16.88888,-5.096528,-3.989631,1490002938536,2
110,-1.0627495,-0.43391663,-0.107000485,40.657402,-73.80745,0.25840643,-0.051256035,0.045890033,17.228231,-3.9125009,-3.997389,1490002938869,2
111,-1.0365,-0.42125,-0.16025,40.65736,-73.80738,0.26577,-0.1315,0.06797,17.331295,-2.7271118,-3.8524816,1490002939203,2
112,-1.0083328,-0.16591595,-0.18816702,40.65736,-73.80731,0.19198607,0.04659681,-0.01990963,17.284552,-1.5408593,-3.8480184,1490002939536,2
113,-1.0098665,-0.24220039,-0.14766663,40.65736,-73.80724,0.17151184,0.010753062,-0.01017159,17.23781,-0.35460594,-3.9157705,1490002939869,2
114,-0.9798,-0.2908,-0.1241,40.65735,-73.80718,0.159495,0.051955,-0.01396,17.194664,0.536028,-2.9640539,1490002940203,4
115,-1.1428177,-0.3700334,-0.004565991,40.65735,-73.80711,0.20884633,-0.12909986,0.06917305,17.1538,1.2392437,-2.346481,1490002940536,4
116,-0.92159915,-0.1570495,-0.08093384,40.657352,-73.80705,0.15418021,0.0049603833,0.014613084,17.112932,1.9424598,-2.3437827,1490002940869,4
117,-1.0222,-0.28585,-0.0701,40.65736,-73.80699,0.17252,0.0165,0.0307,17.029453,2.8008854,-2.8641596,1490002941203,4
118,-1.0404,-0.16246624,-0.082800046,40.657383,-73.80693,0.12801681,0.007399595,-0.012783264,16.91896,3.757712,-3.1821804,1490002941536,2
119,-0.9231332,-0.24166681,-0.16526702,40.657406,-73.80687,0.13944168,0.04654121,-0.036966644,16.808466,4.714539,-3.145894,1490002941869,2
120,-0.9565,-0.31395,-0.0237,40.65742,-73.80684,0.18583,0.03699,0.02182,16.765594,5.085788,-1.2069381,1490002942203,4
