,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.98566675,-0.0049330564,0.0041160523,40.78169,-73.83691,-0.1781327,-0.06499973,-0.038233213,-13.5336,-2.486082e-15,0.0,1490079950505,0
39,0.9856,0.0806,-0.0303,40.78169,-73.83691,-0.10995,0.035755,-0.06266,-13.463599,-2.4732231e-15,0.0,1490079950839,0
40,1.065167,-0.007300232,-0.06586621,40.78169,-73.83707,-0.094208784,-0.048391826,-0.017249769,-13.40569,-0.0141346175,-0.060411185,1490079951172,0
41,1.0278336,0.062666625,-0.0605999,40.78169,-73.83707,-0.013714806,-0.035483338,0.03443193,-13.35894,-0.041316595,-0.11679291,1490079951505,0
42,0.9528,0.01815,0.00485,40.78169,-73.83707,-0.14978,-0.06276,0.00529,-13.31219,-0.06849856,-0.1176117,1490079951839,0
43,0.96798354,-0.02826665,0.04954928,40.78169,-73.83723,0.08248985,0.08666667,-0.040836345,-13.340015,-0.081854336,-0.05674672,1490079952172,0
44,1.0678837,-0.04198297,-0.014083435,40.78169,-73.83723,-0.07537122,-0.01896995,0.009793193,-13.43668,-0.08244747,0.0,1490079952505,0
45,1.02915,-0.0369,0.05455,40.78169,-73.83723,-0.26105,0.0167,-0.02719,-13.533345,-0.0830406,3.2915228e-08,1490079952839,0
46,1.0096668,0.023800146,-0.002000122,40.78169,-73.83739,0.029999536,0.04784972,0.043443084,-13.602278,-0.08346357,0.0,1490079953172,0
47,0.8971334,0.06853328,0.005266699,40.78169,-73.83739,-0.004744635,0.023239892,-0.009216492,-13.645609,-0.08372946,-3.2915228e-08,1490079953505,0
48,0.9502,-0.0216,0.0108,40.78169,-73.83739,0.06904,0.02869,0.049425,-13.688942,-0.08399535,0.0,1490079953839,0
49,0.91083324,0.03558273,0.094249964,40.781685,-73.837555,-0.30005115,-0.036679808,-0.03131973,-13.749471,-0.039890375,0.18533474,1490079954172,0
50,1.0898336,-0.034499682,-0.07991654,40.781685,-73.837555,0.019954987,-0.050826516,0.027906887,-13.825873,0.045172404,0.35342598,1490079954505,0
51,0.94625,-0.03975,0.03675,40.781685,-73.837555,0.21378,-0.00478,0.0495,-13.902276,0.13023512,0.34952718,1490079954839,0
52,1.1034666,-0.14879961,0.1026328,40.781685,-73.837715,-0.24776314,0.01582507,-0.066782564,-13.950534,0.20100985,0.28877848,1490079955172,0
53,0.99963343,-0.0153998295,-0.051067553,40.78169,-73.837715,-0.07728977,-0.0019248767,0.0030836938,-13.972811,0.25859565,0.23475148,1490079955505,0
54,1.0604,0.02,-0.061,40.78169,-73.837715,0.1085,0.036475,0.01625,-13.995088,0.31618142,0.23396875,1490079955839,0
55,0.9736667,-0.016033215,0.048632678,40.781693,-73.83788,0.04897544,-0.0061916662,-0.039758097,-13.993882,0.3880514,0.294185,1490079956172,0
56,1.0226839,0.056950476,-0.03489973,40.781693,-73.83788,-0.11562624,-0.0077300207,0.010396842,-13.970999,0.47310674,0.3510847,1490079956505,0
57,1.02545,0.0278,-0.0765,40.781696,-73.83788,0.18587,0.11285,-0.00682,-13.948117,0.5581621,0.35208988,1490079956839,0
58,0.92431635,-0.0028331298,-0.026233276,40.781696,-73.83804,0.15369947,0.029460203,0.070079476,-13.784741,0.5924392,0.1693539,1490079957172,0
59,0.9641334,0.0144666135,-0.15960053,40.7817,-73.83804,-0.050778482,-0.016051598,0.04526353,-13.491678,0.5798439,-2.0148443e-07,1490079957505,0
60,0.925,-0.0844,-0.1826,40.7817,-73.83804,-0.5227,-0.02768,-0.08346,-13.198615,0.5672487,2.0148443e-07,1490079957839,0
61,1.3468685,-0.1273355,-0.32093212,40.781704,-73.8382,-1.3470781,0.014935364,-0.06812409,-12.372814,0.58034617,0.22454953,1490079958172,0
62,0.99904907,0.08108478,-0.6141846,40.781704,-73.8382,-0.35757935,0.08664686,-0.13223374,-11.055252,0.61715996,0.5097359,1490079958505,0
63,1.012,-0.1164,-0.6744,40.781708,-73.8382,0.21698,-0.06404,0.04896,-9.737691,0.6539738,0.64693606,1490079958839,0
64,1.0342668,-0.2407497,-0.42118433,40.78171,-73.838326,0.5119034,-0.024180025,0.02890722,-8.595136,0.6736782,0.639465,1490079959172,0
65,1.0537664,-0.09474811,-0.4152339,40.78171,-73.838326,-0.48097014,0.09492737,-0.10701996,-7.614122,0.6775893,0.6037959,1490079959505,0
66,0.9305,0.051,-0.4985,40.781715,-73.838326,-0.0698,0.016585,0.005925,-6.633109,0.6815004,0.78069264,1490079959839,0
67,1.0451669,-0.045333277,-0.40133363,40.781715,-73.83841,0.069819316,-0.05220832,-0.049698107,-5.4968767,0.59463584,0.30796605,1490079960172,0
68,0.95900005,-0.10283338,-0.251,40.781715,-73.83841,-0.103412,0.022849865,0.037628174,-4.2173643,0.42397836,-0.43333048,1490079960505,0
69,1.0088,0.0271,-0.0304,40.781715,-73.83841,-0.0455,0.0355,-0.0151,-2.9378524,0.253321,-0.8125183,1490079960839,0
70,0.99670005,-0.009783338,0.00684989,40.781715,-73.83845,-0.048333563,-0.013099966,0.012666687,-2.2845786,0.15732469,-0.98884577,1490079961172,0
71,0.99625003,-0.015083435,-0.031066699,40.781715,-73.83845,-0.009733099,-0.013633338,0.037900086,-2.2093706,0.13024631,-0.56560093,1490079961505,0
72,0.9866,-0.0194,-0.147,40.78172,-73.83845,-0.04005,-0.00517,1e-05,-2.134163,0.10316795,-0.6061919,1490079961839,0
73,0.9838666,-0.038200013,-0.14566663,40.78172,-73.83848,-0.032386642,0.00021666259,-0.006996697,-1.883421,0.0781991,-0.3900523,1490079962172,0
74,1.0020667,-0.055200048,-0.13326666,40.78172,-73.83848,-0.039770145,-0.017598351,0.011403372,-1.4706464,0.055177458,-0.22885555,1490079962505,0
75,0.9938,-0.0246,-0.1284,40.78172,-73.83848,-0.01878,-0.00086,0.00531,-1.0578725,0.032155838,-0.40761656,1490079962839,0
76,0.9993167,-0.029933399,-0.122433275,40.78172,-73.83849,-0.03870676,-0.0018066711,0.0024866578,-0.7107193,0.01744718,-0.33481678,1490079963172,0
77,1.0009167,-0.027983338,-0.1111333,40.78172,-73.83849,-0.0007732251,-0.0011466577,0.008813381,-0.4241388,0.010412023,0.0,1490079963505,0
78,1.01335,0.0016,0.0342,40.78172,-73.83849,-0.02188,0.0216,-0.00222,-0.13755855,0.003376873,0.0,1490079963839,1
79,1.0053667,-0.0030999877,-0.005833313,40.78172,-73.83849,-0.010846719,-0.007138351,0.0044616493,-0.0,0.0,0.0,1490079964172,1
80,0.99786663,-0.008966663,-0.0059666624,40.78172,-73.83849,-0.005504974,0.002048346,0.006228351,-0.0,0.0,0.0,1490079964505,1
81,1.0006,-0.0087,-0.0059,40.78172,-73.83849,-0.01582,-0.003465,0.00487,-0.0,0.0,0.0,1490079964839,1
82,0.99958336,-0.005833325,-0.0067500123,40.78172,-73.83849,-0.01225003,-0.0027966711,0.003503329,-0.0,0.0,0.0,1490079965172,1
83,1.0000833,-0.006,-0.004916663,40.78172,-73.83849,-0.010913359,-0.0010366711,0.0050933203,-0.0,0.0,0.0,1490079965505,1
84,1.001,-0.0045,-0.007,40.78172,-73.83849,-0.0128,-0.0004,0.00553,-0.0,0.0,0.0,1490079965839,1
85,1.0045834,-0.004,-0.010833325,40.78172,-73.83849,-0.012323351,-0.0007699914,0.003503329,-0.0,0.0,0.0,1490079966172,1
86,1.0008667,-0.0067333253,-0.011133337,40.78172,-73.83849,-0.011975009,-0.0010916712,0.0061166575,-0.0,0.0,0.0,1490079966505,1
87,1.001,-0.0074,-0.0082,40.78172,-73.83849,-0.0163,-0.0021,0.0031,-0.0,0.0,0.0,1490079966839,1
88,1.0010667,-0.007399988,-0.0076000122,40.78172,-73.83849,-0.009825009,-0.0018666796,0.0052,-0.0,0.0,0.0,1490079967172,1
89,1.003,-0.0061833374,-0.007366675,40.78172,-73.83849,-0.013093342,-0.00028000853,0.0032333373,-0.0,0.0,0.0,1490079967505,1
90,1.00285,-0.0067,-0.00645,40.78172,-73.83849,-0.01244,-0.00144,0.00498,-0.0,0.0,0.0,1490079967839,1
91,1.00345,-0.007,-0.008549987,40.78172,-73.83849,-0.011679991,-0.0026866712,0.0036866711,-0.0,0.0,0.0,1490079968172,1
92,1.0002333,-0.0062333373,-0.007,40.78172,-73.83849,-0.0128,-0.0008166626,0.0050166626,-0.0,0.0,0.0,1490079968505,1
93,1.0028,-0.0069,-0.0091,40.78172,-73.83849,-0.0118,-0.001935,0.004035,-0.0,0.0,0.0,1490079968839,1
94,1.0033001,-0.0066999877,-0.008,40.78172,-73.83849,-0.013936657,0.0,0.0047166627,-0.0,0.0,0.0,1490079969172,1
95,1.0033,-0.007466675,-0.010066651,40.78172,-73.83849,-0.012185008,-0.00038500855,0.0049983286,-0.0,0.0,0.0,1490079969505,1
96,1.00015,-0.00605,-0.0062,40.78172,-73.83849,-0.01201,1e-04,0.00419,-0.0,0.0,0.0,1490079969839,1
97,1.0003834,-0.008150012,-0.0066166627,40.78172,-73.83849,-0.013276671,-0.00082001707,0.0047233286,-0.0,0.0,0.0,1490079970172,1
98,1.001,-0.007,-0.008283338,40.78172,-73.83849,-0.014486657,-0.0026866577,0.0038666625,-0.0,0.0,0.0,1490079970505,1
99,1.003,-0.007,-0.008,40.78172,-73.83849,-0.0128,-0.00116,0.0052,-0.0,0.0,0.0,1490079970839,1
100,1.002,-0.0073333373,-0.01,40.78172,-73.83849,-0.013221671,-0.0012949915,0.004161666,-0.0,0.0,0.0,1490079971172,1
101,1.0026667,-0.007,-0.007666687,40.78172,-73.83849,-0.013588329,-0.001,0.0034116711,-0.0,0.0,0.0,1490079971505,1
102,1.001,-0.00795,-0.0099,40.78172,-73.83849,-0.0118,-0.0021,0.0052,-0.0,0.0,0.0,1490079971839,1
103,1.0057167,-0.006,-0.008716662,40.78172,-73.83849,-0.01286668,-0.0010666541,0.005566671,-0.0,0.0,0.0,1490079972172,1
104,1.0027667,-0.0063833375,-0.008766674,40.78172,-73.83849,-0.012500009,-0.0024666577,0.0044999914,-0.0,0.0,0.0,1490079972505,1
105,1.00005,-0.00885,-0.00605,40.78172,-73.83849,-0.0128,0.0,0.0031,-0.0,0.0,0.0,1490079972839,1
106,1.0025333,-0.007700012,-0.0075333253,40.78172,-73.83849,-0.013276658,-0.00059500855,0.0046049915,-0.0,0.0,0.0,1490079973172,1
107,1.0005667,-0.006866675,-0.006866675,40.78172,-73.83849,-0.0128,-0.0006166626,0.0048166625,-0.0,0.0,0.0,1490079973505,1
108,1.0021,-0.0052,-0.0079,40.78172,-73.83849,-0.0128,-0.002045,0.003205,-0.0,0.0,0.0,1490079973839,1
109,1.00155,-0.008366675,-0.005550012,40.78172,-73.83849,-0.0128,-0.0034533204,0.0042,-0.0,0.0,0.0,1490079974172,1
110,1.0015167,-0.005966675,-0.0065166624,40.78172,-73.83849,-0.013276671,-0.0004333374,0.0041566663,-0.0,0.0,0.0,1490079974505,1
111,1.00185,-0.00725,-0.0083,40.78172,-73.83849,-0.0128,-0.00199,0.0042,-0.0,0.0,0.0,1490079974839,1
112,1.0008667,-0.006266675,-0.007133337,40.78172,-73.83849,-0.012616662,-0.001,0.0050166626,-0.0,0.0,0.0,1490079975172,1
113,1.001,-0.0064666625,-0.0045333374,40.78172,-73.83849,-0.0128,-0.0020633424,0.0047166627,-0.0,0.0,0.0,1490079975505,1
114,1.0016,-0.007,-0.0076,40.78172,-73.83849,-0.013735,0.00155,0.0052,-0.0,0.0,0.0,1490079975839,1
115,1.002,-0.0064000124,-0.0061333375,40.78172,-73.83849,-0.013001671,-0.0008166626,0.004383337,-0.0,0.0,0.0,1490079976172,1
116,1.0025834,-0.008,-0.008583337,40.78172,-73.83849,-0.014413329,-0.0005333374,0.0031,-0.0,0.0,0.0,1490079976505,1
117,1.00175,-0.00775,-0.007,40.78172,-73.83849,-0.0128,-0.0021,0.005,-0.0,0.0,0.0,1490079976839,1
118,1.0021666,-0.006,-0.0077499878,40.78172,-73.83849,-0.013619991,-0.00013333741,0.0033800085,-0.0,0.0,0.0,1490079977172,1
119,1.0019,-0.0064666504,-0.0073666624,40.78172,-73.83849,-0.013258329,-0.0014583288,0.0043250085,-0.0,0.0,0.0,1490079977505,1
120,1.0007,-0.0046,-0.0097,40.78172,-73.83849,-0.013625,-0.0029,0.004375,-0.0,0.0,0.0,1490079977839,1
