,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-1.0809997,-0.042083338,-0.048083436,40.754585,-73.96253,-0.006483563,0.010449486,0.00434994,-12.733986,-18.560575,0.0,1490068015722,0
26,-0.9949159,-0.053499635,0.052083362,40.75441,-73.962685,-0.027183782,0.13103405,-0.039750163,-12.696809,-18.533424,-0.03901066,1490068016055,0
27,-0.9705,0.0125,0.01125,40.75441,-73.962685,0.0255,0.06745,0.0089,-12.605884,-18.562784,-0.23390855,1490068016389,0
28,-1.0550833,-0.029,0.020916615,40.75441,-73.962685,0.040733654,0.05901712,-0.0073333154,-12.514957,-18.592146,-0.23447242,1490068016722,0
29,-1.0121999,-0.08779978,-0.05773357,40.754246,-73.96283,-0.025847154,0.084418945,-0.051920254,-12.427055,-18.625957,-0.23490879,1490068017055,0
30,-0.9845,-0.1186,-0.0138,40.754246,-73.96283,-0.02161,0.03326,-0.027335,-12.354227,-18.681961,-0.23449023,1490068017389,0
31,-1.2044657,0.0022665772,0.019999878,40.754246,-73.96283,0.025078626,-0.08141252,0.06658691,-12.281399,-18.737965,-0.23435454,1490068017722,0
32,-0.9754668,-0.041466773,-0.0148330685,40.75408,-73.963,-0.026133472,-0.012252125,-0.037323162,-12.22134,-18.78555,-0.19510742,1490068018055,0
33,-0.992,0.0188,-0.0059,40.75408,-73.963,-0.021875,0.03527,0.01326,-12.224976,-18.791138,0.0,1490068018389,0
34,-1.0244333,0.04503346,0.025133228,40.75408,-73.963,0.017951932,0.05553495,0.025588464,-12.228611,-18.796726,0.0,1490068018722,0
35,-1.066667,-0.010666543,-0.003,40.753902,-73.96314,-0.03447924,0.00014748149,0.0029946456,-12.229515,-18.798115,0.0,1490068019055,0
36,-0.9339,0.02055,0.01055,40.753902,-73.96314,0.03576,0.04674,-0.06006,-12.216791,-18.778555,2.399516e-06,1490068019389,0
37,-0.98221684,-0.048500367,0.05658368,40.753902,-73.96314,-0.0052998536,0.101653695,0.03405322,-12.204066,-18.758997,-2.399516e-06,1490068019722,0
38,-1.0032998,-0.005533301,-0.05481703,40.75374,-73.963295,-0.028400451,0.07864725,-0.036493607,-12.225352,-18.748934,0.059721798,1490068020055,0
39,-0.9162,0.05435,-0.0756,40.75374,-73.963295,0.00758,0.00198,-0.0101,-12.4162855,-18.786226,0.35511556,1490068020389,0
40,-1.1153338,0.03308307,-0.06414996,40.75374,-73.963295,-0.036133166,-0.028793965,0.0021066773,-12.607217,-18.82352,0.3508295,1490068020722,0
41,-1.0164504,0.1695333,-0.02074994,40.753563,-73.96344,-0.03677977,-0.16959453,0.05777355,-12.822911,-18.775879,0.51842374,1490068021055,0
42,-1.0148,0.087,0.0204,40.753563,-73.96344,-0.05154,0.01553,0.002805,-13.162113,-18.30458,1.3874815,1490068021389,5
43,-0.90613323,0.31933406,0.16720097,40.753563,-73.96344,-0.13673335,0.018844279,-0.002804879,-13.501316,-17.833284,1.4103785,1490068021722,5
44,-0.9452007,0.06939984,-0.002000061,40.75342,-73.96361,0.022087134,0.118631735,-0.0067084045,-13.81816,-17.458881,1.2316908,1490068022055,5
45,-1.047,-0.0372,0.076,40.75342,-73.96361,0.03415,0.0061,0.034475,-14.023478,-17.567799,0.23806691,1490068022389,0
46,-1.0837333,0.049199745,0.11280056,40.75342,-73.96361,-0.033942036,0.00043571656,-0.010128446,-14.228797,-17.676714,0.23359902,1490068022722,0
47,-0.9052,0.065399475,0.09093317,40.75325,-73.963776,0.02831872,0.10967214,-0.04229331,-14.411393,-17.781712,0.19125462,1490068023055,0
48,-0.9709,-0.0508,-0.01825,40.75325,-73.963776,0.01539,0.04315,-0.0289,-14.480654,-17.86717,0.0,1490068023389,0
49,-1.0554495,-0.12521732,-0.067733206,40.75325,-73.963776,0.019150164,0.095730774,-0.049746677,-14.549914,-17.952627,2.0612e-06,1490068023722,0
50,-0.8951341,-0.02259995,-0.18160044,40.753098,-73.96395,0.11186997,-0.09556576,0.05610989,-14.565197,-17.971485,-2.0612e-06,1490068024055,0
51,-1.04655,-0.03175,-0.2651,40.753098,-73.96395,0.09614,0.07568,0.01371,-14.311243,-17.658138,2.0612e-06,1490068024389,0
52,-0.64534825,0.14585036,-0.11218312,40.753098,-73.96395,-0.076083906,0.1877156,-0.04904386,-14.057289,-17.344793,0.0,1490068024722,0
53,-1.4332169,-0.024383778,-0.058666747,40.752964,-73.96412,0.011616327,-0.1018791,-0.0097831115,-13.820906,-16.986841,0.10920025,1490068025055,0
54,-0.87905,-0.01985,-0.2358,40.752964,-73.96412,-0.02557,0.07965,0.03991,-13.672165,-16.406387,0.6732948,1490068025389,0
55,-0.90366685,0.0055002565,-0.2548334,40.752964,-73.96412,0.04439182,0.06885938,-0.0066668116,-13.523424,-15.825933,0.70829886,1490068025722,0
56,-1.0249997,0.035999537,-0.2900005,40.752834,-73.96427,0.028883817,0.09661576,-0.15519966,-13.329466,-15.332803,0.48760536,1490068026055,0
57,-1.014,0.015,-0.3175,40.752834,-73.96427,0.0882,0.0449,0.01585,-12.909965,-15.275239,-0.7988028,1490068026389,0
58,-0.7779994,-0.027667822,-0.22499979,40.752834,-73.96427,0.01043377,0.17506056,-0.004308678,-12.490464,-15.217676,-0.824344,1490068026722,0
59,-0.9891661,-0.06249979,-0.2566664,40.752716,-73.964424,0.016091999,-0.034666494,0.023308372,-11.970362,-14.997786,-0.7838547,1490068027055,0
60,-1.045,0.037,-0.464,40.752716,-73.964424,0.04445,0.047,-0.003425,-10.948461,-13.968214,-0.5050452,1490068027389,0
61,-0.8811822,0.09366699,-0.47325018,40.752716,-73.964424,0.022812743,0.035980836,0.020246355,-9.9265585,-12.9386425,-0.59428054,1490068027722,0
62,-0.98253334,0.045650013,-0.4966333,40.75259,-73.964516,0.010233801,-0.028079594,0.0053133704,-8.926678,-11.859648,-0.52697676,1490068028055,0
63,-0.99845,0.0927,-0.5272,40.75259,-73.964516,-0.0235,0.07192,-0.00878,-8.036636,-10.534134,0.3719772,1490068028389,0
64,-1.1326007,0.19705003,-0.48416737,40.75259,-73.964516,-0.14274679,-0.010373458,0.035653237,-7.146595,-9.208622,0.47368765,1490068028722,0
65,-1.0106001,0.41411665,-0.17343342,40.752514,-73.9646,-0.33813334,0.08642612,0.038873423,-6.4390206,-7.87447,1.4589578,1490068029055,5
66,-1.0068,0.4442,-0.0863,40.752514,-73.9646,-0.47302,0.07148,-0.01606,-6.64159,-6.4972343,6.3563237,1490068029389,3
67,-0.9389835,0.5116167,-0.00023317871,40.752514,-73.9646,-0.57806,0.12206016,-0.0363799,-6.8441606,-5.119998,7.5709934,1490068029722,3
68,-0.98873335,0.41420066,-0.13740028,40.752457,-73.96467,-0.560543,-0.0023681994,0.039880045,-6.91922,-3.751609,8.332925,1490068030055,3
69,-0.9944,0.3392,-0.178,40.752457,-73.96467,-0.56469,0.12923,-0.01105,-6.3582525,-2.4273562,7.5715103,1490068030389,3
70,-0.92913336,0.3398667,0.019399902,40.752457,-73.96467,-0.48448834,-0.009575457,0.015841767,-5.7972856,-1.1031033,10.12168,1490068030722,3
71,-1.0198,0.20659979,0.08066699,40.75244,-73.96472,-0.46725005,0.06455844,0.010150013,-5.2507434,0.09321208,11.790427,1490068031055,3
72,-0.9906,0.1508,0.2106,40.75244,-73.96472,-0.371915,0.03628,0.014375,-4.776155,0.6513673,6.7490134,1490068031389,3
73,-1.0284668,-0.00860022,0.2857331,40.75244,-73.96472,-0.1764734,0.04934315,-0.018949987,-4.301566,1.2095226,7.938992,1490068031722,3
74,-0.9653332,-0.060649842,0.2605832,40.75245,-73.96476,-0.038136456,0.04978672,-0.055383284,-3.9897442,1.716875,7.5782537,1490068032055,3
75,-1.00325,-0.05075,0.21965,40.75246,-73.96476,-0.00141,0.00708,0.0228,-4.4898047,1.9708195,0.4160067,1490068032389,0
76,-1.05745,-0.022182971,0.28331715,40.752472,-73.96476,0.014650433,0.08812896,0.011890175,-4.9898653,2.224764,0.33073196,1490068032722,0
77,-0.7738302,0.045865968,0.3857334,40.752483,-73.964836,-0.16464843,0.24569519,-0.12732215,-5.6089134,2.5164926,0.13382879,1490068033055,0
78,-0.71805,-0.31365,0.53895,40.752495,-73.964836,0.26228,-0.0365,0.45107,-6.821468,2.9966865,-0.44785026,1490068033389,0
79,-1.074867,-0.044866063,0.3353669,40.75251,-73.964836,-0.041769803,-0.03874651,0.032610092,-8.034022,3.4768803,-0.3145012,1490068033722,0
80,-1.2498018,-0.004265625,0.11508282,40.75252,-73.96495,0.028723309,-0.08015779,0.018853175,-9.074268,3.889822,-0.1983685,1490068034055,0
81,-0.9061,-0.0387,0.1613,40.752533,-73.96495,0.056155,0.21981,0.016755,-9.255027,3.967307,0.0,1490068034389,0
82,-0.9459651,-0.020099988,0.13863273,40.752544,-73.96495,-0.0005834839,-0.068227954,-0.015038651,-9.435785,4.044792,2.120497e-06,1490068034722,0
83,-0.7775346,0.24276602,0.34763244,40.752556,-73.965065,-0.18687311,-0.005915829,-0.035081625,-9.633931,4.1339636,0.021263652,1490068035055,0
84,-0.9576,-0.0017,0.2311,40.75257,-73.965065,-0.075445,0.23953,0.0115,-9.918804,4.281424,0.122916736,1490068035389,0
85,-0.90590024,0.03220022,0.27933362,40.752583,-73.965065,-0.04416819,-0.104469195,0.003824994,-10.203676,4.428885,0.11584949,1490068035722,0
86,-0.9920341,0.05983392,0.27989927,40.752598,-73.965195,0.023949353,-0.041166652,0.0056549306,-10.59972,4.631789,0.14086352,1490068036055,0
87,-0.95625,0.023,0.08375,40.752617,-73.965195,0.0168,-0.0656,-0.0435,-11.550286,5.111247,0.26638857,1490068036389,0
88,-0.7630826,0.18591566,0.25125068,40.75264,-73.965195,-0.30909625,0.6358007,-0.10216518,-12.500853,5.590705,0.22502156,1490068036722,0
89,-1.0653325,0.0008335205,0.23849997,40.752663,-73.96539,0.078466244,0.059565954,0.009566751,-13.3468,6.0624795,0.33341113,1490068037055,0
90,-1.045,0.0015,0.11975,40.75268,-73.96539,1e-04,0.1443,0.0203,-13.670905,6.495928,0.98656374,1490068037389,0
91,-1.1778342,0.05616697,0.12899971,40.752705,-73.96539,0.019766295,0.03823271,0.014866591,-13.995009,6.9293766,0.9260783,1490068037722,0
92,-0.83166754,0.063749745,0.06241649,40.75273,-73.96557,-0.1061661,0.15493184,-0.020566504,-14.331367,7.337765,0.7712984,1490068038055,0
93,-1.005,0.0405,0.164,40.75275,-73.96557,0.05,0.3378,-0.0343,-14.728838,7.621155,0.24565674,1490068038389,0
94,-0.9643343,-0.11873257,0.16680016,40.752773,-73.96557,0.050469637,0.12999599,0.03907972,-15.12631,7.904545,0.23174733,1490068038722,0
95,-1.2413986,-0.077866666,0.06246647,40.7528,-73.965744,0.15751742,-0.00019228028,-0.017860224,-15.486198,8.141922,0.14311838,1490068039055,0
96,-0.9588,-0.0102,-0.0568,40.752823,-73.965744,-0.003945,0.13708,-0.028095,-15.658613,8.149786,-0.23783049,1490068039389,0
97,-0.9379335,0.017866833,-0.07920002,40.752846,-73.965744,0.022108369,0.07631084,0.005425226,-15.831029,8.15765,-0.23364794,1490068039722,0
98,-0.922001,0.07986648,-0.28253353,40.752872,-73.96593,0.009733984,0.064392574,-0.033156388,-15.942844,8.1282215,-0.24774207,1490068040055,0
99,-0.8946,-0.0694,-0.3552,40.75289,-73.96593,0.07208,-0.20432,0.05127,-15.752388,7.912782,-0.34266552,1490068040389,0
100,-0.93956625,0.024733154,-0.35391656,40.752914,-73.96593,0.041806128,0.09464976,0.0064666504,-15.561932,7.697343,-0.3532019,1490068040722,0
101,-0.9543998,0.16011722,-0.38041633,40.752934,-73.96611,-0.05009011,0.03358943,0.02655663,-15.213663,7.4304247,-0.28711408,1490068041055,0
102,-1.0082,0.1185,-0.3438,40.752953,-73.96611,0.03934,0.12551,-0.021,-14.078234,6.906729,0.10129641,1490068041389,0
103,-1.0012165,0.09195013,-0.3774004,40.75297,-73.96611,0.028889874,0.09915934,-0.029033106,-12.942802,6.3830338,0.11884764,1490068041722,0
104,-0.98434997,0.11691644,-0.44736716,40.752987,-73.96624,0.002606709,0.08763644,-0.03457324,-11.794561,5.8500223,0.1298531,1490068042055,0
105,-0.9914,-0.0436,-0.372,40.753,-73.96624,0.0009,0.11727,-0.00261,-10.582425,5.270545,0.09436188,1490068042389,0
106,-0.9334999,0.17294917,-0.39509997,40.75301,-73.96624,0.0056266603,-0.060742207,0.04546318,-9.370289,4.691067,0.118555166,1490068042722,0
107,-0.9399006,0.13330023,-0.4433335,40.75302,-73.96633,-0.021804938,0.043528553,0.011965265,-8.262971,4.1620674,0.14042889,1490068043055,0
108,-0.9778,0.0475,-0.3502,40.753033,-73.96633,0.04799,-0.032585,-0.005195,-7.678488,3.8848534,0.10222401,1490068043389,0
109,-0.98733324,0.08709996,-0.30213332,40.75304,-73.96633,0.011765003,0.009101891,-0.00065168337,-7.0940046,3.6076393,0.11883565,1490068043722,0
110,-0.97206676,0.059099916,-0.3266,40.753048,-73.96641,0.009548407,0.05384315,-0.0026966187,-6.5372868,3.3433383,0.13087836,1490068044055,0
111,-1.0126,0.0848,-0.2009,40.75306,-73.96641,0.01989,0.020855,0.006235,-6.119066,3.1434479,0.103801936,1490068044389,0
112,-0.99419993,0.047333375,-0.095600024,40.753067,-73.96641,0.016258294,0.019936472,-0.006293291,-5.7008452,2.9435575,0.118796945,1490068044722,0
113,-1.0026499,0.04611671,-0.08970002,40.753075,-73.96647,0.012973311,0.02389307,-0.002293247,-5.243647,2.7220666,0.12561372,1490068045055,0
114,-1.03095,0.05275,-0.0825,40.75308,-73.96647,0.00394,-0.01316,-0.00338,-4.592032,2.3928337,0.0886971,1490068045389,0
115,-0.9853171,0.044483263,-0.013150012,40.753082,-73.96647,0.0005734851,0.087072685,-0.011959877,-3.9404163,2.0636008,0.11781216,1490068045722,0
116,-0.9887499,0.038983364,0.0036833861,40.753082,-73.96648,0.01488001,0.0174596,-0.004139944,-3.299113,1.737471,0.13233525,1490068046055,0
117,-0.93415,0.0364,0.0277,40.753082,-73.96648,0.00728,0.04056,-0.00304,-2.7092488,1.42682,-2.9661342e-06,1490068046389,0
118,-1.0136995,0.021133399,0.009849988,40.753082,-73.96648,0.014059883,0.010213968,0.006066553,-2.119384,1.1161691,1.483067e-06,1490068046722,0
119,-1.0080163,0.03886665,0.020416686,40.75308,-73.96646,0.01295983,0.038354248,-0.010766833,-1.6280267,0.8573968,-1.483067e-06,1490068047055,0
