,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9615332,-0.0024000367,0.008866675,40.75835,-73.98646,0.0029266833,0.005400116,-0.008213351,-1.0141804,0.55535734,0.0,1489871204385,0
33,-0.98175,0.0235,0.0007,40.758354,-73.98646,0.009235,0.02909,-0.01299,-1.0492646,0.57456917,1.5756208e-06,1489871204719,0
34,-1.0425833,-0.057433277,-0.083899975,40.758358,-73.98648,-0.0060433764,0.038426712,-0.044780046,-1.0646111,0.58297276,-3.1512413e-06,1489871205052,0
35,-0.9933666,0.018683411,-0.10909998,40.75836,-73.98648,0.0063349917,-0.0069134277,0.0052650087,-0.97397673,0.5333421,1.5756206e-06,1489871205385,0
36,-0.9817,-0.00655,-0.0087,40.75836,-73.98648,0.00693,0.018255,0.002625,-0.8833424,0.48371145,0.0,1489871205719,0
37,-0.9930166,0.028333252,0.00973335,40.758366,-73.986496,0.009151671,0.024808368,0.0014350086,-0.81887215,0.44840807,0.0,1489871206052,0
38,-1.0070833,0.0049000243,0.024983337,40.758366,-73.986496,0.009511688,-0.005106714,-0.0106366575,-0.89488804,0.4900338,1.5756208e-06,1489871206385,0
39,-0.98535,0.00415,0.024,40.75837,-73.986496,0.006325,0.014595,-0.018345,-0.9709038,0.5316595,1.5756209e-06,1489871206719,0
40,-0.9925333,-0.0021999755,0.030266674,40.758373,-73.98651,0.0023099743,0.0017866235,0.0005399829,-1.0524279,0.5763014,-1.5756209e-06,1489871207052,0
41,-0.99020004,0.07533325,0.024166686,40.758373,-73.98651,0.026689975,-0.038490046,-0.03301336,-1.1635281,0.6371391,3.151242e-06,1489871207385,0
42,-0.9932,-0.0326,0.035,40.758377,-73.98651,0.02347,0.03914,-0.0127,-1.274628,0.6979766,0.0,1489871207719,0
43,-0.9978333,-0.016233386,0.03550006,40.75838,-73.98653,0.020576648,0.012946641,0.013130008,-1.3834332,0.75755733,-4.7268627e-06,1489871208052,0
44,-0.9953667,0.030599952,0.024333375,40.758385,-73.98653,0.018166663,0.02035991,-0.03179332,-1.4799149,0.81039,1.5756208e-06,1489871208385,0
45,-0.9744,0.0092,0.0266,40.75839,-73.98653,0.01748,-0.01399,0.0019,-1.5763965,0.8632226,1.5756209e-06,1489871208719,0
46,-0.99049985,0.0005833374,-0.0001666748,40.758392,-73.98656,0.025374992,0.02404991,-0.016358329,-1.6664519,0.91253626,-1.5756209e-06,1489871209052,0
47,-1.0160002,-0.0014165894,0.01974994,40.758396,-73.98656,0.029141692,0.061424844,-0.009675004,-1.722002,0.9429551,1.5756209e-06,1489871209385,0
48,-0.9925,-0.00375,-0.01875,40.7584,-73.98656,0.02825,0.0082,-0.00785,-1.7775521,0.9733738,-3.1512416e-06,1489871209719,0
49,-1.0069168,0.0,-0.021833325,40.7584,-73.98658,0.015358329,0.0097249355,-0.011641666,-1.8179545,0.9954979,1.5756208e-06,1489871210052,0
50,-1.0241666,0.0013333984,-0.007,40.758404,-73.98658,0.009650056,0.021849982,-0.007308329,-1.7770231,0.9730841,-1.5756208e-06,1489871210385,0
51,-1.00675,0.01,-0.0195,40.758408,-73.98658,0.0258,0.04075,-0.021025,-1.7360913,0.95067024,3.1512416e-06,1489871210719,0
52,-1.0095333,-0.0076000122,-0.025466662,40.75841,-73.98661,0.012966693,0.010973385,-0.0045333677,-1.701127,0.93152404,-1.5756209e-06,1489871211052,0
53,-1.0100001,0.007933361,0.0038666625,40.758415,-73.98661,0.0148,0.027366662,-0.0042,-1.6982033,0.929923,-1.5756208e-06,1489871211385,0
54,-1.0008,0.0092,0.0078,40.75842,-73.98661,0.02478,0.00484,-0.01628,-1.6952796,0.92832196,0.0,1489871211719,0
55,-0.97146666,0.0019333862,0.015666688,40.758423,-73.98663,0.022653304,0.04504655,-0.026720008,-1.7029133,0.93250215,0.0,1489871212052,0
56,-0.98619986,0.017333252,0.0107333865,40.758427,-73.98663,0.015659956,-0.021773161,0.0032866662,-1.7672346,0.96772397,0.0,1489871212385,0
57,-0.9934,0.03,0.0014,40.75843,-73.98663,0.01798,0.00416,-0.01976,-1.8315555,1.0029457,1.5756208e-06,1489871212719,0
58,-0.9661501,-0.005,0.0012833863,40.758434,-73.98666,0.024123304,0.011056555,-0.016984992,-1.8701718,1.0240917,1.5756209e-06,1489871213052,0
59,-1.0247166,-0.0014666992,-0.054899976,40.75844,-73.98666,0.021896584,0.039698184,-0.024609977,-1.7707663,0.969658,0.0,1489871213385,0
60,-1.0286,0.0122,-0.11735,40.758442,-73.98666,0.023525,0.00518,-0.009745,-1.6713607,0.9152243,0.0,1489871213719,0
61,-0.9983335,-0.016483337,-0.12364996,40.758446,-73.98669,0.020598272,-0.008861688,-0.012541693,-1.5416602,0.8442013,1.575621e-06,1489871214052,0
62,-0.97863334,0.0016333252,-0.12636667,40.758446,-73.98669,0.017631728,0.0067551723,-0.009390022,-1.2492914,0.6841024,-1.575621e-06,1489871214385,0
63,-1.01495,-0.0089,-0.12405,40.758446,-73.98669,0.020815,0.02795,-0.013635,-0.95692277,0.52400357,0.0,1489871214719,0
64,-1.0239835,0.0013833619,-0.04080005,40.75845,-73.986694,0.013416663,-0.015529944,-0.009910022,-0.6998986,0.3832591,-1.5756209e-06,1489871215052,0
65,-0.96806675,0.0016333618,-0.03393335,40.75845,-73.986694,0.017983368,0.021750104,-0.014290009,-0.6326538,0.34643632,0.0,1489871215385,0
66,-1.0065,-0.0012,-0.0662,40.758453,-73.986694,0.02382,0.05091,-0.02276,-0.5654089,0.30961356,0.0,1489871215719,0
67,-1.0138001,-0.005666626,-0.07236674,40.758453,-73.98671,0.016106697,-0.014666516,-0.0116500305,-0.48944277,0.2680151,0.0,1489871216052,0
68,-0.97303337,-0.006,-0.067299984,40.758453,-73.98671,0.022023346,0.035313487,-0.012606702,-0.36664787,0.20077355,0.0,1489871216385,0
69,-1.0239,-0.0007,-0.0528,40.758453,-73.98671,0.02475,0.03848,-0.0169,-0.24385303,0.13353205,0.0,1489871216719,1
70,-1.0019002,0.0005666626,0.013699988,40.758453,-73.98671,0.019059978,-0.011199927,-0.009163351,-0.15456654,0.08463945,0.0,1489871217052,1
71,-0.9789501,-0.004749939,0.0075999512,40.758453,-73.98671,0.019576658,0.02710345,-0.011653365,-0.2452009,0.13427012,0.0,1489871217385,1
72,-1.0316,0.0053,-0.02355,40.758453,-73.98671,0.02313,0.04624,-0.013805,-0.33583516,0.18390076,3.1512416e-06,1489871217719,0
73,-1.0038002,-0.0055499636,-0.0320667,40.758453,-73.98671,0.018768385,0.002956731,-0.010561666,-0.41132185,0.22523668,0.0,1489871218052,0
74,-0.9818001,-0.0064499634,-0.019850012,40.758453,-73.98671,0.017710056,0.034223415,-0.012771666,-0.40547448,0.22203471,-1.5756209e-06,1489871218385,0
75,-1.0385,0.00745,-0.00655,40.758453,-73.98671,0.03021,0.06025,-0.01591,-0.39962706,0.21883272,1.5756209e-06,1489871218719,0
76,-1.0071669,-0.0020999268,0.032016613,40.758453,-73.98671,0.012053359,-0.009379966,-0.0033533594,-0.41994375,0.22995797,-1.5756209e-06,1489871219052,0
77,-0.9663335,-0.003333313,0.048666663,40.758457,-73.98671,0.019900033,0.019366827,-0.010966671,-0.58074665,0.3180124,0.0,1489871219385,0
78,-1.025,0.003,0.05,40.758457,-73.98671,0.0181,0.0095,-0.0138,-0.7415494,0.40606672,0.0,1489871219719,0
79,-1.003,0.001,0.04433335,40.758457,-73.98672,0.01703332,-0.00036664552,-0.007666671,-0.9032702,0.49462378,0.0,1489871220052,0
80,-0.9613335,-0.002666626,0.048666637,40.758457,-73.98672,0.026966697,0.043766826,-0.015900014,-1.0699205,0.58588016,-3.1512413e-06,1489871220385,0
81,-1.031,0.001,0.03,40.75846,-73.98672,0.0181,0.0254,-0.0085,-1.2365706,0.6771365,1.5756206e-06,1489871220719,0
82,-0.9716668,0.00033337402,0.015333338,40.75846,-73.986725,0.016766623,-0.0017667785,-0.01156668,-1.3775158,0.754317,0.0,1489871221052,0
83,-0.96591717,0.007083313,-0.011083313,40.75846,-73.986725,0.016968312,0.08088348,-0.019266723,-1.3804395,0.75591797,-1.5756206e-06,1489871221385,0
84,-1.01875,-0.0086,-0.0368,40.75846,-73.986725,0.016415,-0.02052,-0.007245,-1.383363,0.75751895,3.1512413e-06,1489871221719,0
85,-0.9766335,-0.010266699,0.0052999756,40.758465,-73.98673,0.017916663,-0.02061013,-0.007895009,-1.3809865,0.75680995,0.018904652,1489871222052,0
86,-1.0115669,0.005983386,-0.0026833618,40.758465,-73.98673,0.02107332,0.053036623,-0.023078328,-1.3501503,0.7436975,0.12342552,1489871222385,0
87,-1.0233,0.00015,5e-05,40.75847,-73.98673,0.012915,0.012065,-0.00498,-1.3193142,0.73058504,0.12887971,1489871222719,0
88,-0.9529168,-0.013,-0.009016639,40.758472,-73.986755,0.018919965,0.002624811,-0.015158307,-1.2795997,0.71189845,0.1131578,1489871223052,0
89,-1.0284336,-0.0050666016,-0.03430001,40.758472,-73.986755,0.021759966,0.048753135,-0.016146658,-1.1922132,0.66328144,0.0,1489871223385,0
90,-1.0136,-0.0026,-0.0687,40.758476,-73.986755,0.01889,-0.01543,-0.00719,-1.1048267,0.61466444,0.0,1489871223719,0
91,-0.9740669,-0.011633362,-0.08789996,40.758476,-73.98676,0.016139966,-0.009636762,-0.0024900085,-0.99640346,0.55434376,1.6143907e-06,1489871224052,0
92,-1.0187669,-0.002166687,-0.09093328,40.75848,-73.98676,0.024106624,0.042039886,-0.012610009,-0.7750244,0.43118072,0.0,1489871224385,0
93,-1.0511,0.0,-0.0572,40.75848,-73.98676,0.0148,0.01246,-0.01702,-0.5536455,0.30801773,0.0,1489871224719,0
94,-0.9608668,-0.01256659,0.027366638,40.75848,-73.98677,0.015533325,0.0027331056,-0.009926636,-0.37205356,0.20699,-1.6143907e-06,1489871225052,0
95,-1.0302002,0.0034833374,0.025,40.75848,-73.98677,0.025646606,0.06996818,-0.015963342,-0.40409526,0.22481626,3.2287817e-06,1489871225385,0
96,-1.0179,0.0051,0.03815,40.758484,-73.98677,0.014685,-0.02555,-0.01064,-0.43613693,0.24264248,0.0,1489871225719,0
97,-0.9388668,-0.015249939,0.048550013,40.758484,-73.98678,0.02129162,0.019646352,-0.015404965,-0.48601416,0.2703914,0.0,1489871226052,0
98,-1.0430168,-0.011450012,0.025316712,40.758484,-73.98678,0.019756628,0.05607475,-0.016604986,-0.6316583,0.35141975,-1.6143908e-06,1489871226385,0
99,-1.00135,0.0075,0.02495,40.758484,-73.98678,0.01368,-0.04272,0.005855,-0.77730227,0.43244797,0.0,1489871226719,0
100,-0.94298327,-0.016916687,0.038816664,40.75848,-73.98677,0.024519932,0.04597292,-0.016321627,-0.9055681,0.503808,0.0,1489871227052,0
101,-1.0603683,-0.003,-0.011508776,40.75848,-73.98677,0.019710531,0.008322476,-0.006242077,-0.94052273,0.5232548,0.0,1489871227385,0
102,-0.986,-0.0044,-0.011,40.75848,-73.98677,0.01524,-0.0205,-0.0156,-0.9754772,0.5427016,1.6143908e-06,1489871227719,0
103,-0.9982665,-0.015733326,-0.062333312,40.758472,-73.986755,0.025526606,0.056319844,-0.004593312,-0.96607167,0.53746885,-1.6143908e-06,1489871228052,0
104,-1.0069332,0.0074666017,-0.09733331,40.758476,-73.986755,0.019860014,-0.0038334106,-0.013746667,-0.71847665,0.39972067,0.0,1489871228385,0
105,-0.9968,-0.0158,-0.0874,40.758476,-73.986755,0.02238,0.03044,-0.01722,-0.47088182,0.26197258,-1.6143907e-06,1489871228719,0
106,-1.0309333,-0.0012000366,-0.09739995,40.758476,-73.98676,0.020713346,0.0154335145,-0.013273351,-0.2580434,0.14356108,0.0,1489871229052,1
107,-1.0068666,-0.008533399,-0.08279991,40.758476,-73.98676,0.014273312,-0.017273385,-0.0034933202,-0.23182748,0.12897599,0.0,1489871229385,1
108,-0.9745,-0.00475,-0.06525,40.758476,-73.98676,0.02025,0.0169,-0.008475,-0.20561154,0.11439088,0.0,1489871229719,1
109,-1.0227499,0.002749939,-0.001166626,40.758476,-73.98676,0.020291666,0.012091745,-0.012524991,-0.18076758,0.10056908,0.0,1489871230052,1
110,-0.9939165,-0.0034166626,0.0004166626,40.758476,-73.98676,0.012791689,-0.0154916495,-0.0071749915,-0.16329029,0.09084568,0.0,1489871230385,1
111,-0.99025,-0.01025,-0.0035,40.758476,-73.98676,0.0199,0.028275,-0.012225,-0.145813,0.08112229,0.0,1489871230719,1
112,-1.0357499,-0.005166626,0.0363333,40.758476,-73.98676,0.016525026,0.0079418,-0.011516662,-0.13336627,0.07419761,0.0,1489871231052,1
113,-0.9822499,-0.0017500122,0.035,40.758476,-73.98676,0.016508307,0.008633394,-0.010325014,-0.14793068,0.08230045,0.0,1489871231385,1
114,-0.9921,-0.0009,0.0478,40.75848,-73.98676,0.02032,0.02954,-0.0124,-0.16249508,0.090403266,0.0,1489871231719,1
115,-1.0257666,0.0087333005,0.03740005,40.75848,-73.98677,0.015316705,0.002166809,-0.012773342,-0.17523019,0.09748839,0.0,1489871232052,1
116,-0.9696999,-0.005833313,0.039666627,40.75848,-73.98677,0.017953359,-0.004066516,-0.009620022,-0.17814308,0.09910896,0.0,1489871232385,1
117,-1.0056,0.0021,0.0259,40.75848,-73.98677,0.0215,0.08632,-0.01052,-0.18105595,0.10072951,0.0,1489871232719,1
118,-1.0082002,0.0074667237,0.034566615,40.75848,-73.98677,-0.00027660278,-0.029543057,-0.018146684,-0.20820688,0.11583479,0.0,1489871233052,1
119,-0.96843326,0.012666626,0.025433362,40.75848,-73.98677,-0.0029900135,-0.008576491,-0.002723351,-0.36550254,0.20334539,0.0,1489871233385,0
