,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.9755,0.02035,-0.1124,40.6612,-73.98789,-0.0043,-0.03459,0.00652,10.468109,-19.223331,2.634012e-06,1490662255366,0
34,-0.94128305,0.00016662598,-0.13838348,40.6612,-73.98785,0.0034900012,-0.036352873,-0.037409987,10.445791,-19.182348,0.0,1490662255699,0
35,-0.9369502,-0.0008165405,-0.12118346,40.661026,-73.98781,-0.009093369,-0.0679,0.011110087,10.427535,-19.148823,0.0,1490662256032,0
36,-1.0468,0.02195,-0.0759,40.661026,-73.98776,0.00696,-0.06236,-0.0041,10.446665,-19.183952,0.0,1490662256366,0
37,-0.9920833,0.063150205,-0.080366574,40.661026,-73.987724,-0.0014234241,-0.027943458,-0.00032000977,10.465794,-19.219082,2.6340122e-06,1490662256699,0
38,-0.855,0.020066772,-0.11133325,40.66085,-73.98768,0.019883288,0.11569974,-0.023049949,10.478207,-19.241875,-2.6340122e-06,1490662257032,0
39,-1.0138,0.0408,-0.1378,40.66085,-73.98764,-0.00115,0.03265,0.015975,10.428788,-19.151125,0.0,1490662257366,0
40,-0.9647995,0.088599965,-0.19213332,40.66085,-73.9876,0.0018749817,-0.031066343,-0.019508194,10.37937,-19.060375,2.6340122e-06,1490662257699,0
41,-0.90453327,-0.05573346,-0.15853326,40.66068,-73.98756,0.014024913,-0.03445846,0.00035000732,10.331513,-18.972492,-2.6340122e-06,1490662258032,0
42,-1.0806,0.0284,-0.1324,40.66068,-73.98752,0.018175,-0.0797,-0.003475,10.298037,-18.911016,0.0,1490662258366,0
43,-0.8597323,-0.104533724,-0.07553281,40.66068,-73.98748,0.0011801318,-0.119066425,-0.035320137,10.26456,-18.84954,0.0,1490662258699,0
44,-0.9380668,-0.030316737,-0.073399805,40.66051,-73.987434,0.0068400134,0.022033295,-2.003418e-05,10.249344,-18.789083,-0.041627247,1490662259032,0
45,-0.94875,0.00285,0.00885,40.66051,-73.9874,0.02088,0.04772,0.00818,10.402199,-18.738003,-0.42413935,1490662259366,0
46,-1.0294499,-0.04253335,-0.08231676,40.66051,-73.98735,0.032146685,-0.06360665,-0.018660055,10.555056,-18.686924,-0.4229758,1490662259699,0
47,-1.0084668,-0.0582667,-0.08296672,40.660336,-73.987305,0.011820003,-0.055066664,-0.01227329,10.730358,-18.61152,-0.5059911,1490662260032,0
48,-0.99365,-0.0482,-0.13095,40.660336,-73.98726,0.03176,-0.02298,0.02264,11.112268,-18.312246,-1.2849503,1490662260366,4
49,-1.1071665,-0.08133352,-0.14783347,40.660336,-73.98721,0.0179883,-0.17291674,-0.020913403,11.49418,-18.01297,-1.291896,1490662260699,4
50,-1.0251666,-0.040666554,-0.16466674,40.66017,-73.98717,0.020790022,-0.026353281,0.028046645,11.844429,-17.72365,-1.2119846,1490662261032,4
51,-0.9535,-0.073,-0.163,40.66017,-73.98712,0.02414,-0.05255,-0.01663,11.903262,-17.525946,-0.42937437,1490662261366,0
52,-1.0480003,-0.078000024,0.02416659,40.66017,-73.987076,0.050198298,-0.041207127,-0.008349988,11.962094,-17.328241,-0.43469355,1490662261699,0
53,-0.92416984,-0.14049909,0.012834485,40.66002,-73.98703,0.071229614,-0.34397134,-0.055521455,12.018317,-17.125107,-0.44275823,1490662262032,0
54,-0.977,-0.0525,-0.126,40.66002,-73.986984,0.023625,-0.031955,0.01522,12.050507,-16.871986,-0.47463506,1490662262366,0
55,-0.8854498,-0.07714987,-0.04924994,40.66002,-73.98694,0.041689992,0.04069703,0.0049567274,12.082695,-16.61887,-0.48327592,1490662262699,0
56,-0.97309995,-0.041833375,-0.11065001,40.65987,-73.98689,0.035616595,-0.029100414,-0.021729963,12.106269,-16.36153,-0.4796782,1490662263032,0
57,-0.9684,-0.06505,-0.1586,40.65987,-73.98684,0.03412,-0.02739,0.01366,12.050542,-16.065353,-0.37479994,1490662263366,0
58,-0.9886835,-0.031516638,-0.12805003,40.65987,-73.98679,0.048540033,0.030473152,-0.0031699867,11.994814,-15.769175,-0.38503185,1490662263699,0
59,-0.98514986,-0.04098302,-0.12870023,40.659725,-73.98674,0.017503362,-0.034843255,0.006313403,11.975515,-15.506154,-0.4207569,1490662264032,0
60,-0.9496,-0.03,-0.069,40.659725,-73.986694,0.033145,0.03528,-0.01146,12.29151,-15.548315,-0.6484861,1490662264366,0
61,-1.0222657,-0.050466675,-0.017400024,40.659725,-73.98664,0.013079941,-0.21811096,-0.022760006,12.607505,-15.590477,-0.63367087,1490662264699,0
62,-1.0560001,-0.041866615,-0.0764667,40.65958,-73.98659,0.043615047,-0.101066455,-0.010003255,12.916207,-15.617681,-0.6302615,1490662265032,0
63,-1.095,-0.05,-0.0498,40.65958,-73.986534,0.02114,-0.11821,-0.00382,13.157791,-15.507196,-0.7228758,1490662265366,0
64,-0.837665,-0.06893305,0.014334473,40.65958,-73.98649,0.101983115,-0.014221452,-0.07761803,13.399376,-15.396712,-0.71777624,1490662265699,0
65,-0.9852666,-0.08640016,-0.069733225,40.65944,-73.986435,0.03593839,-0.06326814,-0.019119991,13.621553,-15.280367,-0.68289644,1490662266032,0
66,-1.03175,-0.0289,-0.14635,40.65944,-73.98638,0.0355,-0.1318,0.0303,13.6651,-15.110069,-0.41012162,1490662266366,0
67,-0.9569168,-0.022449866,-0.05263357,40.65944,-73.98632,0.030299965,-0.0584,-0.023399953,13.708648,-14.939772,-0.41405302,1490662266699,0
68,-1.0311164,-0.05488336,-0.040216614,40.659306,-73.98627,0.030566653,-0.05880003,0.010699956,13.753295,-14.761998,-0.4347461,1490662267032,0
69,-0.88835,-0.10525,-0.13125,40.659306,-73.98621,0.0425,0.036,0.0113,13.80806,-14.51543,-0.5952943,1490662267366,0
70,-1.0023503,-0.06038351,-0.12426665,40.659306,-73.98616,0.04043336,0.0048329663,0.0034332252,13.862825,-14.268862,-0.60373217,1490662267699,0
71,-0.9939,-0.07761651,-0.11233325,40.659176,-73.98611,0.033233337,-0.09029997,-0.012666618,13.946639,-14.02543,-0.66552824,1490662268032,0
72,-0.9956,-0.0531,-0.0287,40.659176,-73.986046,0.051905,0.037295,0.016675,14.29782,-13.8108635,-1.1538854,1490662268366,4
73,-0.94056654,-0.10496659,-0.04533325,40.659176,-73.985985,0.055453364,-0.017783191,-0.011373354,14.649,-13.596297,-1.1419296,1490662268699,4
74,-0.91916764,-0.07603285,-0.020666625,40.659046,-73.98592,0.036968116,-0.039447274,-0.0011417785,14.985073,-13.399546,-1.0627155,1490662269032,4
75,-0.8674,-0.048,-0.0558,40.659046,-73.98586,0.02958,0.06514,0.00632,15.182081,-13.366758,-0.44119963,1490662269366,0
76,-0.9879666,-0.021766614,0.0046332153,40.659046,-73.9858,0.051169906,0.0066517494,-0.024785,15.379091,-13.333973,-0.43572822,1490662269699,0
77,-0.9500835,-0.055666503,-0.057083387,40.658924,-73.98573,0.028359978,-0.04658344,0.0047966884,15.578276,-13.301088,-0.43447217,1490662270032,0
78,-1.00175,-0.006,-0.08125,40.658924,-73.98568,0.04681,-0.05476,-0.0006,15.797493,-13.267298,-0.46671808,1490662270366,0
79,-1.031917,-0.0145001225,-0.09683337,40.658924,-73.98562,0.019799938,-0.1371601,-0.018970001,16.01671,-13.233507,-0.46015638,1490662270699,0
80,-0.884417,-0.019999854,-0.037749987,40.658813,-73.98556,-0.0061032996,-0.004336857,0.016370036,16.213448,-13.217034,-0.3780198,1490662271032,0
81,-1.0765,0.0295,-0.14475,40.658813,-73.98549,0.00043,-0.0548,0.01051,16.203272,-13.359963,0.31978923,1490662271366,0
82,-1.0495834,0.09658339,-0.10591659,40.658813,-73.98542,-0.029210053,-0.13443969,-0.05980992,16.193096,-13.502892,0.31726608,1490662271699,0
83,-0.9633997,0.042666502,-0.08480015,40.658684,-73.98535,-0.0021082459,0.1529168,0.0029749451,16.205002,-13.624638,0.23241086,1490662272032,0
84,-0.863,-0.0744,-0.0286,40.658684,-73.98529,0.005165,0.00121,0.001235,16.420124,-13.551411,-0.5234162,1490662272366,0
85,-1.0856,-0.008666626,-0.019333374,40.658684,-73.98522,0.02242664,-0.100431725,-0.039016664,16.63525,-13.478186,-0.5175862,1490662272699,0
86,-0.95206666,0.026133094,-0.09626674,40.65856,-73.98515,0.009263416,0.0052,0.040714983,16.838537,-13.415195,-0.47083503,1490662273032,0
87,-1.0148,0.0712,-0.0852,40.65856,-73.98509,0.00782,-0.011415,-0.020385,16.932903,-13.446412,-0.091115415,1490662273366,0
88,-0.8631165,0.009800049,-0.059149843,40.65856,-73.98503,0.022453282,0.044503756,-0.01675655,17.027267,-13.47763,-0.09032836,1490662273699,0
89,-1.0101836,0.033,-0.08891669,40.658443,-73.98496,0.017073201,-0.052293498,-0.01363327,17.11905,-13.51105,-0.080809474,1490662274032,0
90,-0.98085,0.02385,-0.07985,40.658443,-73.98489,-0.00196,0.0337,0.0145,17.18708,-13.564743,0.0,1490662274366,0
91,-0.95485014,0.0067166137,-0.11029993,40.658443,-73.98483,0.012613303,-0.017873423,0.011166644,17.255112,-13.618436,0.0,1490662274699,0
92,-1.0562996,-0.016516589,-0.15355001,40.658325,-73.984764,0.00017999146,-0.037193082,-0.02607993,17.30468,-13.657557,-2.6215591e-06,1490662275032,0
93,-1.0156,0.03675,-0.09875,40.658325,-73.984695,-0.00016,-0.10596,-0.01562,17.184319,-13.562562,0.0,1490662275366,0
94,-0.9980332,0.0027334716,-0.16110009,40.658325,-73.98463,0.0046082996,-0.08418304,-0.024533281,17.063955,-13.467567,2.6215591e-06,1490662275699,0
95,-1.0057665,0.07056647,-0.03653345,40.658203,-73.98456,-0.007908224,-0.0119249355,-0.005441769,16.957184,-13.3833,0.0,1490662276032,0
96,-1.1053,0.0156,-0.1179,40.658203,-73.98449,-0.031875,-0.187725,0.015925,16.9755,-13.397755,-2.6215591e-06,1490662276366,0
97,-0.88356715,0.02946682,-0.0725333,40.658203,-73.98443,0.0068415613,0.12211651,-0.009491568,16.993816,-13.41221,0.0,1490662276699,0
98,-1.0894333,0.0441333,-0.087233216,40.65808,-73.98436,0.020800034,-0.103191726,-0.013416658,17.015211,-13.429094,-2.6215587e-06,1490662277032,0
99,-0.9711,0.0061,-0.0422,40.65808,-73.98429,0.013625,-0.025475,-0.031025,17.064926,-13.468332,2.6215587e-06,1490662277366,0
100,-1.0060003,0.020066699,-0.08046665,40.65808,-73.98422,0.005976627,-0.01632352,0.0044366834,17.11464,-13.507568,0.0,1490662277699,0
101,-1.0413831,0.050016638,-0.09086665,40.65796,-73.98415,-0.011753286,-0.06601656,-0.013906596,17.150944,-13.544764,0.01757914,1490662278032,0
102,-1.02115,0.03235,-0.1626,40.65796,-73.98409,0.00768,-0.06509,-0.00415,17.063824,-13.563162,0.17987975,1490662278366,0
103,-0.8970665,-0.0030166137,-0.14873345,40.65796,-73.984024,0.009153364,-0.017083088,-0.040323325,16.976702,-13.58156,0.18082158,1490662278699,0
104,-0.9982503,0.010750183,-0.17628358,40.65784,-73.983955,-0.021820083,-0.102786906,0.014913328,16.898136,-13.598132,0.16383347,1490662279032,0
105,-0.955,0.01,-0.102,40.65784,-73.983894,-0.007805,-0.024375,0.013265,16.898315,-13.597908,-0.0007597161,1490662279366,0
106,-0.97933304,0.15666649,-0.11099967,40.65784,-73.983826,-0.007321637,-0.00899101,-0.020086475,16.898495,-13.597681,-0.0007623754,1490662279699,0
107,-0.8923333,-0.034332972,-0.04433324,40.65772,-73.983765,-0.0007050256,0.09508856,-0.013869944,16.899931,-13.598503,-0.00068719004,1490662280032,0
108,-0.982,0.068,-0.101,40.65772,-73.983696,0.013065,-0.03053,0.00879,16.912916,-13.608952,0.0,1490662280366,0
109,-0.8703332,-0.009,-0.11133348,40.65772,-73.98363,-0.0012132813,0.001836731,0.0029217103,16.925901,-13.619398,-5.3685917e-06,1490662280699,0
110,-1.0169995,0.044999756,-0.1536667,40.657593,-73.98356,0.019885095,0.037828665,-0.020336838,16.92998,-13.62268,2.6842956e-06,1490662281032,0
111,-0.8565,-0.041,-0.1263,40.657593,-73.9835,0.02448,0.0766,-0.00108,16.85207,-13.55999,0.0,1490662281366,0
112,-0.98606706,0.036466602,-0.18856643,40.657593,-73.98344,-0.0088601,-0.020373255,-0.013366577,16.774158,-13.497299,0.0,1490662281699,0
113,-0.89533347,-0.0023667237,-0.14846665,40.657486,-73.983376,0.011820086,-0.033367015,-0.044400115,16.713345,-13.440416,-0.016545428,1490662282032,0
114,-0.9281,0.03,-0.032,40.657486,-73.98329,0.01478,0.10022,0.02932,16.809881,-13.436978,-0.16820084,1490662282366,0
115,-1.0514169,0.046966724,-0.13656667,40.657486,-73.98321,0.0031733226,-0.091313526,-0.0091065625,16.90642,-13.43354,-0.16706163,1490662282699,0
116,-0.98808783,0.023087582,-0.14912271,40.65739,-73.98312,-0.011113312,-0.03798018,-6.003418e-05,16.987478,-13.431184,-0.13830051,1490662283032,0
117,-1.0087,0.0107,-0.1578,40.65739,-73.983055,0.01325,-0.083225,-0.02152,16.92607,-13.438779,0.11676711,1490662283366,0
118,-0.9301663,0.01593347,-0.1418667,40.65739,-73.982994,-0.0073666014,0.03154686,0.022490032,16.864662,-13.446375,0.11723161,1490662283699,0
119,-1.138266,0.0704667,-0.031532936,40.657272,-73.982925,0.029294996,-0.0034642175,-0.027489895,16.813099,-13.456287,0.10614731,1490662284032,0
120,-0.9828,-0.0167,-0.1529,40.657272,-73.98286,-0.03615,-0.22357,-0.00012,16.852135,-13.48753,0.0,1490662284366,0
