,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.9678996,-0.03483307,-0.06230021,40.750984,-73.94494,-0.036539834,0.085972674,-0.02306002,-4.7459598,3.1699533,-2.1070955e-06,1490235105620,0
15,-0.95005,0.0218,-0.08675,40.75099,-73.94494,-0.03155,-0.037825,0.00605,-4.601822,3.07368,0.0,1490235105954,0
16,-0.9304499,0.0326496,-0.057850037,40.751003,-73.944984,-0.123674765,0.024800347,-0.0013583825,-4.62255,3.0875247,0.0,1490235106287,0
17,-1.0455337,0.08913312,-0.002133484,40.75101,-73.944984,-0.17851351,-0.14949296,-0.036973298,-4.669672,3.1189988,0.0,1490235106620,0
18,-1.0728,0.212,-0.0698,40.751022,-73.944984,-0.26228,-0.08994,0.0309,-4.7167935,3.1504726,2.1070955e-06,1490235106954,0
19,-0.9727999,0.37544993,-0.044749938,40.75103,-73.945045,-0.41003993,-0.036068134,0.045583386,-4.658784,3.1117263,-2.1070955e-06,1490235107287,0
20,-0.93266654,0.2753335,-0.02783346,40.75104,-73.945045,-0.49270657,-0.01535326,0.012300049,-4.583943,3.061738,0.0,1490235107620,0
21,-1.0695,0.1445,-0.01,40.75105,-73.945045,-0.46897,-0.08103,-0.08822,-4.5091023,3.0117497,-2.1070953e-06,1490235107954,0
22,-0.9176995,0.47861648,0.07985014,40.75105,-73.9451,-0.5092067,-0.12175441,0.005728463,-3.2326238,3.5807533,14.184967,1490235108287,3
23,-1.0576489,0.19612274,0.1233511,40.75105,-73.9451,-0.49361056,0.04700027,0.019149076,-1.763771,4.2488537,19.530851,1490235108620,3
24,-0.9968,0.3412,0.0708,40.75105,-73.9451,-0.514,-0.0697,0.0083,-0.2949193,4.9169536,19.11167,1490235108954,3
25,-1.0208993,0.2758329,0.17541693,40.75109,-73.945076,-0.4962683,0.014288329,0.083016664,1.3439723,5.4827886,17.205587,1490235109287,3
26,-0.86286646,0.07286597,0.1764668,40.75115,-73.945076,-0.38146698,-0.021913633,0.007670144,3.0100875,6.032252,12.746055,1490235109620,3
27,-1.0572,0.267,0.1595,40.75121,-73.945076,-0.34346,-0.03526,0.02125,4.6762013,6.5817146,8.874025,1490235109954,3
28,-1.0145001,0.23958358,0.16591688,40.751236,-73.94507,-0.2297352,-0.04330843,0.006145072,5.1515856,6.9906263,0.9943531,1490235110287,0
29,-1.0370002,-0.0070000975,0.18666661,40.751255,-73.94505,-0.10941165,-0.18958181,-0.08845843,5.4363422,7.3770375,-2.213193e-06,1490235110620,0
30,-0.9506,0.0382,0.1526,40.751278,-73.94503,-0.0659,-0.01196,-0.00748,5.721099,7.7634487,-2.213193e-06,1490235110954,0
31,-0.8654668,0.070200026,0.16739975,40.7513,-73.94501,-0.010533667,-0.07443316,-0.08196649,5.9479,8.071215,-2.2131933e-06,1490235111287,0
32,-1.0802172,0.09264906,0.1020172,40.751328,-73.944984,-0.0237078,-0.34611747,-0.08255851,6.1654224,8.366389,2.2131933e-06,1490235111620,0
33,-0.814,-0.2131,0.0992,40.751354,-73.944954,0.01212,0.06903,-0.0388,6.3829455,8.661565,0.0,1490235111954,0
34,-1.0590005,0.008367469,0.14409985,40.75138,-73.94493,0.10384313,0.10154964,-0.049716607,6.4214864,8.713865,-2.2131933e-06,1490235112287,0
35,-0.97425056,-0.107366525,0.08533325,40.751404,-73.94491,-0.0055567455,-0.082778774,-0.020598317,6.4313736,8.727282,0.0,1490235112620,0
36,-0.83275,-0.1192,0.0737,40.75143,-73.944885,0.017210526,0.050594736,0.030047368,6.441261,8.740698,2.2131933e-06,1490235112954,0
37,-1.077333,0.0006670288,-0.0090001095,40.751457,-73.944855,0.061386693,-0.013632873,0.01836016,6.4341025,8.730985,-2.2131933e-06,1490235113287,0
38,-0.90571636,-0.006233081,0.044766676,40.75148,-73.94483,0.0009497925,0.07078706,-0.021201652,6.4242153,8.717567,2.2131933e-06,1490235113620,0
39,-0.9854,-0.06625,0.02365,40.751507,-73.94481,0.001235,-0.096175,-0.022855,6.414328,8.704151,-2.2131933e-06,1490235113954,0
40,-0.99703324,-0.03710016,0.04466675,40.751534,-73.944786,-0.0041667456,-0.019683294,0.0033167396,6.527683,8.849756,0.025394734,1490235114287,0
41,-0.97874993,-0.084549986,0.051216736,40.75156,-73.944756,0.011341693,-0.030760078,-0.013241644,6.6607676,9.020821,0.028395085,1490235114620,0
42,-0.99925,-0.04805,0.12715,40.751587,-73.94473,-0.00487,-0.021065,-0.03664,6.7938523,9.191884,0.027323052,1490235114954,0
43,-0.96226674,-0.04866681,0.1831998,40.75162,-73.9447,-0.0008801025,0.025806043,-0.07518013,7.032551,9.513556,0.0036859338,1490235115287,0
44,-1.0477997,-0.08086653,0.098000124,40.75165,-73.944664,-0.008820078,-0.04880655,-0.019826762,7.2881575,9.859337,2.2083632e-06,1490235115620,0
45,-0.944,-0.0905,0.08525,40.751686,-73.94463,0.00052,-0.08014,0.027535,7.5437646,10.20512,-2.2083632e-06,1490235115954,0
46,-0.98776674,-0.025866406,-0.007733545,40.751717,-73.9446,0.02875002,0.036846567,0.040093344,7.5773306,10.250526,4.4167264e-06,1490235116287,0
47,-0.9481333,-0.03173357,0.016933301,40.751747,-73.94458,0.003473391,-0.0025601904,0.014083356,7.575349,10.247847,-4.4167264e-06,1490235116620,0
48,-0.96685,0.06185,-0.0171,40.751774,-73.94455,-0.0161,0.00395,-0.021825,7.573367,10.245165,2.2083632e-06,1490235116954,0
49,-0.8743168,-0.19185004,0.09406665,40.751804,-73.94452,0.024108512,0.024150021,-0.088241726,7.561138,10.228622,-2.2083632e-06,1490235117287,0
50,-1.2270658,-0.09180066,-0.15666682,40.751835,-73.94449,-0.09608011,-0.17935981,-0.0063066026,7.547268,10.209859,0.0,1490235117620,0
51,-0.85025,-0.0332,0.0346,40.751865,-73.94446,-0.03643,0.085565,-0.053865,7.5333977,10.191096,-2.2083634e-06,1490235117954,0
52,-0.9713,-0.080500364,-0.0074499147,40.751896,-73.94443,-0.012734808,0.043639965,-0.015923401,7.403383,10.015213,2.2083634e-06,1490235118287,0
53,-0.9986673,0.012166809,-0.07650009,40.751926,-73.944405,-0.061219715,-0.08694979,0.03113,7.254774,9.814177,0.0,1490235118620,0
54,-0.96565,-0.0072,-0.08815,40.751953,-73.944374,-0.022857895,-0.110994734,0.01624737,7.106166,9.61314,4.4167264e-06,1490235118954,0
55,-0.89956665,0.056450818,-0.12088365,40.75198,-73.94435,0.005731493,0.16092998,0.016173344,6.8498607,9.212798,0.1590611,1490235119287,0
56,-0.9493998,-0.10506648,-0.09546676,40.752007,-73.94432,-0.023300039,0.017667012,0.005733368,6.576314,8.780548,0.20050238,1490235119620,0
57,-1.2606,0.0972,-0.4186,40.752033,-73.9443,-0.0205,-0.0085,0.0254,6.302767,8.348297,0.22005321,1490235119954,0
58,-0.9609827,-0.16953355,-0.25405025,40.75205,-73.94428,-0.024629802,-0.08593308,-0.030276682,5.83014,7.7133026,0.032060277,1490235120287,0
59,-0.99106604,-0.07456637,-0.2101667,40.752068,-73.94427,0.035239633,0.024363779,0.04908999,5.3256426,7.0458493,4.346792e-06,1490235120620,0
60,-0.9841,-0.0217,-0.4738,40.75208,-73.94425,0.00285,0.02011,0.04228,4.8211446,6.3783965,-2.173396e-06,1490235120954,0
61,-1.0765004,-0.08408297,-0.36191687,40.752083,-73.944244,0.07512465,-0.0124556115,-0.006289973,4.373822,5.7865868,0.0,1490235121287,0
62,-1.0405836,0.012249963,-0.47416657,40.752083,-73.944244,-0.001056604,-0.07523685,0.032224957,3.9356525,5.2068863,0.0,1490235121620,0
63,-1.0532,-0.0272,-0.4206,40.752083,-73.944244,0.00764,-0.06964,-0.03468,3.4974833,4.6271863,2.173396e-06,1490235121954,0
64,-0.97168326,-0.044900026,-0.21083337,40.752083,-73.944244,0.007950013,-0.040016547,0.003208329,3.2481651,4.2973375,-2.173396e-06,1490235122287,0
65,-1.0031167,-0.020083314,-0.16426665,40.752083,-73.944244,-0.00996668,-0.028566679,-0.02070835,3.0290804,4.0074873,0.0,1490235122620,0
66,-0.9981,0.0008,0.1053,40.752083,-73.944244,-0.00271,-0.03976,0.00096,2.809996,3.7176375,0.0,1490235122954,0
67,-0.98121053,-0.0059648696,0.06298243,40.752083,-73.944244,-0.0020400172,-0.0064700088,-0.01614335,1.9810442,2.6209304,2.173396e-06,1490235123287,0
68,-0.9974333,-0.0007166626,0.06856667,40.752083,-73.944244,-0.008690022,-0.021543304,-0.009668333,1.0544562,1.3950505,-4.346792e-06,1490235123620,0
69,-0.988,0.004,0.064,40.752083,-73.944244,-0.0046,-0.02214,-0.00746,0.12786907,0.16917136,0.0,1490235123954,1
70,-0.98233336,-0.0033332764,0.08366666,40.752087,-73.944244,0.0036467188,-0.020873358,-0.0085799955,0.02775942,0.04019216,0.0,1490235124287,1
71,-0.98924994,-0.0022333253,0.097616665,40.75211,-73.94422,-0.0030483117,-0.013948312,-0.0107,0.059962947,0.08681884,0.0,1490235124620,1
72,-0.9769,0.0004,0.0895,40.752144,-73.94419,-0.00715,-0.02395,-0.0102,0.09216645,0.13344547,0.0,1490235124954,1
73,-0.9791333,-0.0044332887,0.089,40.75215,-73.94418,-0.0029499743,-0.018299945,-0.00803332,0.13468906,0.18679169,0.0,1490235125287,1
74,-0.9949667,-0.004099976,0.09048334,40.75215,-73.94418,-0.008698351,-0.035689984,-0.0107,0.17886369,0.24121368,0.0,1490235125620,1
75,-0.98795,-0.00175,0.09375,40.75215,-73.94418,-0.001205,-0.01924,-0.01026,0.2230383,0.29563564,0.47472394,1490235125954,0
76,-0.9837333,-0.0058666626,0.08913334,40.752083,-73.944244,-0.0020933289,-0.019466663,-0.0095533505,0.26205337,0.3466978,0.05177084,1490235126287,0
77,-0.9772501,0.0,0.08283337,40.752083,-73.944244,-0.0018216614,-0.021868464,-0.011665009,0.30024245,0.39722216,0.0,1490235126620,0
78,-0.98325,-0.00775,0.0795,40.752083,-73.944244,-0.00088,-0.00691,-0.011315,0.3384315,0.44774646,0.0,1490235126954,0
79,-0.98853326,0.0075332765,0.078633286,40.752106,-73.94423,0.00051996094,-0.018466663,-0.004896671,0.3314888,0.44936794,-0.6686283,1490235127287,0
80,-0.9849667,-0.001,0.0679333,40.752132,-73.94421,-0.0059566493,-0.016,-0.013933337,0.31732076,0.4431604,-0.81118006,1490235127620,0
81,-0.97705,-0.00505,0.0616,40.752155,-73.94418,0.00015,-0.008475,-0.0133,0.30315274,0.43695295,-0.851744,1490235127954,0
82,-1.0074002,-0.0086000245,0.057600025,40.752163,-73.944176,-0.0004599646,-0.024320113,-0.011626658,0.29140013,0.42191085,-0.1208714,1490235128287,0
83,-0.98819995,-0.0002666626,0.045599975,40.752163,-73.944176,-0.0040866355,-0.013820095,-0.013360017,0.28003418,0.4054544,-2.3121493e-06,1490235128620,0
84,-0.98852634,-0.016105263,0.053,40.752163,-73.944176,0.0021526315,-0.013042105,-0.018257895,0.26866823,0.3889979,2.3121493e-06,1490235128954,0
85,-0.99236673,-0.009816638,0.04481664,40.752163,-73.944176,-0.0038933593,-0.013708368,-0.012848333,0.28911,0.40626326,0.8052995,1490235129287,0
86,-0.9920001,-0.008333325,0.054166686,40.752163,-73.944176,0.0006733032,-0.028916633,-0.009523334,0.31464398,0.4289272,0.8254151,1490235129620,0
87,-0.988,-0.0205,0.0475,40.752163,-73.944176,-0.00178,-0.01628,-0.0076,0.3401779,0.4515912,0.72795475,1490235129954,0
88,-0.98281664,-0.003566675,0.049516637,40.75208,-73.94425,-0.0003933301,-0.01917161,-0.01367332,0.32810843,0.43408895,0.0937565,1490235130287,0
89,-0.9848666,-0.012466638,0.045599964,40.75208,-73.94425,-0.0054333373,-0.016666688,-0.008233329,0.31001884,0.41015637,-4.346792e-06,1490235130620,0
90,-0.9908,-0.0086,0.0502,40.75208,-73.94425,-0.0039,-0.0277,-0.0107,0.2919293,0.3862238,4.346792e-06,1490235130954,0
91,-0.98561674,-0.016050013,0.031100024,40.75211,-73.94422,-0.005290017,-0.0031000732,-0.011011671,0.26342097,0.3556437,-0.557107,1490235131287,0
92,-0.9937167,-0.014916687,0.026983337,40.752144,-73.94419,-0.0044866847,-0.02931996,-0.0103166625,0.23324467,0.32399938,-0.7770745,1490235131620,0
93,-0.9851,-0.0113,0.0267,40.75217,-73.94417,-0.00855,-0.02041,-0.0076,0.20306839,0.29235506,-0.96616954,1490235131954,0
94,-0.9819166,-0.012583288,0.02866665,40.75218,-73.94416,-0.0024050134,-0.025711576,-0.010388351,0.1874737,0.27143842,-0.15207711,1490235132287,0
95,-0.98183334,-0.01641664,0.010666699,40.75218,-73.94416,-0.0040516662,-0.008961688,-0.010146679,0.17421342,0.25223923,-2.3121495e-06,1490235132620,0
96,-0.9912,-0.0136,0.0112,40.75218,-73.94416,-0.00628,-0.02812,-0.01094,0.16095315,0.23304002,0.0,1490235132954,1
97,-0.98847365,-0.015035105,0.07201755,40.75218,-73.94416,-0.0055473414,-0.02186143,-0.0075877234,0.19656555,0.27421764,1.0022581,1490235133287,5
98,-0.98628336,-0.010816663,0.04466675,40.75218,-73.94416,-0.005149978,-0.019858368,-0.010866675,0.24000213,0.3250612,0.8056986,1490235133620,0
99,-0.9905,-0.0097,0.0513,40.75218,-73.94416,-0.00518,-0.02342,-0.00757,0.28343868,0.3759047,0.577398,1490235133954,0
100,-0.9897667,-0.014133325,0.048099965,40.752075,-73.94426,-0.0029666747,-0.018490048,-0.00970668,0.24265336,0.32103148,0.06707811,1490235134287,0
101,-0.9873834,-0.005416687,0.040966723,40.752075,-73.94425,-0.0068849474,-0.031220078,-0.009979995,0.18838465,0.24923375,0.0,1490235134620,0
102,-0.995,-0.02,0.049,40.752075,-73.94425,-0.00742,-0.01938,-0.00876,0.13411598,0.17743605,0.0,1490235134954,1
103,-0.9836666,-0.009000049,0.053999964,40.75208,-73.94425,-0.006540034,-0.020766633,-0.013680014,0.09024279,0.11939162,0.0,1490235135287,1
104,-0.99130005,-0.011849988,0.044233326,40.75208,-73.94425,-0.007268351,-0.02951336,-0.007954991,0.048033796,0.06354893,0.0,1490235135620,1
105,-0.9901,-0.01495,0.05475,40.75208,-73.94425,-0.007365,-0.024995,-0.011195,0.005824838,0.007706287,0.0,1490235135954,1
106,-0.9879666,-0.010066651,0.055733275,40.75208,-73.94425,0.00013333741,-0.02816668,-0.01326668,0.0,0.0,0.0,1490235136287,1
107,-0.9852666,-0.011649963,0.04681659,40.75208,-73.94425,-0.009525031,-0.014036624,-0.010415014,0.0,0.0,0.0,1490235136620,1
108,-0.9926,-0.0116,0.05815,40.75208,-73.94425,-0.001855,-0.02946,-0.008995,0.0,0.0,0.0,1490235136954,1
109,-0.97533345,-0.009466711,0.043800086,40.75208,-73.94425,-0.011166723,-0.0016066284,-0.007839996,0.0,0.0,0.0,1490235137287,1
110,-1.0012667,-0.011133411,0.06086671,40.75208,-73.94425,-0.00044661498,-0.041573327,-0.009819986,0.0,0.0,0.0,1490235137620,1
111,-0.98475,-0.01175,0.0505,40.75208,-73.94425,-0.006155,-0.02436,-0.01068,0.0,0.0,0.0,1490235137954,1
112,-0.9933999,-0.011733301,0.054966662,40.75208,-73.94425,-0.0030833068,-0.024740057,-0.008830008,0.0,0.0,0.0,1490235138287,1
113,-0.98109996,-0.010399952,0.052333374,40.75208,-73.94425,-0.013093259,-0.012090048,-0.008763341,0.0,0.0,0.0,1490235138620,1
114,-0.98985,-0.01085,0.05025,40.75208,-73.94425,-0.0056,-0.02155,-0.0072,0.0,0.0,0.0,1490235138954,1
115,-0.97613335,-0.019533362,0.06626671,40.75208,-73.94425,-0.0018533338,-0.013959953,-0.011233337,0.0,0.0,0.0,1490235139287,1
116,-0.9967333,-0.010533325,0.051399965,40.75208,-73.94425,-0.0064066453,-0.02904661,-0.0096,0.0,0.0,0.0,1490235139620,1
117,-0.9906,-0.00955,0.05235,40.75208,-73.94425,-0.00313,-0.03042,-0.010535,0.0,0.0,0.0,1490235139954,1
118,-0.98736674,-0.01,0.04481664,40.752083,-73.944244,-0.0061849914,-0.016978351,-0.0075,0.0,0.0,0.0,1490235140287,1
119,-0.98850006,-0.009500012,0.052333325,40.752083,-73.944244,-0.0009366882,-0.025853321,-0.011209992,0.0,0.0,0.0,1490235140620,1
120,-0.9795,-0.0116,0.05255,40.752083,-73.944244,-0.011315,0.00015,-0.00655,0.0,0.0,0.0,1490235140954,1
