,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-1.0752505,0.21249983,-0.04441676,40.731434,-73.99689,-0.44671333,0.041066803,-0.019020302,-3.3009176,-0.8693453,8.1770525,1490403861683,3
21,-0.9622,0.1742,0.0574,40.731422,-73.9969,-0.45065,-0.01895,-0.046125,-3.4989161,-0.40894026,8.088373,1490403862017,3
22,-0.9697665,0.023166686,0.044933446,40.731422,-73.9969,-0.41160008,0.0172329,0.074466586,-3.463251,0.46670753,14.341212,1490403862350,3
23,-0.9617667,0.23916669,0.010866602,40.731422,-73.9969,-0.34223327,0.046116747,-0.0977751,-3.427586,1.342356,13.712013,1490403862683,3
24,-1.14995,-0.18335,0.0558,40.73143,-73.997025,-0.23753,-0.08647,0.06464,-3.4081988,2.1826053,11.248484,1490403863017,3
25,-0.94661653,0.20071673,0.0988667,40.731434,-73.997025,-0.18230677,0.04624958,-0.015679924,-3.691712,2.3641667,1.986462e-06,1490403863350,0
26,-1.0357834,0.0584001,0.03184996,40.731445,-73.997025,-0.19398019,0.08549981,0.10779996,-3.975226,2.5457284,-1.986462e-06,1490403863683,0
27,-0.9963,0.12695,0.0274,40.731453,-73.99708,-0.16615,0.03325,0.0127,-4.2528696,2.723531,0.0,1490403864017,0
28,-0.9951999,0.013866797,0.016866554,40.73146,-73.99708,-0.15570833,-0.037366748,0.0107132085,-4.4212933,2.8313894,1.986462e-06,1490403864350,0
29,-0.9753334,0.073466614,0.0072666015,40.731472,-73.99708,-0.09928661,0.0056085633,-0.039590046,-4.5897174,2.9392478,-1.986462e-06,1490403864683,0
30,-1.029,0.0564,-0.0306,40.73148,-73.99713,-0.048545,0.034,-0.00254,-4.7568526,3.0462809,-1.9864617e-06,1490403865017,0
31,-0.99253345,0.01973341,-0.02899994,40.73149,-73.99713,-0.04190174,-3.8519287e-05,-0.039631657,-4.9000125,3.1379604,1.9864617e-06,1490403865350,0
32,-0.9605832,0.015549915,-0.041299976,40.731503,-73.99713,-0.0193133,0.021540143,-0.011506652,-5.043173,3.2296402,1.986462e-06,1490403865683,0
33,-1.0094,-0.0166,-0.0591,40.731514,-73.9972,-0.00682,0.02626,-0.01524,-5.178602,3.316369,0.0,1490403866017,0
34,-0.9973667,0.022350231,-0.042749938,40.73152,-73.9972,0.022419937,0.03719348,-0.029146615,-5.1701813,3.310976,-1.986462e-06,1490403866350,0
35,-0.9146332,-0.0066332277,-0.05301676,40.731533,-73.9972,0.01423999,-0.00442652,0.018273365,-5.16176,3.3055835,3.972924e-06,1490403866683,0
36,-1.082,-0.0845,-0.0665,40.73154,-73.99726,0.027365,-0.029945,0.014275,-5.154484,3.3009236,-1.9864622e-06,1490403867017,0
37,-0.961833,-0.0131663205,-0.016333276,40.731552,-73.99726,0.026748095,0.066714965,-0.09390497,-5.168519,3.3099117,0.0,1490403867350,0
38,-0.916833,0.06683361,-0.029166736,40.731564,-73.99726,0.026586665,-0.046671875,0.050126523,-5.1825547,3.3189,0.0,1490403867683,0
39,-1.0061,-0.05385,-0.03655,40.731575,-73.99733,0.02265,0.0631,0.0423,-5.1951585,3.3269715,0.0,1490403868017,0
40,-0.9838001,-0.00051663816,-0.022499878,40.731583,-73.99733,0.028999995,0.0010833069,-0.003916615,-5.181123,3.3179832,0.0,1490403868350,0
41,-0.98036647,-0.0209333,-0.03581664,40.731594,-73.99733,0.017599905,-0.021033421,0.02693335,-5.1670876,3.3089952,1.9864622e-06,1490403868683,0
42,-0.99285,-0.0156,-0.0286,40.7316,-73.99738,0.0192,-0.0314,0.01385,-5.156202,3.302024,-1.9864622e-06,1490403869017,0
43,-0.98759985,0.037066713,-0.030666748,40.731613,-73.99738,0.010220039,0.050930023,0.019278334,-5.203922,3.3325834,-1.986462e-06,1490403869350,0
44,-0.97099996,0.042933337,-0.024800073,40.731625,-73.99738,-0.013766626,0.01278826,-0.015903445,-5.251642,3.363144,3.972924e-06,1490403869683,0
45,-0.937,0.024,0.0726,40.731636,-73.99745,-0.044195,-0.001865,-0.03419,-5.311817,3.4016795,-3.972924e-06,1490403870017,0
46,-1.0117337,0.029066773,0.066,40.731647,-73.99745,-0.037301432,-0.08138207,-0.010428566,-5.603751,3.588634,3.972924e-06,1490403870350,0
47,-0.94704974,0.03644989,0.13075006,40.73166,-73.99745,-0.0486467,-0.115433566,-0.026819963,-5.8956866,3.7755885,-3.972924e-06,1490403870683,0
48,-0.98065,0.02255,0.1296,40.73167,-73.99752,-0.0328,0.00992,-0.02802,-6.1873345,3.9623597,1.986462e-06,1490403871017,0
49,-1.04905,0.05348329,0.07861649,40.73168,-73.99752,-0.025219867,0.040333577,0.016700037,-6.4736547,4.145719,1.9864622e-06,1490403871350,0
50,-0.99995,0.05215021,0.1062666,40.731693,-73.99752,-0.03265322,-0.04628665,0.015833313,-6.759976,4.3290787,0.0,1490403871683,0
51,-1.0144,0.0603,0.0861,40.731705,-73.9976,-0.0302,-0.01673,0.00728,-7.0382404,4.509239,0.011316392,1490403872017,0
52,-0.9843334,0.03296671,0.039400194,40.73172,-73.9976,-0.013588363,0.027970066,-0.011405099,-7.166599,4.629884,0.21717694,1490403872350,0
53,-1.0298998,0.04463341,-0.007733301,40.731735,-73.9976,0.011188483,0.049656555,-0.029975127,-7.294958,4.7505283,0.20852694,1490403872683,0
54,-0.97525,0.0215,-0.0115,40.731747,-73.99768,-0.030289473,-0.01741579,-0.021021053,-7.4105153,4.8609176,0.19035847,1490403873017,0
55,-0.98925084,0.034583192,-0.0286667,40.731762,-73.99768,-0.016829617,-0.1250697,0.008119814,-7.287878,4.7804737,0.0,1490403873350,0
56,-1.0159171,0.04491671,-0.14974993,40.731777,-73.99768,-0.0084666135,0.07866986,-0.00035672242,-7.1652412,4.7000303,0.0,1490403873683,0
57,-1.07275,-0.04675,-0.2565,40.731792,-73.997765,0.04217,0.1929,-0.05608,-7.0107627,4.5987005,0.0,1490403874017,0
58,-0.93953305,-0.00946709,-0.25826645,40.731804,-73.997765,0.044216502,0.019500444,-0.014174806,-6.26379,4.1087246,-2.0547302e-06,1490403874350,0
59,-1.0353332,0.0010667603,-0.407,40.731815,-73.997765,0.04431655,0.04535815,-0.004208309,-5.516817,3.6187487,2.0547302e-06,1490403874683,0
60,-0.9966,0.0274,-0.427,40.731823,-73.99783,0.017,-0.002625,0.002525,-4.7758145,3.132689,-2.0547302e-06,1490403875017,0
61,-0.97239995,0.0050664917,-0.26473337,40.731834,-73.99783,0.017933296,-0.012291878,-0.0019083557,-4.145905,2.7195005,0.0,1490403875350,0
62,-0.97995037,0.018616857,-0.19813345,40.731842,-73.99783,0.0017267225,0.024266662,0.001820022,-3.515995,2.306312,0.0,1490403875683,0
63,-1.01855,0.0206,-0.17175,40.731846,-73.99788,-0.00094,0.00552,0.00142,-2.9065542,1.9065504,2.0547302e-06,1490403876017,0
64,-1.0361669,0.03406665,-0.10670007,40.731853,-73.99788,-0.014566577,-0.017286433,-0.003593302,-2.678003,1.7566326,0.0,1490403876350,0
65,-0.9615001,0.0053666746,-0.03826665,40.731857,-73.99788,-0.007999987,0.0037135107,-0.003613346,-2.449452,1.6067146,-2.0547302e-06,1490403876683,0
66,-0.9967,-0.0165,-0.0054,40.731865,-73.99792,0.001725,0.032655,-0.003485,-2.235115,1.4661208,4.1094604e-06,1490403877017,0
67,-0.97969985,-0.032066602,-0.012766711,40.73187,-73.99792,0.016404914,0.010621576,-0.012083313,-2.285285,1.4990296,-2.0547304e-06,1490403877350,0
68,-1.0034333,-0.010299988,0.057233214,40.731873,-73.99792,0.029296707,0.01161981,0.009286679,-2.335455,1.5319383,-4.10946e-06,1490403877683,0
69,-0.99255,-0.0328,0.0848,40.731876,-73.99794,0.019463157,0.027594738,0.0041736844,-2.4018295,1.5754766,0.0,1490403878017,0
70,-1.0163332,0.0048167603,0.11681651,40.731884,-73.99794,-0.0037632044,0.02513297,-0.0013234754,-2.7697413,1.8168079,0.0,1490403878350,0
71,-1.0424666,-0.010033276,0.09889992,40.73189,-73.99794,0.022316609,-0.0015504943,-0.02048327,-3.1376536,2.0581393,0.0,1490403878683,0
72,-0.94035,-0.0377,0.1172,40.7319,-73.997986,-0.01913,0.03987,0.02507,-3.4997373,2.2956479,2.05473e-06,1490403879017,0
73,-0.99200016,0.01833335,0.08966674,40.731907,-73.997986,-0.011460078,-0.0017366968,-0.012101637,-3.7533734,2.4620202,2.0547302e-06,1490403879350,0
74,-0.99533343,-0.0023332275,0.06266674,40.731915,-73.997986,-0.0316633,-0.06923827,0.029543309,-4.00701,2.6283927,-2.0547302e-06,1490403879683,0
75,-1.101,0.012,-0.021,40.731922,-73.99803,-0.0251,-0.00692,-0.03844,-4.255386,2.7913148,4.1094604e-06,1490403880017,0
76,-0.98366636,-0.063,0.051333338,40.73193,-73.99803,0.010625043,0.13131173,0.016013363,-4.4058957,2.8900414,-2.0547304e-06,1490403880350,0
77,-0.8715842,-0.042666994,-0.042866115,40.73194,-73.99803,-0.01739981,-0.017832939,0.009299952,-4.5564055,2.9887679,-2.0547302e-06,1490403880683,0
78,-1.0092,-0.0074,-0.0237,40.73195,-73.998085,-0.0288,-0.0225,0.0156,-4.7017975,3.0841377,2.0547302e-06,1490403881017,0
79,-0.9614666,0.0002999756,0.016583312,40.73196,-73.998085,-0.015333402,0.016599905,-0.0021666675,-4.7519674,3.1170464,-2.0547302e-06,1490403881350,0
80,-1.0164996,0.06330002,0.009450281,40.731968,-73.998085,-0.015200033,0.09286658,0.016399888,-4.8021374,3.1499553,0.0,1490403881683,0
81,-0.9763,0.007,-0.1316,40.73198,-73.998146,-0.00805,-0.007935,-0.010175,-4.835249,3.171675,2.0547302e-06,1490403882017,0
82,-1.0453334,0.0123333745,-0.20903327,40.73199,-73.998146,0.0008000244,0.025490213,-0.013241644,-4.5509534,2.9851918,0.0,1490403882350,0
83,-0.97679985,-0.0017332275,-0.18473323,40.732,-73.998146,-0.026468262,-0.046218324,0.015911581,-4.2666583,2.7987087,-2.0547302e-06,1490403882683,0
84,-0.9883,0.016,-0.1946,40.73201,-73.99821,-0.01712,0.00904,-0.02485,-3.97426,2.6069107,4.1094604e-06,1490403883017,0
85,-1.0173497,0.023883265,-0.16418333,40.732018,-73.99821,0.012473181,0.0313033,-0.0048166076,-3.5310934,2.316216,-2.0547304e-06,1490403883350,0
86,-0.9959168,0.0010666504,-0.12816663,40.73202,-73.99821,-0.013693242,0.008123389,-0.0075200293,-3.0879269,2.0255213,-2.0547302e-06,1490403883683,0
87,-1.0051,0.03055,-0.10045,40.73203,-73.998245,0.00613,0.0082,-0.01921,-2.6594012,1.7444305,0.0,1490403884017,0
88,-1.0042667,0.0048000244,-0.09033331,40.732033,-73.998245,-0.006886631,-0.0060516833,-0.00042845824,-2.5033174,1.6420476,2.0547302e-06,1490403884350,0
89,-0.9689333,0.02599994,-0.029133227,40.732037,-73.998245,-0.008710022,-0.02539489,-0.011608368,-2.3472338,1.5396647,-2.0547302e-06,1490403884683,0
90,-1.0176,0.0066,-0.026,40.732044,-73.998276,-0.00942,-0.00604,0.00409,-2.1979728,1.4417573,2.0547302e-06,1490403885017,0
91,-1.0254667,-0.00039995118,-0.017933361,40.732048,-73.998276,-0.005741681,-0.010391546,-0.010114918,-2.1756752,1.4271312,0.0,1490403885350,0
92,-1.00025,-0.011416565,0.0005000244,40.73205,-73.998276,0.008113299,0.023606619,-0.0026999572,-2.1533775,1.412505,-2.0547302e-06,1490403885683,0
93,-0.95925,-0.02725,0.02175,40.732056,-73.9983,-0.01042,-0.01436,0.00856,-2.142025,1.4050584,2.0547302e-06,1490403886017,0
94,-0.9845834,-0.0021666747,0.045750037,40.732063,-73.9983,0.011126679,-0.0021933727,-0.007999958,-2.3343425,1.5312088,-2.0547302e-06,1490403886350,0
95,-0.9846668,-0.010749963,0.07624999,40.732067,-73.9983,0.015452646,0.0287,0.0041420874,-2.5266604,1.6573595,2.0547302e-06,1490403886683,0
96,-1.0171,-0.0018,0.0785,40.73207,-73.99833,0.012825,0.027675,0.007875,-2.7223892,1.7857475,0.0,1490403887017,0
97,-0.98403335,0.025866529,0.0742667,40.73208,-73.99833,0.016450027,0.010083308,0.0010666114,-2.9815998,1.9557765,0.0,1490403887350,0
98,-1.0098002,0.010366662,0.06470004,40.732086,-73.99833,0.009016746,0.0184583,-0.0018834057,-3.2408109,2.1258054,-2.0547302e-06,1490403887683,0
99,-0.98675,0.0165,-0.01975,40.73209,-73.99837,0.003,-0.00355,-0.00927,-3.4872284,2.2874424,-2.05473e-06,1490403888017,0
100,-0.96914995,-0.046900023,-0.014633179,40.732098,-73.99837,0.03598659,-0.00934655,-0.028019967,-3.4955897,2.2929273,2.05473e-06,1490403888350,0
101,-1.0074667,-0.1370666,-0.06586655,40.732105,-73.99837,0.13225654,-0.033116765,-0.01690005,-3.5039515,2.2984123,2.0547302e-06,1490403888683,0
102,-0.94695,-0.2926,-0.10025,40.732113,-73.99841,0.24488,0.02576,0.02214,-3.5131657,2.3044565,2.0547304e-06,1490403889017,0
103,-0.9555325,0.054667298,-0.037133202,40.73212,-73.99841,0.32579494,0.03853227,-0.11565009,-3.5382504,2.3209107,-2.0547304e-06,1490403889350,0
104,-0.9389995,-0.19820014,0.03740039,40.73213,-73.99841,0.23467693,-0.017086484,0.050360065,-3.563336,2.3373652,-2.0547302e-06,1490403889683,0
105,-0.9902,-0.181,-0.2094,40.732136,-73.99846,0.34929,0.036045,0.02325,-3.6031055,2.3010828,-0.6989382,1490403890017,0
106,-1.0914,0.034800135,-0.13913332,40.732155,-73.99846,0.36926004,-0.102861874,0.03631681,-3.9161315,1.2834859,-14.417668,1490403890350,2
107,-1.0164336,-0.09495021,-0.1126665,40.732162,-73.99846,0.44274625,-0.19625306,-0.19009356,-4.229158,0.26588833,-14.548743,1490403890683,2
108,-1.0148,-0.23615,-0.0921,40.73216,-73.998505,0.48048,0.04984,-0.00122,-4.4902644,-0.75109136,-13.09348,1490403891017,2
109,-1.0363325,-0.10419986,-0.15748364,40.73216,-73.998505,0.50552684,0.12244046,-0.11317993,-3.7852678,-1.7565868,-15.398059,1490403891350,2
110,-0.9624,-0.30321667,-0.11028346,40.73216,-73.998505,0.43802655,0.028086804,0.013100086,-3.0802708,-2.7620833,-16.988554,1490403891683,2
111,-1.0555,-0.136,-0.1435,40.73217,-73.99863,0.40561,-0.03939,0.017925,-2.4089158,-3.712733,-15.140841,1490403892017,2
112,-0.91149956,-0.08416696,0.019667335,40.73217,-73.99863,0.2977998,0.05995324,-0.0049066213,-2.3635576,-3.6428251,-2.4033468e-06,1490403892350,0
113,-1.1653346,0.0035003785,-0.0773334,40.73217,-73.99863,0.22903864,0.1221352,0.019144887,-2.3181999,-3.5729175,2.4033468e-06,1490403892683,0
114,-0.89395,-0.04555,0.00445,40.73213,-73.998665,0.1166,-0.0601,-0.04425,-2.2787638,-3.512137,-2.4033468e-06,1490403893017,0
115,-1.037,-0.020333253,-0.028067041,40.73213,-73.998665,0.016949791,-0.032416895,0.022866806,-2.349522,-3.6211932,0.0,1490403893350,0
116,-0.98868346,0.018783411,0.03476692,40.73213,-73.998665,0.03693343,-0.014150323,-0.010133467,-2.4202807,-3.7302494,0.0,1490403893683,0
117,-1.03655,-0.0211,-0.0074,40.732086,-73.9987,0.0192,0.0054,-0.00455,-2.489466,-3.8368814,-2.403347e-06,1490403894017,0
118,-1.0114669,-0.043333497,-0.0089333495,40.732086,-73.9987,0.026331771,-0.02083017,0.015930021,-2.529381,-3.8983998,4.806694e-06,1490403894350,0
119,-0.9880667,-0.022399854,-0.0053333743,40.732086,-73.9987,0.019185085,-0.023385255,-0.013591705,-2.5692961,-3.959919,-2.4033468e-06,1490403894683,0
