,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0002667,-0.09443332,-0.0027833374,40.65695,-73.920845,0.02350003,0.0119666625,-0.0031,-0.8518856,0.917039,0.0,1490423003126,0
21,0.9892,-0.09885,0.0162,40.656956,-73.920845,0.02442,0.01294,-0.0021,-0.90860236,0.9780935,0.0,1490423003460,0
22,1.002,-0.07758331,0.021,40.656956,-73.920845,0.02251332,0.0043933336,-0.013933399,-0.96531916,1.039148,-3.6663243e-06,1490423003793,0
23,0.98065,-0.09821666,0.013,40.65696,-73.92085,0.024766644,0.002960022,-0.009053424,-0.9892763,1.0649375,3.6663243e-06,1490423004126,0
24,0.99685,-0.10165,0.0033,40.656963,-73.92085,0.027,0.0045,-0.00212,-0.95978355,1.033189,-1.8331623e-06,1490423004460,0
25,1.0055833,-0.08388334,0.0088833375,40.656963,-73.92085,0.024333337,0.008360009,-0.006253342,-0.9302908,1.0014408,3.6663246e-06,1490423004793,0
26,0.9933167,-0.097083315,-0.0070500365,40.656967,-73.92086,0.024179986,0.0084533505,-0.0044466797,-0.91380936,0.98526317,0.045396816,1490423005126,0
27,0.98155,-0.0998,-0.01345,40.65697,-73.92086,0.03626,-0.00616,0.00106,-0.9185566,0.9944905,0.11825509,1490423005460,0
28,0.99630004,-0.08369998,-0.036833376,40.65697,-73.92086,0.02552667,-0.007873359,-0.0078133205,-0.9233037,1.0037178,0.11652114,1490423005793,0
29,0.9865499,-0.099700026,-0.010266699,40.656975,-73.920876,0.030780017,0.010146722,0.002400061,-0.9033436,0.98575425,0.108355716,1490423006126,0
30,1.0008,-0.0863,-0.01315,40.65698,-73.920876,0.0276,0.00706,-0.00642,-0.8430714,0.9234266,0.10659429,1490423006460,0
31,1.0058833,-0.08865001,-0.047766674,40.656982,-73.920876,0.031400032,0.011753324,0.0062000733,-0.78279924,0.86109895,0.12246602,1490423006793,0
32,0.98166674,-0.100483365,-0.0512667,40.656982,-73.92088,0.024573347,0.015540039,-0.007233368,-0.71099484,0.78528357,0.11537797,1490423007126,0
33,1.00285,-0.0778,-0.03385,40.656986,-73.92088,0.02266,0.01414,-0.0157,-0.6203746,0.687462,0.09415051,1490423007460,0
34,1.0053667,-0.08860005,-0.017699976,40.656986,-73.92088,0.02432667,0.015766675,-0.0035266406,-0.52975446,0.5896404,0.1258224,1490423007793,0
35,1.00765,-0.091,-0.01,40.656986,-73.92089,0.024666663,0.012306641,-0.0050999695,-0.44822395,0.5006788,0.1017424,1490423008126,0
36,0.99645,-0.08565,-0.02255,40.65699,-73.92089,0.02362,0.0095,0.00678,-0.38152397,0.42617303,0.0,1490423008460,0
37,0.98753333,-0.09030002,-0.049349986,40.65699,-73.92089,0.022013351,0.0076133204,0.0008666748,-0.31482396,0.35166728,3.7915138e-06,1490423008793,0
38,0.98386663,-0.088,-0.046949964,40.656994,-73.9209,0.01914665,0.012293371,-0.0014133118,-0.26079696,0.2913176,1.895757e-06,1490423009126,0
39,0.9894,-0.0888,0.00455,40.656994,-73.9209,0.02058,0.0119,-0.00374,-0.22744697,0.2540647,-1.895757e-06,1490423009460,0
40,0.9885666,-0.09330002,-0.0003499878,40.656994,-73.9209,0.019093333,0.005966632,-0.007966632,-0.19409698,0.21681182,0.0,1490423009793,1
41,0.994,-0.08913335,0.0021333497,40.656994,-73.9209,0.019833338,0.011513385,-0.0052999817,-0.17341998,0.19371502,0.0,1490423010126,1
42,0.99385,-0.0886,0.01665,40.656998,-73.9209,0.02182,0.0164,-0.00822,-0.17341998,0.19371504,0.0,1490423010460,1
43,0.9919333,-0.077516615,0.034950037,40.656998,-73.9209,0.017419975,0.0003132654,-0.014273378,-0.17341997,0.19371502,0.0,1490423010793,1
44,0.99640006,-0.078949966,0.030433325,40.656998,-73.9209,0.019659992,0.007326654,-0.012606702,-0.19031733,0.21258983,0.0,1490423011126,1
45,0.99485,-0.0838,0.0226,40.656998,-73.9209,0.02124,0.01104,0.00086,-0.23478398,0.26226035,3.7915138e-06,1490423011460,0
46,1.0006001,-0.08434999,0.0008166382,40.657,-73.9209,0.020040004,0.01363341,-0.0029666747,-0.27925062,0.31193084,-1.8957569e-06,1490423011793,0
47,1.0020168,-0.082866654,-0.0023500123,40.657,-73.920906,0.020373346,0.009586731,-0.0011466491,-0.3042854,0.33989537,-1.8957569e-06,1490423012126,0
48,0.9969,-0.0856,0.0051,40.657,-73.920906,0.01908,0.00522,-0.00934,-0.29761538,0.3324448,1.8957569e-06,1490423012460,0
49,0.98581666,-0.08058331,-0.0019500366,40.657005,-73.920906,0.01807333,0.0026199743,-0.008306685,-0.29094538,0.3249942,0.0,1490423012793,0
50,0.99943334,-0.0767333,-0.007666748,40.657005,-73.92091,0.019320013,0.0024933289,-0.01504665,-0.27984783,0.31300575,0.03711958,1490423013126,0
51,0.9975,-0.0792,-0.00975,40.657005,-73.92091,0.01972,0.00476,-0.01088,-0.26152635,0.29361337,0.106829494,1490423013460,0
52,0.9904499,-0.07818336,-0.008816638,40.65701,-73.92091,0.01821332,0.0018999573,-0.011220035,-0.24320485,0.274221,0.12237666,1490423013793,0
53,0.9872499,-0.07629997,-0.011700025,40.65701,-73.92091,0.019266631,0.0031932862,-0.009480036,-0.22261585,0.25175977,0.08523824,1490423014126,0
54,0.99775,-0.0786,0.0091,40.65701,-73.92091,0.01992,0.01082,-0.00486,-0.19832727,0.22429144,0.0,1490423014460,1
55,1.0005333,-0.0770667,0.016833374,40.65701,-73.92091,0.018146658,0.010860051,-0.009153355,-0.17403871,0.1968231,0.0,1490423014793,1
56,0.9868166,-0.078216664,0.0172667,40.65701,-73.92091,0.019439979,-0.0011000122,-0.009220056,-0.16233604,0.18358836,0.0,1490423015126,1
57,0.9972,-0.0763,0.0122,40.65701,-73.92091,0.02382,0.00642,-0.00276,-0.17116824,0.19357684,0.0,1490423015460,1
58,0.9917778,-0.07322225,0.015666714,40.65701,-73.92091,0.020036511,0.006626976,-0.011293676,-0.18000045,0.20356533,0.0,1490423015793,1
59,0.98726666,-0.07679999,0.011866699,40.65701,-73.92092,0.017609978,0.0045983167,-0.006981727,-0.18547642,0.20975819,0.0,1490423016126,1
