,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,0.9598,-0.36595,-0.16245,40.71805,-74.00302,0.316145,0.128535,-0.09144,-5.1620727,-2.4041677,14.7439995,1488868806792,3
19,1.0656494,-0.2552339,-0.06670027,40.71802,-74.00303,0.35214627,0.024598384,-0.060400292,-5.4667315,-1.0777949,13.820008,1488868807125,3
20,1.0221833,-0.36954972,-0.07724994,40.718006,-74.00303,0.41340798,-0.13330181,-0.07699504,-5.1390877,0.2683105,14.141809,1488868807458,3
21,0.8583,-0.385,0.1854,40.71804,-74.00303,0.44513,-0.065675,0.07424,-4.811444,1.6144149,15.559797,1488868807792,3
22,1.1006334,-0.1635343,0.016800903,40.718094,-74.00317,0.059270527,-0.16360043,-0.105103254,-4.840391,2.5787272,9.498059,1488868808125,3
23,1.0006335,-0.20029953,0.11843346,40.718105,-74.00317,0.18565583,-0.07004999,-0.053596772,-5.46113,2.9094267,-3.02e-06,1488868808458,0
24,1.0464,-0.0625,-0.0444,40.71812,-74.00317,-0.01159,-0.07103,0.00378,-6.0818677,3.240126,1.5099998e-06,1488868808792,0
25,0.94796723,-0.24689947,0.1471322,40.718132,-74.00326,0.31937283,-0.12959318,-0.03274981,-6.5964155,3.5142522,0.0,1488868809125,0
26,1.0417675,-0.10773237,0.06836588,40.718143,-74.00326,-0.12275852,0.050899696,0.0045799706,-6.9347324,3.6944911,0.0,1488868809458,0
27,0.9951,-0.1201,-0.0642,40.71815,-74.00326,-0.09577,-0.04037,-0.06761,-7.2730494,3.87473,0.0,1488868809792,0
28,0.9151998,-0.16678374,0.20463333,40.718166,-74.00334,-0.41561183,-0.023854904,-0.060082823,-7.6224275,4.0608616,-1.5099998e-06,1488868810125,0
29,1.0645845,-0.21106616,0.024098266,40.71818,-74.00334,-0.29782686,-0.15781975,0.009771222,-7.9901633,4.256774,1.5099998e-06,1488868810458,0
30,1.08495,-0.18605,-0.3174,40.718197,-74.00334,-0.62307,-0.123695,0.210615,-8.357899,4.452686,1.51e-06,1488868810792,0
31,0.28383583,-0.010501343,0.66316444,40.718212,-74.003456,-0.345597,-0.15550408,0.0105473045,-8.689132,4.629151,0.0,1488868811125,0
32,0.6351815,0.19357917,-0.16150135,40.718227,-74.003456,0.33197278,-0.2569661,0.1199381,-8.959785,4.773342,0.0,1488868811458,0
33,1.14225,0.7789,-0.60545,40.718243,-74.003456,-0.885255,-0.024695,0.09531,-9.230439,4.917533,-1.51e-06,1488868811792,0
34,0.54591644,-0.5552153,0.4191826,40.718258,-74.00356,-0.42055002,-0.053414334,-0.0776261,-9.481182,5.0511165,-1.5099998e-06,1488868812125,0
35,0.80266774,0.31333178,-0.17359976,40.718273,-74.00356,0.3456073,-0.10349448,0.10122143,-9.698882,5.167097,3.02e-06,1488868812458,0
36,0.8916,0.1296,-0.0238,40.718292,-74.00356,-0.79072,0.12144,-0.0781,-9.916582,5.283077,-1.51e-06,1488868812792,0
37,1.1306659,-0.039335694,-0.09746427,40.718307,-74.003685,-1.0785357,0.013386306,-0.08426003,-10.020325,5.439179,0.4472178,1488868813125,0
38,0.95406693,-0.08179955,0.11526743,40.718327,-74.003685,-0.013378826,0.00043292847,-0.0063804067,-9.934946,5.6618667,1.1848009,1488868813458,5
39,0.8634,-0.1154,0.1034,40.71834,-74.003685,0.07066,-0.07288,-0.03524,-9.849566,5.8845544,1.1773517,1488868813792,5
40,1.1183324,-0.24946623,0.050465856,40.718365,-74.0038,-0.13996288,-0.008739867,-0.015619558,-9.7919855,6.0185466,0.7206393,1488868814125,0
41,0.8419171,0.04041686,-0.032000586,40.718384,-74.0038,-0.077522,-0.046108767,-0.01090798,-9.780537,6.00534,-0.026239108,1488868814458,0
42,1.135,-0.00925,-0.14,40.718403,-74.0038,0.25775,-0.045475,0.0359,-9.769087,5.9921336,-0.026313927,1488868814792,0
43,0.9360007,0.21816634,-0.031250745,40.718422,-74.00393,0.060849767,-0.11037523,0.07946639,-9.725612,5.9616227,-0.016457465,1488868815125,0
44,1.0683334,-0.14533286,-0.12933335,40.71844,-74.00393,-0.07016584,0.055533092,0.0052669044,-9.628986,5.9023933,0.0,1488868815458,0
45,0.73575,-0.07525,0.0405,40.71846,-74.00393,-0.02275,-0.0449,-0.005825,-9.532362,5.8431644,0.0,1488868815792,0
46,1.316832,-0.14450042,-0.57483125,40.71848,-74.00405,0.107622065,-0.038965788,-0.13886699,-9.4795475,5.81079,0.0,1488868816125,0
47,0.7199154,-0.19891894,0.031421106,40.7185,-74.00405,0.93828875,-0.25445828,0.05796545,-9.499441,5.8229847,1.865475e-06,1488868816458,0
48,1.0964,-0.2986,-0.1588,40.71852,-74.00405,-0.22005,-0.00851,-0.01979,-9.519336,5.835179,-3.7309499e-06,1488868816792,0
49,1.0276325,-0.061466724,0.0010327271,40.718548,-74.00419,-0.35627255,-0.040676955,-0.072209656,-9.856589,6.0419097,1.8654748e-06,1488868817125,0
50,0.8526671,-0.05786697,-0.2652663,40.718594,-74.00419,0.11632724,-0.11205335,0.06843013,-10.72053,6.571489,-1.8654748e-06,1488868817458,0
51,0.9875,-0.1032,-0.0809,40.718643,-74.00419,-0.16508,-0.08592,-0.07071,-11.584468,7.1010675,0.0,1488868817792,0
52,0.8693327,-0.15806545,-0.25353268,40.71868,-74.004486,0.18196934,-0.002536439,0.078442775,-11.826508,7.2494335,0.0,1488868818125,0
53,1.1165328,-0.12103182,-0.2586659,40.7187,-74.004486,-0.27061197,0.16287337,-0.053166676,-11.036457,6.765147,1.8654748e-06,1488868818458,0
54,0.8613,0.0539,-0.1536,40.71872,-74.004486,0.09988,-0.070095,-0.016695,-10.246408,6.2808614,-1.8654748e-06,1488868818792,0
55,1.0927839,0.08203406,-0.6726016,40.718735,-74.0046,0.06467274,-0.094893456,-0.008133448,-9.511924,5.8306355,0.0,1488868819125,0
56,0.9008322,-0.058850694,-0.19693291,40.71875,-74.0046,0.21662205,0.04072642,0.014351842,-8.869653,5.4369354,0.0,1488868819458,0
57,1.00735,-0.21745,-0.33305,40.71876,-74.0046,0.05937,0.008685,-0.043965,-8.227383,5.043236,1.8654748e-06,1488868819792,0
58,0.93415,-0.07373291,-0.30183458,40.718777,-74.00469,0.90101427,-0.06871671,0.067810416,-7.6417456,4.6842513,1.865475e-06,1488868820125,0
59,0.7416828,-0.24106684,-0.050815564,40.71879,-74.00469,0.13384534,-0.15581846,-0.0036753113,-7.150096,4.3828783,-3.7309499e-06,1488868820458,0
60,0.8995238,-0.325,-0.23471428,40.7188,-74.00469,-0.16393809,0.083466664,-0.1524,-6.6584463,4.0815063,1.8654748e-06,1488868820792,0
61,0.9888668,-0.2800008,-0.17566657,40.71881,-74.004776,0.057604928,0.0018134485,-0.107486956,-5.7578874,4.2346687,4.8252797,1488868821125,3
62,0.83526695,-0.46213317,-0.018333435,40.718815,-74.004776,0.292525,0.0018533203,-0.1482935,-4.178711,5.142166,14.568618,1488868821458,3
63,0.862,-0.5342,-0.106,40.718822,-74.004776,0.43076,-0.03216,-0.08546,-2.5995362,6.0496635,15.8454,1488868821792,3
64,1.0376003,-0.4034001,-0.22613363,40.718845,-74.00483,0.6529015,-0.13641377,-2.6536865e-05,-1.0051551,6.5056357,14.470112,1488868822125,3
65,0.99213326,-0.5252674,-0.10673236,40.71888,-74.00483,0.6553596,-0.12720007,-0.020053625,0.614463,6.2122693,14.431871,1488868822458,3
66,0.9912,-0.3452,-0.1346,40.718914,-74.00481,0.3667,-0.08092,-0.04604,2.2340798,5.918903,15.030108,1488868822792,3
67,0.89793307,-0.43900025,0.00570022,40.71894,-74.004776,0.46074784,-0.12132358,-0.00027472535,3.310134,5.8514757,8.817574,1488868823125,3
68,1.0425669,-0.21381685,-0.07979985,40.718964,-74.00476,0.39352736,-0.045310106,-0.021314913,3.4841049,6.1590123,-2.587178e-06,1488868823458,0
69,0.95855,-0.24465,-0.00145,40.718987,-74.004745,0.173835,-0.035525,-0.05557,3.6580756,6.4665484,0.0,1488868823792,0
70,0.89891654,-0.15533325,-0.06743391,40.719006,-74.00472,0.27989137,-0.091356754,0.005211935,3.7765071,6.675905,0.0,1488868824125,0
71,0.9256665,-0.11701749,-0.018682776,40.71903,-74.00471,0.24840513,-0.079649985,0.0021566187,3.802767,6.722326,2.587178e-06,1488868824458,0
72,0.9892,-0.0763,0.0011,40.719048,-74.00469,-0.05498,-0.01167,-0.001035,3.8290267,6.7687464,-2.587178e-06,1488868824792,0
73,0.84349954,-0.1173334,0.005167053,40.71907,-74.00468,0.0035506384,-0.03971668,-0.018199923,3.8497324,6.8053493,0.0,1488868825125,0
74,0.8276665,-0.06649975,-0.08749996,40.719093,-74.00466,-0.09110047,0.028916737,-0.058649983,3.861221,6.825658,0.0,1488868825458,0
75,1.0355,-0.038,-0.2195,40.719112,-74.00465,-0.24035,-0.0502,-0.0232,3.87271,6.8459673,0.0,1488868825792,0
76,0.9570003,-0.02483246,-0.20366748,40.71914,-74.00463,0.1590158,-0.1023834,0.03186681,3.91014,6.9120803,0.00019145082,1488868826125,0
77,0.94683313,-0.07533335,-0.15516686,40.719166,-74.00461,-0.0664005,-0.03055,-0.0337501,3.990622,7.0542088,0.0004967339,1488868826458,0
78,1.0165,-0.072,-0.203,40.719193,-74.004585,-0.1205,-0.057,-0.0582,4.071104,7.1963367,0.00047603206,1488868826792,0
79,0.8011657,-0.22183402,-0.086166,40.71922,-74.00457,-0.082798906,-0.08296677,-0.1021002,4.0034523,7.0766687,0.00028716933,1488868827125,0
80,0.9607999,-0.15288334,-0.07721634,40.719246,-74.00455,-0.22941117,-0.0651067,-0.03070689,3.6899624,6.522531,0.0,1488868827458,0
81,1.01025,-0.04275,-0.35765,40.719273,-74.00453,-0.29612,0.072305,-0.077105,3.376473,5.9683933,2.5871038e-06,1488868827792,0
82,0.8212172,-0.050733544,-0.09393272,40.71929,-74.00451,-0.28709924,0.16121554,0.04957639,3.0623658,5.413165,-2.5871038e-06,1488868828125,0
83,1.0652161,-0.066332765,-0.10486416,40.719315,-74.0045,-0.050714377,0.04802188,-0.03634553,2.7472343,4.856126,-2.5871038e-06,1488868828458,0
84,1.047,-0.0548,-0.2728,40.719334,-74.004486,-0.081495,-0.024655,-0.06672,2.4321034,4.2990875,0.0,1488868828792,0
85,0.97298324,-0.06990066,-0.26726574,40.71935,-74.00447,-0.35467967,-0.025328174,-0.028368425,2.1737485,3.8424082,2.5871038e-06,1488868829125,0
86,0.92260015,-0.027866613,-0.28386715,40.71936,-74.00446,-0.17128088,0.033793308,0.029326512,2.0096173,3.5522833,-2.5871038e-06,1488868829458,0
87,0.9688,0.0032,-0.2874,40.71937,-74.004456,0.03396,-0.04634,-0.03438,1.8454868,3.2621593,0.0,1488868829792,0
88,0.91139996,-0.08339972,-0.33493367,40.71938,-74.00445,0.07370002,-0.0635134,0.026446845,1.6134716,2.8520393,2.5871038e-06,1488868830125,0
89,0.94599986,-0.020933459,-0.28673303,40.71939,-74.00444,-0.017520498,-0.021899952,-0.025073348,1.2687967,2.2427778,-2.5871038e-06,1488868830458,0
90,0.9506,-0.009,-0.2992,40.719395,-74.00444,-0.00596,-0.03536,0.03298,0.9241221,1.6335167,2.5871038e-06,1488868830792,0
91,0.94020015,-0.044266723,-0.2117334,40.7194,-74.00443,-0.01570664,-0.015959918,-0.031773333,0.6917654,1.2227933,0.0,1488868831125,0
92,0.9790666,-0.024133386,-0.19426665,40.719402,-74.00443,-0.0048800255,-0.045193344,0.0057933764,0.64580876,1.1415584,0.0,1488868831458,0
93,0.9747,-0.01585,-0.1901,40.719406,-74.004425,-0.01531,-0.03831,-0.0116,0.5998521,1.0603236,-2.5871038e-06,1488868831792,0
94,0.97415006,-0.039849963,-0.18310003,40.719418,-74.004425,0.0006466455,-0.029618345,-0.00093166623,0.5162505,0.91254586,0.0,1488868832125,0
95,0.9691333,-0.03880005,-0.17434992,40.71943,-74.00441,0.0031883118,-0.047425043,-0.0031432984,0.370174,0.654335,-2.587104e-06,1488868832458,0
96,0.9837,-0.03675,-0.1739,40.719437,-74.00441,-0.01456,-0.04199,-0.00925,0.22409762,0.3961243,2.587104e-06,1488868832792,0
97,0.9866833,-0.032316662,-0.15689997,40.71944,-74.0044,-0.006748329,-0.039343305,-0.0059383507,0.11628341,0.20554739,0.0,1488868833125,1
98,0.99011666,-0.039033324,-0.095033325,40.71944,-74.0044,-0.009528351,-0.043283336,-0.003,0.07196806,0.12721375,0.0,1488868833458,1
99,0.9861,-0.0354,-0.1052,40.71944,-74.0044,-0.00615,-0.04393,-0.0022,0.02765276,0.048880167,0.0,1488868833792,1
100,0.9719,-0.03246665,-0.0930667,40.71944,-74.0044,-0.000456615,-0.0444,-0.0019633337,0.0,0.0,0.0,1488868834125,1
101,0.9803334,-0.033,-0.09706668,40.71944,-74.0044,0.00036325562,-0.037956648,-0.004133337,0.0,0.0,0.0,1488868834458,1
102,0.9817,-0.0361,-0.0997,40.71944,-74.0044,-0.00798,-0.0338,-0.00571,0.0,0.0,0.0,1488868834792,1
103,0.9890334,-0.04036666,-0.110866725,40.719448,-74.004395,-0.0001933545,-0.031646714,-0.0049066576,0.0,0.0,0.0,1488868835125,1
104,0.98160005,-0.0427333,-0.10413335,40.719448,-74.004395,-0.005083429,-0.03777996,-0.005166675,0.0,0.0,0.0,1488868835458,1
105,0.9899,-0.0359,-0.1055,40.719448,-74.004395,-0.01394,-0.0303,-0.00499,0.0,0.0,0.0,1488868835792,1
106,0.98933333,-0.0363333,-0.10033335,40.719456,-74.004395,-0.0032834155,-0.035941668,-0.0036250036,0.0,0.0,0.0,1488868836125,1
107,0.98550004,-0.04,-0.09991666,40.719456,-74.004395,0.0043499046,-0.03507501,-0.004450012,0.0,0.0,0.0,1488868836458,1
108,0.989,-0.04025,-0.10475,40.719456,-74.004395,-0.011175,-0.0362,-0.004575,0.0,0.0,0.0,1488868836792,1
109,0.99016666,-0.037166674,-0.11366665,40.719463,-74.00439,-0.010666719,-0.034150016,-0.0035833374,0.0,0.0,0.0,1488868837125,1
110,0.98866665,-0.036166675,-0.11591666,40.719463,-74.00439,-0.008891632,-0.031308368,-0.0050166626,0.0,0.0,0.0,1488868837458,1
111,0.98625,-0.03775,-0.10975,40.719463,-74.00439,-0.0051,-0.036225,-0.004575,0.0,0.0,0.0,1488868837792,1
112,0.98613334,-0.0412667,-0.09806667,40.71946,-74.00439,-0.009526658,-0.03230668,-0.0052200085,0.0,0.0,0.0,1488868838125,1
113,0.9856667,-0.038666688,-0.0850667,40.71946,-74.00439,-0.010553329,-0.02864667,-0.003,0.0,0.0,0.0,1488868838458,1
114,0.99,-0.0452,-0.0754,40.71946,-74.00439,-0.01194,-0.03208,-0.00342,0.0,0.0,0.0,1488868838792,1
115,0.9896,-0.045533337,-0.07666669,40.719463,-74.00439,-0.0078067104,-0.030860025,-0.0018733239,0.0,0.0,0.0,1488868839125,1
116,0.9792667,-0.042066637,-0.12126661,40.719463,-74.00439,0.0014598828,-0.041566674,-0.0036333497,0.0,0.0,0.0,1488868839458,1
117,0.9862,-0.038,-0.1098,40.719463,-74.00439,-0.01496,-0.0473,-0.00444,0.0,0.0,0.0,1488868839792,1
118,0.98906666,-0.038266636,-0.11666662,40.719463,-74.00439,-0.0059158215,-0.05283157,-0.003440346,0.0,0.0,0.0,1488868840125,1
119,0.99326664,-0.045633323,-0.12589997,40.719463,-74.00439,-0.010498329,-0.03941165,-0.0051,0.0,0.0,0.0,1488868840458,1
120,0.98635,-0.04235,-0.1189,40.719463,-74.00439,-0.009625,-0.03505,-0.00635,0.0,0.0,0.0,1488868840792,1
