,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
102,-1.0494,0.0316,0.0558,40.73512,-73.9856,0.04154,-0.06686,-0.04256,-0.90502894,0.49538884,-1.5746521e-06,1489539902147,0
103,-0.9948001,-0.004933203,0.013466663,40.735123,-73.9856,-0.0005133289,-0.036346562,-0.0036799486,-1.027835,0.5626097,1.5746521e-06,1489539902480,0
104,-0.9813332,-0.006499878,0.05125011,40.735123,-73.9856,0.02002499,-0.013316585,-0.007958312,-1.1506413,0.6298306,0.0,1489539902813,0
105,-0.99725,-0.05125,0.02475,40.735126,-73.98561,0.014075,-0.0803,0.03335,-1.238632,0.6779943,0.0,1489539903147,0
106,-0.9731,-6.657715e-05,0.016499938,40.735126,-73.98561,0.0172,-0.0034667358,-0.050313376,-1.2824911,0.7020017,1.5746523e-06,1489539903480,0
107,-1.0343335,-0.11716681,0.03233325,40.73513,-73.98561,0.040283173,-0.02729006,-0.02345003,-1.3263505,0.72600925,3.149305e-06,1489539903813,0
108,-0.98795,0.05365,0.03615,40.735134,-73.98563,0.021525,-0.041695,-0.019115,-1.3444204,0.7359003,0.0,1489539904147,0
109,-0.9774167,0.027533056,0.01016687,40.735134,-73.98563,-0.059721615,-0.06902008,0.0527767,-1.3298008,0.72789776,-4.7239573e-06,1489539904480,0
110,-0.9886,-0.10399994,-0.027666565,40.735138,-73.98563,0.007353281,0.051206656,-0.005779983,-1.3151811,0.71989536,1.5746523e-06,1489539904813,0
111,-1.014,0.2006,-0.0304,40.73514,-73.98564,-0.17186,-0.01132,0.04476,-1.2515615,0.6850717,1.5746525e-06,1489539905147,0
112,-0.97005004,0.11936677,-0.2,40.73514,-73.98564,-0.2940417,-0.028598446,-0.010583484,-1.1258314,0.61625034,0.0,1489539905480,0
113,-0.97773296,0.21689983,-0.1261499,40.735146,-73.98564,-0.43405658,-0.08487674,0.042133324,-1.0001013,0.54742897,-3.1493048e-06,1489539905813,0
114,-0.9247619,0.104761906,-0.10266667,40.735146,-73.98566,-0.49610952,0.023885714,0.023671428,-0.82045686,0.60394704,7.662051,1489539906147,3
115,-1.0121667,0.15350004,-0.1338334,40.73515,-73.98566,-0.5068833,0.0032502161,-0.07688328,-0.5724722,0.8193419,18.700912,1489539906480,3
116,-0.9538334,0.0943333,-0.08483332,40.735157,-73.98566,-0.5048999,-0.020499926,0.0010833289,-0.32448742,1.034737,17.530788,1489539906813,3
117,-0.9762,0.0746,-0.07935,40.73516,-73.985695,-0.48272,-0.040065,-0.04496,-0.10171657,1.1647108,12.420023,1489539907147,3
118,-0.93530005,0.018650012,0.0,40.735165,-73.985695,-0.44592997,-0.0392367,0.008716662,0.08909392,1.1864071,9.285693,1489539907480,3
119,-0.99213326,0.024799988,-0.01719995,40.73517,-73.985695,-0.37338665,-0.032039937,-0.0063666627,0.27990454,1.2081034,8.750054,1489539907813,3
120,-0.957,-0.0002,0.013,40.73517,-73.98572,-0.2596,-0.01998,-0.07294,0.3865676,1.2202317,4.533472,1489539908147,3
