,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,0.93093354,0.047033485,0.2018998,40.760475,-73.92893,-0.0129897725,-0.045641705,-0.059118215,4.2180257,-2.5558481,-1.8342818e-06,1490061126732,0
14,0.9989669,0.011133301,0.1622666,40.760452,-73.92892,-0.013093404,0.027813438,-0.018393477,4.596523,-2.785193,1.8342818e-06,1490061127065,0
15,1.06435,0.0017,0.13925,40.760452,-73.928894,-0.01906,0.00738,0.05072,4.958577,-3.0045738,-3.6685635e-06,1490061127399,0
16,0.9194339,0.10024969,0.1429333,40.760452,-73.92887,-0.023833228,-0.060573675,-0.011273071,5.320631,-3.2239552,3.6685635e-06,1490061127732,0
17,0.932,0.056666613,0.10833312,40.760426,-73.92885,-0.038760204,-0.02477829,0.02362975,5.6625433,-3.4380095,0.050874867,1490061128065,0
18,0.976,0.067,0.166,40.760426,-73.928825,0.004985,-0.019785,0.02552,5.910159,-3.6271257,0.27386788,1490061128399,0
19,0.97718376,-0.021149987,0.11891656,40.760426,-73.9288,0.0043733083,0.02500639,-0.019706413,6.157775,-3.8162417,0.25042954,1490061128732,0
20,1.05315,0.05156658,0.13161667,40.76039,-73.92878,0.014606618,-0.009076615,-0.0054533645,6.4080906,-4.000969,0.19079334,1490061129065,0
21,1.0159,0.001,0.1483,40.76039,-73.92876,-0.017525,0.049025,0.0375,6.6710453,-4.1651483,1.9157762e-06,1490061129399,0
22,0.9260335,0.03750006,0.17633313,40.76039,-73.92873,-0.0058414317,-0.024833018,-0.042516492,6.9340005,-4.3293276,0.0,1490061129732,0
23,1.0020496,0.013299927,0.053900514,40.760353,-73.9287,0.03845273,-0.11012643,-0.013773516,7.186505,-4.486982,0.0,1490061130065,0
24,1.03885,-0.07325,0.0851,40.760353,-73.92867,-0.0006,-0.01554,0.0282,7.3900824,-4.614088,0.0,1490061130399,0
25,1.007266,0.029467566,0.23193245,40.760353,-73.92864,0.024873804,0.012523498,-0.119809926,7.5936604,-4.7411942,0.0,1490061130732,0
26,0.89341605,0.06983357,0.09316741,40.76031,-73.92861,-0.019556843,-0.028483087,0.026509881,7.7713614,-4.852144,-1.9157762e-06,1490061131065,0
27,0.9915,0.13225,0.0505,40.76031,-73.92858,-0.00737,-0.01802,0.02828,7.8279104,-4.887451,1.9157762e-06,1490061131399,0
28,1.0038,0.122866526,-0.07619966,40.76031,-73.92855,0.0027681896,-0.098526604,0.011780039,7.8844604,-4.922759,1.9157765e-06,1490061131732,0
29,1.0093998,0.051133398,0.12443348,40.76027,-73.92852,-0.026684904,0.049133327,0.04373988,7.934043,-4.953716,-3.8315525e-06,1490061132065,0
30,0.97945,0.0532,0.0958,40.76027,-73.928505,1e-04,-0.0552,-0.0358,7.951008,-4.964308,-1.915776e-06,1490061132399,0
31,0.99935013,-0.010533691,0.056750063,40.76027,-73.92848,-0.040699963,-0.0058333767,0.027833372,7.9679728,-4.9749002,1.915776e-06,1490061132732,0
32,0.99706644,0.0993999,0.08333356,40.760242,-73.92846,0.016874738,0.10870034,0.06216814,7.9634757,-4.971124,-0.005012884,1490061133065,0
33,0.9652,0.0554,0.1678,40.760242,-73.92842,0.011765,0.087275,0.06745,7.8585024,-4.9000764,-0.028965581,1490061133399,0
34,0.9784167,0.020416686,0.09963352,40.760242,-73.928375,-0.0029867187,-0.017176654,-0.03815661,7.753529,-4.8290286,-0.029770102,1490061133732,0
35,1.027,0.04848336,0.020916687,40.76018,-73.92834,0.0015732861,-0.09376011,-0.054170195,7.652585,-4.761497,-0.025155602,1490061134065,0
36,1.0285,-0.013,0.081,40.76018,-73.92831,0.003075,0.014535,0.069125,7.5705094,-4.710429,1.9062613e-06,1490061134399,0
37,1.0533333,0.023833215,0.06349994,40.76018,-73.928276,-0.0044398387,-0.030276652,0.012286484,7.488434,-4.659361,-1.9062613e-06,1490061134732,0
38,0.96938324,-0.08646689,0.15270022,40.76014,-73.928246,-0.009673586,0.042386714,-0.0007933935,7.4247875,-4.61976,1.9062613e-06,1490061135065,0
39,0.99925,-0.0266,0.06255,40.76014,-73.928215,-0.00078,0.04786,-0.0046,7.447429,-4.6338477,0.0,1490061135399,0
40,1.0858004,0.02926654,0.10306665,40.76014,-73.928185,-0.030058034,-0.07054141,0.05272489,7.470072,-4.647936,-1.9062613e-06,1490061135732,0
41,0.8409286,0.07052643,0.15649159,40.760094,-73.928154,-0.023736753,0.06476413,-0.0010840759,7.4971957,-4.664813,1.9062613e-06,1490061136065,0
42,1.1314,-0.01515,-0.03245,40.760094,-73.92812,0.01847,-0.04753,-0.00706,7.545309,-4.6947494,0.0,1490061136399,0
43,1.0301,0.028133398,0.13046701,40.760094,-73.92809,-0.07897532,-0.036119774,-0.015036779,7.593423,-4.7246866,1.9062614e-06,1490061136732,0
44,1.0002664,0.027499817,0.034600317,40.76005,-73.92806,0.02046004,0.01716004,0.023148403,7.713138,-4.7916207,-0.04046778,1490061137065,0
45,1.04725,0.01875,0.15025,40.76005,-73.928024,0.01402,0.04996,0.02664,8.168078,-5.0317736,-0.21545047,1490061137399,0
46,0.9351671,0.14308351,0.030583385,40.76005,-73.92798,0.004073164,-0.091240324,-0.09207987,8.623019,-5.271927,-0.19356513,1490061137732,0
47,0.8876003,0.019333068,0.14639995,40.759995,-73.92794,-0.002224945,0.07660054,0.03448482,9.003405,-5.473165,-0.14531435,1490061138065,0
48,0.9876,0.0326,0.115,40.759995,-73.9279,0.000605,0.035845,0.008975,9.034737,-5.4922113,-1.8429814e-06,1490061138399,0
49,1.0285496,0.007833618,0.14703357,40.759995,-73.92787,0.003683546,0.1362503,0.0435331,9.06607,-5.511258,-1.8429813e-06,1490061138732,0
50,0.9662003,0.059850086,0.07004989,40.759945,-73.92783,-0.01514997,-0.013766641,-0.015616593,9.093891,-5.5281715,3.6859628e-06,1490061139065,0
51,1.049,0.0704,0.0292,40.759945,-73.927795,-0.028625,-0.024355,-0.00695,9.105285,-5.5350976,-1.8429814e-06,1490061139399,0
52,0.94579995,0.050133325,0.057233654,40.759945,-73.927765,-0.0017651697,0.049483266,-0.02351183,9.116678,-5.542024,1.8429814e-06,1490061139732,0
53,1.0193667,0.047916565,0.0011331055,40.759895,-73.92773,-0.06304034,0.013539735,0.06452663,9.085961,-5.523351,0.0,1490061140065,0
54,0.9892,0.0307,0.0274,40.759895,-73.92769,-0.0156,-0.0049,-0.0159,8.858094,-5.3848314,1.8429816e-06,1490061140399,0
55,1.0176669,0.012333301,-0.14199966,40.759895,-73.92766,-0.039516736,-0.03562691,0.050921787,8.630228,-5.246311,-1.8429816e-06,1490061140732,0
56,0.9999502,-0.012316883,-0.1994669,40.759846,-73.92762,-0.005693503,0.031899877,0.01649343,8.300099,-5.045614,-6.266126e-05,1490061141065,0
57,0.9813,-0.0287,-0.2641,40.759846,-73.92759,0.04991,0.01247,0.03063,7.4912024,-4.553818,-0.00038333458,1490061141399,0
58,0.9391005,0.024599975,-0.25280017,40.759846,-73.92757,0.026100049,0.013224706,-0.008774821,6.6823063,-4.0620227,-0.00047915636,1490061141732,0
59,1.0348,0.004500061,-0.32760015,40.759808,-73.92754,0.0073418105,-0.040158268,0.0141499,5.8448253,-3.552869,-0.0004865145,1490061142065,0
60,1.0738,-0.03055,-0.27805,40.759808,-73.92753,-0.01564,-0.0061,0.0425,4.873529,-2.962451,-1.842832e-06,1490061142399,0
61,1.111299,0.002583191,-0.35903293,40.759808,-73.92751,-0.017473575,-0.014152912,-0.002447185,3.9022326,-2.3720334,0.0,1490061142732,0
62,1.0039333,-0.016200146,-0.2990666,40.75979,-73.9275,-0.014466845,0.014736619,0.011463308,2.9560008,-1.7968515,0.0,1490061143065,0
63,1.0228,-0.0208,-0.3156,40.75979,-73.92749,-0.000805,0.00151,0.02534,2.127123,-1.2930051,-1.8428319e-06,1490061143399,0
64,0.99750006,-0.016083289,-0.1335835,40.75979,-73.92748,-0.014283245,0.01698993,0.005643407,1.2982453,-0.7891588,3.685664e-06,1490061143732,0
65,0.99516666,0.021999951,-0.041499976,40.75978,-73.92748,-0.009836689,0.0055533205,-0.007893286,0.5791549,-0.35204843,0.0,1490061144065,0
66,0.9895,0.0147,-0.0029,40.75978,-73.92748,-0.007915,-0.00032,0.00704,0.37407178,-0.2273854,-1.842832e-06,1490061144399,0
67,0.9780002,0.0207333,0.021766638,40.75978,-73.92748,-0.0110833375,-0.006123455,0.00393181,0.16898862,-0.10272239,0.0,1490061144732,1
68,1.0202166,0.015,0.043100026,40.75978,-73.92748,-0.007766671,-0.011400009,0.018566633,0.0,-0.0,0.0,1490061145065,1
69,1.0218,0.01555,0.04,40.75978,-73.92748,-0.0031,-0.0266,0.03,0.0,-0.0,0.0,1490061145399,1
70,1.0138003,0.0019332153,0.07440004,40.75978,-73.92748,-0.020256497,-0.018576657,0.015136775,0.0,-0.0,0.0,1490061145732,1
71,0.96970165,0.017859671,0.06491227,40.75978,-73.92748,-0.018608686,0.0120246895,-0.0062070508,0.0,-0.0,0.0,1490061146065,1
72,0.99885,0.0231,0.04045,40.75978,-73.92748,0.00533,0.02394,-0.01051,0.0,-0.0,0.0,1490061146399,1
73,1.0200002,0.014999975,0.041999876,40.75978,-73.92748,0.0023467187,-0.015139888,0.014211601,0.0,-0.0,0.0,1490061146732,1
74,0.9971668,0.026666723,0.046166517,40.75978,-73.92748,-0.007999878,0.008284918,-0.0032498657,0.0,-0.0,0.0,1490061147065,1
75,0.98885,0.01655,0.0593,40.75978,-73.92748,-0.00854,-0.0109,0.01326,0.0,-0.0,0.0,1490061147399,1
76,1.0043665,0.019649988,0.04848336,40.75978,-73.92748,-0.0022801,0.0056133764,0.0019465673,0.0,-0.0,0.0,1490061147732,1
77,0.968533,0.016933337,0.07380013,40.75978,-73.92748,-0.013541754,-0.00069984864,0.004683142,0.0,-0.0,0.0,1490061148065,1
78,1.0216,0.0174,0.0434,40.75978,-73.92748,0.000525,-0.0051,0.009875,0.0,-0.0,0.0,1490061148399,1
79,0.9874999,0.020100024,0.056616735,40.75978,-73.92748,-0.017626597,0.004699927,-0.012096593,0.0,-0.0,0.0,1490061148732,1
80,0.99719995,0.010299927,0.0626001,40.75978,-73.92748,-0.004723412,-0.0027133033,0.008526619,0.0,-0.0,0.0,1490061149065,1
81,1.0066,0.0199,0.044,40.75978,-73.92748,-0.001855,0.00049,0.008905,0.0,-0.0,0.0,1490061149399,1
82,0.9998666,0.018633338,0.043733325,40.75978,-73.92748,-0.0032166627,-7.164917e-05,0.0011782898,0.0,-0.0,0.0,1490061149732,1
83,0.99850005,0.020916615,0.05133335,40.75978,-73.92748,-0.0048532593,0.0148,0.013780047,0.0,-0.0,0.0,1490061150065,1
84,0.991,0.021,0.05625,40.75978,-73.92748,-0.00836,0.00692,0.00184,0.0,-0.0,0.0,1490061150399,1
85,0.99313337,0.017199963,0.054866713,40.75978,-73.92748,-0.015723381,0.00038161498,0.0014499878,0.0,-0.0,0.0,1490061150732,1
86,0.9973332,0.018733349,0.056283362,40.75978,-73.92748,-0.011016711,-0.006566663,0.0012499695,0.0,-0.0,0.0,1490061151065,1
87,1.00035,0.017,0.05055,40.75978,-73.92748,-0.0064,-0.00795,0.00695,0.0,-0.0,0.0,1490061151399,1
88,1.0021335,0.017166687,0.045699988,40.75978,-73.92748,-0.004269978,-0.0112167355,0.012611732,0.0,-0.0,0.0,1490061151732,1
89,1.0058333,0.014533325,0.054166686,40.75978,-73.92748,-0.0018749695,-0.005408368,0.004790056,0.0,-0.0,0.0,1490061152065,1
90,1.0051,0.013,0.05375,40.75978,-73.92748,-0.009,0.00712,0.0123,0.0,-0.0,0.0,1490061152399,1
91,1.0015665,0.0249333,0.047150012,40.75978,-73.92748,-0.010506702,-0.0116666015,-0.006940039,0.0,-0.0,0.0,1490061152732,1
92,0.9953334,0.023000013,0.045666613,40.75978,-73.92748,-0.00437829,-0.0085,-0.0008666748,0.0,-0.0,0.0,1490061153065,1
93,1.024,0.017,0.039,40.75978,-73.92748,-0.00719,-0.00811,0.01069,0.0,-0.0,0.0,1490061153399,1
94,0.99959993,0.018283337,0.0552667,40.75978,-73.92748,-0.0071433727,0.005320034,0.009206657,0.0,-0.0,0.0,1490061153732,1
95,1.0060834,0.016233325,0.05660005,40.75978,-73.92748,-0.0003567102,-0.0010733423,0.010423312,0.0,-0.0,0.0,1490061154065,1
96,1.0114,0.0173,0.0482,40.75978,-73.92748,-0.004525,0.0,0.0136,0.0,-0.0,0.0,1490061154399,1
97,1.0066,0.015700012,0.049566712,40.75978,-73.92748,-0.011008351,-0.009725008,0.006041671,0.0,-0.0,0.0,1490061154732,1
98,0.9941168,0.020900024,0.06374994,40.75978,-73.92748,-0.0032999695,0.016013272,-0.0027399524,0.0,-0.0,0.0,1490061155065,1
99,1.0061579,0.018421052,0.045052633,40.75978,-73.92748,0.0027,0.02332,0.02024,0.0,-0.0,0.0,1490061155399,1
100,1.0080665,0.024599988,0.04266669,40.75978,-73.92748,-0.0030633423,-0.01678825,-0.0029266847,0.0,-0.0,0.0,1490061155732,1
101,1.0055,0.012749963,0.06141671,40.75978,-73.92748,-0.0052700746,-0.007659949,0.009046619,0.0,-0.0,0.0,1490061156065,1
102,0.99525,0.02025,0.0295,40.75978,-73.92748,-0.00079,-0.00768,-0.00749,0.0,-0.0,0.0,1490061156399,1
103,0.98393345,0.017899988,0.050266698,40.75978,-73.92748,-0.0010933545,0.02689328,0.019418374,0.0,-0.0,0.0,1490061156732,1
104,0.99609977,0.009066699,0.07243336,40.75978,-73.92748,-0.011609983,0.0021334717,0.027341522,0.0,-0.0,0.0,1490061157065,1
105,0.99,0.02065,0.04755,40.75978,-73.92748,-0.0074,-0.0042,-0.0074,0.0,-0.0,0.0,1490061157399,1
106,0.98948324,0.013950013,0.0432666,40.75978,-73.92748,-0.00396661,0.008866581,0.002433286,0.0,-0.0,0.0,1490061157732,1
107,0.9731332,0.020933349,0.069200076,40.75978,-73.92748,-0.009089983,0.008645126,-0.009310066,0.0,-0.0,0.0,1490061158065,1
108,0.9982,0.02,0.024,40.75978,-73.92748,-0.01159,-0.01231,-0.013555,0.0,-0.0,0.0,1490061158399,1
109,1.0079333,0.016,0.045116663,40.75978,-73.92748,-0.011543329,0.0061067017,0.014876593,0.0,-0.0,0.0,1490061158732,1
110,1.0039002,0.011166626,0.11283337,40.75978,-73.92748,-0.007730013,-0.017369974,-0.023703178,0.0,-0.0,0.0,1490061159065,1
111,0.987,0.0305,0.0365,40.75978,-73.92748,-0.007375,-0.012275,-0.02539,0.0,-0.0,0.0,1490061159399,1
112,0.9336664,0.07516674,0.0048333616,40.75978,-73.92748,-0.00073184934,-0.023558343,-0.05497464,0.0,-0.0,0.0,1490061159732,1
113,1.0023165,0.025616786,0.042416688,40.75978,-73.92748,-0.010079931,0.0009867322,0.01745318,0.0120315645,-0.0073135756,0.0,1490061160065,1
114,0.9664737,0.06615789,-0.004736842,40.75978,-73.92748,-0.007131579,-0.05848421,-0.050710525,0.080392614,-0.048867915,0.0,1490061160399,1
115,1.0202668,0.017866699,0.030466491,40.75978,-73.92748,0.006541571,0.0024250697,0.018216467,0.14875367,-0.09042226,0.0,1490061160732,1
116,1.0942338,-0.03621686,0.012499878,40.759777,-73.927475,-0.007466797,-0.017176893,0.07576378,0.2050832,-0.12466305,0.0,1490061161065,1
117,0.98335,-0.004,0.10425,40.759777,-73.927475,0.00862,0.04005,-0.02973,0.2050832,-0.12466305,0.0,1490061161399,1
118,0.9879337,0.068,-0.05373357,40.759777,-73.927475,3.5113524e-05,-0.2149002,-0.10171808,0.2050832,-0.12466305,0.0,1490061161732,1
119,0.9485334,0.033799976,0.07929979,40.759777,-73.927475,-0.011461698,-0.03502142,-0.05478685,0.2050832,-0.12466305,0.0,1490061162065,1
120,0.976,0.024,0.11275,40.759777,-73.927475,-0.01678,0.0369,0.02512,0.2050832,-0.12466305,0.0,1490061162399,1
