,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,0.9883,0.03335,0.0377,40.655884,-73.59502,0.015855,0.00819,0.0161,0.0,-0.0,0.0,1490476674569,1
22,0.9863667,0.032050014,0.031749938,40.655884,-73.59502,0.015483337,0.013371654,0.0183,0.0,-0.0,0.0,1490476674902,1
23,0.98695004,0.035,0.046883363,40.655884,-73.59502,0.012756658,0.015173321,0.01842833,0.0,-0.0,0.0,1490476675235,1
24,0.99225,0.03495,0.03495,40.655884,-73.59502,0.01436,0.007795,0.015055,0.0,-0.0,0.0,1490476675569,1
25,0.98406667,0.033466674,0.028866637,40.655884,-73.59502,0.01626668,0.006083312,0.0172,0.0,-0.0,0.0,1490476675902,1
26,0.98539996,0.02579995,0.04473341,40.655884,-73.59502,0.011849991,0.01216668,0.01838333,0.0,-0.0,0.0,1490476676235,1
27,0.9878,0.0318,0.0288,40.655884,-73.59502,0.0131,0.00895,0.0161,0.0,-0.0,0.0,1490476676569,1
28,0.983,0.034200013,0.03306665,40.655884,-73.59502,0.0158,0.010883351,0.016183333,0.0,-0.0,0.0,1490476676902,1
29,0.98623335,0.03288334,0.037183363,40.655884,-73.59502,0.015561671,0.0105,0.0151,0.0,-0.0,0.0,1490476677235,1
30,0.9881,0.03255,0.0399,40.655884,-73.59502,0.01481,0.00696,0.014945,0.0,-0.0,0.0,1490476677569,1
31,0.99013335,0.032783337,0.029949963,40.655884,-73.59502,0.014571671,0.0064366236,0.01547332,0.0,-0.0,0.0,1490476677902,1
32,0.98735,0.03311666,0.033766676,40.655884,-73.59502,0.0158,0.012223342,0.0151,0.0,-0.0,0.0,1490476678235,1
33,0.988,0.0325,0.033,40.655884,-73.59502,0.0151,0.00546,0.01594,0.0,-0.0,0.0,1490476678569,1
34,0.98833334,0.029833337,0.033,40.655884,-73.59502,0.013886649,0.0063,0.015960008,0.0,-0.0,0.0,1490476678902,1
35,0.98433334,0.03366665,0.031833313,40.655884,-73.59502,0.016286658,0.0057599912,0.0172,0.0,-0.0,0.0,1490476679235,1
36,0.9885,0.0345,0.0335,40.655884,-73.59502,0.01614,0.00926,0.0172,0.0,-0.0,0.0,1490476679569,1
37,0.98635,0.034650013,0.03541669,40.655884,-73.59502,0.0147,0.0031533204,0.015018329,0.0,-0.0,0.0,1490476679902,1
38,0.9842167,0.037433326,0.036,40.655884,-73.59502,0.014223298,0.010829983,0.016205026,0.0,-0.0,0.0,1490476680235,1
39,0.99075,0.0328,0.0322,40.655884,-73.59502,0.01437,0.01062,0.01608,0.0,-0.0,0.0,1490476680569,1
40,0.985,0.034116663,0.032699976,40.655884,-73.59502,0.017811688,0.008434991,0.014034991,0.0,-0.0,0.0,1490476680902,1
41,0.99380004,0.033,0.0271333,40.655884,-73.59502,0.016166663,0.0021733204,0.014633337,0.0,-0.0,0.0,1490476681235,1
42,0.9856,0.0304,0.037,40.655884,-73.59502,0.01533,0.01015,0.01433,0.0,-0.0,0.0,1490476681569,1
43,0.98,0.033400036,0.0404667,40.655884,-73.59502,0.01285671,0.010466662,0.018026646,0.0,-0.0,0.0,1490476681902,1
44,0.9864833,0.032,0.028416688,40.655884,-73.59502,0.015283338,0.013250056,0.018666685,0.0,-0.0,0.0,1490476682235,1
45,0.98965,0.0344,0.03515,40.655884,-73.59502,0.01605,0.01025,0.01325,0.0,-0.0,0.0,1490476682569,1
46,0.99591666,0.031116638,0.024,40.655884,-73.59502,0.014524992,0.002399966,0.015083337,0.0,-0.0,0.0,1490476682902,1
47,0.9844333,0.03541669,0.03573335,40.655884,-73.59502,0.017333359,0.013574991,0.015974991,0.0,-0.0,0.0,1490476683235,1
48,0.9922,0.0362,0.0235,40.655884,-73.59502,0.01616,0.00608,0.01676,0.0,-0.0,0.0,1490476683569,1
49,0.98613334,0.036933325,0.030233363,40.655884,-73.59502,0.017619992,0.00882668,0.017066663,0.0,-0.0,0.0,1490476683902,1
50,0.98746663,0.033733327,0.027700037,40.655884,-73.59502,0.013673342,0.009126688,0.016613329,0.0,-0.0,0.0,1490476684235,1
51,0.9875,0.0335,0.0325,40.655884,-73.59502,0.01404,0.00838,0.0148,0.0,-0.0,0.0,1490476684569,1
52,0.9878333,0.028166674,0.032166675,40.655884,-73.59502,0.015781667,0.0073,0.016503341,0.0,-0.0,0.0,1490476684902,1
53,0.984,0.029833326,0.038,40.655884,-73.59502,0.015678352,0.012238312,0.015616663,0.0,-0.0,0.0,1490476685235,1
54,0.98575,0.0315,0.04025,40.655884,-73.59502,0.01198,0.010805,0.01882,0.0,-0.0,0.0,1490476685569,1
55,0.98908335,0.034833327,0.028083337,40.655884,-73.59502,0.0147,0.0059149913,0.0161,0.0,-0.0,0.0,1490476685902,1
56,0.98520005,0.03353334,0.032933325,40.655884,-73.59502,0.0158,0.010919943,0.0151,0.0,-0.0,0.0,1490476686235,1
57,0.991,0.0294,0.0322,40.655884,-73.59502,0.01491,0.0096,0.01699,0.0,-0.0,0.0,1490476686569,1
58,0.9871333,0.032866664,0.036133338,40.655884,-73.59502,0.017056672,0.009243329,0.016433338,0.0,-0.0,0.0,1490476686902,1
59,0.99,0.033933327,0.031466663,40.655884,-73.59502,0.0156100085,0.005956654,0.015666662,0.0,-0.0,0.0,1490476687235,1
