,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
57,-1.0387,-0.025,0.0093,40.6271,-73.9278,0.02625,-0.02135,-0.0257,0.9041997,-12.2579365,4.2457663e-07,1490566908866,0
58,-0.9282334,-0.084300205,0.08200061,40.62699,-73.927795,-0.06498378,0.047050647,0.05956721,0.9204329,-12.273505,-0.07003223,1490566909199,0
59,-1.0648003,0.029900514,-0.062633425,40.62699,-73.92779,0.054535173,-0.08938851,-0.038811978,0.945271,-12.268253,-0.117162384,1490566909532,0
60,-0.9469,-0.08975,0.04985,40.62699,-73.92779,-0.02669,0.00014,0.001575,0.9701091,-12.2630005,-0.11722602,1490566909866,0
61,-0.9517507,-0.03338302,0.026500367,40.62688,-73.92778,0.074723795,-0.07854174,-0.02520226,0.9894427,-12.194108,-0.1157063,1490566910199,0
62,-1.0108498,-0.07618377,-0.021633422,40.62688,-73.92778,-0.006388439,-0.031762183,0.026571972,1.0050759,-12.082432,-0.116319165,1490566910532,0
63,-0.982,0.0088,-0.0282,40.62688,-73.92777,0.01546,-0.00342,-0.01326,1.0207093,-11.970757,-0.118448935,1490566910866,0
64,-0.97913295,-0.054867126,-0.13286719,40.626774,-73.92777,0.0028797388,-0.12141415,0.020633472,1.0065842,-11.545446,-0.10906082,1490566911199,0
65,-0.9736663,-0.027733289,-0.34019992,40.626774,-73.927765,0.010079859,0.0015598816,-0.014766229,0.9724543,-10.909299,-0.111173585,1490566911532,0
66,-1.0164,-0.0308,-0.4274,40.626774,-73.927765,-0.01088,-0.01902,0.01998,0.93832433,-10.273151,-0.12489575,1490566911866,0
67,-1.0400833,-0.032599952,-0.33001676,40.62668,-73.927765,-0.030785052,-0.04237503,0.021978363,0.85693717,-9.375055,-0.0038952648,1490566912199,0
68,-0.9901996,-0.0023165161,-0.313984,40.62668,-73.92776,-0.0056215418,-0.06942237,0.013149866,0.7437816,-8.300865,0.10247574,1490566912532,0
69,-1.016,-0.00965,-0.16665,40.62668,-73.92776,-0.01193,-0.007695,-0.027095,0.6306262,-7.2266765,0.1329887,1490566912866,0
70,-0.9763,0.026800098,-0.063250184,40.626602,-73.92776,0.018088337,-0.07957696,-0.026891718,0.580349,-6.7392445,0.06533071,1490566913199,0
71,-0.9658945,-0.033877198,0.0104562985,40.626602,-73.92775,0.0019733692,-0.02675975,0.003366748,0.57234126,-6.6462555,4.237444e-07,1490566913532,0
72,-1.0055,-0.078,0.0555,40.626602,-73.92775,-0.00697,0.00159,-0.00401,0.56433356,-6.553266,-4.237444e-07,1490566913866,0
73,-0.9980002,-0.002333374,0.0898336,40.626545,-73.92775,0.036633227,-0.04607323,-0.04606638,0.5648965,-6.6635838,0.07628651,1490566914199,0
74,-0.9828334,-0.07583353,0.1458335,40.626545,-73.92775,-0.024870174,-0.025449883,0.005533313,0.5712211,-6.910573,0.12031872,1490566914532,0
75,-1.011,-0.0095,0.1425,40.626545,-73.92774,-0.007236842,-0.013757895,0.005310526,0.5775457,-7.1575623,0.11205221,1490566914866,0
76,-1.0171669,-0.036883336,0.03774994,40.62648,-73.92774,0.028858399,-0.062524736,-0.018958513,0.5702601,-7.375501,0.19201033,1490566915199,0
77,-0.9891506,-0.014033277,0.05603401,40.62648,-73.92774,0.011891556,-0.023915926,0.026674747,0.55382526,-7.57391,0.23902506,1490566915532,0
78,-0.99515,-0.0496,-0.01605,40.62648,-73.92774,0.02585,-0.0591,-0.000775,0.5373905,-7.77232,0.22695619,1490566915866,0
79,-0.9863165,0.0012503052,-0.0514504,40.626415,-73.927734,0.06962455,-0.03438305,-0.027483176,0.5224002,-7.872596,0.15882753,1490566916199,0
80,-0.9741999,-0.04539984,0.014999817,40.626415,-73.927734,0.009286793,-0.042286787,0.00896002,0.50838107,-7.9069033,0.11758147,1490566916532,0
81,-0.9456,-0.0784,0.1578,40.626415,-73.927734,0.00806,-0.00204,0.01568,0.49436194,-7.94121,0.11659577,1490566916866,0
82,-0.98533344,-0.06026671,0.044066783,40.626343,-73.927734,-0.008953347,0.00020683472,-0.00039337281,0.49386007,-8.038564,0.046596196,1490566917199,0
83,-1.0093335,-0.023600036,0.009800171,40.626343,-73.92773,0.0061929845,-0.02651364,-0.01655983,0.502445,-8.178301,0.0,1490566917532,0
84,-0.9865,0.00075,0.0681,40.626343,-73.92772,-0.027845,0.010615,0.003385,0.51102984,-8.318037,2.1264081e-07,1490566917866,0
85,-0.9457662,0.16333374,0.037615784,40.626266,-73.92772,-0.04158668,-0.04294888,-0.033985034,0.37824577,-8.534522,0.9779651,1490566918199,0
86,-0.9186165,0.091883145,0.13133301,40.626266,-73.92772,-0.13177656,-0.085180104,-0.018043201,0.15042737,-8.8026,1.5586293,1490566918532,5
87,-0.99565,-0.05365,0.18795,40.626266,-73.92772,-0.03225,-0.005085,-0.02024,-0.07739084,-9.070678,1.4678651,1490566918866,5
88,-0.99296665,-0.09983331,0.099767126,40.626186,-73.92772,0.047976617,-0.0162531,-0.020400036,-0.17495438,-9.503304,0.565853,1490566919199,0
89,-1.1093999,-0.088199735,0.18786685,40.626186,-73.92772,0.03128691,0.015022499,-0.06468353,-0.18495537,-10.046545,-1.0668555e-07,1490566919532,0
90,-0.8753,-0.0467,0.1021,40.626186,-73.92772,0.06988,-0.03408,0.02154,-0.19495636,-10.589787,0.0,1490566919866,0
91,-0.9380343,0.0334666,-0.04059873,40.62609,-73.92772,0.035244085,-0.16631296,0.062919095,-0.07149133,-11.038144,-0.68360204,1490566920199,0
92,-0.8703329,-0.13949983,0.12824999,40.62609,-73.92772,0.041170023,0.00053615967,0.0413947,0.14169517,-11.422718,-1.0817848,1490566920532,4
93,-1.001,-0.01825,-0.02475,40.62609,-73.92772,0.054135,-0.10173,0.00997,0.35488153,-11.807291,-1.0108719,1490566920866,4
94,-0.7700014,-0.0927495,-0.029749403,40.625988,-73.92772,0.12821446,0.029334916,-0.074131735,0.4857769,-11.983752,-0.59971625,1490566921199,0
95,-1.0979998,-0.022583582,0.00024959716,40.625988,-73.92772,0.08548165,0.008913096,-0.08440425,0.56135297,-12.020313,-0.35250345,1490566921532,0
96,-1.1152,-0.0896,0.298,40.625988,-73.92772,-0.1092,0.1053,0.0813,0.636929,-12.056872,-0.35016507,1490566921866,0
97,-0.93893296,0.021266554,0.080266066,40.62588,-73.92771,0.015933603,-0.008634102,0.036200054,0.68769526,-12.16223,-0.21230285,1490566922199,0
98,-0.9576669,-0.040666748,0.17306624,40.62588,-73.92771,-0.021999925,0.045099463,-0.027200049,0.7217835,-12.313833,-0.118332975,1490566922532,0
99,-0.96,-0.037,-0.0106,40.62588,-73.927704,0.0457,-0.0509,-0.0237,0.7558718,-12.465437,-0.115426816,1490566922866,0
100,-1.0121664,-0.065283604,-0.005683704,40.625767,-73.927704,0.02593831,-0.036863938,-0.019241534,0.8459125,-12.518517,-0.39574698,1490566923199,0
101,-0.91629946,-0.025601074,-0.039516173,40.625767,-73.9277,0.04133641,-0.071676046,-0.018534672,0.97356695,-12.505363,-0.5858434,1490566923532,0
102,-1.0288,-0.15665,0.1115,40.625767,-73.9277,-0.058465,0.14776,-0.155775,1.1012212,-12.492211,-0.58614194,1490566923866,0
103,-0.97223324,-0.13003294,-0.009200293,40.625656,-73.92769,-0.0015779627,-0.08990293,0.07632113,1.1430117,-12.383708,-0.23568706,1490566924199,0
104,-1.1750329,-0.06889906,0.057565197,40.625656,-73.92769,0.01211026,0.10586489,-0.09915298,1.1270808,-12.211109,4.232808e-07,1490566924532,0
105,-0.803,0.1714,-0.3095,40.625656,-73.92768,0.06659,-0.32384,0.00583,1.1111499,-12.038509,0.0,1490566924866,0
106,-0.975667,-0.15619971,-0.057432678,40.62555,-73.92768,-0.0075937915,0.004673982,-0.10329305,1.1032801,-11.953246,4.2328082e-07,1490566925199,0
107,-1.105067,-0.13946682,-0.00970011,40.62555,-73.92767,-0.007890168,0.0057805665,-0.022513209,1.1008291,-11.926691,-4.2328082e-07,1490566925532,0
108,-0.87285,-0.06085,0.2166,40.62555,-73.92767,-0.02141,-0.01571,0.00551,1.0983782,-11.900137,0.0,1490566925866,0
109,-1.0402826,-0.13204966,0.081332766,40.625443,-73.927666,0.016546777,0.01546037,-0.09697168,1.1447142,-11.918715,-0.21261843,1490566926199,0
110,-0.9052502,-0.21251674,0.090484485,40.625443,-73.92766,0.0139582455,-0.051162332,0.05230484,1.2238469,-11.967631,-0.3528895,1490566926532,0
111,-1.14335,-0.02555,0.10485,40.625443,-73.92765,-0.201315,-0.37269,0.204025,1.3029796,-12.016549,-0.3495773,1490566926866,0
112,-0.8059988,-0.15100175,-0.01799867,40.625336,-73.92765,-0.034527916,0.14556105,-0.1696118,1.3367684,-12.054044,-0.13960262,1490566927199,0
113,-1.0286671,-0.15766633,0.18900019,40.625336,-73.92764,-0.1282258,0.014432654,0.17629263,1.340075,-12.08386,0.0,1490566927532,0
114,-0.844,-0.116,-0.032,40.625336,-73.927635,0.00556,-0.06728,0.00372,1.3433816,-12.113678,4.217006e-07,1490566927866,0
115,-1.0233335,-0.096666574,0.021666516,40.625225,-73.927635,-0.003793302,-0.0033130175,-0.006939932,1.3383394,-12.068211,-4.217006e-07,1490566928199,0
116,-0.99099976,-0.036100563,-0.059350133,40.625225,-73.92763,0.08501611,0.0012247034,-0.058407757,1.3276846,-11.972133,0.0,1490566928532,0
117,-0.9607,-0.0342,-0.0134,40.625225,-73.92763,0.023275,0.01285,0.006675,1.3170297,-11.876055,4.217006e-07,1490566928866,0
118,-1.0786,-0.16922893,-0.19606914,40.62512,-73.92762,0.097509794,-0.18516608,0.016749792,1.3417908,-11.721515,-0.20223884,1490566929199,0
119,-1.1430484,-0.09693467,0.05513164,40.62512,-73.92761,0.019933257,0.22150545,-0.008733457,1.3903599,-11.527673,-0.34689695,1490566929532,0
120,-0.99255,-0.20185,-0.07675,40.62512,-73.92761,0.043575,-0.077075,0.005525,1.438929,-11.333831,-0.3582298,1490566929866,0
