,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,1.0045834,-0.08574984,0.071833275,40.824387,-73.87123,0.22586341,-0.0064266184,-0.02910667,6.8618493,0.90447927,4.3986506,1489684252114,3
20,1.0100001,0.004583435,0.14891654,40.82439,-73.8712,0.070339836,0.04717664,-0.018496618,7.4248548,0.6603051,2.4269829,1489684252447,5
21,1.006,0.01375,0.08625,40.824394,-73.87117,0.04561,0.01487,-0.00604,7.98786,0.41613114,2.099889,1489684252781,5
22,1.0454999,0.070749894,0.08249993,40.824394,-73.87114,0.013563358,0.010880247,0.00032665528,8.464066,0.29270846,1.001512,1489684253114,5
23,0.997333,0.04486665,0.088466965,40.824398,-73.87111,-0.008936536,-0.05488204,0.007851727,8.776204,0.39752674,-0.6128543,1489684253447,0
24,1.0226,0.047,0.0398,40.824398,-73.87107,-0.02351,0.020265,-0.01655,9.088342,0.50234497,-0.57022667,1489684253781,0
25,1.0218,0.014066516,0.0035334716,40.8244,-73.87103,-0.010935057,0.027448403,0.017688364,9.3232765,0.59318525,-0.47676417,1489684254114,0
26,0.9771999,0.038733482,-0.019933509,40.8244,-73.870995,-0.014718329,0.0011299439,-0.01085332,9.412286,0.6576048,-0.35608292,1489684254447,0
27,0.9836,0.0022,0.0018,40.824406,-73.87096,0.031505,-0.021355,-0.00608,9.501295,0.72202426,-0.34911022,1489684254781,0
28,1.0066665,0.02160011,-0.049933057,40.824406,-73.870926,0.004780117,0.021716785,-0.006263357,9.5634365,0.7849989,-0.34682965,1489684255114,0
29,1.0120667,0.021133106,-0.00059989013,40.82441,-73.87089,0.021488506,-0.0026534179,0.011901691,9.574795,0.84524244,-0.35236228,1489684255447,0
30,1.06675,0.04705,0.0494,40.82441,-73.87085,0.01646,-0.01176,0.0267,9.586153,0.9054859,-0.35114548,1489684255781,0
31,0.9772831,0.007383386,0.115800194,40.824413,-73.87081,0.010366724,-0.010240051,-0.00904002,9.672719,0.97475797,-0.35847706,1489684256114,0
32,1.0043663,0.062283386,0.099350035,40.824417,-73.87077,0.0036399,-0.0040866677,-0.050086655,9.90144,1.0610956,-0.36230853,1489684256447,0
33,0.997,0.0581,0.0181,40.824417,-73.870735,-0.01068,-0.01604,0.0048,10.130161,1.147433,-0.34548885,1489684256781,0
34,0.99316686,0.059033178,0.07721651,40.82442,-73.87069,-0.02424013,0.010153302,0.04072002,10.3627,1.2373384,-0.3467641,1489684257114,0
35,1.0099165,-0.0021831666,0.038499877,40.824425,-73.87065,-0.013173494,0.03217331,-0.018060002,10.602459,1.333988,-0.3621442,1489684257447,0
36,1.0177,0.0518,0.0342,40.824432,-73.870605,0.000535,0.03446,-0.01436,10.842217,1.4306372,-0.34558916,1489684257781,0
37,1.0641001,0.07153332,0.038766664,40.824436,-73.87057,0.00015499146,0.035903376,0.009145008,11.076558,1.5296787,-0.34605485,1489684258114,0
38,1.0389998,0.06593315,0.03940022,40.82444,-73.87052,-0.015679916,0.0011531396,0.029741693,11.300659,1.6332417,-0.36095545,1489684258447,0
39,1.0401,0.0641,0.0602,40.824448,-73.870476,0.01042,-0.057835,0.024545,11.52476,1.7368046,-0.34630013,1489684258781,0
40,0.9053997,-0.033866454,0.18713342,40.82445,-73.87043,0.012171874,-0.04162196,-0.034784842,11.763645,1.8188092,-0.2189631,1489684259114,0
41,0.98826665,0.056866676,0.061600026,40.824455,-73.870384,0.0056734425,0.011964733,-0.019424982,12.030474,1.8600644,-6.3785717e-07,1489684259447,0
42,0.9711,0.0493,0.051,40.824463,-73.87033,0.024355,-0.04026,-0.01321,12.297303,1.9013195,0.0,1489684259781,0
43,1.0562667,0.04936653,-0.04883362,40.824467,-73.870285,0.01051644,-0.05674991,0.0018500525,12.492861,1.9499295,-0.082283646,1489684260114,0
44,1.0432665,0.073216714,-0.011483264,40.824474,-73.87023,-0.005316637,0.065666564,0.030883385,12.553702,2.0124412,-0.23605667,1489684260447,0
45,0.93195,0.0273,0.08055,40.82448,-73.870186,0.0015,-0.0196,-0.0186,12.614544,2.0749528,-0.23347355,1489684260781,0
46,1.0249997,0.0687333,-0.037266456,40.824486,-73.87013,-0.023133403,0.029916968,0.013883273,12.643283,2.132298,-0.23201142,1489684261114,0
47,1.0125167,0.030600049,-0.071799904,40.82449,-73.87009,-0.002133125,-0.008099981,0.00063334475,12.611345,2.1798773,-0.23381568,1489684261447,0
48,1.07445,0.0307,-0.12935,40.824497,-73.87004,0.0221,0.014,-0.01555,12.579409,2.227457,-0.2346723,1489684261781,0
49,0.9763336,0.050666504,-0.056666832,40.8245,-73.86999,-0.08550711,0.0035366968,-0.0077217077,12.580547,2.2532308,-0.11288318,1489684262114,0
50,1.0109998,0.005999866,-0.046666298,40.82451,-73.869934,0.033256937,0.001308258,-0.034109984,12.644203,2.2377884,0.11789991,1489684262447,0
51,1.01,-0.029,0.052,40.824516,-73.86989,0.02377,-0.01182,-0.012595,12.707861,2.222346,0.116805874,1489684262781,0
52,1.099,0.029666565,-0.050999988,40.824524,-73.869835,-0.007868373,0.03867024,0.014406646,12.809719,2.222697,0.0758039,1489684263114,0
53,0.95400023,0.012666784,0.013000012,40.82453,-73.86979,-0.018511806,0.03918504,0.004156643,12.983786,2.2529004,7.985301e-07,1489684263447,0
54,0.975,-0.085,-0.022,40.82454,-73.869736,0.000325,0.0299,-0.01598,13.157851,2.2831037,-7.985301e-07,1489684263781,0
55,1.0040157,-0.026428502,0.010603329,40.824543,-73.86968,0.0075665102,0.11616666,-0.014406661,13.329031,2.3027794,0.04184656,1489684264114,0
56,1.0089337,0.02504967,0.0033501342,40.82455,-73.86963,0.03680656,0.043260284,0.044566642,13.494755,2.3025563,0.11900054,1489684264447,0
57,1.0941,-0.0204,0.0162,40.82456,-73.869576,-0.0208,0.05174,-0.03026,13.660478,2.302333,0.116194956,1489684264781,0
58,0.9599499,0.16509993,-0.06598363,40.824562,-73.869514,-0.019126788,0.024447042,0.038386516,13.592944,2.2906246,0.0013377697,1489684265114,0
59,0.9807333,-0.024400538,-0.33770004,40.82457,-73.86947,0.031106714,0.024140546,-0.008293439,13.084515,2.2572062,-0.22237518,1489684265447,0
60,0.98115,-0.05985,-0.405,40.824577,-73.86942,0.05278,-0.05122,0.01352,12.576086,2.223788,-0.24002203,1489684265781,0
61,1.0171168,-0.050400194,-0.5354168,40.82458,-73.86937,0.025013259,-0.052600153,-0.004613296,11.668713,2.0879633,-0.117196396,1489684266114,0
62,0.9942666,-0.08666663,-0.49809992,40.82459,-73.86933,0.056706563,0.01158502,-0.03141337,10.007263,1.7585726,0.17816128,1489684266447,0
63,1.0171,-0.0295,-0.568,40.824593,-73.86929,0.0264,0.01515,0.001995,8.345816,1.429182,0.24942254,1489684266781,0
64,0.97136647,-0.049133204,-0.45360002,40.824596,-73.86926,0.054401666,0.024651727,-0.0012716491,6.8120236,1.1243101,0.3453234,1489684267114,0
65,0.9684001,-0.016600098,-0.43523347,40.824596,-73.86924,0.057836693,0.005535277,-0.0030833618,5.5195236,0.86578274,0.45738137,1489684267447,0
66,1.0155,0.0006,-0.4334,40.8246,-73.86922,0.027655,-0.001635,-0.00346,4.227025,0.60725546,0.73948354,1489684267781,0
67,0.9935998,0.02326665,-0.3027331,40.8246,-73.86921,0.0051132813,0.05503673,0.0056449645,3.1095126,0.40290672,0.7923785,1489684268114,0
68,0.97422224,0.00022208659,-0.29511097,40.8246,-73.869194,0.023841374,-0.0026411784,-0.0023079752,2.3227558,0.30096483,0.0,1489684268447,0
69,1.00755,0.00665,-0.2415,40.8246,-73.86919,0.00592,0.02658,-0.00098,1.5359998,0.19902301,9.0222784e-07,1489684268781,0
70,1.0071332,0.010266601,-0.17003332,40.8246,-73.86919,0.007900061,0.014186702,-0.0019966785,0.9619374,0.12500437,-0.021317974,1489684269114,0
71,0.9980833,0.008933399,-0.045433275,40.824604,-73.86918,0.00936993,0.018859956,-0.00015666382,0.78990376,0.1037654,-0.07965541,1489684269447,0
72,1.00745,0.00585,-0.0495,40.824604,-73.86918,0.00837,0.01702,0.00757,0.6178703,0.08252644,-0.12395322,1489684269781,0
73,1.0058832,0.0078000487,-0.06593335,40.824604,-73.86918,0.014723312,0.010449969,-0.0018033338,0.44707546,0.060720123,-0.12663607,1489684270114,0
74,0.9947668,0.01878324,-0.08528336,40.824604,-73.86918,0.01847671,0.0077667357,-0.0033966834,0.27862194,0.037841395,0.0,1489684270447,1
75,1.0098,0.0086,-0.0904,40.824604,-73.86918,0.00955,0.009625,0.000125,0.11016855,0.014962682,0.0,1489684270781,1
76,0.9944667,0.019799976,-0.0034666015,40.824604,-73.86918,0.0116,0.02056668,3.3325196e-05,0.0,0.0,0.0,1489684271114,1
77,0.9980667,0.021599926,-0.027733326,40.824604,-73.86918,0.013875031,0.011224974,-0.00036666993,0.0,0.0,0.0,1489684271447,1
78,1.003,0.0224,-0.0306,40.824604,-73.86918,0.00605,0.018325,-0.000625,0.0,0.0,0.0,1489684271781,1
79,1.0037333,0.018733423,-0.026466662,40.824604,-73.86918,0.013091632,0.01217497,-0.0016499927,0.0,0.0,0.0,1489684272114,1
80,0.9952667,0.021466589,-0.011666687,40.824604,-73.86918,0.01474171,0.003150022,4.9992675e-05,0.0,0.0,0.0,1489684272447,1
81,1.00075,0.02125,-0.02375,40.824604,-73.86918,0.00918,-0.00182,0.00074,0.0,0.0,0.0,1489684272781,1
82,0.9960834,0.008666602,-0.014000049,40.824604,-73.86918,0.008533399,0.0019799965,-0.0015466529,0.0,0.0,0.0,1489684273114,1
83,1.002,0.0009167114,0.0,40.824604,-73.86918,0.02142001,0.0070933937,-0.002940017,0.0,0.0,0.0,1489684273447,1
84,0.99825,0.02475,-0.03,40.824604,-73.86918,0.00718,0.0215,-0.00164,0.0,0.0,0.0,1489684273781,1
85,1.004,0.014250086,-0.014083313,40.824604,-73.86918,0.018113304,0.013033337,-0.00012667969,0.020553594,0.0029200632,0.0,1489684274114,1
86,1.0059167,0.012333349,-0.03308334,40.824604,-73.86918,0.010133337,0.015020008,-0.0023666625,0.07995712,0.011359562,0.0,1489684274447,1
87,0.998,0.0075,-0.10925,40.824604,-73.86918,0.013547619,-0.029133333,0.0061095236,0.13936059,0.019799056,0.0,1489684274781,1
88,0.9879667,0.017600048,-0.07366675,40.824596,-73.86918,0.01621165,0.0019983288,0.0024833374,0.25814113,0.036674283,0.0,1489684275114,1
89,0.9515334,0.01873318,-0.06683319,40.824596,-73.86918,0.026883459,-0.03520978,-0.0026150574,0.48915482,0.06949455,0.0,1489684275447,0
90,0.9668,-0.0014,-0.0701,40.824596,-73.86918,0.00927,0.00121,-0.011555,0.72016835,0.1023148,0.0,1489684275781,0
91,1.0187666,0.0064666504,-0.16723326,40.824596,-73.86919,-0.002841632,0.028233325,-0.00034834107,0.94743437,0.13681841,-0.13130423,1489684276114,0
92,1.0017333,0.00010001221,-0.15256661,40.824596,-73.86919,-0.016084991,0.0004166626,0.0029,1.1676171,0.1745039,-0.2828714,1489684276447,0
93,1.0261,0.0086,-0.0356,40.824596,-73.86919,-0.02474,0.046155,-0.00509,1.3877997,0.21218933,-0.19287299,1489684276781,0
94,1.0065833,0.0124332765,0.082699925,40.82459,-73.8692,-0.01069665,0.00905003,-0.0046100034,1.2509677,0.19667321,-0.24174225,1489684277114,0
95,0.99824995,0.022166627,0.026016662,40.82459,-73.8692,-0.004396688,0.0012799829,0.00052332884,0.4393156,0.0805967,-1.4611335,1489684277447,4
96,1.00125,0.00815,0.0259,40.82459,-73.8692,0.00563,0.01269,0.00021,-0.3723361,-0.03547972,-175.0474,1489684277781,-1
97,1.00405,0.015016589,0.018116614,40.82459,-73.86922,0.006280017,0.005556671,-0.00017665405,-0.8686463,-0.10844209,-1.6727574,1489684278114,4
98,1.0176167,0.021800049,0.009883362,40.82459,-73.86922,0.004160039,0.0086199315,-0.002279983,-0.76890594,-0.099911354,-0.28750232,1489684278447,0
99,1.00605,0.0263,0.00875,40.82459,-73.86922,-0.00296,0.01461,-0.00406,-0.6691657,-0.091380626,-0.3726466,1489684278781,0
100,1.0012001,0.031266723,0.0218667,40.824585,-73.869225,0.0131583065,0.0015766578,-0.002049988,-0.5651635,-0.07990719,-0.2714211,1489684279114,0
101,0.9951999,0.034066785,0.013800012,40.824585,-73.869225,0.013633398,0.0070150746,-0.0026900072,-0.4531055,-0.0628715,0.14783712,1489684279447,0
102,0.9982,0.0254,0.013,40.824585,-73.869225,0.01667,0.007755,-0.002905,-0.34104756,-0.045835827,0.24521771,1489684279781,0
103,0.9968666,0.033000123,0.005533264,40.824585,-73.86923,0.014594935,0.011688256,-0.0017850013,-0.23687983,-0.030693064,0.0,1489684280114,1
104,0.99366665,0.01726659,-0.006533362,40.824585,-73.86923,0.015519961,0.010339995,-0.0015816761,-0.1476259,-0.019128228,0.0,1489684280447,1
105,1.004,0.018,-0.037,40.824585,-73.86923,0.01458,0.01436,-0.001755,-0.05837204,-0.007563399,0.0,1489684280781,1
106,1.0049667,0.017816614,-0.001083313,40.824585,-73.86923,0.01173336,0.013500022,-0.0022000037,0.0,0.0,0.0,1489684281114,1
107,1.0005167,0.022366723,-0.042349987,40.824585,-73.86923,0.011000031,0.00013338501,0.0004999927,0.0,0.0,0.0,1489684281447,1
108,1.00545,0.0226,-0.03085,40.824585,-73.86923,0.0181,0.0108,-0.0018,0.0,0.0,0.0,1489684281781,1
109,1.0004666,0.028966723,-0.04115011,40.824585,-73.86923,0.0102333035,0.0106999865,-0.00016667115,0.0,0.0,0.0,1489684282114,1
110,1.0072501,0.01568324,-0.027983265,40.824585,-73.86923,0.014833295,0.012133298,0.0005666577,0.0,0.0,0.0,1489684282447,1
111,1.0024,0.02055,-0.0311,40.824585,-73.86923,0.0085,0.0107,-0.0019,0.0,0.0,0.0,1489684282781,1
112,1.0079668,0.016516639,-0.027766578,40.824585,-73.86923,0.01166668,0.0092667015,-0.00016666992,0.0,0.0,0.0,1489684283114,1
113,1.0005,0.025000049,-0.029666675,40.824585,-73.86923,0.011961732,0.0033466846,-0.00081499876,0.0,0.0,0.0,1489684283447,1
114,1.006,0.02,-0.032,40.824585,-73.86923,0.007615,0.00877,0.0011,0.0,0.0,0.0,1489684283781,1
115,1.0023333,0.025500085,-0.033000026,40.824585,-73.86923,0.013449939,0.008818324,-0.00139333,-0.0,-0.0,0.0,1489684284114,1
116,1.0021666,0.021833386,-0.041166786,40.824585,-73.86923,0.008020039,0.009241693,-0.0013766577,-0.0,-0.0,0.0,1489684284447,1
117,1.0025,0.0185,-0.0295,40.824585,-73.86923,0.017515,0.011585,-0.000765,-0.0,-0.0,0.0,1489684284781,1
118,0.9961666,0.018500011,-0.056166783,40.824585,-73.86923,0.011894992,0.009249939,-0.00045499633,-0.026365021,-0.0029238258,0.0,1489684285114,1
119,1.0057501,0.009733301,-0.0710668,40.824585,-73.86923,0.010066601,0.026279956,-0.0024999755,-0.102564596,-0.0113742,0.0,1489684285447,1
