,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9229664,-0.14916681,-0.015333618,40.75876,-73.98739,-0.0033432532,-0.029296227,-0.022656577,-2.2710278,1.2634742,-1.6143908e-06,1489871266716,0
33,-0.9052,-0.0514,-0.0332,40.758766,-73.98744,0.05403,0.05923,-0.02221,-2.1252382,1.1823648,-3.2287812e-06,1489871267050,0
34,-0.7736326,-0.083467014,-0.131433,40.75877,-73.98744,0.03874659,0.030685011,0.024116913,-1.9621168,1.0916133,3.2287812e-06,1489871267383,0
35,-0.7885333,-0.037733667,-0.042833313,40.758778,-73.98744,0.0018067285,-0.118211746,0.022746416,-1.7989955,1.0008615,-1.6143907e-06,1489871267716,0
36,-1.0451,-0.0629,-0.0455,40.75878,-73.98748,0.00612,-0.06333,0.02589,-1.6446128,0.9149715,-1.6143906e-06,1489871268050,0
37,-1.0156661,-0.047633946,0.0035671266,40.758785,-73.98748,0.031503268,0.03306009,-0.029679965,-1.539749,0.85663116,3.2287812e-06,1489871268383,0
38,-1.139894,-0.0046493243,0.037806626,40.758785,-73.98748,0.010187779,-0.038433373,-0.008063117,-1.4348853,0.7982907,-1.6143907e-06,1489871268716,0
39,-1.00875,-0.0475,-0.04,40.75879,-73.9875,0.00265,-0.023325,-0.02015,-1.3409448,0.7460275,3.2287817e-06,1489871269050,0
40,-0.9291668,-0.034499977,0.005583191,40.758793,-73.9875,-0.028516658,-0.071008675,0.020658456,-1.3089031,0.72820127,-1.6143908e-06,1489871269383,0
41,-1.0968329,-0.05825016,-0.016333204,40.758797,-73.9875,-0.021158224,-0.013433833,-0.003858258,-1.2768614,0.7103751,0.0,1489871269716,0
42,-0.9925,-0.03775,-0.04275,40.7588,-73.987526,0.020425,0.0553,-0.015475,-1.2483152,0.6944935,-1.6143907e-06,1489871270050,0
43,-0.91849995,-0.0493333,-0.031416662,40.758804,-73.987526,0.04976696,0.0011244324,-0.010016594,-1.2395766,0.6896318,1.6143907e-06,1489871270383,0
44,-0.9190833,-0.15083303,0.042249672,40.75881,-73.987526,0.00074179075,-0.12678275,0.023808286,-1.230838,0.6847701,-1.6143907e-06,1489871270716,0
45,-0.8366,-0.0892,0.1128,40.758812,-73.98756,0.01854,0.03504,0.01834,-1.2911346,0.71831584,0.0,1489871271050,0
46,-0.9389333,-0.10466699,0.056333497,40.75882,-73.98756,0.017232953,-0.068107106,0.013493394,-1.7426312,0.9695035,0.0,1489871271383,0
47,-1.0183336,-0.07899988,-0.03579978,40.75883,-73.98756,0.035186447,0.043959726,0.010100013,-2.194128,1.2206913,-1.6143906e-06,1489871271716,0
48,-1.1078,-0.0352,0.046,40.758842,-73.987625,-0.03264,-0.0693,0.00576,-2.6084852,1.4512168,1.6143906e-06,1489871272050,0
49,-0.9125333,-0.060933508,-0.025266943,40.75885,-73.987625,-0.03634637,-0.021093564,-0.009859885,-2.8123868,1.5646565,3.2287817e-06,1489871272383,0
50,-1.0471997,-0.055800084,-0.02046665,40.758858,-73.987625,0.03459331,-0.020813419,-0.01967329,-3.0162888,1.6780962,-1.6143908e-06,1489871272716,0
51,-1.1858,-0.02085,0.01335,40.758865,-73.98768,0.003835,0.130795,-0.05374,-3.2014022,1.781083,-1.6143907e-06,1489871273050,0
52,-0.9609008,-0.04971637,-0.040200196,40.75887,-73.98768,0.067504965,-0.060348626,-0.08586004,-3.2800498,1.8248383,1.6143907e-06,1489871273383,0
53,-1.0949838,0.004083313,-0.084599905,40.758877,-73.98768,0.038713444,0.09819826,-0.012826714,-3.3586977,1.8685936,0.0,1489871273716,0
54,-0.8413,-0.0946,-0.1005,40.758884,-73.987724,0.05281,0.038995,-0.076355,-3.4163725,1.9006807,0.0,1489871274050,0
55,-1.0446497,-0.017399902,-0.029133545,40.758892,-73.987724,0.052641887,0.04883296,0.020340137,-3.3552022,1.8666489,0.0,1489871274383,0
56,-0.94041705,-0.13301647,-0.1109334,40.758896,-73.987724,0.038250256,0.031894814,-0.024363283,-3.2940319,1.832617,-1.6143907e-06,1489871274716,0
57,-0.9207,-0.0703,-0.1096,40.758904,-73.98777,0.04442,0.02975,-0.00335,-3.1983435,1.7793814,1.6143907e-06,1489871275050,0
58,-1.0212331,-0.054800075,-0.13810009,40.75891,-73.98777,0.0436067,0.05130677,-0.009303312,-2.9070554,1.6173248,0.0,1489871275383,0
59,-1.0107667,-0.040266722,-0.07706665,40.758915,-73.98777,0.016336676,0.060399782,-0.012383307,-2.6157672,1.4552681,-1.6143907e-06,1489871275716,0
60,-1.0374,-0.0559,-0.1094,40.75892,-73.98781,0.03465,0.06516,-0.0253,-2.3297224,1.2961286,0.0,1489871276050,0
61,-0.98450005,-0.061933275,-0.094900034,40.758923,-73.98781,0.003856654,0.00489323,0.0037666627,-2.073389,1.1535189,0.0,1489871276383,0
62,-1.0248998,-0.052766662,-0.08953345,40.758926,-73.98781,0.01833669,0.02441991,-0.018939978,-1.8170552,1.010909,0.0,1489871276716,0
63,-0.99425,-0.05665,-0.0039,40.75893,-73.98784,0.015995,0.01418,-0.008455,-1.5878117,0.88337046,-1.6143906e-06,1489871277050,0
64,-1.0070332,-0.033699974,-0.006166626,40.758934,-73.98784,0.01619829,0.02992497,-0.022889983,-1.5120767,0.84123576,0.0,1489871277383,0
65,-0.9808667,-0.058449965,-0.038550038,40.758938,-73.98784,0.009976658,0.017211672,0.0019066797,-1.4363418,0.79910105,1.6143906e-06,1489871277716,0
66,-1.03175,-0.0195,-0.0703,40.75894,-73.98786,0.008555,0.046235,-0.02843,-1.3444403,0.74797225,1.6143907e-06,1489871278050,0
67,-0.99224997,-0.088,-0.087866604,40.75894,-73.98786,0.016068311,0.020784974,-0.01712668,-1.1609288,0.6458766,0.0,1489871278383,0
68,-1.0063834,-0.045416687,-0.09983338,40.758945,-73.98786,0.014398312,0.028101616,-0.0068049915,-0.97741723,0.5437809,1.6143908e-06,1489871278716,0
69,-0.982,-0.058,-0.077,40.75895,-73.98788,0.0074,0.0021,-0.0042,-0.80439216,0.4475193,-1.6143908e-06,1489871279050,0
70,-1.0213333,-0.046999965,-0.0596667,40.75895,-73.98788,0.0161,0.0048667137,-0.02270003,-0.6907898,0.38431722,-1.6143907e-06,1489871279383,0
71,-0.989,-0.058333337,0.012333289,40.75895,-73.98788,0.017100025,0.01300003,-0.0159,-0.5771874,0.32111514,0.0,1489871279716,0
72,-0.999,-0.063,-0.015,40.75895,-73.987885,0.0191,0.0296,-0.0095,-0.47450835,0.2639902,1.6143907e-06,1489871280050,0
73,-1.0116667,-0.04733331,-0.040333338,40.758953,-73.987885,0.012433329,0.0017667139,-0.005966688,-0.43372804,0.24130228,0.0,1489871280383,0
74,-0.9943333,-0.057999987,-0.022666698,40.758953,-73.987885,0.01706668,0.0211,-0.01483332,-0.39294767,0.21861434,-1.6143907e-06,1489871280716,0
75,-1.00605,-0.05145,-0.01855,40.758953,-73.98789,0.01674,0.01815,-0.008765,-0.34823492,0.19373867,4.8431725e-06,1489871281050,0
76,-0.99259996,-0.053116713,-0.045716662,40.758957,-73.98789,0.018698312,0.025596624,-0.0095,-0.2812387,0.15646565,-4.8431725e-06,1489871281383,0
77,-1.006,-0.057383336,-0.035233326,40.758957,-73.98789,0.021114953,0.009558221,-0.011726679,-0.2142424,0.119192615,0.0,1489871281716,1
78,-0.9996,-0.04975,-0.0247,40.758957,-73.9879,0.013065,0.001635,-0.0095,-0.15598479,0.08678131,0.0,1489871282050,1
79,-0.9968334,-0.054899927,-0.014433325,40.75896,-73.9879,0.015523342,0.014684953,-0.0079950085,-0.14724615,0.08191961,0.0,1489871282383,1
80,-1.0051334,-0.05524994,-0.005916687,40.75896,-73.9879,0.017970022,0.032553285,-0.012083338,-0.13850752,0.07705791,0.0,1489871282716,1
81,-1.0055,-0.04675,-0.00395,40.758965,-73.987915,0.01584,-0.00346,-0.00934,-0.12452567,0.069279194,0.0,1489871283050,1
82,-1.0025333,-0.0572666,-0.0072333375,40.75897,-73.987915,0.016160022,0.015526623,-0.008966675,-0.08083247,0.044970714,0.0,1489871283383,1
83,-0.9937666,-0.055933278,-0.0054333373,40.758972,-73.987915,0.01857667,0.015093377,-0.012553343,-0.037139226,0.02066221,0.0,1489871283716,1
84,-0.9869,-0.0541,0.0005,40.758972,-73.98794,0.01696,0.02598,-0.01479,-0.0,0.0,0.0,1489871284050,1
85,-0.9867001,-0.049566712,-0.0042333375,40.758972,-73.98794,0.0154900085,-0.0066533205,-0.010596649,-0.0,0.0,0.0,1489871284383,1
86,-0.99439996,-0.048866674,-0.006300012,40.758972,-73.98794,0.01843671,0.014603312,-0.009793315,-0.0,0.0,0.0,1489871284716,1
87,-0.9728,-0.0511,-0.0014,40.758972,-73.98793,0.01963,0.01879,-0.0147,-0.0,0.0,0.0,1489871285050,1
88,-1.0134001,-0.045566723,-0.0056333253,40.758972,-73.98793,0.010653354,-0.013114845,-0.009005014,-0.0,0.0,0.0,1489871285383,1
89,-1.0023333,-0.0502666,-0.0045166626,40.758972,-73.98793,0.01866833,0.010621649,-0.00994668,-0.0,0.0,0.0,1489871285716,1
90,-1.01855,-0.0532,-0.0037,40.758972,-73.98793,0.0188,0.02048,-0.011685,-0.0,0.0,0.0,1489871286050,1
91,-1.0051833,-0.060066603,-0.0058166627,40.758972,-73.98793,0.014285008,-0.00024831665,-0.009188351,-0.0,0.0,0.0,1489871286383,1
92,-1.0109,-0.0508667,-0.008966675,40.758972,-73.98793,0.01657497,0.018,-0.009053321,-0.0,0.0,0.0,1489871286716,1
93,-1.0067,-0.05135,-0.00615,40.75897,-73.98793,0.016165,0.006605,-0.010105,-0.0,0.0,0.0,1489871287050,1
94,-1.0032667,-0.048200037,-0.0055333497,40.75897,-73.98793,0.020053329,0.019986697,-0.011319991,-0.0,0.0,0.0,1489871287383,1
95,-0.99719995,-0.051799975,-0.0053999876,40.75897,-73.98793,0.02032001,0.018859982,-0.0106,-0.0,0.0,0.0,1489871287716,1
96,-1.005,-0.0538,-0.0022,40.75897,-73.98793,0.01706,0.01988,-0.01314,-0.0,0.0,0.0,1489871288050,1
97,-1.0136665,-0.052333314,-0.005733325,40.75897,-73.98793,0.017573351,0.030859975,-0.016719991,-0.0,0.0,0.0,1489871288383,1
98,-0.99693334,-0.056333374,-0.006,40.75897,-73.98793,0.01697999,0.012233411,-0.011140005,-0.0,0.0,0.0,1489871288716,1
99,-1.0004,-0.0536,-0.0086,40.75897,-73.98793,0.01812,0.01306,-0.01058,-0.0,0.0,0.0,1489871289050,1
100,-1.00025,-0.04958336,-0.006416687,40.75897,-73.98793,0.019758312,0.014850056,-0.009775014,-0.0,0.0,0.0,1489871289383,1
101,-1.0000834,-0.051499974,-0.008416663,40.75897,-73.98793,0.019325009,0.022191616,-0.0106,-0.0,0.0,0.0,1489871289716,1
102,-1.0125,-0.0525,-0.00975,40.75897,-73.98793,0.01785,0.0201,-0.013275,-0.0,0.0,0.0,1489871290050,1
103,-1.0046667,-0.055499975,-0.0050833374,40.75897,-73.98793,0.019375013,0.030733285,-0.013708329,-0.0,0.0,0.0,1489871290383,1
104,-0.99441683,-0.05200005,0.015833326,40.75897,-73.98793,0.019541632,0.0059333886,-0.009116702,-0.0,0.0,0.0,1489871290716,1
105,-1.01325,-0.04875,-0.005,40.75897,-73.98793,0.015825,-0.011075,-0.009725,-0.0,0.0,0.0,1489871291050,1
106,-1.0184168,-0.045250062,-0.0173333,40.75897,-73.98793,0.016083337,-0.008341508,-0.009766679,-0.0,0.0,0.0,1489871291383,1
107,-0.9986999,-0.053233266,-0.0067333253,40.75897,-73.98793,0.015706658,0.0044300086,-0.009096671,-0.0,0.0,0.0,1489871291716,1
108,-0.9997,-0.059,-0.004,40.758972,-73.98793,0.01943,0.01746,-0.00759,-0.0,0.0,0.0,1489871292050,1
109,-1.0249666,-0.059533276,-0.008966663,40.758972,-73.98793,0.019376688,0.022376688,-0.0116966665,-0.0,0.0,0.0,1489871292383,1
110,-1.0126333,-0.054766737,-0.0030999877,40.758972,-73.98793,0.015843311,-0.001606731,-0.011076649,-0.0,0.0,0.0,1489871292716,1
111,-0.9902,-0.0511,-0.0052,40.758972,-73.98794,0.01593,-0.00413,-0.00663,-0.0,0.0,0.0,1489871293050,1
112,-0.9943832,-0.041283265,-0.006016663,40.758972,-73.98794,0.019163342,0.018895026,-0.0095,-0.0,0.0,0.0,1489871293383,1
113,-1.0032332,-0.04774994,-0.0053666746,40.758972,-73.98794,0.016403342,0.0002949011,-0.010196658,-0.0,0.0,0.0,1489871293716,1
114,-0.9961,-0.0532,-0.00635,40.758976,-73.987946,0.016405,0.004955,-0.008785,-0.0,0.0,0.0,1489871294050,1
115,-0.9857834,-0.06276672,0.001,40.758976,-73.987946,0.01605332,0.0012999268,-0.008489978,-0.0,0.0,0.0,1489871294383,1
116,-0.9869334,-0.058833376,-0.0016333252,40.758976,-73.987946,0.018466676,0.024078459,-0.01168668,-0.0,0.0,0.0,1489871294716,1
117,-1.0089,-0.05185,-0.0057,40.758972,-73.98794,0.018695,0.027115,-0.01158,-0.0,0.0,0.0,1489871295050,1
118,-1.0069667,-0.051033325,-0.008049988,40.758972,-73.98794,0.021193359,0.02120664,-0.013765008,-0.0,0.0,0.0,1489871295383,1
119,-0.9848,-0.052333314,-0.004,40.758972,-73.98794,0.020620026,0.030486718,-0.0127,-0.0,0.0,0.0,1489871295716,1
120,-1.015,-0.0508,-0.0114,40.758972,-73.98794,0.01788,0.03276,-0.0149,-0.0,0.0,0.0,1489871296050,1
