,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
295,0.99813795,0.07043604,0.0238109,40.76825,-73.88797,0.048952613,0.02681708,0.019609954,-1.1694024,5.207585,1490670384771,5.33726929294,0.0,0.2208932486
296,1.0197757,0.044658873,0.021341126,40.768253,-73.88797,0.010015308,0.010192304,0.009644477,-1.1650448,5.18818,1490670384804,5.31738103754,0.0,0.220893237366
297,1.0412152,0.027515722,0.017008984,40.768253,-73.88797,0.012285049,0.030538417,0.011838342,-1.1606873,5.168775,1490670384837,5.29749280405,0.0,0.220893244466
298,0.95255303,0.029296314,0.041177515,40.768253,-73.88797,0.019757219,0.07431392,0.0034664453,-1.1563299,5.1493707,1490670384870,5.27760527547,0.0,0.220893241046
299,0.9599619,0.0132010495,0.071429715,40.768257,-73.88797,-0.015777161,0.04340188,-0.016756678,-1.1519724,5.129966,1490670384903,5.25771733469,0.0,0.220893235712
300,1.0468049,0.05363342,-0.010560547,40.768257,-73.88797,0.044619367,-0.014036628,-0.0043204664,-1.147615,5.1105614,1490670384936,5.2378295134,0.0,0.220893244782
301,0.9981988,0.061393116,0.010478345,40.76826,-73.88797,0.007738557,0.07980598,-0.007022876,-1.1432575,5.091157,1490670384970,5.21794186533,0.0,0.220893226824
302,0.974,-0.0069520264,0.06724365,40.76826,-73.887985,-0.024286753,0.06688421,-0.018638022,-1.1386665,5.0729604,1490670385003,5.19918153349,4.0,0.220798490571
303,0.95491683,0.014448658,0.043375783,40.76826,-73.887985,0.02615025,0.032280423,0.008820158,-1.1319233,5.065902,1490670385036,5.19082011157,4.0,0.219828770271
304,1.025366,0.04850613,-0.019134229,40.768265,-73.887985,0.032943275,-0.031930972,0.004027429,-1.1251801,5.058844,1490670385069,5.18246397708,4.0,0.218855905022
305,1.049651,0.07402959,-0.01662146,40.768265,-73.887985,0.034258265,0.0034463208,0.0017526392,-1.1184369,5.0517864,1490670385102,5.17411315401,4.0,0.217879881653
306,0.9884175,0.047434546,0.027931836,40.76827,-73.887985,-0.0038985596,0.06168618,-0.010023315,-1.1116937,5.0447288,1490670385135,5.16576727584,4.0,0.216900703598
307,0.9505598,0.015940674,0.04091101,40.76827,-73.887985,0.010865212,0.016622253,0.0046027736,-1.1049505,5.037671,1490670385168,5.15742617123,4.0,0.215918365731
308,0.9734691,0.0062448485,-0.0033874756,40.76827,-73.887985,0.05728942,-0.024757678,-0.005850693,-1.0982072,5.030613,1490670385202,5.14908984287,4.0,0.214932835513
309,0.946598,0.08478379,-0.04989343,40.768272,-73.887985,-0.0082412865,0.1239878,-0.018722488,-1.091464,5.023555,1490670385235,5.1407585531,4.0,0.213944128964
310,1.0276258,0.07396118,-0.02031416,40.768272,-73.887985,0.02381889,-0.069342755,0.030814433,-1.084721,5.016497,1490670385268,5.13243234723,4.0,0.21295225161
311,1.0613143,0.009586377,-0.05375807,40.768272,-73.887985,0.07175259,-0.04464785,0.06004975,-1.0779777,5.009439,1490670385301,5.12411114403,4.0,0.211957094582
312,1.0791966,0.09190243,-0.027166491,40.768276,-73.887985,0.015538485,0.057066374,0.00022936401,-1.0712345,5.0023813,1490670385334,5.11579534624,4.0,0.210958707991
313,0.9458598,-0.022004554,0.086217165,40.768276,-73.887985,-0.04834188,0.09276431,-0.033194263,-1.0644913,4.995323,1490670385367,5.10748407752,2.0,0.209957095818
314,0.9800007,0.032504957,0.022501197,40.76828,-73.887985,0.04644588,0.008389538,-0.00433371,-1.0577481,4.988266,1490670385401,5.09917922119,2.0,0.208952166668
315,1.0912595,0.10322229,-0.002388977,40.76828,-73.887985,0.0516474,-0.018403767,0.0076925904,-1.0510048,4.981208,1490670385434,5.09087853213,2.0,0.207943981146
316,0.95985466,0.075515494,0.094886415,40.76828,-73.887985,-0.019776028,0.078415625,0.02372657,-1.0442616,4.9741497,1490670385467,5.08258276148,2.0,0.206932534972
317,0.8563235,-0.015557361,0.13811915,40.768284,-73.887985,-0.026074322,0.064924024,0.009272797,-1.0375184,4.967092,1490670385500,5.07429279475,2.0,0.205917758509
318,0.9482254,0.0022125768,0.03886199,40.768284,-73.887985,0.057812385,-0.01801858,0.008872168,-1.0307752,4.9600344,1490670385533,5.06600816838,2.0,0.204899657937
319,1.0303006,0.04353988,0.016220838,40.768288,-73.887985,0.04500696,-0.008063164,-0.0006444067,-1.024032,4.952976,1490670385566,5.05772802685,2.0,0.203878255126
320,0.957391,0.03839923,0.09188883,40.768288,-73.887985,-0.0089874705,0.10815452,-0.012111939,-1.0172888,4.9459186,1490670385599,5.04945415866,2.0,0.202853463674
321,0.99490976,0.03783523,0.09095935,40.768288,-73.887985,0.002027533,0.022910139,0.008315772,-1.0105455,4.9388604,1490670385633,5.04118480699,2.0,0.201825321793
322,0.99790907,0.03150415,0.073247924,40.76829,-73.887985,0.049844623,-0.011299546,0.05054232,-1.0038023,4.9318027,1490670385666,5.03292131165,2.0,0.200793802076
323,1.0439678,0.015387805,0.0056841676,40.76829,-73.887985,0.0559215,-0.02663491,0.042409517,-0.9970591,4.9247446,1490670385699,5.02466279706,2.0,0.199758906411
324,0.9369071,-0.056653176,0.10081295,40.768295,-73.887985,0.007646826,0.058107994,0.00015282104,-0.9903159,4.9176874,1490670385732,5.01641056393,2.0,0.198720568942
325,0.950832,-0.08315332,0.073970705,40.768295,-73.887985,0.036919355,0.0042702733,-0.024157891,-0.98357266,4.910629,1490670385765,5.00816257255,2.0,0.19767884997
326,0.8836955,-0.048350487,0.02799707,40.768295,-73.887985,0.06135045,0.0368,-0.019086787,-0.97682947,4.903571,1490670385798,4.99992043592,2.0,0.196633689419
327,0.83628905,-0.2546922,0.148675,40.7683,-73.887985,0.039851874,-0.06990219,-0.075155936,-0.9700863,4.8965135,1490670385831,4.99168427338,2.0,0.195585062995
328,1.0792342,-0.037851952,-0.034155175,40.7683,-73.887985,0.14664853,-0.06727316,-0.09408934,-0.9633431,4.8894553,1490670385865,4.98345292533,2.0,0.194532992842
329,1.1832224,0.1706209,-0.056321092,40.7683,-73.887985,0.10935664,-0.037306346,-0.068392284,-0.95659983,4.8823977,1490670385898,4.97522768682,2.0,0.193477405633
330,1.0666171,0.11887402,0.0955249,40.768303,-73.887985,0.0075049708,0.09212957,0.007213662,-0.94985664,4.87534,1490670385931,4.96700792753,2.0,0.192418343212
331,1.1751145,0.1308543,0.0016160157,40.768303,-73.887985,0.07873008,-0.042024102,0.07489109,-0.94311345,4.868282,1490670385964,4.95879346324,2.0,0.19135578246
332,1.0761294,0.12333115,0.031989943,40.768307,-73.887985,0.017018525,0.0888407,0.10589949,-0.9363702,4.8612237,1490670385997,4.95058431025,2.0,0.190289696277
333,1.1337801,0.09336836,-0.05448457,40.768307,-73.888,0.16818473,-0.07904785,0.17009875,-0.90889925,4.859456,1490670386030,4.9437243514,2.0,0.184900871286
334,1.1605171,0.04183242,-0.16054356,40.768307,-73.888,0.2099418,0.048176046,0.1827008,-0.87983835,4.8580947,1490670386063,4.93712463245,2.0,0.179165665996
335,1.0673329,-0.13286953,-0.007946094,40.76831,-73.888,0.04344789,0.14267054,0.081956565,-0.85077745,4.8567324,1490670386097,4.93068675487,2.0,0.173415331799
336,0.87782294,-0.20377539,0.13528506,40.76831,-73.888,0.06258687,0.20953584,0.040279884,-0.8217166,4.855371,1490670386130,4.92441323595,2.0,0.167650132556
337,0.8793115,-0.17646973,0.14017285,40.76831,-73.888,0.095296286,0.13813917,0.025741776,-0.7926557,4.854009,1490670386163,4.91830320648,2.0,0.161870427579
338,1.0435163,-0.08433545,-0.0062549803,40.768314,-73.888,0.14356375,0.07623948,0.07198244,-0.7635948,4.8526473,1490670386196,4.91235817472,2.0,0.156076529046
339,0.8985846,-0.14782791,0.097405456,40.768314,-73.888,0.10607588,0.11516344,0.08418534,-0.7345337,4.8512855,1490670386229,4.90657831477,2.0,0.150268748004
340,0.9082649,-0.16042975,0.052875612,40.76832,-73.888,0.13907076,0.086635634,0.068632446,-0.7054729,4.849924,1490670386262,4.90096468243,2.0,0.14444751656
341,0.8717363,-0.16395727,0.07696195,40.76832,-73.888,0.17340222,0.07785578,0.033541735,-0.676412,4.8485622,1490670386295,4.89551719444,4.0,0.138613120859
342,0.9549194,-0.18043819,0.020889625,40.76832,-73.888,0.21003634,0.06657543,-0.011810602,-0.6473511,4.8472004,1490670386329,4.89023671865,4.0,0.132765925799
343,0.9225124,-0.27857596,0.018225415,40.768322,-73.888,0.17509408,0.034217656,-0.06941174,-0.6182902,4.8458385,1490670386362,4.88512369746,4.0,0.126906292924
344,0.88655573,-0.3713141,-0.028936096,40.768322,-73.888,0.21959274,0.11660987,-0.142645,-0.58922935,4.8444767,1490670386395,4.88017886186,4.0,0.121034591007
345,1.0346938,-0.1535296,0.021859253,40.768326,-73.888,0.112946644,0.09951677,-0.25226098,-0.56016845,4.843115,1490670386428,4.87540271112,4.0,0.115151168807
346,1.1662667,0.08184873,0.111165576,40.768326,-73.888,0.23802337,0.17216416,-0.11740619,-0.53110754,4.841753,1490670386461,4.87079534902,0.0,0.10925641719
347,1.056486,0.38342956,0.09022593,40.768326,-73.888,0.17214729,0.011651365,-0.00044480225,-0.50204664,4.840391,1490670386494,4.86635755587,0.0,0.103350710845
348,1.2206863,0.25875396,0.12028246,40.76833,-73.888,0.21111459,0.08340965,0.19148426,-0.4729858,4.8390293,1490670386527,4.86209009925,0.0,0.0974344365108
349,0.8362453,0.088745035,0.20672502,40.76833,-73.888,0.21627742,0.014421381,0.19940196,-0.4439249,4.8376675,1490670386561,4.85799301743,0.0,0.0915079650701
350,1.2649529,0.07848815,-0.10308683,40.76833,-73.888,0.26776814,-0.06980426,0.13847615,-0.41486403,4.836306,1490670386594,4.85406714921,0.0,0.0855716985688
351,0.92431456,-0.056589026,0.018533727,40.768333,-73.888,0.24247101,0.14849493,0.089718804,-0.38580313,4.8349442,1490670386627,4.85031230667,5.0,0.0796260307074
352,1.040392,-0.30886292,0.082352966,40.768333,-73.888,0.08650108,-0.060220607,0.0034327747,-0.35674226,4.8335824,1490670386660,4.8467291917,5.0,0.073671367157
353,1.0897037,-0.11913867,-0.031178124,40.768337,-73.888,0.28744337,-0.0212486,0.08675125,-0.32768115,4.8322206,1490670386693,4.84331816662,5.0,0.0677080550736
354,1.0802072,-0.10354436,-0.071028,40.768337,-73.888,0.2074726,0.0071106935,0.08226931,-0.29862028,4.830859,1490670386726,4.84007982884,5.0,0.0617365970968
355,0.98812634,-0.1820166,0.03009253,40.768337,-73.888,0.12807691,0.07941009,0.091507494,-0.26955938,4.8294973,1490670386760,4.8370142061,3.0,0.0557573516595
356,0.94178516,-0.20230652,-0.017432788,40.76834,-73.888,0.2240947,0.04416705,0.101089984,-0.24049848,4.8281355,1490670386793,4.83412162913,3.0,0.049770737688
357,0.97426987,-0.13161924,-0.057873413,40.76834,-73.888,0.24301554,0.03136417,0.04582875,-0.21143761,4.8267736,1490670386826,4.83140241013,3.0,0.0437771772613
358,0.9191343,-0.09090301,-0.035037328,40.76834,-73.888,0.20066418,0.10584388,-0.033399686,-0.18237674,4.825412,1490670386859,4.82885724008,3.0,0.0377770798965
359,0.9950103,-0.044359423,0.014476831,40.768345,-73.888,0.22620584,0.07642898,-0.015186914,-0.15331586,4.82405,1490670386892,4.82648569411,3.0,0.0317708712497
360,1.0715036,0.018414795,-0.028955566,40.768345,-73.888,0.25028446,0.046370387,0.033059977,-0.12425497,4.822688,1490670386925,4.82428842866,3.0,0.0257589723212
361,1.0582482,-0.032627784,0.00684209,40.76835,-73.888,0.2287367,0.06872723,0.049364097,-0.09519409,4.8213263,1490670386958,4.82226598249,3.0,0.019741813103
362,0.84859556,-0.22129211,0.102359496,40.76835,-73.888,0.18011233,0.08129812,0.0052810474,-0.06613321,4.819965,1490670386992,4.82041867504,3.0,0.0137198217109
363,0.9614666,-0.09707844,-0.025990967,40.76835,-73.888,0.16080466,-0.027386833,-0.046456046,-0.03593552,4.804094,1490670387025,4.80422840032,3.0,0.00748004718201
364,1.0925587,0.051818017,-0.016962696,40.768353,-73.888,0.2204938,0.1085225,0.016081555,-0.0053781867,4.783633,1490670387058,4.78363602332,3.0,0.00112428868058
365,0.9161078,-0.049236573,0.040914062,40.768353,-73.888,0.15650736,0.061000396,-0.008665535,0.025179148,4.7631726,1490670387091,4.76323915071,3.0,0.00528616440817
366,1.118479,-0.0019852817,-0.075548895,40.768353,-73.888,0.21279217,-0.045615237,0.011415095,0.055736706,4.7427115,1490670387124,4.7430389997,3.0,0.0117515350146
367,0.98409253,0.06277663,-0.034223363,40.768356,-73.888,0.27003154,0.113366924,0.060410935,0.08629404,4.722251,1490670387157,4.72303939941,3.0,0.0182718869363
368,0.9643383,-0.039379578,0.025819495,40.768356,-73.888,0.16582614,0.084794424,0.006525162,0.116851375,4.70179,1490670387190,4.70324180199,3.0,0.024847414757
369,0.96751446,-0.10611398,0.015564404,40.768356,-73.888,0.24053873,0.056948207,0.02144555,0.14740872,4.6813293,1490670387224,4.68364957547,3.0,0.0314782445815
370,1.0735073,-0.08644116,-0.012926391,40.76836,-73.888,0.21967724,-0.029452542,0.00405787,0.17796604,4.6608686,1490670387257,4.66426500296,3.0,0.0381644802134
371,1.0630108,-0.0054499023,0.015845507,40.76836,-73.888,0.19579372,0.05916379,-0.004949686,0.20852338,4.640408,1490670387290,4.6450907856,3.0,0.0449062224494
372,0.91917735,0.02035476,0.1198511,40.768364,-73.888,0.11087445,0.15636738,0.027153328,0.23908071,4.619947,1490670387323,4.62612903719,3.0,0.0517035434986
373,1.0684334,-0.07479374,0.03176084,40.768364,-73.888,0.19476956,-0.050003946,0.077616625,0.26963806,4.5994864,1490670387356,4.60738318649,3.0,0.0585564956824
374,1.0021245,0.0035001952,0.04308369,40.768364,-73.888,0.23674594,0.12014454,0.07914415,0.3001954,4.5790257,1490670387389,4.58885537356,3.0,0.0654651119765
375,0.94971955,-0.024644408,0.07817529,40.768368,-73.888,0.14238803,0.017288273,-0.0015405798,0.33075273,4.558565,1490670387422,4.57054835087,3.0,0.0724294047114
376,1.0498466,0.01227533,0.057655983,40.768368,-73.888,0.25129658,0.017861484,0.078047045,0.36131006,4.538104,1490670387456,4.55246448358,3.0,0.0794493733705
377,1.0844618,0.06307688,0.0343844,40.768368,-73.888,0.23091753,0.05981571,0.0882727,0.3918674,4.517643,1490670387489,4.53460674531,3.0,0.0865249859082
378,1.0270278,-0.003447644,0.075251944,40.76837,-73.888,0.14185709,0.08461734,0.08833245,0.42242473,4.4971824,1490670387522,4.51697821462,3.0,0.0936561769293
379,1.0174193,-0.005713745,0.083979905,40.76837,-73.888,0.19690165,0.07154288,0.12587945,0.45298207,4.476722,1490670387555,4.49958138287,3.0,0.100842877133
380,1.0445949,-0.0029778809,0.06450317,40.76837,-73.888,0.18659797,0.03767185,0.14980197,0.4835396,4.4562607,1490670387588,4.4824178711,3.0,0.108085051594
381,1.0186392,-0.09172563,0.037362598,40.768375,-73.888,0.19268495,0.03289449,0.15956713,0.51409703,4.4358,1490670387621,4.46549184259,3.0,0.115382476994
382,0.9079707,-0.12258691,0.07168847,40.768375,-73.888,0.17735851,0.10706534,0.1306986,0.5446543,4.415339,1490670387654,4.44880509704,3.0,0.122735010836
383,0.93828726,-0.16175826,0.07468999,40.768375,-73.888,0.1798594,0.02630034,0.10733497,0.57521164,4.3948784,1490670387688,4.43236106173,3.0,0.13014250864
384,0.97897595,-0.12634507,0.063049704,40.76838,-73.888,0.22944038,0.025442187,0.1118624,0.6057689,4.3744183,1490670387721,4.41616252232,3.0,0.137604728175
385,1.0633823,-0.08873315,0.042272948,40.76838,-73.888,0.21607865,0.05368168,0.08891757,0.6363263,4.3539567,1490670387754,4.40021023424,3.0,0.145121550891
386,0.91809404,-0.20267251,0.102251805,40.76838,-73.888,0.19057585,0.07858321,0.08450805,0.66688365,4.333496,1490670387787,4.38450925243,3.0,0.152692600182
387,0.9268808,-0.20987852,0.090911135,40.768383,-73.888,0.22346644,0.019611474,0.08407381,0.697441,4.3130355,1490670387820,4.36906158949,3.0,0.160317620344
388,0.97579247,-0.1857459,0.0681874,40.768383,-73.88799,0.24869849,-0.010638243,0.034370545,0.7279984,4.292575,1490670387853,4.35386975012,3.0,0.167996312474
389,0.924936,-0.20259355,0.18229946,40.768383,-73.88799,0.13513835,0.09813733,-0.037972536,0.75855565,4.272114,1490670387886,4.33893589526,3.0,0.175728304824
390,1.053092,-0.08661768,0.115068115,40.768387,-73.88799,0.2590762,0.05637995,-0.020740347,0.789113,4.251653,1490670387920,4.32426323889,3.0,0.183513258887
391,1.015905,-0.10498345,0.058207326,40.768387,-73.88799,0.21116415,0.019538984,-0.024031196,0.8196703,4.231192,1490670387953,4.30985442232,3.0,0.191350732913
392,1.1093552,-0.13934296,0.111014694,40.768387,-73.88799,0.2128257,0.10843837,-0.025642676,0.85022765,4.210732,1490670387986,4.29571309943,3.0,0.199240264535
393,0.9480079,-0.08134302,0.18464907,40.768387,-73.88799,0.23578267,0.09323773,-0.032194957,0.8897543,4.204712,1490670388019,4.29782104296,3.0,0.208532597637
394,1.0720396,-0.04531765,0.114377536,40.76839,-73.88799,0.23065877,0.00531999,-0.020356044,0.93549955,4.208705,1490670388052,4.31142171274,3.0,0.218721423469
395,0.9924671,-0.014644751,0.1461579,40.76839,-73.88799,0.28322884,0.11116767,0.021414736,0.9812445,4.212697,1490670388085,4.32546607692,3.0,0.228845110434
396,1.021397,-0.00970968,0.19195287,40.76839,-73.88799,0.23059088,0.10059589,0.022980819,1.0269895,4.2166896,1490670388119,4.33995145317,3.0,0.238902224453
397,0.9434419,-0.07448717,0.20981297,40.768394,-73.88799,0.23238216,0.097474076,0.040936854,1.0727344,4.220682,1490670388152,4.35487263167,3.0,0.248891413459
398,0.9647698,-0.042666458,0.20202506,40.768394,-73.88799,0.2720672,0.032928236,0.08082417,1.1184794,4.224675,1490670388185,4.37022596943,3.0,0.25881138895
399,1.0277591,-0.04668152,0.13083652,40.768394,-73.88799,0.2621267,0.052994665,0.08098998,1.1642243,4.2286673,1490670388218,4.3860056264,3.0,0.268660966428
400,0.91067964,-0.12920062,0.23780042,40.7684,-73.88799,0.2114652,0.09310366,0.05719364,1.2099693,4.23266,1490670388251,4.40220812576,3.0,0.278438981963
401,0.92153305,-0.102335215,0.2007637,40.7684,-73.88799,0.23709033,0.04586371,0.05963237,1.2557142,4.2366524,1490670388284,4.41882809244,3.0,0.288144362314
402,0.9468212,-0.11223186,0.14055046,40.7684,-73.88799,0.29257566,-0.00628759,0.088017255,1.3014592,4.240645,1490670388317,4.43586136678,3.0,0.297776118047
403,0.9956748,-0.15579265,0.17370912,40.7684,-73.887985,0.2498993,0.018045029,0.08007898,1.3472041,4.244637,1490670388351,4.45330238686,3.0,0.307333327373
404,0.81557393,-0.23483153,0.22097044,40.768402,-73.887985,0.25412405,0.05890453,0.051729962,1.3929491,4.24863,1490670388384,4.47114795909,3.0,0.316815061964
405,1.0007995,-0.19569977,0.12940027,40.768402,-73.887985,0.30956653,-0.061033245,0.049033303,1.438694,4.2526226,1490670388417,4.48939187459,3.0,0.326220578775
406,0.9878175,-0.1411115,0.16682267,40.768402,-73.887985,0.29121095,0.06893141,0.031098774,1.484439,4.256615,1490670388450,4.5080295477,3.0,0.335549179125
407,0.8965134,-0.21271604,0.2467233,40.768406,-73.887985,0.21060179,0.021667028,-0.005076681,1.5301839,4.2606072,1490670388483,4.52705605007,3.0,0.344800158905
408,1.0224662,-0.21724927,0.2365116,40.768406,-73.887985,0.32983807,-0.008923562,0.033744257,1.5759292,4.2646,1490670388516,4.54646742025,3.0,0.35397296275
409,0.9330804,-0.17361067,0.19829527,40.768406,-73.887985,0.29163173,-0.028614832,0.015123479,1.6216741,4.2685924,1490670388549,4.56625754464,3.0,0.363066963739
410,1.0311627,-0.17409398,0.18813464,40.76841,-73.887985,0.2666409,-0.051760804,0.0046966895,1.6674191,4.272585,1490670388583,4.58642224803,3.0,0.372081744661
411,1.0027947,-0.08409551,0.1692124,40.76841,-73.887985,0.32756725,0.018842459,0.0036150245,1.7131641,4.276578,1490670388616,4.60695676381,3.0,0.381016852646
412,0.9880383,-0.13048084,0.16809477,40.76841,-73.887985,0.23210293,0.005556409,-0.018288013,1.758909,4.28057,1490670388649,4.62785483731,3.0,0.389872023955
413,0.99390966,-0.13471131,0.11144031,40.76841,-73.88798,0.2856609,-0.0118989255,0.023489023,1.8046539,4.2845626,1490670388682,4.64911307371,3.0,0.398646848966
414,1.0378737,-0.07749148,0.1772389,40.768414,-73.88798,0.32158014,0.033111554,0.014470179,1.8503989,4.288555,1490670388715,4.67072586191,3.0,0.407341167119
415,1.0483613,-0.071407594,0.116785765,40.768414,-73.88798,0.25037736,0.013121604,-0.014890059,1.8961438,4.292547,1490670388748,4.69268804178,3.0,0.415954764501
416,0.9479593,-0.11946999,0.23635723,40.768414,-73.88798,0.2969727,0.16460177,0.032481167,1.9418887,4.2965403,1490670388781,4.71499631736,3.0,0.424487372959
417,1.0169853,-0.10297348,0.14063108,40.768417,-73.88798,0.30772057,-0.020143084,0.043460738,1.9876337,4.3005323,1490670388815,4.73764348476,3.0,0.432939145911
418,0.9951687,-0.19378631,0.22526316,40.768417,-73.88798,0.30539513,0.0878035,0.05514082,2.0333788,4.3045254,1490670388848,4.76062687716,3.0,0.441309828928
419,1.0403974,-0.087786034,0.14010043,40.768417,-73.88798,0.3278289,-0.017778942,0.04302079,2.0791237,4.3085175,1490670388881,4.78393963253,3.0,0.449599555029
420,0.92302,-0.16388269,0.22446497,40.76842,-73.88797,0.27719647,0.120877996,0.05114077,2.1248686,4.31251,1490670388914,4.8075782955,3.0,0.457808284626
421,0.9447333,-0.16464551,0.1696455,40.76842,-73.88797,0.3049899,0.022184182,0.04113947,2.1706138,4.3165026,1490670388947,4.83153795023,3.0,0.465936189969
422,1.0081503,-0.1348912,0.17108315,40.76842,-73.88797,0.34151527,0.07793317,0.07388886,2.216359,4.320495,1490670388980,4.85581345007,3.0,0.473983373632
423,0.9438017,-0.13329534,0.18255274,40.76842,-73.88797,0.27591252,0.078374654,0.055720765,2.2717774,4.3184175,1490670389013,4.87951865039,3.0,0.484283170553
424,1.0430901,-0.14744093,0.21406206,40.768425,-73.88797,0.317662,0.0731577,0.068746775,2.3404737,4.3080072,1490670389047,4.90272813601,3.0,0.497672769839
425,0.9095038,-0.16249488,0.25321227,40.768425,-73.88797,0.3111729,0.18538727,0.060254987,2.4091702,4.297597,1490670389080,4.92680840169,3.0,0.510933868065
426,0.93262726,-0.2190572,0.23627837,40.768425,-73.88797,0.26400816,0.08030878,0.032678448,2.4778666,4.2871866,1490670389113,4.95174634151,3.0,0.524063686907
427,1.0020019,-0.1798872,0.18079925,40.768425,-73.88796,0.3836097,0.047923695,0.07472335,2.546563,4.276777,1490670389146,4.97752997185,3.0,0.537059623466
428,0.9930671,-0.19877893,0.17685688,40.76843,-73.88796,0.33695436,0.101813234,0.06029712,2.6152594,4.2663665,1490670389179,5.00414476625,3.0,0.549919563989
429,0.96421087,-0.21915063,0.23859791,40.76843,-73.88796,0.29204985,0.08719655,0.024756987,2.6839557,4.255956,1490670389212,5.03157824877,3.0,0.562641340986
430,0.9446075,-0.21829958,0.28665602,40.76843,-73.88796,0.33492696,0.119937055,0.035303496,2.7526522,4.2455463,1490670389245,5.05981793344,3.0,0.575223081958
431,1.0262277,-0.17541641,0.19281857,40.76843,-73.88796,0.3611316,-0.019107405,0.045605548,2.8213487,4.235136,1490670389279,5.08884912583,3.0,0.587663282423
432,0.9757646,-0.19494659,0.19167656,40.768433,-73.88796,0.33714953,0.05150862,0.03348354,2.8900452,4.2247257,1490670389312,5.11865885738,3.0,0.599960470817
433,1.0573882,-0.12609532,0.21809061,40.768433,-73.887955,0.34450966,0.028702114,0.032515764,2.9587414,4.214316,1490670389345,5.14923392554,3.0,0.612113329692
434,0.9474582,-0.20658179,0.24985641,40.768433,-73.887955,0.30641702,0.019676562,0.04099673,3.0274382,4.2039056,1490670389378,5.18056023501,3.0,0.624121142143
435,1.0411719,-0.14968145,0.17338917,40.768433,-73.887955,0.38196352,0.04984618,0.055321045,3.096135,4.1934953,1490670389411,5.21262455672,3.0,0.635982909706
436,0.9451563,-0.1910875,0.24109375,40.768436,-73.887955,0.31826937,0.02944625,0.030484375,3.1648312,4.1830854,1490670389444,5.24541323331,3.0,0.647697877216
437,0.9371485,-0.23155908,0.2923419,40.768436,-73.887955,0.33274227,0.08634751,0.06911899,3.2335277,4.172675,1490670389478,5.27891258142,3.0,0.659265834153
438,0.98670214,-0.18788965,0.18023536,40.768436,-73.88795,0.44078243,-0.021255605,0.083396114,3.3022242,4.162265,1490670389511,5.31310969182,3.0,0.670686346551
439,1.0867956,-0.15506914,0.1307547,40.768436,-73.88795,0.3792111,-0.010353516,0.069248304,3.3709204,4.1518545,1490670389544,5.3479902891,3.0,0.681959352938
440,1.0268867,-0.22267304,0.23184375,40.76844,-73.88795,0.33436954,0.08675859,0.041879725,3.439617,4.1414447,1490670389577,5.3835424499,3.0,0.693084844449
441,0.9287512,-0.20767851,0.23227705,40.76844,-73.88795,0.3361169,0.06480077,0.021770146,3.5083134,4.131035,1490670389610,5.41975212384,3.0,0.704062979453
442,1.0146309,-0.22376621,0.22722149,40.76844,-73.88794,0.3410627,0.030240038,0.026125098,3.5770097,4.1206245,1490670389643,5.45660559908,3.0,0.714894193993
443,0.9165151,-0.25606054,0.2335498,40.76844,-73.88794,0.3426608,0.057558026,0.031528927,3.6457062,4.110214,1490670389676,5.49409071845,3.0,0.725578877082
444,0.9661859,-0.20706953,0.20341875,40.768444,-73.88794,0.3615686,0.017069766,0.050713126,3.7144027,4.099804,1490670389710,5.53219488595,3.0,0.736117504311
445,0.9658387,-0.18840332,0.2272337,40.768444,-73.88794,0.3643367,-0.002028711,0.09571623,3.7830992,4.089394,1490670389743,5.57090502919,3.0,0.746510814623
446,1.0380418,-0.18089414,0.1720418,40.768444,-73.88794,0.3795651,-0.047980897,0.08075994,3.8517954,4.078984,1490670389776,5.6102083986,3.0,0.756759555
447,0.94530624,-0.16600883,0.19454901,40.768444,-73.88793,0.36013377,0.112865984,0.039078165,3.920492,4.0685735,1490670389809,5.65009272906,3.0,0.766864763599
448,0.9472367,-0.239425,0.2884371,40.768448,-73.88793,0.29600656,0.099489294,0.013161328,3.9891884,4.0581636,1490670389842,5.69054618601,3.0,0.776827206021
449,0.97050124,-0.24731852,0.23522717,40.768448,-73.88793,0.38481122,0.044683423,0.08634982,4.0578856,4.0477533,1490670389875,5.73155671004,3.0,0.786648193759
450,1.0352148,-0.24567,0.21014795,40.768448,-73.88793,0.36707696,-0.049769375,0.09225758,4.1265817,4.037343,1490670389908,5.77311138178,3.0,0.796328585877
451,0.9645636,-0.22114502,0.18738988,40.768448,-73.887924,0.37873632,0.05648859,0.04112749,4.1952777,4.0269327,1490670389942,5.81519921847,3.0,0.805869724475
452,0.96759856,-0.21026279,0.19402917,40.768448,-73.887924,0.36937836,0.044419196,0.02698067,4.263974,4.016523,1490670389975,5.85780942693,3.0,0.815272865257
453,0.9404952,-0.30062488,0.2512165,40.76845,-73.887924,0.31840762,0.047340985,0.041826498,4.329061,3.9983985,1490670390008,5.89304333146,3.0,0.825084802609
454,0.9528608,-0.26661602,0.21838254,40.76845,-73.88792,0.37669373,0.03133722,0.0343628,4.383455,3.957423,1490670390041,5.90557994933,3.0,0.836431410052
455,1.0803264,-0.16547817,0.11226849,40.76845,-73.88792,0.40134507,-0.07130634,0.03489366,4.4378476,3.9164472,1490670390074,5.91887235808,3.0,0.847728379686
