,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
177,-0.9986259,-0.02468567,-0.04152991,40.625248,-73.96062,-0.009921667,-0.0074898438,-0.007059143,0.0,0.0,1490356138842,0.0,1.0,
178,-0.9919232,-0.022265747,-0.04893701,40.625248,-73.96062,-0.010983472,-0.013368884,-0.0073299315,0.0,0.0,1490356138875,0.0,1.0,
179,-0.9963052,-0.022076307,-0.043228917,40.625248,-73.96062,-0.012317874,-0.00024399658,-0.013153116,0.0,0.0,1490356138908,0.0,1.0,
180,-0.9830312,-0.025908263,-0.042091735,40.625248,-73.96062,-0.007838711,0.014523893,-0.011346471,0.0,0.0,1490356138941,0.0,1.0,
181,-0.9735108,-0.020197999,-0.0465208,40.625248,-73.96062,-0.010610244,0.015632968,-0.010250884,0.0,0.0,1490356138974,0.0,1.0,
182,-0.99818045,-0.023102442,-0.04320488,40.625248,-73.96062,-0.012396816,0.0066407616,-0.013583438,0.0,0.0,1490356139007,0.0,1.0,
183,-0.9913326,-0.02022157,-0.050333485,40.625248,-73.96062,-0.010072654,0.0043578064,-0.009669178,0.0,0.0,1490356139041,0.0,1.0,
184,-0.974977,-0.021786535,-0.04957307,40.625248,-73.96062,-0.011289985,0.01898166,-0.010040931,0.0,0.0,1490356139074,0.0,1.0,
185,-1.005714,-0.019257179,-0.048,40.625248,-73.96062,-0.01833511,-0.0023205103,-0.013312385,0.0,0.0,1490356139107,0.0,1.0,
186,-1.0101248,-0.02104162,-0.046462543,40.625248,-73.96062,-0.014436677,-0.022498,-0.0044512916,0.0,0.0,1490356139140,0.0,1.0,
187,-0.9863945,-0.018961303,-0.049411986,40.625248,-73.96062,-0.016094312,-0.01183175,-0.007608423,0.0,0.0,1490356139173,0.0,1.0,
188,-1.0100236,-0.022614172,-0.054385826,40.625248,-73.96062,-0.013899607,-0.0168,-0.010315155,0.0,0.0,1490356139206,0.0,1.0,
189,-1.0028776,-0.019719409,-0.046280593,40.625248,-73.96062,-0.012202532,-0.016096765,-0.0066303797,0.0,0.0,1490356139240,0.0,1.0,
190,-0.9990019,-0.017444726,-0.053,40.625248,-73.96062,-0.014021856,-0.024095869,-0.0036714745,0.0,0.0,1490356139273,0.0,1.0,
191,-1.0053098,-0.017923437,-0.04992344,40.625248,-73.96062,-0.014698555,-0.014598555,-0.01169664,0.0,0.0,1490356139306,0.0,1.0,
192,-1.0008023,-0.021562524,-0.04529165,40.625248,-73.96062,-0.01166668,-0.014410446,-0.009311476,0.0,0.0,1490356139339,0.0,1.0,
193,-0.9811262,-0.018680371,-0.04917009,40.625248,-73.96062,-0.013811407,-0.011203597,-0.007131449,0.0,0.0,1490356139372,0.0,1.0,
194,-0.9973131,-0.025257006,-0.04877102,40.625248,-73.96062,-0.009371272,0.008352156,-0.015932735,0.0,0.0,1490356139405,0.0,1.0,
195,-0.9936181,-0.020014282,-0.04239143,40.625248,-73.96062,-0.011651858,-0.0038499536,-0.009100093,0.0,0.0,1490356139439,0.0,1.0,
196,-0.9738262,-0.019235644,-0.04794109,40.625248,-73.96062,-0.011062771,0.005874255,-0.0077344533,0.0,0.0,1490356139472,0.0,1.0,
197,-0.99368083,-0.020849425,-0.052018005,40.625248,-73.96062,-0.014458063,0.01034538,-0.015602869,0.0,0.0,1490356139505,0.0,1.0,
198,-0.99874526,-0.021874085,-0.050001465,40.625248,-73.96062,-0.010874597,-0.0048357607,-0.0067121154,0.0,0.0,1490356139538,0.0,1.0,
199,-0.9791795,-0.015229345,-0.045,40.625248,-73.96062,-0.013691665,-0.0058945897,-0.005973076,0.0,0.0,1490356139571,0.0,1.0,
200,-1.006402,-0.019927831,-0.049144335,40.625248,-73.96062,-0.014236866,-0.013103858,-0.011225009,0.0,0.0,1490356139604,0.0,1.0,
201,-0.9920194,-0.021230042,-0.0494673,40.625248,-73.96062,-0.012707318,-0.010079825,-0.009204432,0.0,0.0,1490356139637,0.0,1.0,
202,-0.99215907,-0.015039771,-0.048986744,40.625248,-73.96062,-0.014030115,-0.011380392,-0.0066974475,0.0,0.0,1490356139671,0.0,1.0,
203,-1.0007145,-0.022993762,-0.045670826,40.625248,-73.96062,-0.015549809,-0.00865806,-0.014554032,0.0,0.0,1490356139704,0.0,1.0,
204,-1.0006436,-0.02161267,-0.04761267,40.625248,-73.96062,-0.012164218,-0.020506965,-0.0061321096,0.0,0.0,1490356139737,0.0,1.0,
205,-0.98672175,-0.017156055,-0.05394148,40.625248,-73.96062,-0.015656773,-0.01529677,-0.007948252,0.0,0.0,1490356139770,0.0,1.0,
206,-1.0008696,-0.02272312,-0.04836156,40.625248,-73.96062,-0.0139856115,-0.005376229,-0.012583591,0.0,0.0,1490356139803,0.0,1.0,
207,-0.99240994,-0.019963989,-0.04292521,40.625248,-73.96062,-0.010951524,-0.007955609,-0.008842314,0.0,0.0,1490356139836,0.0,1.0,
208,-0.98995876,-0.017456543,-0.051360838,40.625248,-73.96062,-0.013166528,-0.015212158,-0.0066587157,0.0,0.0,1490356139870,0.0,1.0,
209,-0.99485546,-0.021,-0.047326174,40.625248,-73.96062,-0.014149219,0.010891504,-0.015570019,0.0,0.0,1490356139903,0.0,1.0,
210,-0.9959183,-0.018810755,-0.050270252,40.625248,-73.96062,-0.0123018855,-0.0017349169,-0.0075445534,0.0,0.0,1490356139936,0.0,1.0,
211,-0.98751265,-0.015430737,-0.05285642,40.625248,-73.96062,-0.014207001,-0.008033546,-0.006341632,0.0,0.0,1490356139969,0.0,1.0,
212,-1.0052766,-0.022482984,-0.05193085,40.625248,-73.96062,-0.015263396,-0.008641075,-0.01003063,0.0,0.0,1490356140002,0.0,1.0,
213,-1.0016147,-0.019708814,-0.05182649,40.625248,-73.96062,-0.012231773,-0.022705885,-0.006375288,0.0,0.0,1490356140035,0.0,1.0,
214,-1.0045668,-0.013273022,-0.051020753,40.625248,-73.96062,-0.014067283,-0.03557928,-0.0031746435,0.0,0.0,1490356140069,0.0,1.0,
215,-1.0029191,-0.027240088,-0.044,40.625248,-73.96062,-0.016539041,-0.020551324,-0.011561397,0.0,0.0,1490356140102,0.0,1.0,
216,-0.9953732,-0.024128076,-0.049128078,40.625248,-73.96062,-0.0103246365,-0.023445819,-0.008412318,0.0,0.0,1490356140135,0.0,1.0,
217,-1.0035981,-0.016620362,-0.048627783,40.625248,-73.96062,-0.016903687,-0.038070384,-0.0047199903,0.0,0.0,1490356140168,0.0,1.0,
218,-1.0060512,-0.024932226,-0.041932225,40.625248,-73.96062,-0.012597823,-0.027157051,-0.0117583005,0.0,0.0,1490356140201,0.0,1.0,
219,-1.0060285,-0.021575501,-0.0474245,40.625248,-73.96062,-0.011269799,-0.043841835,-0.0050998842,0.0,0.0,1490356140234,0.0,1.0,
220,-0.9813602,-0.021450622,-0.049248964,40.625248,-73.96062,-0.013932013,-0.015432843,-0.008590021,0.0,0.0,1490356140267,0.0,1.0,
221,-0.98590696,-0.028968994,-0.042492248,40.625248,-73.96062,-0.009140308,0.008114722,-0.01660794,0.0,0.0,1490356140301,0.0,1.0,
222,-1.0031366,-0.020834303,-0.041331396,40.625248,-73.96062,-0.011160469,-0.027355535,-0.0048020384,0.0,0.0,1490356140334,0.0,1.0,
223,-0.9952301,-0.016705371,-0.052060228,40.625248,-73.96062,-0.0160688,-0.031864554,-0.0034473145,0.0,0.0,1490356140367,0.0,1.0,
224,-0.9940703,-0.026555188,-0.03940802,40.625248,-73.96062,-0.010050238,0.0031650073,-0.0139329275,0.0,0.0,1490356140400,0.0,1.0,
225,-0.9896517,-0.020116504,-0.04846481,40.625248,-73.96062,-0.0124791255,-0.005235316,-0.008711285,0.0,0.0,1490356140433,0.0,1.0,
226,-0.9932398,-0.018227393,-0.051760156,40.625248,-73.96062,-0.014709961,-0.01556875,-0.008165625,0.0,0.0,1490356140466,0.0,1.0,
227,-1.0220523,-0.018216407,-0.05405469,40.625248,-73.96062,-0.015550469,-0.026165469,-0.0066689844,0.0,0.0,1490356140500,0.0,1.0,
228,-1.0024588,-0.020936573,-0.05149258,40.625248,-73.96062,-0.014116396,-0.027841803,-0.002350708,0.0,0.0,1490356140533,0.0,1.0,
229,-0.9929809,-0.017114501,-0.05193512,40.625248,-73.96062,-0.017,-0.017074805,-0.0075,0.0,0.0,1490356140566,0.0,1.0,
230,-1.014862,-0.025344666,-0.048620667,40.625248,-73.96062,-0.010870935,-0.020729333,-0.010427735,0.0,0.0,1490356140599,0.0,1.0,
231,-1.0059627,-0.018410083,-0.051515356,40.625248,-73.96062,-0.013735967,-0.030955056,-0.00015174804,0.0,0.0,1490356140632,0.0,1.0,
232,-0.9952667,-0.01996189,-0.043866675,40.625248,-73.96062,-0.011545239,-0.0144700045,-0.0107,0.0,0.0,1490356140665,0.0,1.0,
233,-1.0171067,-0.021412743,-0.050412744,40.625248,-73.96062,-0.017036567,-0.02692187,-0.007590658,0.0,0.0,1490356140699,0.0,1.0,
234,-0.9883678,-0.02397771,-0.052988853,40.625248,-73.96062,-0.008519732,-0.013677076,-0.008261778,0.0,0.0,1490356140732,0.0,1.0,
235,-0.9969127,-0.01865454,-0.05668364,40.625248,-73.96062,-0.017833004,-0.01629028,-0.0048178127,0.0,0.0,1490356140765,0.0,1.0,
236,-0.9968237,-0.028345898,-0.048981152,40.625248,-73.96062,-0.011754101,-0.00085964845,-0.01278625,0.0,0.0,1490356140798,0.0,1.0,
237,-1.0036402,-0.020104932,-0.04705996,40.625248,-73.96062,-0.010845552,-0.0232,-0.004469053,0.0,0.0,1490356140831,0.0,1.0,
238,-0.9892106,-0.01907113,-0.045571826,40.625248,-73.96062,-0.0149,-0.008019739,-0.007617748,0.0,0.0,1490356140864,0.0,1.0,
239,-0.9991853,-0.026194507,-0.042805493,40.625248,-73.96062,-0.010870768,-0.001617218,-0.012182782,0.0,0.0,1490356140898,0.0,1.0,
240,-1.0033418,-0.022958862,-0.051794313,40.625248,-73.96062,-0.011577222,-0.024272144,-0.0036664673,0.0,0.0,1490356140931,0.0,1.0,
241,-0.9915608,-0.01806543,-0.054018676,40.625248,-73.96062,-0.016720325,-0.012632019,-0.0087331785,0.0,0.0,1490356140964,0.0,1.0,
242,-1.0081308,-0.026527088,-0.046175696,40.625248,-73.96062,-0.012804026,-0.0055662524,-0.011331734,0.0,0.0,1490356140997,0.0,1.0,
243,-0.99186546,-0.021865454,-0.044932727,40.625248,-73.96062,-0.009249181,-0.009279367,-0.0031246326,0.0,0.0,1490356141030,0.0,1.0,
244,-0.99322796,-0.021683935,-0.05095337,40.625248,-73.96062,-0.01453355,-0.008651816,-0.009029531,0.0,0.0,1490356141063,0.0,1.0,
245,-1.0123088,-0.021751367,-0.0467459,40.625248,-73.96062,-0.018645762,-0.019483496,-0.007535371,0.0,0.0,1490356141096,0.0,1.0,
246,-0.9872527,-0.027346143,-0.046280224,40.625248,-73.96062,-0.0063744383,-0.0069576856,-0.008245596,0.0,0.0,1490356141130,0.0,1.0,
247,-0.99788654,-0.01604823,-0.051822692,40.625248,-73.96062,-0.01628397,-0.018238116,-0.0050618835,0.0,0.0,1490356141163,0.0,1.0,
248,-0.99266005,-0.02711001,-0.03477998,40.625248,-73.96062,-0.01055275,0.0012049561,-0.011623984,0.0,0.0,1490356141196,0.0,1.0,
249,-0.9995329,-0.024,-0.03483689,40.625248,-73.96062,-0.0062522436,-0.003125935,-0.004739243,0.0,0.0,1490356141229,0.0,1.0,
250,-0.97346234,-0.024461597,-0.042307984,40.625248,-73.96062,-0.009288706,0.012355647,-0.011609865,0.0,0.0,1490356141262,0.0,1.0,
251,-1.009073,-0.023447448,-0.0411781,40.625248,-73.96062,-0.015929596,-0.008949341,-0.009762665,0.0,0.0,1490356141295,0.0,1.0,
252,-1.0058147,-0.023251709,-0.049417235,40.625248,-73.96062,-0.009131976,-0.03345349,-0.0023204163,0.0,0.0,1490356141329,0.0,1.0,
253,-0.99190193,-0.015926465,-0.055049025,40.625248,-73.96062,-0.014614707,-0.0070399563,-0.008760044,0.0,0.0,1490356141362,0.0,1.0,
254,-1.0234042,-0.019808495,-0.05370215,40.625248,-73.96062,-0.01716916,-0.0253,-0.0068350974,0.0,0.0,1490356141395,0.0,1.0,
255,-1.0192199,-0.018969042,-0.062,40.625248,-73.96062,-0.012034521,-0.031820577,0.0009212012,0.0,0.0,1490356141428,0.0,1.0,
256,-0.99168044,-0.02197224,-0.059402846,40.625248,-73.96062,-0.012518026,-0.0096555855,-0.0054693627,0.0,0.0,1490356141461,0.0,1.0,
257,-1.0186776,-0.021847364,-0.04757632,40.625248,-73.96062,-0.016161054,-0.016627567,-0.0077724326,0.0,0.0,1490356141494,0.0,1.0,
258,-1.0026243,-0.02382229,-0.04939595,40.625248,-73.96062,-0.009756079,-0.012597041,-0.0038659375,0.0,0.0,1490356141528,0.0,1.0,
259,-1.0008998,-0.016940162,-0.048299927,40.625248,-73.96062,-0.012741997,-0.015858518,-0.0054212185,0.0,0.0,1490356141561,0.0,1.0,
260,-1.0446317,-0.021174476,-0.053353798,40.625248,-73.96062,-0.01890008,-0.051540427,-0.0015047253,0.0,0.0,1490356141594,0.0,1.0,
261,-1.0086384,-0.018879456,-0.053672325,40.625248,-73.96062,-0.010751782,-0.03345726,-0.0014857776,0.0,0.0,1490356141627,0.0,1.0,
262,-0.99996305,-0.022830749,-0.0508677,40.625248,-73.96062,-0.00982783,-0.02555328,-0.0064944834,0.0,0.0,1490356141660,0.0,1.0,
263,-1.0050625,-0.026265625,-0.0460918,40.625248,-73.96062,-0.015148046,-0.0008058594,-0.01188125,0.0,0.0,1490356141693,0.0,1.0,
264,-1.0187361,-0.021249268,-0.04325122,40.625248,-73.96062,-0.0032025634,-0.025390942,0.0009953125,0.0,0.0,1490356141726,0.0,1.0,
265,-0.98416865,-0.021815406,-0.05077689,40.625248,-73.96062,-0.013448406,-0.0030650024,-0.0078765275,0.0,0.0,1490356141760,0.0,1.0,
266,-0.9768687,-0.033015076,-0.04145963,40.625248,-73.96062,-0.005267462,0.0405911,-0.020064104,0.0,0.0,1490356141793,0.0,1.0,
267,-1.0075624,-0.017552784,-0.051618043,40.625248,-73.96062,-0.009621114,-0.01561209,-0.00039587403,0.0,0.0,1490356141826,0.0,1.0,
268,-0.9820477,-0.022668432,-0.051657837,40.625248,-73.96062,-0.01339926,0.013307937,-0.010980828,0.0,0.0,1490356141859,0.0,1.0,
269,-1.0134757,-0.022,-0.045104858,40.625248,-73.96062,-0.013086753,0.0047156764,-0.010794041,0.0,0.0,1490356141892,0.0,1.0,
270,-0.9908202,-0.020474732,-0.044352528,40.625248,-73.96062,-0.011786785,-0.0016459192,0.0010157422,0.0,0.0,1490356141925,0.0,1.0,
271,-0.9800543,-0.021640247,-0.05,40.625248,-73.96062,-0.012000111,0.017059097,-0.014613086,0.0,0.0,1490356141959,0.0,1.0,
272,-1.0342056,-0.02267041,-0.05,40.625248,-73.96062,-0.015796192,-0.024637843,-0.0038003419,0.0,0.0,1490356141992,0.0,1.0,
273,-1.0000188,-0.018514648,-0.056135986,40.625248,-73.96062,-0.011780762,-0.020681787,-0.002206494,0.0,0.0,1490356142025,0.0,1.0,
274,-1.0017385,-0.020441432,-0.05,40.625248,-73.96062,-0.014788502,-0.010575924,-0.007236654,0.0,0.0,1490356142058,0.0,1.0,
275,-0.9951842,-0.02930968,-0.048125513,40.625248,-73.96062,-0.013280455,0.0111195445,-0.011711116,0.0,0.0,1490356142091,0.0,1.0,
276,-1.0063788,-0.02040481,-0.05138076,40.625248,-73.96062,-0.011489529,-0.026390884,-0.0008020532,0.0,0.0,1490356142124,0.0,1.0,
277,-1.0083929,-0.020012598,-0.05174685,40.625248,-73.96062,-0.016482994,-0.022086773,-0.0064433864,0.0,0.0,1490356142158,0.0,1.0,
278,-1.0139773,-0.02755548,-0.045533422,40.625248,-73.96062,-0.009462032,-0.01704619,-0.008870522,0.0,0.0,1490356142191,0.0,1.0,
279,-1.0013812,-0.01927622,-0.049430944,40.625248,-73.96062,-0.0115180155,-0.027424898,-0.0028551647,0.0,0.0,1490356142224,0.0,1.0,
280,-0.98459476,-0.026956873,-0.05168104,40.625248,-73.96062,-0.009924715,0.006878744,-0.012470095,0.0,0.0,1490356142257,0.0,1.0,
281,-1.0163631,-0.02,-0.047805272,40.625248,-73.96062,-0.015393828,-0.011262461,-0.010133164,0.0,0.0,1490356142290,0.0,1.0,
282,-1.0149721,-0.02025752,-0.05062876,40.625248,-73.96062,-0.012460181,-0.033349376,0.0027771632,0.0,0.0,1490356142323,0.0,1.0,
283,-0.98139304,-0.022196533,-0.054393068,40.625248,-73.96062,-0.012257227,0.00034450684,-0.013061273,0.0,0.0,1490356142357,0.0,1.0,
284,-1.0205177,-0.023294128,-0.04198822,40.625248,-73.96062,-0.010784143,-0.014471466,-0.00816264,0.0,0.0,1490356142390,0.0,1.0,
285,-0.99565095,-0.021617407,-0.0513155,40.625248,-73.96062,-0.011485312,-0.0093795555,-0.00455655,0.0,0.0,1490356142423,0.0,1.0,
286,-0.9853495,-0.022951612,-0.04917473,40.625248,-73.96062,-0.009909677,0.0063483836,-0.012763438,0.0,0.0,1490356142456,0.0,1.0,
287,-1.0078173,-0.022163453,-0.044171166,40.625248,-73.96062,-0.01580904,-0.0059353905,-0.01052635,0.0,0.0,1490356142489,0.0,1.0,
288,-0.9952847,-0.021453187,-0.044018727,40.625248,-73.96062,-0.010133985,-0.004629402,-0.0037858582,0.0,0.0,1490356142522,0.0,1.0,
289,-1.0005262,-0.020257019,-0.046891578,40.625248,-73.96062,-0.016967159,-0.015314442,-0.009897969,0.0,0.0,1490356142555,0.0,1.0,
290,-1.0295178,-0.020839257,-0.052,40.625248,-73.96062,-0.016213086,-0.057858154,-0.0024996777,0.0,0.0,1490356142589,0.0,1.0,
291,-0.999077,-0.021109521,-0.052606493,40.625248,-73.96062,-0.012026734,-0.025511777,-0.005928096,0.0,0.0,1490356142622,0.0,1.0,
292,-0.9982653,-0.022877552,-0.058265306,40.625248,-73.96062,-0.012863266,-0.008303059,-0.010324492,0.0,0.0,1490356142655,0.0,1.0,
293,-1.0008041,-0.025902038,-0.047537144,40.625248,-73.96062,-0.013669592,-0.006916863,-0.012736144,0.0,0.0,1490356142688,0.0,1.0,
294,-0.99065745,-0.022068482,-0.041931517,40.625248,-73.96062,-0.009808911,0.0002750122,-0.0069828858,0.0,0.0,1490356142721,0.0,1.0,
295,-0.97965163,-0.024903687,-0.04328894,40.625248,-73.96062,-0.013948132,0.010591797,-0.012095276,0.0,0.0,1490356142754,0.0,1.0,
296,-0.98585683,-0.029279906,-0.04524573,40.625248,-73.96062,-0.007232471,0.015936341,-0.019150013,0.0,0.0,1490356142788,0.0,1.0,
297,-0.99525213,-0.019297754,-0.050290026,40.625248,-73.96062,-0.01274712,-0.014991928,-0.0046524573,0.0,0.0,1490356142821,0.0,1.0,
298,-0.97849125,-0.024929821,-0.04964911,40.625248,-73.96062,-0.011758307,-0.0009320178,-0.011574093,0.0,0.0,1490356142854,0.0,1.0,
299,-0.9937375,-0.023271875,-0.039903127,40.625248,-73.96062,-0.0145921875,0.00839,-0.01369,0.0,0.0,1490356142887,0.0,1.0,
300,-0.97942424,-0.021633008,-0.05086084,40.625248,-73.96062,-0.011028447,0.008671246,-0.010336084,0.0,0.0,1490356142920,0.0,1.0,
301,-0.9790127,-0.020823877,-0.054647755,40.625248,-73.96062,-0.011777009,0.012114154,-0.013789538,0.0,0.0,1490356142953,0.0,1.0,
302,-1.0101259,-0.019105969,-0.047,40.625248,-73.96062,-0.015491913,-0.0073,-0.009387934,0.0,0.0,1490356142987,0.0,1.0,
303,-0.99223787,-0.020319238,-0.051560253,40.625248,-73.96062,-0.012425476,-0.012758984,-0.0066808667,0.0,0.0,1490356143020,0.0,1.0,
304,-0.9872863,-0.022017896,-0.061982103,40.625248,-73.96062,-0.016606944,-0.013561167,-0.010033518,0.0,0.0,1490356143053,0.0,1.0,
305,-1.0057034,-0.021648291,-0.058296584,40.625248,-73.96062,-0.018632883,-0.014237652,-0.011088203,0.0,0.0,1490356143086,0.0,1.0,
306,-1.0136858,-0.019002808,-0.057660583,40.625248,-73.96062,-0.01495838,-0.037734967,-0.0033058533,0.0,0.0,1490356143119,0.0,1.0,
307,-1.0041631,-0.018277332,-0.050889067,40.625248,-73.96062,-0.016736347,-0.0349,-0.0044099344,0.0,0.0,1490356143152,0.0,1.0,
308,-1.0037932,-0.026598243,-0.04760117,40.625248,-73.96062,-0.011134092,-0.02767749,-0.012825957,0.0,0.0,1490356143185,0.0,1.0,
309,-0.997638,-0.019091992,-0.053227004,40.625248,-73.96062,-0.014341568,-0.026383135,-0.005382964,0.0,0.0,1490356143219,0.0,1.0,
310,-0.99268776,-0.022506323,-0.056493677,40.625248,-73.96062,-0.012673201,-0.027953086,-0.01483806,0.0,0.0,1490356143252,0.0,1.0,
311,-1.019985,-0.020147143,-0.051852856,40.625248,-73.96062,-0.01622986,-0.04135828,-0.005806289,0.0,0.0,1490356143285,0.0,1.0,
312,-0.985251,-0.021083668,-0.052527223,40.625248,-73.96062,-0.011159141,-0.013236763,-0.007411189,0.0,0.0,1490356143318,0.0,1.0,
313,-0.98287356,-0.02444209,-0.045447387,40.625248,-73.96062,-0.014060769,0.0022357325,-0.014747068,0.0,0.0,1490356143351,0.0,1.0,
314,-0.99347436,-0.024189746,-0.051547438,40.625248,-73.96062,-0.009420256,-0.0012497363,-0.014055391,0.0,0.0,1490356143384,0.0,1.0,
315,-0.9821615,-0.020821534,-0.0467677,40.625248,-73.96062,-0.0128436955,0.006729242,-0.006543695,0.0,0.0,1490356143418,0.0,1.0,
316,-0.9775097,-0.022273315,-0.04545337,40.625248,-73.96062,-0.013634583,0.010873181,-0.014762561,0.0,0.0,1490356143451,0.0,1.0,
317,-0.99412775,-0.019914843,-0.049914844,40.625248,-73.96062,-0.010930411,0.008063496,-0.010855957,0.0,0.0,1490356143484,0.0,1.0,
318,-0.98442465,-0.017075488,-0.05010376,40.625248,-73.96062,-0.012369331,0.0012692724,-0.0073820604,0.0,0.0,1490356143517,0.0,1.0,
319,-0.99704695,-0.017814025,-0.053534754,40.625248,-73.96062,-0.01717165,-0.009695117,-0.011050125,0.0,0.0,1490356143550,0.0,1.0,
320,-1.000971,-0.022980615,-0.054048464,40.625248,-73.96062,-0.010809977,-0.011632386,-0.011992815,0.0,0.0,1490356143583,0.0,1.0,
321,-0.9781245,-0.02061245,-0.052090857,40.625248,-73.96062,-0.012663502,0.0019370435,-0.0070565757,0.0,0.0,1490356143617,0.0,1.0,
322,-0.98929036,-0.023188941,-0.042488478,40.625248,-73.96062,-0.014287099,-0.0025190064,-0.015184106,0.0,0.0,1490356143650,0.0,1.0,
323,-0.99609727,-0.02453098,-0.044,40.625248,-73.96062,-0.011648836,-0.0035974218,-0.011094358,0.0,0.0,1490356143683,0.0,1.0,
324,-0.9952056,-0.017015724,-0.054349452,40.625248,-73.96062,-0.014108373,-0.0319147,-0.006666471,0.0,0.0,1490356143716,0.0,1.0,
325,-0.9988181,-0.023215076,-0.04692462,40.625248,-73.96062,-0.017706636,-0.023276834,-0.013599651,0.0,0.0,1490356143749,0.0,1.0,
326,-0.99441457,-0.022771485,-0.0508999,40.625248,-73.96062,-0.0117479,-0.014314063,-0.011258692,0.0,0.0,1490356143782,0.0,1.0,
327,-0.9900332,-0.01750415,-0.05219336,40.625248,-73.96062,-0.016263258,-0.022355542,-0.005640601,0.0,0.0,1490356143816,0.0,1.0,
328,-1.0017191,-0.019723669,-0.04727633,40.625248,-73.96062,-0.020078879,-0.02533774,-0.013786779,0.0,0.0,1490356143849,0.0,1.0,
329,-1.0016669,-0.023833472,-0.040583264,40.625248,-73.96062,-0.011333846,-0.02179919,-0.009600893,0.0,0.0,1490356143882,0.0,1.0,
330,-0.9715396,-0.020045727,-0.050477136,40.625248,-73.96062,-0.010621953,0.00043124877,-0.009242835,0.0,0.0,1490356143915,0.0,1.0,
331,-0.9868819,-0.024940941,-0.043267358,40.625248,-73.96062,-0.013571548,0.006344453,-0.015869811,0.0,0.0,1490356143948,0.0,1.0,
332,-1.0014684,-0.022343604,-0.0493906,40.625248,-73.96062,-0.011945262,-0.0179,-0.009349765,0.0,0.0,1490356143981,0.0,1.0,
333,-0.97950494,-0.014582569,-0.054563075,40.625248,-73.96062,-0.013914794,-0.010171598,-0.0071269493,0.0,0.0,1490356144014,0.0,1.0,
334,-0.99133736,-0.023173975,-0.05377157,40.625248,-73.96062,-0.015617327,-0.0003131897,-0.016730305,0.0,0.0,1490356144048,0.0,1.0,
335,-1.0050089,-0.020177735,-0.054448828,40.625248,-73.96062,-0.012622852,-0.009957852,-0.0091601955,0.0,0.0,1490356144081,0.0,1.0,
336,-0.99544823,-0.013246533,-0.054932762,40.625248,-73.96062,-0.016427934,-0.011644131,-0.0027720653,0.0,0.0,1490356144114,0.0,1.0,
337,-0.9959499,-0.022639282,-0.055401795,40.625248,-73.96062,-0.018807508,0.0010230652,-0.012301086,0.0,0.0,1490356144147,0.0,1.0,
338,-1.0179253,-0.018353272,-0.055014953,40.625248,-73.96062,-0.015053553,-0.017045746,-0.0031769164,0.0,0.0,1490356144180,0.0,1.0,
339,-0.96017873,-0.020003723,-0.058992554,40.625248,-73.96062,-0.010270105,0.016325207,-0.010388086,0.0,0.0,1490356144213,0.0,1.0,
340,-1.0166916,-0.018149316,-0.051850684,40.625248,-73.96062,-0.020848423,-0.015085603,-0.0052045216,0.0,0.0,1490356144247,0.0,1.0,
341,-1.0135076,-0.023624366,-0.047936548,40.625248,-73.96062,-0.012004949,-0.029545942,-0.003956089,0.0,0.0,1490356144280,0.0,1.0,
342,-0.97953767,-0.020149354,-0.05194026,40.625248,-73.96062,-0.011995586,-0.012608771,-0.008666686,0.0,0.0,1490356144313,0.0,1.0,
343,-0.9853888,-0.025347205,-0.042256176,40.625248,-73.96062,-0.014153868,0.014293562,-0.0128878085,0.0,0.0,1490356144346,0.0,1.0,
344,-0.9980045,-0.022286035,-0.046427928,40.625248,-73.96062,-0.009140986,-0.0019644042,-0.010035576,0.0,0.0,1490356144379,0.0,1.0,
345,-0.9938401,-0.015448047,-0.044056006,40.625248,-73.96062,-0.01325982,-0.020692613,-0.0025355567,0.0,0.0,1490356144412,0.0,1.0,
346,-0.98411655,-0.024592236,-0.03982523,40.625248,-73.96062,-0.011451941,0.0017873584,-0.014889557,0.0,0.0,1490356144446,0.0,1.0,
347,-0.9940198,-0.022267334,-0.05725743,40.625248,-73.96062,-0.011479199,0.00614656,-0.010030304,0.0,0.0,1490356144479,0.0,1.0,
348,-0.9767178,-0.018735718,-0.052396424,40.625248,-73.96062,-0.010252496,0.013175348,-0.008847504,0.0,0.0,1490356144512,0.0,1.0,
349,-0.98980325,-0.021164527,-0.04768064,40.625248,-73.96062,-0.015847735,0.01680112,-0.010777581,0.0,0.0,1490356144545,0.0,1.0,
350,-1.0032436,-0.02136753,-0.043183766,40.625248,-73.96062,-0.011510906,-0.0022683302,-0.0055521876,0.0,0.0,1490356144578,0.0,1.0,
351,-0.9691155,-0.021316577,-0.047366846,40.625248,-73.96062,-0.0116,0.014313047,-0.009086071,0.0,0.0,1490356144611,0.0,1.0,
352,-0.99250823,-0.021002637,-0.046996046,40.625248,-73.96062,-0.0179722,0.0077503296,-0.011576022,0.0,0.0,1490356144644,0.0,1.0,
353,-1.0008967,-0.022842383,-0.050684765,40.625248,-73.96062,-0.01061961,-0.0068504885,-0.008214258,0.0,0.0,1490356144678,0.0,1.0,
354,-0.9958156,-0.017106542,-0.049,40.625248,-73.96062,-0.013009843,-0.024524638,-0.0024098437,0.0,0.0,1490356144711,0.0,1.0,
