,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
167,-0.95590603,-0.050906017,-0.03334486,40.758045,-73.98568,0.003523767,-0.012497326,0.057242952,-2.7263205,1.4928951,1490191532921,3.10830488343,0.0
168,-0.97486675,0.01887323,-0.030504871,40.758045,-73.98568,0.039960448,0.032239612,0.021717299,-2.7157884,1.4871278,1490191532954,3.0962970993,0.0
169,-0.98737,0.010657227,-0.013960059,40.758045,-73.98568,0.012639768,0.046180274,0.008285694,-2.705256,1.4813604,1490191532988,3.084289004,0.0
170,-0.942701,0.056070115,-0.05774043,40.758045,-73.985725,0.02562086,-0.008585391,0.0054711914,-2.6836278,1.4695172,1490191533021,3.05963052835,0.0
171,-0.9645805,0.027735937,-0.005440625,40.758045,-73.985725,0.016202422,0.039998908,0.03732531,-2.6558344,1.4542978,1490191533054,3.02794294056,0.0
172,-0.96765333,0.061950196,-0.10133691,40.758045,-73.985725,0.04382453,0.030603632,0.00907414,-2.6280408,1.4390785,1490191533088,2.99625522538,0.0
173,-1.0287539,0.08491836,0.025244921,40.75805,-73.985725,0.010537109,0.03717793,-0.030030468,-2.6002474,1.423859,1490191533121,2.96456758956,0.0
174,-1.0017501,0.058,-0.12598847,40.75805,-73.985725,0.020621147,-0.03553527,-0.05760678,-2.5724535,1.4086396,1490191533154,2.93287956322,0.0
175,-0.98830473,0.0037601686,-0.06490503,40.75805,-73.985725,0.021169256,-0.0006494812,-0.0034085754,-2.54466,1.3934202,1490191533188,2.90119188772,0.0
176,-0.98882765,0.03158617,-0.11975851,40.75805,-73.985725,0.029438725,0.0022228698,-0.024248185,-2.5168664,1.3782009,1490191533221,2.86950417254,0.0
177,-1.0284454,0.029965088,-0.075074315,40.75805,-73.985725,0.010945037,0.031818654,-0.04468883,-2.4890726,1.3629814,1490191533254,2.83781618588,0.0
178,-1.0326928,0.039728563,-0.14462127,40.75805,-73.985725,-0.0010850269,-0.00017844238,-0.04633066,-2.461279,1.3477621,1490191533288,2.80612847069,0.0
179,-1.0133655,0.0247885,-0.16453205,40.758053,-73.985725,0.0016701026,0.0067872093,-0.035935123,-2.4334855,1.3325429,1490191533321,2.77444089125,0.0
180,-1.0205978,0.004005127,-0.20180444,40.758053,-73.985725,0.0173,0.005404358,-0.033000343,-2.405692,1.3173234,1490191533354,2.74275316772,0.0
181,-0.992825,-0.012191467,-0.17839715,40.758053,-73.985725,0.005720155,0.012739457,-0.014114182,-2.3778985,1.302104,1490191533388,2.71106549222,0.0
182,-0.98631394,-0.0051506837,-0.19485845,40.758053,-73.985725,0.0046492005,-0.01478114,-0.0060707764,-2.3501048,1.2868845,1490191533421,2.67937759327,0.0
183,-0.98984426,0.027234778,-0.15781264,40.758053,-73.985725,0.013983243,0.011663009,-0.016937623,-2.3223112,1.2716652,1490191533455,2.64768987809,0.0
184,-0.9818394,0.017710363,-0.17928964,40.758053,-73.985725,0.005076951,-0.006373883,-0.023097051,-2.2945178,1.2564459,1490191533488,2.61600233833,0.0
185,-1.0139292,-0.028845116,-0.20715488,40.758053,-73.985725,0.004098657,-0.0028952882,-0.0073983152,-2.2667239,1.2412264,1490191533521,2.58431426396,0.0
186,-0.98221815,-0.0123480465,-0.24661036,40.758057,-73.985725,0.020294145,-0.040107124,0.0021766308,-2.2389302,1.226007,1490191533555,2.55262641303,0.0
187,-1.0063362,0.017605225,-0.17102344,40.758057,-73.985725,0.004167427,0.004436167,0.005269375,-2.2111368,1.2107877,1490191533588,2.52093887327,0.0
188,-1.0290841,0.015700988,-0.21403742,40.758057,-73.985725,0.005437019,-0.020838996,-0.011107848,-2.183343,1.1955682,1490191533621,2.48925088661,0.0
189,-0.99689245,-0.021383813,-0.15926822,40.758057,-73.985725,0.0076611573,-0.019966712,-0.005334393,-2.1555495,1.1803489,1490191533655,2.45756325914,0.0
190,-0.9628176,0.031981602,-0.1980808,40.758057,-73.985725,0.02952408,-0.064746715,-0.0028371192,-2.127756,1.1651295,1490191533688,2.42587558364,0.0
191,-1.019363,0.0101797115,-0.19236387,40.758057,-73.985725,0.017985798,0.0010345373,-4.651123e-05,-2.0999625,1.1499102,1490191533721,2.39418795617,0.0
192,-0.9769342,0.026376294,-0.21253943,40.758057,-73.985725,0.022444721,-0.056173682,-0.006374988,-2.0721688,1.1346908,1490191533755,2.36250010525,0.0
193,-1.0073564,-0.0019758544,-0.18940467,40.75806,-73.985725,-0.0015929736,-0.03826618,0.009536953,-2.0443752,1.1194713,1490191533788,2.33081229401,0.0
194,-0.98448706,0.034,-0.24045129,40.75806,-73.985725,0.02784781,-0.074676976,-0.0036282348,-2.0165815,1.104252,1490191533821,2.29912449112,0.0
195,-1.036,0.009154724,-0.086762816,40.75806,-73.985725,0.008163119,0.061332837,0.007738981,-1.9887879,1.0890325,1490191533855,2.26743667988,0.0
196,-0.99355525,0.012759424,-0.22249153,40.75806,-73.985725,0.016353937,-0.079799496,-0.0039743287,-1.9609942,1.0738132,1490191533888,2.23574887698,0.0
197,-1.0449774,0.020782728,-0.12721245,40.75806,-73.985725,0.0121526085,0.02384178,0.008817843,-1.9332008,1.0585939,1490191533922,2.20406133722,0.0
198,-0.98109907,0.014990601,-0.19355097,40.75806,-73.985725,0.0083667245,-0.08356121,0.007678944,-1.9054072,1.0433744,1490191533955,2.17237352598,0.0
199,-1.00719,0.053112403,-0.17685655,40.75806,-73.985725,0.04024914,-0.022243671,-0.01204914,-1.8776135,1.028155,1490191533988,2.14068567506,0.0
200,-0.99833554,0.0027801758,-0.10933389,40.758064,-73.98577,0.01305039,-0.0019768262,0.0004958789,-1.8750278,1.0267391,1490191534022,2.13773768976,0.0
201,-0.993686,0.051065918,-0.19102441,40.758064,-73.98577,0.0410233,-0.055336867,-0.016159853,-1.8852675,1.0323462,1490191534055,2.14941206454,0.0
202,-1.0189093,-0.0057095336,-0.07167163,40.758064,-73.98577,0.0050510694,0.0078922575,0.011147024,-1.8955073,1.0379534,1490191534088,2.16108657506,0.0
203,-0.98829556,0.02570852,-0.15518223,40.758068,-73.98577,0.028863983,-0.043742895,-0.0036932984,-1.905747,1.0435605,1490191534122,2.17276094984,0.0
204,-1.0534177,-0.011947253,-0.082257405,40.758068,-73.98577,-0.018190393,0.035220075,0.016395142,-1.9159868,1.0491676,1490191534155,2.18443541234,0.0
205,-0.97973174,0.03782577,-0.15082926,40.758068,-73.98577,0.01766348,-0.037381325,-0.005325575,-1.9262265,1.0547748,1490191534188,2.19610983514,0.0
206,-1.0405852,0.013327783,-0.0657324,40.758068,-73.98577,-0.0013523169,0.029188463,0.002629187,-1.9364662,1.0603819,1490191534222,2.20778420992,0.0
207,-0.9662798,0.04783943,-0.13556914,40.75807,-73.98577,0.008538,-0.07282977,-0.0051530665,-1.946706,1.065989,1490191534255,2.21945867241,0.0
208,-1.0380688,0.032943506,-0.035616774,40.75807,-73.98577,0.011770786,0.024649937,-0.008597204,-1.9569459,1.0715963,1490191534288,2.23113331867,0.0
209,-0.9748464,0.05369214,-0.11738501,40.75807,-73.98577,0.016960036,-0.05035715,-0.019046253,-1.9671856,1.0772033,1490191534322,2.24280764543,0.0
210,-1.0026923,0.020716857,-0.04306708,40.758076,-73.98577,0.0026096911,0.017865032,-0.011065366,-1.9774253,1.0828105,1490191534355,2.25448206823,0.0
211,-0.980411,0.038067397,-0.080227114,40.758076,-73.98577,0.0063124513,-0.011097449,-0.02112967,-1.987665,1.0884176,1490191534389,2.26615644301,0.0
212,-0.9707777,0.0037121337,-0.073027894,40.758076,-73.98577,-0.0049009765,-0.009457517,-0.014940167,-1.9979048,1.0940248,1490191534422,2.27783095353,0.0
213,-1.0086923,0.003843457,-0.057010643,40.75808,-73.98577,-0.0028263868,0.042291567,-0.015462749,-2.0081446,1.099632,1490191534455,2.28950546405,0.0
214,-0.98227453,0.0014967285,-0.065091506,40.75808,-73.98577,-0.0017507226,0.00891476,-0.014916992,-2.0183845,1.105239,1490191534489,2.30117996623,0.0
215,-1.0024732,-0.012014795,-0.07236894,40.75808,-73.98577,0.0060898582,0.023427373,-0.015223794,-2.028624,1.1108462,1490191534522,2.31285421361,0.0
216,-1.0183797,0.016,-0.08084082,40.75808,-73.98577,0.009739194,0.017671084,-0.013102876,-2.0388637,1.1164533,1490191534555,2.32452858839,0.0
217,-0.9773393,0.0016362915,-0.12683661,40.758083,-73.98577,0.006515193,-0.021839276,-0.003854596,-2.0491035,1.1220605,1490191534589,2.33620309891,0.0
218,-0.9971041,0.022864735,-0.085132435,40.758083,-73.98577,0.0017120972,-0.003279541,0.00012168579,-2.0593433,1.1276677,1490191534622,2.34787760943,0.0
219,-1.0041907,0.013380078,-0.07013745,40.758083,-73.98577,-0.0036946717,0.02732525,-0.005310657,-2.0695832,1.1332748,1490191534655,2.35955215963,0.0
220,-1.0119772,0.014859912,-0.11173296,40.758087,-73.98577,-0.0009197437,-0.02889972,-0.009871325,-2.0798228,1.1388819,1490191534689,2.3712264467,0.0
221,-1.0189664,0.035,-0.115257375,40.758087,-73.98577,0.0011153907,-0.02544714,-0.010271314,-2.0900626,1.144489,1490191534722,2.38290090919,0.0
222,-1.0062567,0.03711062,-0.10247788,40.758087,-73.98577,0.009024424,-0.015256189,-0.012809646,-2.1003022,1.1500962,1490191534755,2.39457524429,0.0
223,-0.96510875,0.017643798,-0.14003284,40.75809,-73.98577,0.016209781,-0.03675445,-0.00877314,-2.110542,1.1557033,1490191534789,2.40624970678,0.0
224,-0.9835508,-0.0043118284,-0.101432495,40.75809,-73.98577,0.008393643,-0.017506186,-0.00032566284,-2.1207817,1.1613104,1490191534822,2.41792408156,0.0
225,-0.9992054,0.0051950193,-0.09359336,40.75809,-73.98577,0.01072973,-0.0020989808,0.0014415771,-2.1310215,1.1669177,1490191534855,2.42959864011,0.0
226,-0.99938375,0.022,-0.08890815,40.758095,-73.98577,-0.0038351014,-0.0067627956,0.005269166,-2.141261,1.1725247,1490191534889,2.44127279144,0.0
227,-0.98386776,0.026458593,-0.12122617,40.758095,-73.98577,0.00079951173,-0.0448725,-0.011671036,-2.1515012,1.1781319,1490191534922,2.4529476528,0.0
228,-0.99069375,0.016940625,-0.0664875,40.758095,-73.98577,0.0022,-0.00409,-0.015996562,-2.1617408,1.1837391,1490191534956,2.4646219879,0.0
229,-1.0194285,0.03959258,-0.07629102,40.7581,-73.98577,0.008829727,0.0052619334,-0.015342422,-2.1719804,1.1893462,1490191534989,2.47629627497,0.0
230,-1.0330508,0.020361328,-0.085470706,40.7581,-73.985855,-0.003660039,-0.003760039,-0.013474883,-2.1734314,1.1901406,1490191535022,2.4779505036,0.0
231,-1.0025483,0.017161256,-0.08791937,40.7581,-73.985855,0.004478008,-0.03044799,-0.016060904,-2.1707983,1.1886988,1490191535056,2.47494850379,0.0
232,-1.0145361,-0.004536157,-0.07538654,40.7581,-73.985855,-0.002474115,-0.027306847,-0.005648346,-2.1681652,1.1872569,1490191535089,2.47194645595,0.0
233,-0.99875414,0.01282815,-0.08673987,40.7581,-73.985855,0.0018720704,-0.02835586,-0.0007836694,-2.165532,1.1858151,1490191535122,2.46894436843,0.0
234,-1.0239782,0.02004351,-0.095587134,40.7581,-73.985855,0.018636443,-0.022863999,-0.01675022,-2.162899,1.1843733,1490191535156,2.46594245633,0.0
235,-0.99049616,0.005944873,-0.11120066,40.758102,-73.985855,-0.0008589185,-0.055550084,-0.014882294,-2.160266,1.1829314,1490191535189,2.46294049621,0.0
236,-1.014258,0.01303938,-0.06700725,40.758102,-73.985855,0.0047647706,-0.007955024,-0.0073815575,-2.1576328,1.1814896,1490191535222,2.45993840869,0.0
237,-1.0074698,0.021899097,-0.032976855,40.758102,-73.985855,-0.004415225,0.013324807,0.0018655322,-2.1549997,1.1800479,1490191535256,2.45693645691,0.0
238,-1.0187528,0.043598354,-0.064486094,40.758102,-73.985855,-0.0005650879,-0.015249536,-0.005446797,-2.1523669,1.178606,1490191535289,2.45393467221,0.0
239,-0.9886426,0.03379468,-0.035165407,40.758102,-73.985855,0.001185896,-0.027611444,-0.009137359,-2.1497335,1.1771641,1490191535322,2.45093236124,0.0
240,-0.9921369,0.021702014,-0.002794629,40.758102,-73.985855,0.0063683228,-0.018546442,-0.015667114,-2.1471004,1.1757222,1490191535356,2.4479303134,0.0
241,-1.0150077,0.019384107,-0.006581677,40.758102,-73.985855,0.0010342163,-0.01853596,-0.019338984,-2.1444676,1.1742804,1490191535389,2.44492857672,0.0
242,-1.010166,-0.00080800784,-0.006853955,40.758102,-73.985855,0.005571421,-0.020600952,-0.02196021,-2.1418345,1.1728387,1490191535423,2.44192662494,0.0
243,-0.98846304,-0.009218653,0.011588428,40.758106,-73.985855,-0.0017165967,-0.019943662,-0.0041436623,-2.1392012,1.1713967,1490191535456,2.43892435366,0.0
244,-0.98233795,-0.014436767,-0.0015256836,40.758106,-73.985855,-0.003313325,-0.040517807,-0.0016014599,-2.1365683,1.169955,1490191535489,2.4359225773,0.0
245,-1.005812,0.0070533445,0.011097375,40.758106,-73.985855,0.008037053,-0.0068512107,-0.009528128,-2.1339352,1.1685131,1490191535523,2.43292052946,0.0
246,-0.9880151,0.0061344607,0.015984863,40.758106,-73.985855,-0.0019426733,-0.012261836,-0.009238003,-2.131302,1.1670712,1490191535556,2.42991839391,0.0
247,-0.98957235,0.00789939,-0.014896204,40.758106,-73.985855,-0.0034593628,-0.032645043,-0.004988373,-2.1286693,1.1656294,1490191535589,2.42691674495,0.0
248,-0.9930788,0.011992285,0.020212512,40.758106,-73.985855,-0.0059339516,-0.0019846936,0.0057595205,-2.1260362,1.1641877,1490191535623,2.42391479317,0.0
249,-0.9893649,0.014129321,-0.00015236817,40.758106,-73.985855,-0.0012413062,-0.027405916,-0.002893828,-2.123403,1.1627458,1490191535656,2.42091265762,0.0
250,-0.9977347,0.012292578,0.026159937,40.758106,-73.985855,-0.006901931,0.009294668,0.0054933275,-2.12077,1.161304,1490191535689,2.41791074552,0.0
251,-0.994136,0.029751416,-0.009087696,40.75811,-73.985855,-0.0041,-0.028061641,-0.0016880127,-2.1181366,1.159862,1490191535723,2.41490838652,0.0
252,-1.0014427,0.014038184,0.0018988647,40.75811,-73.985855,-0.003070774,-0.0011977502,0.00055729615,-2.1155035,1.1584202,1490191535756,2.41190638672,0.0
253,-0.9913328,0.023239259,0.008952454,40.75811,-73.985855,0.008094854,-0.037188422,-0.015885038,-2.1128705,1.1569784,1490191535789,2.40890447462,0.0
254,-0.9844089,0.0144378785,-0.0020144775,40.75811,-73.985855,0.00081336667,-0.030996094,-0.0054178284,-2.1102376,1.1555367,1490191535823,2.40590269826,0.0
255,-1.0053436,0.025955042,-0.0032733886,40.75811,-73.985855,-0.0036858984,-0.007087301,-0.0015746021,-2.1076045,1.1540947,1490191535856,2.40290060239,0.0
256,-0.9907808,0.034796484,-0.03221924,40.75811,-73.985855,-0.000854375,-0.024128975,-0.0141307125,-2.1049714,1.1526529,1490191535890,2.39989860259,0.0
257,-0.99309796,0.020220215,-0.01696631,40.75811,-73.985855,-0.007430205,-0.016985321,-0.0067425976,-2.1023383,1.151211,1490191535923,2.39689655475,0.0
258,-1.0118172,0.031725783,-0.011112207,40.75811,-73.985855,-0.0047963867,-0.00039149413,-0.0133220805,-2.0997052,1.1497693,1490191535956,2.39389460297,0.0
259,-1.0205367,0.0026259765,0.0124824215,40.758114,-73.985855,-0.014266563,0.022330098,-0.011568779,-2.0970721,1.1483275,1490191535990,2.39089260316,0.0
260,-1.0108837,0.0035645752,0.010547485,40.758114,-73.985886,-0.015897423,0.0007800842,-0.015147677,-2.0814867,1.1397932,1490191536023,2.3731235579,0.0
261,-0.99811804,0.013015649,-0.01731864,40.758114,-73.985886,-0.011859344,-0.027436133,-0.013682532,-2.0604222,1.1282585,1490191536056,2.34910767848,0.0
262,-0.97669035,0.021906897,-0.05035354,40.758114,-73.985886,-0.008716425,-0.031310163,0.0008772229,-2.0393577,1.1167238,1490191536090,2.32509179906,0.0
263,-0.9959785,0.033738013,-0.029484838,40.758114,-73.985886,-0.0013582227,-0.010838655,-0.013134204,-2.018293,1.1051888,1490191536123,2.30107560013,0.0
264,-0.95852035,0.0044552735,-0.031719457,40.758114,-73.985886,-0.026202256,-0.014168641,-0.0026491822,-1.9972281,1.0936543,1490191536156,2.27705946592,0.0
265,-0.9919933,0.008769385,-0.02222173,40.758114,-73.985886,-0.012085235,0.027655162,0.0019128149,-1.9761637,1.0821197,1490191536190,2.25304372224,0.0
266,-0.99497676,0.021091333,-0.043465942,40.758114,-73.985886,-0.00603356,-0.0071914233,-0.020027585,-1.9550992,1.070585,1490191536223,2.22902784282,0.0
267,-1.0118037,0.028178686,-0.0683927,40.758118,-73.985886,0.0009185986,-0.0032844373,-0.018712554,-1.9340343,1.0590503,1490191536256,2.20501161256,0.0
268,-1.0056019,0.014429016,-0.061743837,40.758118,-73.985886,-0.0060168495,0.0068675596,-0.008697348,-1.9129698,1.0475156,1490191536290,2.18099573314,0.0
269,-1.0034214,-0.0095492555,-0.04652621,40.758118,-73.985886,-0.01641803,0.009253327,-0.006384442,-1.8919051,1.0359809,1490191536323,2.15697967829,0.0
270,-1.010761,0.028306348,-0.0743395,40.758118,-73.985886,-0.011575025,-0.020142725,-0.012199707,-1.8708404,1.024446,1490191536356,2.13296352739,0.0
271,-1.0338845,0.00029082032,-0.06276294,40.758118,-73.985886,-0.0177392,0.030535333,0.0028650097,-1.8497759,1.0129114,1490191536390,2.108947696,0.0
272,-1.0156441,0.0092939455,-0.07285879,40.758118,-73.985886,-0.002448042,-0.011151958,-0.009014697,-1.8287113,1.0013767,1490191536423,2.08493172887,0.0
273,-0.9904854,0.017640771,-0.09090615,40.758118,-73.985886,-0.011307549,-0.013203325,-0.008371001,-1.8076468,0.9898421,1490191536457,2.06091589748,0.0
274,-1.0183526,0.039857592,-0.1016474,40.758118,-73.985886,0.002959706,0.0042,-0.015319412,-1.7865819,0.9783073,1490191536490,2.03689961919,0.0
275,-0.98735,0.013056824,-0.12949549,40.758118,-73.985886,-0.006499563,-0.010264837,-0.006012045,-1.7655172,0.9667727,1490191536523,2.01288361237,0.0
276,-0.97720003,0.016174365,-0.11223585,40.75812,-73.985886,-0.0053025573,0.0007435913,-0.00023077392,-1.7444527,0.955238,1490191536557,1.98886773295,0.0
277,-0.9997386,0.013745093,-0.14488237,40.75812,-73.985886,-0.0036018346,0.021533445,-0.0037299292,-1.7233882,0.9437033,1490191536590,1.96485185353,0.0
278,-0.9914088,0.02612771,-0.15363133,40.75812,-73.985886,-0.012395342,0.00073887693,-0.0046828906,-1.7023234,0.93216854,1490191536623,1.94083568216,0.0
279,-1.0167013,0.01615061,-0.15939216,40.75812,-73.985886,-0.004744177,0.0007402588,-0.008124658,-1.6812589,0.9206339,1490191536657,1.91681983156,0.0
280,-0.9912482,0.0047449707,-0.12936243,40.75812,-73.985886,-0.01639142,-0.012799703,0.004179734,-1.6601942,0.9090992,1490191536690,1.89280377672,0.0
281,-1.0355906,0.003,-0.1456778,40.75812,-73.985886,-0.0035002613,-0.02234021,0.00072637084,-1.6391294,0.8975644,1490191536723,1.86878758613,0.0
282,-1.0074291,0.015241516,-0.113033935,40.75812,-73.985886,-0.01189573,-0.024581641,0.013774652,-1.6180649,0.8860297,1490191536757,1.84477170671,0.0
283,-1.0145139,0.02708407,-0.07986915,40.75812,-73.985886,-0.010088269,-0.0118909115,0.0031590515,-1.5970004,0.874495,1490191536790,1.82075582729,0.0
284,-1.0123751,0.041764136,-0.10455586,40.75812,-73.985886,-0.0017830346,-0.011225931,-0.0036868958,-1.5759356,0.8629604,1490191536823,1.79673973277,0.0
285,-0.9966008,0.019399218,-0.08393281,40.75812,-73.985886,-0.014606953,-0.019944454,0.0013671875,-1.554871,0.85142565,1490191536857,1.77272374162,0.0
286,-1.0115848,0.042645507,-0.099511325,40.758125,-73.985886,0.0051638475,-0.008334179,-0.01299168,-1.5338064,0.83989096,1490191536890,1.7487077793,0.0
287,-0.9799609,0.019396095,-0.093039066,40.758125,-73.985886,-0.009498906,-0.014196953,-0.0016583594,-1.5127417,0.82835627,1490191536924,1.72469172926,0.0
288,-1.008542,0.029135486,-0.13351858,40.758125,-73.985886,0.004921661,-0.02439947,-0.0073262695,-1.491677,0.8168216,1490191536957,1.70067568882,0.0
289,-0.9897007,0.02107483,-0.11571185,40.758125,-73.985886,0.0012064441,-0.01349297,-0.0043314393,-1.4706125,0.8052869,1490191536990,1.6766598094,0.0
290,-0.99612516,0.015442285,-0.15052857,40.758125,-73.985916,0.00023469848,-0.04470205,-0.0022425414,-1.4440507,0.790742,1490191537024,1.64637642559,0.0
291,-1.0176886,0.024904113,-0.14040093,40.758125,-73.985916,0.0012535169,-0.008047578,0.00092584593,-1.4153793,0.775042,1490191537057,1.61368790806,0.0
292,-0.99866194,0.03411267,-0.14921127,40.758125,-73.985916,0.005115491,-0.038667314,-0.0072805616,-1.3867079,0.7593419,1490191537090,1.58099934251,0.0
293,-0.97490877,0.021932837,-0.17579465,40.758125,-73.985916,-0.0062648146,-0.04186734,-0.00043895995,-1.3580365,0.7436419,1490191537124,1.54831082499,0.0
294,-1.0079502,0.036486816,-0.14801759,40.758125,-73.985916,0.0007944336,-0.008047412,-0.0031194629,-1.3293654,0.727942,1490191537157,1.51562261862,0.0
295,-0.95836914,0.015466076,-0.13857266,40.758125,-73.985916,-0.014923722,-0.0035027831,0.008306254,-1.3006941,0.7122419,1490191537190,1.48293414078,0.0
296,-0.99127954,0.036585853,-0.14044094,40.758125,-73.985916,0.0008902466,-0.010051146,-0.013206923,-1.2720227,0.6965419,1490191537224,1.45024562326,0.0
297,-0.9995244,0.023767518,-0.14624311,40.758125,-73.985916,-0.011601676,-0.018010234,-0.008302655,-1.2433515,0.680842,1490191537257,1.41755732918,0.0
298,-1.0149026,0.029865064,-0.14796247,40.75813,-73.985916,0.0020819823,0.01051767,-0.008513764,-1.2146803,0.665142,1490191537290,1.38486898708,0.0
299,-0.9923834,0.023709815,-0.16605698,40.75813,-73.985916,-0.0013810546,-0.019175122,-0.005400415,-1.1860088,0.6494419,1490191537324,1.35218033381,0.0
300,-1.0018058,0.028603321,-0.14445864,40.75813,-73.985916,0.004339531,-0.016963124,-0.005036211,-1.1573375,0.6337419,1490191537357,1.319491904,0.0
301,-1.0041801,0.027213281,-0.130644,40.75813,-73.985916,-0.009490205,-0.0149166845,-0.0022053956,-1.1286664,0.618042,1490191537391,1.28680369764,0.0
302,-1.0127953,0.020890722,-0.13217564,40.75813,-73.985916,-0.008531377,-0.006718071,0.00059358886,-1.0999951,0.602342,1490191537424,1.25411526782,0.0
303,-0.99870086,0.03609972,-0.14608082,40.75813,-73.985916,0.001126941,-0.021130683,-0.0071241907,-1.0713236,0.5866419,1490191537457,1.22142661456,0.0
304,-1.0,0.027204163,-0.13259168,40.75813,-73.985916,0.0022775219,-0.0095312195,-0.01924214,-1.0426525,0.570942,1490191537491,1.1887384082,0.0
305,-0.98430514,0.029743873,-0.15977389,40.75813,-73.985916,0.0048960387,-0.03339524,-0.012589715,-1.0139812,0.555242,1490191537524,1.15604997838,0.0
306,-1.0030794,0.017920557,-0.1345561,40.75813,-73.985916,-0.0034170654,-0.005027881,-0.0004881592,-0.98530984,0.5395419,1490191537557,1.12336144791,0.0
307,-0.9960375,0.030302564,-0.13990769,40.75813,-73.985916,-0.0010157397,-0.0063801976,0.000967771,-0.9566386,0.523842,1490191537591,1.09067311875,0.0
308,-0.98949677,0.024376342,-0.13350752,40.75813,-73.985916,-0.0066789235,-0.023482578,-0.0005313989,-0.9279673,0.508142,1490191537624,1.05798468894,0.0
309,-1.0033379,0.03243042,-0.13626473,40.75813,-73.985916,-0.0027226538,-0.019004531,-0.003643042,-0.89929605,0.492442,1490191537657,1.02529630298,0.0
310,-1.0145185,0.014638208,-0.081114,40.75813,-73.985916,-0.00951771,-0.0022147729,0.0008317859,-0.8706246,0.4767419,1490191537691,0.992607693573,0.0
311,-1.0106934,0.026728394,-0.08642798,40.75813,-73.985916,-0.006410907,-0.00625329,-0.00037835204,-0.8419534,0.46104193,1490191537724,0.959919365879,0.0
312,-1.0071956,0.031,-0.090794265,40.75813,-73.985916,5.6964112e-05,-0.014112677,-0.009548565,-0.81328213,0.44534197,1490191537757,0.92723098159,0.0
313,-0.9902832,0.026,-0.08821416,40.75813,-73.985916,5.46875e-05,-0.02420459,-0.009639111,-0.78461075,0.4296419,1490191537791,0.894542447987,0.0
314,-0.99188906,0.025118066,-0.0916458,40.75813,-73.985916,0.002764629,-0.030171495,-0.010514502,-0.7559395,0.41394192,1490191537824,0.861854071635,0.0
315,-1.0051461,0.026,-0.06415791,40.75813,-73.985916,0.00038467773,-0.00059098634,-0.0050233887,-0.7272683,0.39824197,1490191537857,0.829165753547,0.0
316,-0.98121953,0.022174805,-0.09478047,40.758133,-73.985916,-0.0039339354,-0.035727665,-0.0012541894,-0.6985971,0.382542,1490191537891,0.796477425852,0.0
317,-1.0026557,0.024688404,-0.07422947,40.758133,-73.985916,-0.0033714063,-0.006850913,1.7176513e-05,-0.6699256,0.3668419,1490191537924,0.763788772588,0.0
318,-1.0006663,0.021530395,-0.07325031,40.758133,-73.985916,-0.002288009,-0.025992524,-0.0058236476,-0.64125437,0.35114196,1490191537958,0.731100432989,0.0
319,-1.0110127,0.026116747,-0.04446699,40.758133,-73.985916,-0.0010437072,0.0027482605,-0.005345789,-0.61258316,0.33544198,1490191537991,0.698412091721,0.0
320,-1.0111088,0.015002612,-0.03822019,40.758133,-73.98594,-0.0038574585,4.083252e-05,-0.00743114,-0.6036839,0.3305689,1490191538024,0.688265972402,0.0
321,-1.0006617,0.022098048,-0.036541674,40.758133,-73.98594,0.001610791,-0.02520452,-0.009654419,-0.60163593,0.32944745,1490191538058,0.685931056724,0.0
322,-1.0103964,0.014655127,-0.0067070555,40.758133,-73.98594,-0.0010810914,-0.014981091,-0.006325149,-0.599588,0.32832602,1490191538091,0.683596185736,0.0
323,-1.0177575,0.024270704,0.0010818115,40.758133,-73.98594,-0.0010656592,-0.017110609,-0.0069671706,-0.5975401,0.3272046,1490191538124,0.681261345865,0.0
324,-1.0043182,0.015891626,-0.009108373,40.758133,-73.98594,-0.005069954,-0.020125316,-0.0016591822,-0.5954921,0.32608318,1490191538158,0.678926418282,0.0
325,-0.9934919,0.014109912,-0.012502697,40.758133,-73.98594,-0.005393507,-0.032101788,0.0020237768,-0.59344417,0.32496175,1490191538191,0.676591547294,0.0
326,-0.9988212,0.017945252,-0.007890503,40.758133,-73.98594,-0.00093463744,-0.02455408,-0.0040851394,-0.5913962,0.32384032,1490191538224,0.674256641222,0.0
327,-0.99222606,0.020773951,-0.0050613526,40.758133,-73.98594,-0.0010890319,-0.008530335,-0.0012436158,-0.58934826,0.3227189,1490191538258,0.671921766266,0.0
328,-0.9922122,0.027280811,-0.014068652,40.758133,-73.98594,0.0007605957,-0.02083733,-0.007322217,-0.5873003,0.32159746,1490191538291,0.669586864162,0.0
329,-0.9707481,0.019462744,-0.017280176,40.758133,-73.98594,-0.0054954686,-0.019321397,-0.0014073633,-0.58525234,0.32047603,1490191538324,0.667251966861,0.0
330,-0.99135834,0.024301855,-0.020943506,40.758133,-73.98594,0.0024862401,-0.008504854,-0.005818584,-0.5832044,0.3193546,1490191538358,0.664917087102,0.0
331,-0.9985683,0.024715858,-0.01715857,40.758133,-73.98594,0.001578313,-0.0036229894,-0.003477672,-0.58115643,0.31823316,1490191538391,0.662582176227,0.0
332,-0.99048084,0.027807666,-0.022374915,40.758133,-73.98594,0.0014641822,-0.013733518,-0.010485157,-0.5791085,0.31711173,1490191538425,0.660247305239,0.0
