,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
187,-1.0042362,0.07247246,0.02376377,40.78481,-73.97028,0.0117,0.008040073,-0.0062198536,-0.0,0.0,1489184210765,0.0,1.0,
188,-1.0052195,0.076,0.022780517,40.78481,-73.97028,0.008588569,0.0085,-0.0053885696,-0.0,0.0,1489184210798,0.0,1.0,
189,-1.0048858,0.078,0.025557091,40.78481,-73.97028,0.011977305,0.006865603,-0.0064,-0.0,0.0,1489184210831,0.0,1.0,
190,-1.0048947,0.08,0.02489469,40.78481,-73.97028,0.009154159,0.006745841,-0.005954159,-0.0,0.0,1489184210865,0.0,1.0,
191,-1.0032322,0.0807677,0.025535401,40.78481,-73.97028,0.01265106,0.0085,-0.0064,-0.0,0.0,1489184210898,0.0,1.0,
192,-1.005,0.0784301,0.024569897,40.78481,-73.97028,0.0106,0.0068937745,-0.0064,-0.0,0.0,1489184210931,0.0,1.0,
193,-1.0029075,0.08,0.025092492,40.78481,-73.97028,0.0119365165,0.0074,-0.0051242346,-0.0,0.0,1489184210964,0.0,1.0,
194,-1.0027549,0.07849021,0.02449021,40.78481,-73.97028,0.010660385,0.0064207693,-0.0075,-0.0,0.0,1489184210998,0.0,1.0,
195,-1.0028346,0.07558271,0.023165429,40.78481,-73.97028,0.0117,0.0077109863,-0.0075,-0.0,0.0,1489184211031,0.0,1.0,
196,-1.0058407,0.07507969,0.023,40.78481,-73.97028,0.009297344,0.0063,-0.0066646873,-0.0,0.0,1489184211064,0.0,1.0,
197,-1.0032579,0.076,0.023,40.78481,-73.97028,0.011653715,0.008453715,-0.005392571,-0.0,0.0,1489184211097,0.0,1.0,
198,-1.005,0.07719104,0.02378656,40.78481,-73.97028,0.0121498555,0.005145664,-0.005950144,-0.0,0.0,1489184211131,0.0,1.0,
199,-1.0030669,0.076,0.02293313,40.78481,-73.97028,0.012396443,0.0071071144,-0.0064,-0.0,0.0,1489184211164,0.0,1.0,
200,-1.0047293,0.077458546,0.02491709,40.78481,-73.97028,0.0106,0.006238528,-0.0053,-0.0,0.0,1489184211197,0.0,1.0,
201,-1.002,0.07717499,0.024783324,40.78481,-73.97028,0.009839172,0.007865812,-0.0067524915,-0.0,0.0,1489184211230,0.0,1.0,
202,-1.0011622,0.07805406,0.02121626,40.78481,-73.97028,0.011310529,0.0066564637,-0.0060105287,-0.0,0.0,1489184211264,0.0,1.0,
203,-1.004,0.08114936,0.025716456,40.78481,-73.97028,0.0106,0.0074,-0.007463799,-0.0,0.0,1489184211297,0.0,1.0,
204,-1.0031964,0.07780361,0.025196392,40.78481,-73.97028,0.0106,0.008146743,-0.0067934864,-0.0,0.0,1489184211330,0.0,1.0,
205,-1.005,0.078182496,0.023091247,40.78481,-73.97028,0.009991247,0.0069696275,-0.0070696278,-0.0,0.0,1489184211363,0.0,1.0,
206,-1.0034927,0.07924635,0.02626095,40.78481,-73.97028,0.01071803,0.0103693055,-0.007405365,-0.0,0.0,1489184211397,0.0,1.0,
207,-1.0038321,0.07741604,0.02558396,40.78481,-73.97028,0.010508672,0.0063,-0.006712356,-0.0,0.0,1489184211430,0.0,1.0,
208,-1.0027647,0.07884312,0.026843116,40.78481,-73.97028,0.011016287,0.008989458,-0.0070837135,-0.0,0.0,1489184211463,0.0,1.0,
209,-1.0037042,0.076259166,0.022777503,40.78481,-73.97028,0.012669336,0.0031898315,-0.0053,-0.0,0.0,1489184211496,0.0,1.0,
210,-1.0037903,0.07659677,0.027,40.78481,-73.97028,0.010303235,0.00973038,-0.0060735582,-0.0,0.0,1489184211530,0.0,1.0,
211,-1.0012625,0.07586875,0.023934375,40.78481,-73.97028,0.011404375,0.00716,-0.006695625,-0.0,0.0,1489184211563,0.0,1.0,
212,-1.006456,0.07764014,0.025184082,40.78481,-73.97028,0.0106,0.00633083,-0.0053,-0.0,0.0,1489184211596,0.0,1.0,
213,-1.0042192,0.077219166,0.02543833,40.78481,-73.97028,0.011359459,0.006640541,-0.0060594594,-0.0,0.0,1489184211629,0.0,1.0,
214,-1.0012113,0.07505282,0.020264098,40.78481,-73.97028,0.010988101,0.004588102,-0.006011898,-0.0,0.0,1489184211663,0.0,1.0,
215,-1.0042847,0.076,0.02643042,40.78481,-73.97028,0.0117,0.0074,-0.006416731,-0.0,0.0,1489184211696,0.0,1.0,
216,-1.0031328,0.07724477,0.024,40.78481,-73.97028,0.010954627,0.008822986,-0.0060092527,-0.0,0.0,1489184211729,0.0,1.0,
217,-1.007,0.07720001,0.02683999,40.78481,-73.97028,0.010259997,0.0052880077,-0.0064,-0.0,0.0,1489184211762,0.0,1.0,
218,-1.0048928,0.0812976,0.021595191,40.78481,-73.97028,0.012797355,0.00530505,-0.007497355,-0.0,0.0,1489184211796,0.0,1.0,
219,-1.0054592,0.07527041,0.02545918,40.78481,-73.97028,0.0117,0.005272656,-0.005668726,-0.0,0.0,1489184211829,0.0,1.0,
220,-1.0019728,0.075,0.023945605,40.78481,-73.97028,0.009927197,0.0063,-0.006040083,-0.0,0.0,1489184211862,0.0,1.0,
221,-1.0023792,0.0756896,0.024068799,40.78481,-73.97028,0.011688559,0.0073885596,-0.0043104,-0.0,0.0,1489184211895,0.0,1.0,
222,-1.003,0.07870398,0.02559204,40.78481,-73.97028,0.011365622,0.00595199,-0.0056691784,-0.0,0.0,1489184211929,0.0,1.0,
223,-0.9990909,0.07798485,0.023060597,40.78481,-73.97028,0.010851886,0.008154169,-0.0075,-0.0,0.0,1489184211962,0.0,1.0,
224,-1.0079072,0.075546436,0.028453564,40.78481,-73.97028,0.0126553755,0.0063294605,-0.00637054,-0.0,0.0,1489184211995,0.0,1.0,
225,-1.0026108,0.07838918,0.023,40.78481,-73.97028,0.009605391,0.009605391,-0.0053,-0.0,0.0,1489184212028,0.0,1.0,
226,-1.0039485,0.07810315,0.026948426,40.78481,-73.97028,0.0117,0.008851575,-0.0053,-0.0,0.0,1489184212062,0.0,1.0,
227,-1.003714,0.081427954,0.023144092,40.78481,-73.97028,0.008544726,0.008484625,-0.0064,-0.0,0.0,1489184212095,0.0,1.0,
228,-1.0035055,0.07775273,0.021752734,40.78481,-73.97028,0.010955996,0.005235625,-0.0064,-0.0,0.0,1489184212128,0.0,1.0,
229,-1.0048836,0.074,0.02692246,40.78481,-73.97028,0.00993877,0.0070452928,-0.007788584,-0.0,0.0,1489184212161,0.0,1.0,
230,-1.0048046,0.07540232,0.024298841,40.78481,-73.97028,0.0117,0.006295129,-0.004302435,-0.0,0.0,1489184212195,0.0,1.0,
231,-1.0038186,0.07636356,0.021090686,40.78481,-73.97028,0.010306519,0.0056168786,-0.0064,-0.0,0.0,1489184212228,0.0,1.0,
232,-1.0011038,0.078,0.025051905,40.78481,-73.97028,0.011317095,0.0106,-0.0053,-0.0,0.0,1489184212261,0.0,1.0,
233,-1.007065,0.07868835,0.027,40.78481,-73.97028,0.01062562,0.0042745313,-0.0053,-0.0,0.0,1489184212294,0.0,1.0,
234,-1.0022985,0.07864925,0.021350745,40.78481,-73.97028,0.011315819,0.0073823826,-0.007766564,-0.0,0.0,1489184212328,0.0,1.0,
235,-1.007,0.07605259,0.023986854,40.78481,-73.97028,0.012111077,0.003886853,-0.0053,-0.0,0.0,1489184212361,0.0,1.0,
236,-1.0022713,0.080675535,0.025702149,40.78481,-73.97028,0.008551372,0.011394512,-0.0063730907,-0.0,0.0,1489184212394,0.0,1.0,
237,-1.0033518,0.07766206,0.025,40.78481,-73.97028,0.012401734,0.005118921,-0.0071017332,-0.0,0.0,1489184212427,0.0,1.0,
238,-1.004,0.07899835,0.02199934,40.78481,-73.97028,0.0106,0.0074,-0.006730363,-0.0,0.0,1489184212461,0.0,1.0,
239,-1.0046628,0.074,0.02331366,40.78481,-73.97028,0.011659005,0.005378263,-0.006440995,-0.0,0.0,1489184212494,0.0,1.0,
240,-1.0053498,0.075024635,0.024325121,40.78481,-73.97028,0.0106,0.0051378785,-0.0053,-0.0,0.0,1489184212527,0.0,1.0,
241,-1.0010375,0.07497505,0.024012476,40.78481,-73.97028,0.0106,0.008183723,-0.0059325537,-0.0,0.0,1489184212560,0.0,1.0,
242,-1.004,0.07829983,0.023400342,40.78481,-73.97028,0.012689812,0.006355094,-0.006455094,-0.0,0.0,1489184212593,0.0,1.0,
243,-1.001087,0.07863768,0.024275366,40.78481,-73.97028,0.012057098,0.0074,-0.0067714513,-0.0,0.0,1489184212627,0.0,1.0,
244,-1.0069011,0.0760247,0.024049414,40.78481,-73.97028,0.0120856445,0.0038209474,-0.0067856447,-0.0,0.0,1489184212660,0.0,1.0,
245,-1.003,0.07631289,0.026,40.78481,-73.97028,0.01168582,0.00947293,-0.0053,-0.0,0.0,1489184212693,0.0,1.0,
246,-1.0046505,0.0783495,0.026602002,40.78481,-73.97028,0.01208555,0.0056505003,-0.0056855506,-0.0,0.0,1489184212726,0.0,1.0,
247,-1.0029881,0.0770357,0.025952393,40.78481,-73.97028,0.011356908,0.0085,-0.0053,-0.0,0.0,1489184212760,0.0,1.0,
248,-1.0040228,0.07797712,0.019977124,40.78481,-73.97028,0.013717734,0.0053822654,-0.006371721,-0.0,0.0,1489184212793,0.0,1.0,
249,-1.004,0.0776633,0.018336695,40.78481,-73.97028,0.0106,0.0051737526,-0.0071003637,-0.0,0.0,1489184212826,0.0,1.0,
250,-1.004,0.076000914,0.024994507,40.78481,-73.97028,0.0117,0.0064429296,-0.0075429296,-0.0,0.0,1489184212859,0.0,1.0,
251,-1.0050155,0.077661484,0.024338514,40.78481,-73.97028,0.010642365,0.0072767576,-0.007415271,-0.0,0.0,1489184212893,0.0,1.0,
252,-1.0069716,0.07870449,0.025704492,40.78481,-73.97028,0.011972529,0.0045071873,-0.0064,-0.0,0.0,1489184212926,0.0,1.0,
253,-1.0001235,0.07797256,0.025958838,40.78481,-73.97028,0.011883906,0.0067988136,-0.007898813,-0.0,0.0,1489184212959,0.0,1.0,
254,-1.0042974,0.07470266,0.026297338,40.78481,-73.97028,0.011592206,0.0042564636,-0.0064,-0.0,0.0,1489184212992,0.0,1.0,
255,-1.0009332,0.07537786,0.028311072,40.78481,-73.97028,0.010355642,0.0106,-0.006827821,-0.0,0.0,1489184213026,0.0,1.0,
256,-1.0098143,0.074973464,0.029973462,40.78481,-73.97028,0.011924922,0.00572573,-0.006099192,-0.0,0.0,1489184213059,0.0,1.0,
257,-1.0037283,0.079907596,0.026092406,40.78481,-73.97028,0.008570549,0.009160081,-0.007265315,-0.0,0.0,1489184213092,0.0,1.0,
258,-1.0045965,0.07470175,0.027701745,40.78481,-73.97028,0.01511616,0.0071729175,-0.0068419203,-0.0,0.0,1489184213125,0.0,1.0,
259,-1.0098426,0.07496066,0.025078686,40.78481,-73.97028,0.010886722,0.002668203,-0.0055867224,-0.0,0.0,1489184213159,0.0,1.0,
260,-1.0002617,0.07775391,0.021376953,40.78481,-73.97028,0.013638399,0.011276796,-0.008338398,-0.0,0.0,1489184213192,0.0,1.0,
261,-1.0051419,0.0765709,0.021570899,40.78481,-73.97028,0.012382569,0.0038411133,-0.0057560056,-0.0,0.0,1489184213225,0.0,1.0,
262,-1.0042087,0.080843516,0.023,40.78481,-73.97028,0.008521799,0.009595711,-0.0074,-0.0,0.0,1489184213258,0.0,1.0,
263,-1.0023012,0.07567952,0.025,40.78481,-73.97028,0.014772774,0.011643734,-0.007496024,-0.0,0.0,1489184213292,0.0,1.0,
264,-1.0043868,0.077645265,0.024709472,40.78481,-73.97028,0.008337788,0.007292422,-0.0053,-0.0,0.0,1489184213325,0.0,1.0,
265,-1.0019851,0.07801496,0.027910205,40.78481,-73.97028,0.012139184,0.009374353,-0.006086462,-0.0,0.0,1489184213358,0.0,1.0,
266,-1.0040578,0.07694227,0.02270515,40.78481,-73.97028,0.011926075,0.009331758,-0.004257833,-0.0,0.0,1489184213391,0.0,1.0,
267,-1.0027884,0.078450866,0.020239307,40.78481,-73.97028,0.010693064,0.0037066466,-0.0051193642,-0.0,0.0,1489184213425,0.0,1.0,
268,-1.0060834,0.074027784,0.023972217,40.78481,-73.97028,0.012500562,0.0023138428,-0.0064,-0.0,0.0,1489184213458,0.0,1.0,
269,-1.0042692,0.07936538,0.023730762,40.78481,-73.97028,0.012728081,0.0044811377,-0.005371919,-0.0,0.0,1489184213491,0.0,1.0,
270,-1.0041881,0.078,0.024594018,40.78481,-73.97028,0.01085372,0.0033895704,-0.0070567103,-0.0,0.0,1489184213524,0.0,1.0,
271,-0.9983653,0.07512177,0.019284118,40.78481,-73.97028,0.013059411,0.006389529,-0.007955235,-0.0,0.0,1489184213558,0.0,1.0,
272,-1.0017308,0.0776218,0.02310901,40.78481,-73.97028,0.012878198,0.0065502343,-0.007413982,-0.0,0.0,1489184213591,0.0,1.0,
273,-1.004579,0.0777158,0.027431592,40.78481,-73.97028,0.010015796,0.007585249,-0.0068573756,-0.0,0.0,1489184213624,0.0,1.0,
274,-1.001,0.07983978,0.024106812,40.78481,-73.97028,0.012257493,0.0092930505,-0.0061287466,-0.0,0.0,1489184213657,0.0,1.0,
275,-1.005782,0.078391,0.02417301,40.78481,-73.97028,0.0115998965,0.0062089968,-0.0053,-0.0,0.0,1489184213691,0.0,1.0,
276,-1.004,0.077,0.024,40.78481,-73.97028,0.012328539,0.0071001244,-0.0057714614,-0.0,0.0,1489184213724,0.0,1.0,
277,-1.0021324,0.07606621,0.025867578,40.78481,-73.97028,0.011442832,0.006909043,-0.006142832,-0.0,0.0,1489184213757,0.0,1.0,
278,-1.0036153,0.077,0.022211425,40.78481,-73.97028,0.009703808,0.007182002,-0.007271621,-0.0,0.0,1489184213790,0.0,1.0,
279,-1.0020343,0.076517165,0.024517164,40.78481,-73.97028,0.01121444,0.0053,-0.00688556,-0.0,0.0,1489184213824,0.0,1.0,
280,-1.005,0.07431606,0.024158033,40.78481,-73.97028,0.010843082,0.0044430825,-0.0064,-0.0,0.0,1489184213857,0.0,1.0,
281,-1.0004166,0.07724988,0.02391687,40.78481,-73.97028,0.010728288,0.009981883,-0.007283374,-0.0,0.0,1489184213890,0.0,1.0,
282,-1.0058873,0.07659155,0.024295777,40.78481,-73.97028,0.0136488695,0.0042,-0.005955354,-0.0,0.0,1489184213923,0.0,1.0,
283,-1.0032091,0.08183267,0.023083666,40.78481,-73.97028,0.010883983,0.007126133,-0.0077581666,-0.0,0.0,1489184213957,0.0,1.0,
284,-1.0047234,0.07637943,0.024620568,40.78481,-73.97028,0.012712626,0.0036083595,-0.0055541797,-0.0,0.0,1489184213990,0.0,1.0,
285,-1.0073023,0.07928296,0.02371704,40.78481,-73.97028,0.010475786,0.004089683,-0.004882959,-0.0,0.0,1489184214023,0.0,1.0,
286,-1.0020547,0.08,0.023945361,40.78481,-73.97028,0.013315259,0.010330102,-0.007984742,-0.0,0.0,1489184214056,0.0,1.0,
287,-1.004431,0.07860775,0.024784498,40.78481,-73.97028,0.011995195,0.0037811657,-0.008306278,-0.0,0.0,1489184214090,0.0,1.0,
288,-1.0049194,0.078729846,0.023270154,40.78481,-73.97028,0.009224492,0.006221815,-0.007597323,-0.0,0.0,1489184214123,0.0,1.0,
289,-1.000135,0.07613491,0.024932545,40.78481,-73.97028,0.012544202,0.009011658,-0.0075,-0.0,0.0,1489184214156,0.0,1.0,
290,-1.00381,0.076,0.023,40.78481,-73.97028,0.008836172,0.006415559,-0.0055311183,-0.0,0.0,1489184214189,0.0,1.0,
291,-1.0034853,0.07825734,0.025,40.78481,-73.97028,0.010770407,0.0067165233,-0.0064,-0.0,0.0,1489184214223,0.0,1.0,
292,-1.0029198,0.07716052,0.026839478,40.78481,-73.97028,0.012316574,0.0063,-0.0064,-0.0,0.0,1489184214256,0.0,1.0,
293,-1.0036715,0.07641787,0.025,40.78481,-73.97028,0.011570342,0.009122812,-0.0073703416,-0.0,0.0,1489184214289,0.0,1.0,
294,-1.0037336,0.07548906,0.025755469,40.78481,-73.97028,0.0128,0.005844531,-0.0067575,-0.0,0.0,1489184214322,0.0,1.0,
295,-1.0069069,0.07790692,0.022279236,40.78481,-73.97028,0.009806922,0.005734535,-0.0053,-0.0,0.0,1489184214356,0.0,1.0,
296,-1.0028614,0.077292025,0.022569323,40.78481,-73.97028,0.011556257,0.00557442,-0.0062562563,-0.0,0.0,1489184214389,0.0,1.0,
297,-1.0045366,0.077463426,0.024304857,40.78481,-73.97028,0.0117,0.0047848853,-0.0063302293,-0.0,0.0,1489184214422,0.0,1.0,
298,-1.0021058,0.07631765,0.022,40.78481,-73.97028,0.008907644,0.0076653003,-0.006613528,-0.0,0.0,1489184214455,0.0,1.0,
299,-1.0014435,0.077,0.025886986,40.78481,-73.97028,0.011542157,0.0069408203,-0.006557843,-0.0,0.0,1489184214489,0.0,1.0,
300,-1.0026567,0.07621891,0.026343273,40.78481,-73.97028,0.010081091,0.0057394924,-0.0074102916,-0.0,0.0,1489184214522,0.0,1.0,
301,-1.0040723,0.077927686,0.025855366,40.78481,-73.97028,0.012291143,0.007040156,-0.0064,-0.0,0.0,1489184214555,0.0,1.0,
302,-1.0045937,0.077187404,0.025218897,40.78481,-73.97028,0.011583071,0.0076232273,-0.005416929,-0.0,0.0,1489184214588,0.0,1.0,
303,-1.0044879,0.079487815,0.024256092,40.78481,-73.97028,0.0106,0.0037560912,-0.0064,-0.0,0.0,1489184214622,0.0,1.0,
304,-0.99932605,0.078,0.025918493,40.78481,-73.97028,0.011080686,0.010922669,-0.007181506,-0.0,0.0,1489184214655,0.0,1.0,
305,-1.0025809,0.078,0.024580883,40.78481,-73.97028,0.011831027,0.007531028,-0.0054310276,-0.0,0.0,1489184214688,0.0,1.0,
306,-1.0037568,0.07851343,0.023270141,40.78481,-73.97028,0.0096,0.0063,-0.0069976146,-0.0,0.0,1489184214721,0.0,1.0,
307,-1.0039057,0.077,0.023717029,40.78481,-73.97028,0.0106,0.0036220043,-0.0064,-0.0,0.0,1489184214755,0.0,1.0,
308,-1.001,0.077431925,0.023295764,40.78481,-73.97028,0.0106,0.008631921,-0.0073548863,-0.0,0.0,1489184214788,0.0,1.0,
309,-1.0062305,0.077,0.02523047,40.78481,-73.97028,0.012216484,0.007916484,-0.0058164843,-0.0,0.0,1489184214821,0.0,1.0,
310,-1.0043213,0.07789287,0.025107129,40.78481,-73.97028,0.0106,0.006512158,-0.0064,-0.0,0.0,1489184214854,0.0,1.0,
311,-1.0035553,0.076,0.023,40.78481,-73.97028,0.009744739,0.006459213,-0.0064,-0.0,0.0,1489184214888,0.0,1.0,
312,-1.0049117,0.076,0.025435327,40.78481,-73.97028,0.01113057,0.0069565233,-0.0064,-0.0,0.0,1489184214921,0.0,1.0,
313,-0.9992399,0.076,0.024359839,40.78481,-73.97028,0.0106,0.008103882,-0.006201941,-0.0,0.0,1489184214954,0.0,1.0,
314,-1.002,0.077084914,0.025084913,40.78481,-73.97028,0.011526702,0.005457544,-0.0053,-0.0,0.0,1489184214987,0.0,1.0,
315,-1.0027951,0.080204844,0.025204847,40.78481,-73.97028,0.009004846,0.009560177,-0.006360177,-0.0,0.0,1489184215021,0.0,1.0,
316,-1.0011327,0.08013275,0.024265504,40.78481,-73.97028,0.0128,0.008132054,-0.0064,-0.0,0.0,1489184215054,0.0,1.0,
317,-1.005,0.07705928,0.026411084,40.78481,-73.97028,0.010145157,0.0063,-0.0054873973,-0.0,0.0,1489184215087,0.0,1.0,
318,-1.002808,0.079231836,0.02280796,40.78481,-73.97028,0.011107817,0.0074,-0.0064175096,-0.0,0.0,1489184215120,0.0,1.0,
319,-1.0045633,0.07685443,0.02285443,40.78481,-73.97028,0.0106,0.0063,-0.0056397486,-0.0,0.0,1489184215154,0.0,1.0,
320,-1.0026321,0.077367894,0.022823859,40.78481,-73.97028,0.011545807,0.004494368,-0.0075,-0.0,0.0,1489184215187,0.0,1.0,
321,-1.0052292,0.075541556,0.023229223,40.78481,-73.97028,0.0117,0.0053,-0.006982146,-0.0,0.0,1489184215220,0.0,1.0,
322,-1.0033251,0.07578325,0.025783252,40.78481,-73.97028,0.009710789,0.010389212,-0.0069975853,-0.0,0.0,1489184215253,0.0,1.0,
323,-1.003216,0.075,0.024554016,40.78481,-73.97028,0.011539417,0.0059131323,-0.006239418,-0.0,0.0,1489184215287,0.0,1.0,
324,-1.0055672,0.07721642,0.024,40.78481,-73.97028,0.010083581,0.005852539,-0.0053,-0.0,0.0,1489184215320,0.0,1.0,
325,-1.0004848,0.07712119,0.022242382,40.78481,-73.97028,0.011896689,0.010276817,-0.0075966893,-0.0,0.0,1489184215353,0.0,1.0,
326,-1.0070825,0.07754121,0.02354121,40.78481,-73.97028,0.010949336,0.002433457,-0.006733457,-0.0,0.0,1489184215386,0.0,1.0,
327,-0.9986108,0.0777964,0.024407202,40.78481,-73.97028,0.010607922,0.010615124,-0.00744964,-0.0,0.0,1489184215420,0.0,1.0,
328,-1.00533,0.077866,0.024267994,40.78481,-73.97028,0.012268789,0.0033660035,-0.0064,-0.0,0.0,1489184215453,0.0,1.0,
329,-1.0024148,0.078528404,0.023471594,40.78481,-73.97028,0.0077775074,0.0068508983,-0.0072284057,-0.0,0.0,1489184215486,0.0,1.0,
330,-1.0045724,0.076381594,0.024,40.78481,-73.97028,0.011139875,0.007998781,-0.006909204,-0.0,0.0,1489184215519,0.0,1.0,
331,-1.0044404,0.07970639,0.021440405,40.78481,-73.97028,0.0115314815,0.0059434325,-0.0064,-0.0,0.0,1489184215553,0.0,1.0,
332,-1.0030311,0.07545324,0.025031177,40.78481,-73.97028,0.012394294,0.010397147,-0.007297147,-0.0,0.0,1489184215586,0.0,1.0,
333,-1.008644,0.07617799,0.02464402,40.78481,-73.97028,0.01012201,0.0052037807,-0.0075,-0.0,0.0,1489184215619,0.0,1.0,
334,-1.0027981,0.07615962,0.023,40.78481,-73.97028,0.010754419,0.007245581,-0.0064,-0.0,0.0,1489184215652,0.0,1.0,
335,-1.0065027,0.077005565,0.026502782,40.78481,-73.97028,0.010816938,0.0054972167,-0.004714155,-0.0,0.0,1489184215686,0.0,1.0,
336,-1.0,0.077,0.024669653,40.78481,-73.97028,0.0117,0.010011691,-0.0069883093,-0.0,0.0,1489184215719,0.0,1.0,
337,-1.0049654,0.07617243,0.025482727,40.78481,-73.97028,0.012391758,0.0043403334,-0.0073596667,-0.0,0.0,1489184215752,0.0,1.0,
338,-1.0010201,0.07797993,0.023020068,40.78481,-73.97028,0.0096,0.007827891,-0.0064,-0.0,0.0,1489184215785,0.0,1.0,
339,-1.0056071,0.077202365,0.024,40.78481,-73.97028,0.011147395,0.0031450267,-0.005847395,-0.0,0.0,1489184215819,0.0,1.0,
340,-1.0036762,0.07886476,0.024,40.78481,-73.97028,0.010781234,0.0085,-0.0076647582,-0.0,0.0,1489184215852,0.0,1.0,
341,-1.0041629,0.07794568,0.02452716,40.78481,-73.97028,0.0117,0.005853086,-0.006762963,-0.0,0.0,1489184215885,0.0,1.0,
342,-1.0070523,0.078,0.023620898,40.78481,-73.97028,0.009061494,0.0063050683,-0.0064,-0.0,0.0,1489184215918,0.0,1.0,
343,-0.9995922,0.07374024,0.022851953,40.78481,-73.97028,0.0120191015,0.012061797,-0.008180899,-0.0,0.0,1489184215952,0.0,1.0,
344,-1.0040287,0.07602869,0.025057374,40.78481,-73.97028,0.011194102,0.004998324,-0.0064,-0.0,0.0,1489184215985,0.0,1.0,
345,-1.0004698,0.07782325,0.022530237,40.78481,-73.97028,0.009501166,0.009351172,-0.007976745,-0.0,0.0,1489184216018,0.0,1.0,
346,-1.0005174,0.07867827,0.025,40.78481,-73.97028,0.012493901,0.0069547654,-0.005453049,-0.0,0.0,1489184216051,0.0,1.0,
347,-1.005997,0.07849846,0.024006153,40.78481,-73.97028,0.011481692,0.00588323,-0.00471677,-0.0,0.0,1489184216085,0.0,1.0,
348,-1.006164,0.076672144,0.026491785,40.78481,-73.97028,0.011110321,0.005836072,-0.0057845702,-0.0,0.0,1489184216118,0.0,1.0,
349,-1.002042,0.079131655,0.021563025,40.78481,-73.97028,0.0104736695,0.0074,-0.0075,-0.0,0.0,1489184216151,0.0,1.0,
350,-1.0044436,0.075977445,0.024488721,40.78481,-73.97028,0.011256314,0.0015634669,-0.0057648146,-0.0,0.0,1489184216184,0.0,1.0,
351,-1.0026977,0.07715112,0.02245337,40.78481,-73.97028,0.0117,0.007194717,-0.0065075294,-0.0,0.0,1489184216218,0.0,1.0,
352,-1.0018135,0.07637297,0.027440539,40.78481,-73.97028,0.011461622,0.009136758,-0.0064,-0.0,0.0,1489184216251,0.0,1.0,
353,-1.0050482,0.07542775,0.025096338,40.78481,-73.97028,0.011229423,0.0055240844,-0.007253507,-0.0,0.0,1489184216284,0.0,1.0,
354,-1.0035851,0.0761383,0.025723388,40.78481,-73.97028,0.010520441,0.006702578,-0.005782136,-0.0,0.0,1489184216317,0.0,1.0,
355,-1.0034021,0.07539859,0.024,40.78481,-73.97028,0.011810779,0.010166955,-0.0053,-0.0,0.0,1489184216351,0.0,1.0,
356,-1.0044631,0.0765369,0.024315491,40.78481,-73.97028,0.011121184,0.0063,-0.006139408,-0.0,0.0,1489184216384,0.0,1.0,
357,-1.004749,0.076,0.024874499,40.78481,-73.97028,0.011068051,0.0089255,-0.0064,-0.0,0.0,1489184216417,0.0,1.0,
358,-1.0046587,0.076,0.026488075,40.78481,-73.97028,0.0108035365,0.0062074834,-0.006298232,-0.0,0.0,1489184216450,0.0,1.0,
359,-1.0024991,0.0765003,0.025000585,40.78481,-73.97028,0.010239063,0.006980615,-0.0070606447,-0.0,0.0,1489184216484,0.0,1.0,
360,-1.0028135,0.07648805,0.024162684,40.78481,-73.97028,0.012208952,0.006076145,-0.0058089513,-0.0,0.0,1489184216517,0.0,1.0,
361,-1.0053499,0.079,0.024174914,40.78481,-73.97028,0.011424812,0.0051256325,-0.006262406,-0.0,0.0,1489184216550,0.0,1.0,
362,-0.99951255,0.07656262,0.023,40.78481,-73.97028,0.012019922,0.013332446,-0.0069536986,-0.0,0.0,1489184216583,0.0,1.0,
363,-1.0044496,0.07885012,0.023149878,40.78481,-73.97028,0.011360391,0.0056207813,-0.0064,-0.0,0.0,1489184216616,0.0,1.0,
364,-1.0037509,0.078,0.024812268,40.78481,-73.97028,0.007882752,0.0055357628,-0.005423495,-0.0,0.0,1489184216650,0.0,1.0,
365,-1.0034747,0.07657599,0.02394934,40.78481,-73.97028,0.0125521375,0.0065478627,-0.0064,-0.0,0.0,1489184216683,0.0,1.0,
366,-1.0021776,0.07845176,0.032218214,40.78481,-73.97028,0.012180767,0.004117827,-0.007317827,-0.0,0.0,1489184216716,0.0,1.0,
367,-1.0041952,0.07659893,0.024197852,40.78481,-73.97028,0.0117,0.0057728468,-0.006290591,-0.0,0.0,1489184216749,0.0,1.0,
368,-1.0056907,0.076,0.022923706,40.78481,-73.97028,0.010861962,0.0074757505,-0.006976077,-0.0,0.0,1489184216783,0.0,1.0,
369,-1.0026213,0.075,0.026,40.78481,-73.97028,0.0106,0.008927192,-0.0053,-0.0,0.0,1489184216816,0.0,1.0,
370,-1.0046401,0.078933224,0.026,40.78481,-73.97028,0.010513354,0.0074,-0.00539531,-0.0,0.0,1489184216849,0.0,1.0,
371,-1.0008981,0.077347144,0.023898095,40.78481,-73.97028,0.011173001,0.0074,-0.0064,-0.0,0.0,1489184216882,0.0,1.0,
372,-1.0033343,0.07744575,0.024111439,40.78481,-73.97028,0.01293598,0.005888562,-0.005947418,-0.0,0.0,1489184216916,0.0,1.0,
373,-1.0029047,0.08022616,0.02267848,40.78481,-73.97028,0.0117,0.0085,-0.0054624486,-0.0,0.0,1489184216949,0.0,1.0,
