,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
53,0.9844265,-0.016295215,0.19964294,37.794987,-122.42664,0.005554657,0.047088105,0.023852514,0.7181092,-4.606006,1490193377948,4.66164907465,0.0
54,0.8160298,-0.018171387,0.31412816,37.794987,-122.42664,-0.0046398146,0.018004648,0.047009025,0.7146492,-4.583813,1490193377982,4.6391879783,0.0
55,1.0406905,-0.055738185,0.1719643,37.794945,-122.42664,0.041774604,0.018055463,0.067206256,0.71442384,-4.5823684,1490193378015,4.63772590571,0.0
56,0.87795,-0.058366723,0.31073394,37.794945,-122.42664,-0.040806554,0.037629377,-0.0127094425,0.71643794,-4.595287,1490193378049,4.65080056918,0.0
57,0.9865503,-0.08722866,0.26325017,37.794945,-122.42664,0.016806915,0.015482741,-0.018312734,0.7184519,-4.6082044,1490193378082,4.6638740254,0.0
58,0.99003565,0.03815947,0.24474482,37.794945,-122.42664,0.01385958,0.067938104,-0.019361973,0.7204659,-4.621123,1490193378116,4.67694867346,0.0
59,1.0104858,0.006899951,0.24054761,37.794945,-122.42664,0.017116686,0.027033277,0.026025286,0.72248,-4.634041,1490193378149,4.69002274409,0.0
60,0.97021466,0.00796405,0.27553543,37.794945,-122.42664,-0.0013969409,0.002579795,-0.008469784,0.72449404,-4.6469593,1490193378183,4.70309710189,0.0
61,1.0208191,-0.0023928834,0.22406664,37.794945,-122.42664,0.028007124,0.0047914013,0.001718108,0.7265081,-4.659878,1490193378216,4.71617185801,0.0
62,1.0020957,0.0089068115,0.26612595,37.794945,-122.42664,-0.017711313,-0.047457054,-0.0018603199,0.7285221,-4.672796,1490193378250,4.72924591323,0.0
63,0.97536844,0.040789474,0.21410526,37.794945,-122.42664,0.012778947,-0.033421054,-0.005131579,0.73053616,-4.6857142,1490193378284,4.74232017531,0.0
64,0.956109,0.04850503,0.21830921,37.794945,-122.42664,-0.028636195,-0.03660198,0.037236683,0.73255026,-4.6986327,1490193378317,4.75539473997,0.0
65,0.9877667,-0.035223816,0.1637381,37.794945,-122.42664,-0.002129718,-0.039659724,0.048658308,0.7345643,-4.7115507,1490193378351,4.76846880136,0.0
66,0.865785,0.010143067,0.15349996,37.794945,-122.42664,-0.0067649744,-0.06056242,0.0075873667,0.7365783,-4.7244687,1490193378384,4.78154285658,0.0
67,0.9200332,-0.016014136,0.18056187,37.794945,-122.42664,0.0072235717,0.024373597,-0.030920325,0.7385924,-4.7373867,1490193378418,4.79461692721,0.0
68,1.0146618,-0.09388555,0.15680537,37.794945,-122.42664,0.023198653,-0.0022991016,0.061558995,0.74060637,-4.750305,1490193378451,4.80769127423,0.0
69,0.8938002,-0.00770011,0.23377146,37.794945,-122.42664,-0.011042891,0.02129641,-0.015792761,0.74262047,-4.7632236,1490193378485,4.8207659377,0.0
70,0.9921,0.062466893,0.210567,37.794945,-122.42664,-0.03186308,-0.037796427,-0.025159921,0.7446345,-4.7761416,1490193378518,4.83383999754,0.0
71,1.0296904,-0.039023485,0.16907163,37.794945,-122.42664,0.032478288,-0.04368012,0.044156294,0.74664855,-4.7890596,1490193378552,4.84691406047,0.0
72,0.9584425,-0.06797119,0.15040015,37.794945,-122.42664,-0.015699094,-0.019076165,-0.029526725,0.7486626,-4.801978,1490193378585,4.85998851862,0.0
73,0.92414296,-0.027294604,0.2734997,37.794945,-122.426636,0.036323927,-0.010812884,-0.034590553,0.75067663,-4.8148966,1490193378619,4.8730631713,0.0
74,0.9628763,-0.08120387,0.05953386,37.794945,-122.426636,-0.065307364,0.07802898,-0.05839774,0.7526906,-4.827814,1490193378652,4.88613662907,0.0
75,0.9978351,0.06008293,0.10587924,37.794945,-122.426636,0.05842152,-0.056073822,0.020940458,0.7547047,-4.8407326,1490193378686,4.89921129254,0.0
76,0.9470789,0.19252442,0.18975464,37.794945,-122.426636,-0.039035797,0.055669293,0.023552662,0.7567188,-4.853651,1490193378719,4.91228575839,0.0
77,0.9646673,0.13450018,0.24675031,37.794945,-122.426636,-0.03163364,-0.084780745,0.12938052,0.75873286,-4.8665695,1490193378753,4.92536031689,0.0
78,0.9621574,0.001149646,0.1766644,37.794945,-122.426636,0.08327725,0.08956858,0.034614343,0.76074684,-4.8794875,1490193378786,4.93843436903,0.0
79,1.0061816,0.0061845705,0.13817675,37.794945,-122.426636,0.0145925,-0.026553702,0.10947381,0.7627609,-4.892406,1490193378820,4.95150892753,0.0
80,0.9949406,-0.05981672,0.22700715,37.794945,-122.426636,-0.031828556,0.02011897,-0.0038285328,0.7647749,-4.905324,1490193378853,4.96458298275,0.0
81,0.9491137,0.041207995,0.12032796,37.794945,-122.426636,0.05867946,0.03687376,0.0047001466,0.76678896,-4.918242,1490193378887,4.97765704722,0.0
82,1.1197739,-0.0014999268,0.16417852,37.794945,-122.426636,-0.039699946,-0.036592435,0.057826687,0.768803,-4.9311604,1490193378920,4.99073150383,0.0
83,0.9901184,-0.06891338,0.14974257,37.794945,-122.426636,0.043915495,0.075174056,-0.0141687235,0.77081704,-4.9440784,1490193378954,5.00380556522,0.0
84,1.08045,-0.13205,0.2347,37.794945,-122.426636,-0.0357,0.0204,-0.04242,0.77283114,-4.956997,1490193378988,5.01688022868,0.0
85,1.0798917,-0.20797478,0.13795969,37.79489,-122.426636,0.024337305,-0.009725855,-0.01575631,0.77441263,-4.967141,1490193379021,5.02714676883,0.0
86,0.8577595,0.10630469,0.34384766,37.79489,-122.426636,-0.095518254,0.20088096,-0.17918669,0.77585864,-4.976416,1490193379055,5.03653381149,0.0
87,1.145571,-0.029627807,0.23171496,37.79489,-122.426636,-0.037512355,0.003352931,0.10869864,0.7773046,-4.98569,1490193379088,5.04591985839,0.0
88,0.8339051,0.22866648,0.2722858,37.79489,-122.426636,0.0040563648,0.08714344,-0.0075765676,0.77875054,-4.9949646,1490193379122,5.05530649504,0.0
89,0.9545713,0.07149443,0.24445723,37.79489,-122.426636,-0.008812354,-0.008108741,0.07229912,0.78019655,-5.0042396,1490193379155,5.0646935377,0.0
90,0.8493998,-0.04514264,0.34251422,37.79489,-122.426636,0.056145675,0.10722781,-0.03539349,0.7816425,-5.013514,1490193379189,5.07407997828,0.0
91,0.97100013,0.11773445,0.2626662,37.79489,-122.426636,0.006292357,0.021958495,0.016291458,0.78308856,-5.022789,1490193379222,5.08346702865,0.0
92,0.9755047,0.001685498,0.3011243,37.79489,-122.426636,-0.02184209,0.018859887,0.06917695,0.7845345,-5.0320635,1490193379256,5.09285356649,0.0
93,0.99957114,0.021428028,0.21757182,37.79489,-122.426636,0.047486465,-0.11187105,0.11210208,0.78598046,-5.041338,1490193379289,5.10224010742,0.0
94,0.8659717,0.038894847,0.17972417,37.79489,-122.426636,0.0043004197,-0.051837374,-0.05768902,0.7874265,-5.0506124,1490193379323,5.11162656186,0.0
95,1.0370481,-0.10410448,0.13582797,37.79489,-122.42663,-0.007958945,-0.07419703,0.018258747,0.7888725,-5.0598874,1490193379356,5.12101360298,0.0
96,0.95485693,-0.14620009,0.2068579,37.79489,-122.42663,0.012857159,0.018770771,-0.05093888,0.7903185,-5.0691624,1490193379390,5.1304006441,0.0
97,1.0514668,0.044352785,0.10156201,37.79489,-122.42663,-0.057495184,-0.13675806,-0.034634337,0.7917644,-5.0784364,1490193379423,5.13978668176,0.0
98,1.0023322,0.091333665,0.027334252,37.79489,-122.42663,0.021094827,-0.013893973,-0.027538937,0.7932104,-5.0877113,1490193379457,5.14917362407,0.0
99,0.9603926,0.0059644408,0.14275005,37.79489,-122.42663,-0.109333985,-0.044762548,-0.038898684,0.7946564,-5.096986,1490193379490,5.15856036877,0.0
100,1.1254833,-0.033314064,0.024389844,37.79489,-122.42663,0.026337344,-0.055039305,0.0408267,0.7961023,-5.1062603,1490193379524,5.16794670284,0.0
101,0.8622234,0.10383838,0.21881677,37.79489,-122.42663,-0.0022878784,0.017993672,-0.050643515,0.7975483,-5.1155353,1490193379557,5.17733374396,0.0
102,1.0991493,-0.026358033,0.12675759,37.79489,-122.42663,-0.023935895,0.004600674,0.044964068,0.7989943,-5.1248097,1490193379591,5.18672019225,0.0
103,0.83035487,0.16489276,0.30876413,37.79489,-122.42663,-0.007226202,0.1015854,-0.041502003,0.8004403,-5.1340847,1490193379624,5.19610723337,0.0
104,1.0400952,-0.0466781,0.0980116,37.79489,-122.42663,0.04475622,-0.07358837,0.07259863,0.8018862,-5.143359,1490193379658,5.20549356744,0.0
105,0.8616,-0.0246,0.1673,37.79489,-122.42663,-0.01357,0.12639,-0.08545,0.8033322,-5.1526337,1490193379692,5.21488031214,0.0
106,0.9784013,-0.10060405,0.0689773,37.79489,-122.42663,-0.019027924,-0.097753815,-0.051820684,0.8047782,-5.161908,1490193379725,5.22426666161,0.0
107,0.97226655,0.06617853,0.14673816,37.79489,-122.42663,-0.007976197,0.012264384,-0.060933426,0.8062242,-5.171183,1490193379759,5.23365370274,0.0
108,0.97232753,0.05704285,0.19143647,37.79489,-122.42663,0.016311409,-0.015609337,0.008769864,0.80767024,-5.1804576,1490193379792,5.24304035479,0.0
109,0.9226307,0.00909541,0.10715486,37.79489,-122.42663,0.109088436,-0.043860275,0.0911408,0.8091162,-5.1897326,1490193379826,5.25242738975,0.0
110,0.85713446,0.059331935,0.24307734,37.79489,-122.42663,-0.046830665,0.04553252,-0.031692725,0.81056213,-5.1990066,1490193379859,5.26181343202,0.0
111,1.0957142,-0.060499817,0.20172839,37.79489,-122.42663,-0.0035947668,-0.09807508,0.02961998,0.81200814,-5.2082815,1490193379893,5.27120037588,0.0
112,0.933701,0.06786633,0.17896649,37.79489,-122.42663,0.089415915,0.070147276,-0.015383582,0.8134541,-5.217556,1490193379926,5.28058691681,0.0
113,1.0872573,-0.03229038,0.11962388,37.79489,-122.42663,-0.0314334,-0.107807174,0.084770404,0.81490004,-5.226831,1490193379960,5.28997394868,0.0
114,0.9121005,-0.009400342,0.0926427,37.79489,-122.42663,0.02732904,0.07597609,-0.041160338,0.81634605,-5.236105,1490193379993,5.29936000328,0.0
115,1.059834,-0.039023988,0.10135687,37.79484,-122.42663,-0.0035112635,-0.17672966,0.073007755,0.8278493,-5.3098884,1490193380027,5.37403473044,0.0
116,0.79738545,-0.10281938,0.13529037,37.79484,-122.42662,-0.03360886,0.0550251,-0.12821412,0.84008855,-5.3883915,1490193380060,5.45348619959,0.0
117,1.0114003,0.055028416,0.23774156,37.79484,-122.42662,0.002063379,-0.07218513,0.046488073,0.8523277,-5.466894,1490193380094,5.5329370605,0.0
118,1.0603098,0.04672837,0.13124746,37.79484,-122.42662,0.08743144,0.10564166,0.028544117,0.8645669,-5.5453978,1490193380127,5.61238921359,0.0
119,0.9150677,0.10583282,0.21349946,37.79484,-122.42662,-0.04117999,-0.060533863,0.030645639,0.8768061,-5.6239004,1490193380161,5.69184018101,0.0
120,0.94150025,0.015785461,0.08792845,37.79484,-122.42662,0.043237027,0.057379752,-0.005338298,0.88904524,-5.702404,1490193380194,5.77129212724,0.0
121,0.98307675,-0.026258202,0.12426621,37.79484,-122.42662,-0.055359278,-0.025188183,0.027004424,0.9012844,-5.7809067,1490193380228,5.8507431873,0.0
122,0.97762865,0.017533204,0.22881909,37.79484,-122.42662,0.0142445145,0.104435235,-0.0187956,0.9135237,-5.8594093,1490193380261,5.93019417013,0.0
123,1.0045655,0.01195686,0.26256326,37.79484,-122.42662,0.026154878,-0.025626522,0.10016889,0.9257628,-5.937913,1490193380295,6.00964620901,0.0
124,1.0050476,-0.028990528,0.099616714,37.79484,-122.42662,0.07549996,-0.028319057,0.05379996,0.93800205,-6.0164156,1490193380328,6.08909718413,0.0
125,0.8899562,-0.10082644,0.25961557,37.79484,-122.42662,-0.038290124,0.029924162,-0.06400526,0.9502412,-6.094919,1490193380362,6.16854893429,0.0
126,1.0295,-0.07525,0.15375,37.79484,-122.42662,0.01964,-0.07024,0.0023,0.9624804,-6.1734223,1490193380396,6.24800059335,0.0
127,0.85859245,-0.0036881592,0.15966545,37.79484,-122.42661,0.108707346,-0.047639407,-0.046104908,0.97471964,-6.251925,1490193380429,6.32745166574,0.0
128,1.1259905,-0.031147681,0.032535706,37.79484,-122.42661,-0.019588623,0.009754431,0.09993511,0.98695874,-6.330428,1490193380463,6.40690301297,0.0
129,0.8219913,0.062442847,0.22585121,37.79484,-122.42661,0.002071145,0.0010727929,0.05022758,0.9991981,-6.4089317,1490193380496,6.48635509191,0.0
130,1.0372382,0.044535767,0.18425436,37.79484,-122.42661,0.022856418,-0.1641859,0.015030571,1.0114372,-6.4874344,1490193380530,6.56580614273,0.0
131,0.823907,0.08530879,0.1670585,37.79484,-122.42661,0.069794655,0.0921921,-0.050078046,1.0236764,-6.5659375,1490193380563,6.64525760417,0.0
132,1.0147362,0.04162837,0.20987806,37.79484,-122.42661,-0.018142706,-0.14882031,0.093503155,1.0359155,-6.64444,1490193380597,6.72470845738,0.0
133,0.9277514,-0.028468018,0.12855,37.79484,-122.42661,0.12031248,0.0879126,-0.07271258,1.0481547,-6.722944,1490193380630,6.80416080808,0.0
134,1.0244815,-0.07960518,0.14084746,37.79484,-122.42661,-0.006952534,-0.08557138,0.053266767,1.0603939,-6.8014464,1490193380664,6.88361157789,0.0
135,1.0881064,-0.061075736,0.16017278,37.79484,-122.42661,-0.009588292,0.019632198,0.0016921824,1.072633,-6.8799496,1490193380697,6.96306312274,0.0
136,0.9478484,-0.0075714723,0.2036184,37.79484,-122.42661,0.009580981,-0.04642715,-0.019202812,1.0848722,-6.958452,1490193380731,7.04251389254,0.0
137,1.1356666,-0.08542847,0.07276203,37.79484,-122.426605,0.017241718,-0.078785986,0.039945446,1.0971115,-7.036956,1490193380764,7.12196625865,0.0
138,0.8168869,0.17605625,0.14239985,37.79484,-122.426605,-0.027779631,-0.0071244896,-0.039238177,1.1093507,-7.1154585,1490193380798,7.20141712726,0.0
139,1.0964766,0.013018457,0.16266699,37.79484,-122.426605,0.025747363,-0.017462963,0.07840325,1.1215899,-7.193962,1490193380831,7.28086898393,0.0
140,0.8862662,0.011133728,0.124732785,37.79484,-122.426605,0.07474941,0.0576325,-0.0074827317,1.133829,-7.2724648,1490193380865,7.36032013356,0.0
141,1.0749431,0.047485914,-0.004228992,37.79484,-122.426605,0.0056823427,-0.039908055,0.04158294,1.1460682,-7.350968,1490193380898,7.43977169381,0.0
142,0.92471427,-0.01671455,0.13928632,37.79484,-122.426605,-0.029648535,0.07326196,-0.020262256,1.1583074,-7.4294705,1490193380932,7.51922256242,0.0
143,0.99728566,-0.04181892,0.18239993,37.79484,-122.426605,-0.062869415,0.026510952,0.022643365,1.1705465,-7.507974,1490193380965,7.59867440369,0.0
144,0.97345704,-0.08351365,0.138,37.794724,-122.426605,0.036563244,0.073471755,0.026356861,1.1815393,-7.578482,1490193380999,7.6700341943,0.0
145,0.9691808,-0.095476136,0.17394292,37.794724,-122.426605,-0.0052964026,0.0066584046,-0.008597683,1.1815909,-7.5788136,1490193381032,7.67036978499,0.0
146,0.8901429,-0.071114354,0.21878932,37.794724,-122.4266,0.05229532,-0.10430049,-0.035167444,1.1816427,-7.579145,1490193381066,7.67070520888,0.0
147,1.0088,0.18285,-0.02495,37.794724,-122.4266,0.06463,-0.05459,-0.07916,1.1816943,-7.5794764,1490193381100,7.67104060195,0.0
148,0.93067735,0.09516675,0.17942822,37.794724,-122.4266,-0.048706383,-0.12568478,0.009807168,1.1817459,-7.579807,1490193381133,7.67137520458,0.0
149,0.9968308,0.017123828,0.123785764,37.794724,-122.4266,0.03156003,0.014343446,0.0015756335,1.1817975,-7.580138,1490193381167,7.67171020243,0.0
150,0.90670645,0.07378577,0.116164565,37.794724,-122.4266,0.012214489,-0.1336269,0.06536952,1.1818492,-7.580469,1490193381200,7.67204521568,0.0
151,1.0305425,0.006769165,0.030652588,37.794724,-122.4266,0.02037848,0.022955041,0.0052545923,1.1819009,-7.5808005,1490193381234,7.67238072297,0.0
152,0.9745915,-0.010720605,0.15790752,37.794724,-122.4266,-0.05236952,-0.13077214,0.03987172,1.1819525,-7.581132,1490193381267,7.67271621485,0.0
153,1.0585355,-0.060821254,0.07449997,37.794724,-122.4266,0.03387145,-0.025616845,0.010684052,1.1820041,-7.5814633,1490193381301,7.67305150912,0.0
154,0.89431524,-0.038199414,0.15671703,37.794724,-122.4266,-0.012512734,-0.038105514,0.01378932,1.1820557,-7.5817947,1490193381334,7.6733869022,0.0
155,1.08969,-0.09223599,0.09275254,37.794724,-122.4266,-0.013473755,-0.0034148046,0.020158906,1.1821073,-7.5821257,1490193381368,7.67372190005,0.0
156,0.8970647,0.069977954,0.19072856,37.794724,-122.4266,0.036471743,0.025693724,-0.041907657,1.1821591,-7.5824575,1490193381401,7.67405771916,0.0
157,1.0774378,-0.06757387,0.099690795,37.794724,-122.4266,-0.03822717,-0.07940725,-0.02869203,1.1822107,-7.5827885,1490193381435,7.67439271701,0.0
158,0.8392508,-0.012035828,0.10227362,37.794724,-122.4266,0.019249061,0.15791151,-0.06741241,1.1822622,-7.5831194,1490193381468,7.67472760065,0.0
159,1.1034302,0.14414293,0.06542778,37.794724,-122.4266,0.00050009764,-0.18705617,0.120942615,1.1823139,-7.5834513,1490193381502,7.67506350316,0.0
160,0.78118104,0.008894922,0.16998076,37.794724,-122.4266,0.04359233,0.09147139,-0.10359272,1.1823655,-7.5837817,1490193381535,7.67539790818,0.0
161,1.0266677,-0.0547672,0.17536612,37.794724,-122.4266,-0.044336848,-0.07148582,0.07256709,1.1824173,-7.584113,1490193381569,7.67573323326,0.0
162,0.9744861,0.07091406,0.093400024,37.794724,-122.42659,0.062743,0.083521426,0.004760741,1.1824689,-7.5844445,1490193381602,7.67606872514,0.0
163,0.94751525,0.03281875,0.13524745,37.794724,-122.42659,-0.010263653,-0.041930966,-0.0067655663,1.1825205,-7.584776,1490193381636,7.67640421702,0.0
164,1.0700241,-0.093452565,0.09626179,37.794724,-122.42659,0.02861295,0.054828502,-0.03179767,1.1825721,-7.585107,1490193381669,7.67673921487,0.0
165,0.9744866,0.048014343,0.17684259,37.794724,-122.42659,0.027910903,-0.023009257,-0.020607939,1.1826237,-7.5854383,1490193381703,7.67707450914,0.0
166,1.1572907,-0.092666745,0.046271324,37.794724,-122.42659,0.036480956,0.007039635,-0.014576579,1.1826754,-7.5857687,1490193381736,7.67740892956,0.0
167,1.0668768,0.09392222,0.14535584,37.794724,-122.42659,-0.07509462,-0.033514842,3.50708e-05,1.1827271,-7.5861,1490193381770,7.67774423923,0.0
168,0.943,-0.0303,0.1032,37.794724,-122.42659,0.05129,0.08389,-0.04911,1.1827787,-7.586432,1490193381804,7.67808022515,0.0
169,1.0020229,0.036643676,0.08678576,37.794724,-122.42659,-0.016195871,-0.0053762426,0.040308427,1.1828303,-7.586763,1490193381837,7.678415223,0.0
170,0.98457617,0.08878571,0.06303811,37.794724,-122.42659,0.020627318,0.006316623,-0.0012323525,1.182882,-7.5870943,1490193381871,7.67875053267,0.0
171,0.848887,-0.0010785034,0.1626992,37.794724,-122.42659,-0.09336258,0.001451145,-0.063531235,1.1829336,-7.5874257,1490193381904,7.67908592575,0.0
