,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
57,-1.003367,0.051167797,-0.11686356,40.76389,-73.96238,0.014013983,0.0027455164,-0.015404149,2.7523313,-1.5402923,1490759773881,3.15401774795,0.0,2.08100435621
58,-0.9940116,0.04739884,-0.11820232,40.76389,-73.96238,0.020846637,-0.012224359,-0.010075402,2.7192852,-1.5217986,1490759773914,3.1161487413,0.0,2.08100434237
59,-0.97673243,0.05317544,-0.12808333,40.76389,-73.96238,0.02050272,-0.012177366,0.004249386,2.6862395,-1.5033051,1490759773947,3.07828018138,0.0,2.08100432143
60,-1.003,0.065638185,-0.12472613,40.76389,-73.96238,0.021406025,0.0027845227,-0.014076367,2.6531935,-1.4848114,1490759773981,3.04041126199,0.0,2.08100429076
61,-0.98814905,0.054694116,-0.12634706,40.763874,-73.96238,0.012707063,-0.01075882,-0.025968628,2.6233544,-1.4681127,1490759774014,3.00621742525,0.0,2.08100435132
62,-0.9848724,0.0615532,-0.1336596,40.763874,-73.96237,0.025297036,-0.011393993,-0.0066518714,2.5972657,-1.4535125,1490759774047,2.97632116951,0.0,2.08100431252
63,-0.9958748,0.058749855,-0.11875005,40.763874,-73.96237,0.01675238,-0.0073877564,-0.01660141,2.5711768,-1.4389124,1490759774080,2.94642478807,0.0,2.08100433571
64,-1.0132953,0.05512992,-0.12780315,40.763874,-73.96237,0.019557796,-0.007934644,-0.019197164,2.5450878,-1.4243122,1490759774113,2.91652827053,0.0,2.08100434619
65,-0.9924605,0.044834044,-0.12144397,40.763874,-73.96237,0.019583736,-0.008681219,-0.00978284,2.518999,-1.4097121,1490759774147,2.88663197635,0.0,2.08100435329
66,-0.9822455,0.03898478,-0.115521505,40.763874,-73.96237,0.00539806,-0.037088685,-0.0024076246,2.4929101,-1.3951118,1490759774180,2.85673549724,0.0,2.08100431653
67,-1.0164318,0.039243493,-0.13689281,40.763874,-73.96237,0.02683435,0.010077296,-0.0011609619,2.4668212,-1.3805116,1490759774213,2.82683906696,0.0,2.08100430987
68,-1.019647,0.049420778,-0.13512675,40.763874,-73.96237,0.011118384,-0.011290808,-0.02886764,2.4407322,-1.3659115,1490759774246,2.79694259826,0.0,2.08100435172
69,-1.0096714,0.040104296,-0.12998505,40.763874,-73.96237,0.024753476,-0.0037143212,-0.011097346,2.4146433,-1.3513113,1490759774280,2.76704616798,0.0,2.0810043453
70,-0.9880035,0.034063905,-0.13308637,40.763874,-73.962364,0.015133477,-0.040451203,-0.0015566564,2.3885543,-1.336711,1490759774313,2.73714960161,0.0,2.08100432469
71,-1.0228444,0.041866686,-0.14213331,40.763874,-73.962364,0.02385774,0.00094738643,0.0050385473,2.3624654,-1.3221109,1490759774346,2.70725322017,0.0,2.08100435006
72,-1.0070784,0.0457146,-0.1286928,40.763874,-73.962364,-2.53125e-05,-0.020693397,-0.0065011745,2.3363767,-1.3075106,1490759774379,2.67735691558,0.0,2.08100427432
73,-1.0054873,0.055260424,-0.13471007,40.763874,-73.962364,0.021383021,-0.0009826331,0.011801872,2.3102877,-1.2929105,1490759774412,2.64746044688,0.0,2.08100431814
74,-0.9857878,0.057938904,-0.13503022,40.763874,-73.962364,0.0076950137,-0.027311191,-0.003905177,2.2841988,-1.2783103,1490759774446,2.6175640166,0.0,2.08100431096
75,-1.0061631,0.06372296,-0.12597837,40.763874,-73.962364,0.01705085,0.0087309815,0.0037229615,2.2581098,-1.2637101,1490759774479,2.58766749906,0.0,2.08100432249
76,-0.9944763,0.054920617,-0.11971444,40.763874,-73.962364,0.009201444,-0.0154495,-0.016280627,2.2320209,-1.24911,1490759774512,2.55777111762,0.0,2.08100434932
77,-1.0029612,0.057701476,-0.1287403,40.763874,-73.96236,0.016498482,-0.0019037342,-0.001941814,2.2059321,-1.2345097,1490759774545,2.52787472577,0.0,2.08100428842
78,-0.9880483,0.061006043,-0.11939517,40.763874,-73.96236,0.013812991,-0.028223714,-0.00404577,2.179843,-1.2199095,1490759774579,2.49797812097,0.0,2.08100431964
79,-1.0023788,0.062006056,-0.11524849,40.763874,-73.96236,0.018355155,0.00040787598,-0.010655156,2.1537542,-1.2053094,1490759774612,2.46808182679,0.0,2.08100432762
80,-0.9944461,0.058568556,-0.11827697,40.763874,-73.96236,0.011729907,-0.009850385,-0.01860797,2.1276653,-1.1907092,1490759774645,2.43818539652,0.0,2.08100432003
81,-0.9967853,0.051776573,-0.11108026,40.763874,-73.96236,0.018275836,-0.00049943116,-0.010146398,2.1015763,-1.1761091,1490759774678,2.40828892781,0.0,2.08100436876
82,-0.9931664,0.05208972,-0.10185236,40.763874,-73.96236,0.017677024,-0.01042213,-0.013028779,2.0754876,-1.1615088,1490759774711,2.37839262323,0.0,2.08100428375
83,-1.0067078,0.05752881,-0.11294238,40.763874,-73.96236,0.01969292,0.0026779296,-0.012267578,2.0493987,-1.1469086,1490759774745,2.34849619295,0.0,2.08100427531
84,-0.9916333,0.057400096,-0.11566675,40.763874,-73.96236,0.005773525,-0.0095798755,-0.015273245,2.0233097,-1.1323085,1490759774778,2.31859972425,0.0,2.08100432535
85,-1.0154192,0.04688384,-0.12402904,40.763874,-73.96236,0.018559635,0.008046905,-0.009829321,1.9972209,-1.1177083,1490759774811,2.28870338124,0.0,2.0810042959
86,-1.0026466,0.052600514,-0.125,40.763874,-73.96235,0.013191961,-0.0077572386,-0.018585041,1.9711319,-1.1031082,1490759774844,2.25880691253,0.0,2.08100434754
87,-1.0046093,0.056402344,-0.11820703,40.763874,-73.96235,0.018351484,-0.0009941211,-0.0050841994,1.945043,-1.0885079,1490759774877,2.22891043342,0.0,2.08100430036
88,-1.0010859,0.054939672,-0.10642229,40.763874,-73.96235,0.011420613,-0.013462864,-0.013847935,1.9189541,-1.0739077,1490759774911,2.19901400314,0.0,2.08100429158
89,-1.0100664,0.048230078,-0.106508836,40.763874,-73.96235,0.020745117,0.0029498925,-0.012468852,1.8928652,-1.0593076,1490759774944,2.1691176217,0.0,2.08100432278
90,-0.9892929,0.039,-0.10323569,40.763874,-73.96235,0.0157068,-0.026239088,-0.013022375,1.8667763,-1.0447073,1490759774977,2.13922114259,0.0,2.08100427327
91,-1.0095693,0.047086135,-0.098,40.763863,-73.96235,0.024182051,0.0004883301,0.0011694921,1.8403769,-1.0299335,1490759775010,2.1089689776,0.0,2.08100433227
92,-1.0007039,0.04618408,-0.09236816,40.763863,-73.96235,0.018421797,-0.01217154,-0.015133132,1.8134183,-1.0148466,1490759775044,2.07807592554,0.0,2.08100432839
93,-1.0032564,0.05154043,-0.09317554,40.763863,-73.96235,0.023350747,0.0016746973,-0.008614145,1.7864598,-0.9997597,1490759775077,2.04718296074,0.0,2.08100430054
94,-0.98523223,0.043974195,-0.08810322,40.763863,-73.96235,0.015538716,-0.026817728,-0.012570967,1.7595012,-0.98467284,1490759775110,2.01628992822,0.0,2.08100431337
95,-1.0132282,0.051240627,-0.08787969,40.763863,-73.96235,0.018755078,-0.0062171873,-0.004371875,1.7325426,-0.96958596,1490759775143,1.98539688593,0.0,2.08100431781
96,-0.99809027,0.045609474,-0.08573816,40.763863,-73.96235,0.018185522,-0.025538052,-0.019847497,1.7055842,-0.9544991,1490759775176,1.95450402793,0.0,2.08100428134
97,-1.0128803,0.056974366,-0.09098291,40.763863,-73.96235,0.022322169,-0.00019339843,0.00074928225,1.6786256,-0.93941224,1490759775210,1.9236109954,0.0,2.08100429448
98,-0.9809246,0.048644334,-0.08966946,40.763863,-73.96234,0.0060857153,-0.023594087,-0.009938423,1.6516671,-0.9243254,1490759775243,1.89271805991,0.0,2.08100429146
99,-1.0119911,0.059374806,-0.09466963,40.763863,-73.96234,0.02101125,0.006784365,-0.0021004493,1.6247084,-0.9092385,1490759775276,1.86182492059,0.0,2.08100431269
100,-0.9937936,0.05562844,-0.09528899,40.763863,-73.96234,0.0075812656,-0.017054655,-0.018687345,1.5977498,-0.8941517,1490759775309,1.83093191736,0.0,2.08100435562
101,-1.0030439,0.054021973,-0.102,40.763863,-73.96234,0.013755815,-0.010176714,-0.00741605,1.5707914,-0.8790648,1490759775343,1.80003903983,0.0,2.08100429728
102,-0.9987378,0.049095117,-0.10655913,40.763863,-73.96234,0.0147422245,-0.0072355345,-0.011420434,1.5438328,-0.86397797,1490759775376,1.76914602196,0.0,2.08100432664
103,-1.013976,0.05012012,-0.10707207,40.763863,-73.96234,0.014282461,-0.0054871095,-0.012594844,1.5168744,-0.8488912,1490759775409,1.73825320791,0.0,2.08100433097
104,-0.991082,0.042671144,-0.099725954,40.763863,-73.96234,0.018559853,-0.016061489,-0.013117569,1.4899158,-0.8338043,1490759775442,1.70736015585,0.0,2.08100432623
105,-1.0105711,0.0496917,-0.1086166,40.763863,-73.96234,0.019790592,0.007041265,-0.004292568,1.4629574,-0.8187175,1490759775475,1.67646732716,0.0,2.0810043151
106,-0.9930541,0.041945897,-0.094020285,40.763863,-73.96234,0.013885811,-0.012737471,-0.01685183,1.4359987,-0.8036306,1490759775509,1.64557418783,0.0,2.08100433956
107,-0.98764646,0.046018165,-0.10300908,40.763863,-73.96234,0.013854932,-0.015779395,-0.005589307,1.4090402,-0.7885437,1490759775542,1.61468122304,0.0,2.08100430446
108,-1.0111281,0.047614478,-0.096971534,40.763863,-73.96234,0.00900292,0.02478479,0.008968064,1.3820816,-0.7734569,1490759775575,1.58378821981,0.0,2.08100435393
109,-1.0058635,0.056979004,-0.09110498,40.763863,-73.96234,0.007535586,-0.013392612,-0.0155766895,1.355123,-0.75837004,1490759775608,1.55289518729,0.0,2.08100437165
110,-1.0024388,0.05970747,-0.096,40.763863,-73.96234,0.018032264,0.0003731494,-0.0014631543,1.3281646,-0.74328315,1490759775642,1.52200231464,0.0,2.08100430871
111,-0.9998867,0.044801954,-0.091358595,40.763863,-73.96234,-0.0040496485,-0.01063707,-0.006498867,1.301206,-0.72819626,1490759775675,1.49110926746,0.0,2.08100430867
112,-1.021195,0.06558362,-0.101972245,40.763863,-73.96234,0.021026758,0.002945166,-0.0026354492,1.2742474,-0.71310943,1490759775708,1.46021624959,0.0,2.08100434448
113,-1.0006032,0.054100536,-0.09193476,40.763863,-73.96234,0.0137006445,-0.015029931,-0.014566255,1.247289,-0.6980226,1490759775741,1.42932340624,0.0,2.08100431351
114,-0.99774235,0.045279663,-0.09390339,40.763863,-73.96234,0.01587271,-0.0036435693,0.0009979589,1.2203304,-0.6829357,1490759775774,1.39843035418,0.0,2.08100430733
115,-1.0158306,0.0489751,-0.086,40.763863,-73.96233,0.013892382,-0.0016519531,-0.0028267577,1.1933718,-0.6678489,1490759775808,1.36753735096,0.0,2.08100436468
116,-0.9913225,0.044,-0.086,40.763863,-73.96233,0.01553146,-0.017906466,-0.010575008,1.1664133,-0.65276206,1490759775841,1.33664441546,0.0,2.08100436204
117,-0.9966928,0.04596084,-0.08705874,40.763863,-73.96233,0.020253614,-0.0016573437,0.0041311183,1.1394548,-0.63767517,1490759775874,1.30575145555,0.0,2.08100432585
118,-0.9880737,0.041110523,-0.08001228,40.763863,-73.96233,0.00823929,-0.013613335,-0.0043382472,1.1124961,-0.62258834,1490759775907,1.27485835041,0.0,2.08100440559
119,-1.0032699,0.055054102,-0.08518906,40.763863,-73.96233,0.018156836,-0.011725488,0.0005147461,1.0855377,-0.60750145,1490759775940,1.24396547777,0.0,2.08100432943
120,-0.99626225,0.05507136,-0.077,40.763863,-73.96233,0.016751315,-0.017136766,-0.0032295922,1.0585792,-0.5924146,1490759775974,1.21307253739,0.0,2.08100431843
121,-0.99247265,0.06270459,-0.08573413,40.76386,-73.96233,0.014381836,-0.011597803,-0.00925002,1.0342624,-0.5788061,1490759776007,1.18520682307,0.0,2.08100428525
122,-1.0024235,0.05784314,-0.084576465,40.76386,-73.96233,0.015119016,-0.008753918,-0.0035041186,1.0177393,-0.56955934,1490759776040,1.16627232006,0.0,2.08100435389
123,-1.0057225,0.05824629,-0.080753714,40.76386,-73.96233,0.015733173,-0.01508457,-0.004183799,1.0012163,-0.56031257,1490759776073,1.14733789944,0.0,2.08100437463
124,-0.98577845,0.060672387,-0.076421216,40.76386,-73.96233,0.016732996,-0.020942407,-0.014148145,0.98469347,-0.5510658,1490759776107,1.12840362716,0.0,2.08100432249
125,-0.9993153,0.063896336,-0.08122822,40.76386,-73.96233,0.010051562,-0.0030691992,-0.0049230666,0.96817046,-0.54181904,1490759776140,1.10946920269,0.0,2.08100435566
126,-0.99959964,0.050624877,-0.0767998,40.76386,-73.96233,0.008111902,-1.4985351e-05,-0.011510186,0.95164746,-0.5325722,1490759776173,1.09053474788,0.0,2.0810043215
127,-0.99080783,0.0544875,-0.076615624,40.76386,-73.96233,0.014924844,-0.01527625,-0.00769875,0.93512446,-0.52332544,1490759776206,1.07160033214,0.0,2.08100435127
128,-0.9922882,0.054581102,-0.073837794,40.76386,-73.96233,0.014801497,-0.00018646484,-0.0053323656,0.9186015,-0.5140786,1490759776239,1.05266591223,0.0,2.08100429724
129,-0.99776894,0.04738633,-0.07515435,40.76386,-73.96233,-0.00087718264,-0.008387578,-0.010673604,0.9020785,-0.50483185,1490759776273,1.03373150138,0.0,2.0810043361
130,-1.0046867,0.05237588,-0.07418794,40.76386,-73.96233,0.017770452,0.0032301513,-0.0065644556,0.8855555,-0.49558508,1490759776306,1.01479708075,0.0,2.08100435921
131,-0.99244493,0.054814257,-0.07388877,40.76386,-73.96233,0.012451709,-0.022489501,-0.016782764,0.86903256,-0.4863383,1490759776339,0.995862707599,0.0,2.08100434502
132,-1.0087374,0.052229054,-0.07409497,40.76386,-73.96233,0.008817764,0.011216038,-0.0010234619,0.8525096,-0.4770915,1490759776372,0.976928307229,0.0,2.08100432241
133,-0.99956274,0.046923097,-0.06414575,40.76386,-73.96233,0.007899785,-0.008150547,-0.0128,0.8359866,-0.46784472,1490759776406,0.957993881719,0.0,2.08100433751
134,-0.99506164,0.062898636,-0.06806164,40.76386,-73.96233,0.020337261,-0.018078076,-0.012626299,0.8194636,-0.45859793,1490759776439,0.939059451326,0.0,2.08100434393
135,-1.0097097,0.05091836,-0.05790703,40.76386,-73.96233,0.009037148,0.005881582,-0.007302676,0.8029406,-0.44935113,1490759776472,0.92012501605,0.0,2.08100434113
136,-0.99247324,0.04998767,-0.05313169,40.76386,-73.96233,0.009977881,-0.018707069,-0.014319397,0.7864176,-0.44010437,1490759776505,0.901190600308,0.0,2.08100437695
137,-0.99902475,0.058165394,-0.05642966,40.76386,-73.96233,0.024301752,-0.005048966,-0.008766988,0.7698948,-0.43085766,1490759776538,0.882256383512,0.0,2.08100435305
138,-0.9939045,0.042607445,-0.040279847,40.76386,-73.96233,-0.00011811401,-0.016540218,-0.022165366,0.75337183,-0.42161086,1490759776572,0.863321974415,0.0,2.08100433329
139,-1.0067558,0.050498705,-0.044,40.76386,-73.96233,0.018352605,-0.001720813,-0.0077233887,0.73684883,-0.41236407,1490759776605,0.844387544022,0.0,2.08100434034
140,-0.99044406,0.047622364,-0.035955433,40.76386,-73.962326,0.013338993,-0.017700508,-0.020239025,0.7203258,-0.4031173,1490759776638,0.825453097217,0.0,2.0810043866
141,-1.0046129,0.040490296,-0.029387085,40.76386,-73.962326,0.0011726014,0.0015828528,-0.006556476,0.70380294,-0.39387053,1490759776671,0.806518798761,0.0,2.0810043321
142,-0.997,0.042706434,-0.024405299,40.76386,-73.962326,0.018948931,-0.008315762,-0.012516708,0.68727994,-0.3846237,1490759776704,0.787584348834,0.0,2.0810042953
143,-0.9930498,0.047390766,-0.028130256,40.76386,-73.962326,0.010478917,-0.020850511,-0.014981611,0.67075694,-0.37537694,1490759776738,0.768649933092,0.0,2.08100433616
144,-1.0067707,0.042900134,-0.019457104,40.76386,-73.962326,0.0072909645,0.013140376,-0.0041599595,0.65423393,-0.36613014,1490759776771,0.749715489089,0.0,2.08100433904
145,-0.9885265,0.044270556,-0.009608752,40.76386,-73.962326,0.0120985145,-0.027170395,-0.013455754,0.6377109,-0.35688335,1490759776804,0.730781032517,0.0,2.08100436738
146,-0.9972354,0.046593275,-0.013966369,40.76386,-73.962326,0.019778388,0.0050041075,-0.004741443,0.621188,-0.34763658,1490759776837,0.711846699155,0.0,2.08100433256
147,-0.99401677,0.04032118,-0.006033496,40.76386,-73.962326,-0.003140143,-0.0162635,-0.014242809,0.60466504,-0.33838978,1490759776871,0.692912298784,0.0,2.08100430034
148,-0.9960849,0.0511698,-0.0074244994,40.76386,-73.962326,0.02303664,-0.00701473,-0.0064917104,0.58814204,-0.329143,1490759776904,0.673977873275,0.0,2.08100432119
149,-0.99102366,0.047336146,-0.008064184,40.76386,-73.962326,0.003713473,-0.011915226,-0.016114458,0.57161903,-0.31989622,1490759776937,0.655043439039,0.0,2.0810043507
150,-1.0055538,0.04852615,-0.0005261475,40.76386,-73.962326,0.016076606,-0.0064426707,-0.005152413,0.5550961,-0.31064942,1490759776970,0.636109064848,0.0,2.08100429311
151,-0.98647344,0.052387036,-0.001693518,40.763855,-73.962326,0.01662293,-0.016519098,-0.016570954,0.5400438,-0.3022257,1490759777003,0.618859983889,0.0,2.08100432904
152,-1.0032638,0.04444125,-0.0044700196,40.763855,-73.962326,0.007489657,-0.0060200817,-0.010264226,0.5333766,-0.29849452,1490759777037,0.611219744362,0.0,2.08100432524
153,-0.99285567,0.05594769,-0.0033640137,40.763855,-73.962326,0.027776154,-0.010557578,-0.016794983,0.52670944,-0.2947634,1490759777070,0.603579569042,0.0,2.08100437572
