,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
176,-0.80975,0.1135,-0.14625,40.753277,-73.94638,-0.046485,0.18307,-0.021875,14.000956,-7.6973753,1489549157161,15.9773701035,0.0
177,-1.194125,-0.09428125,-0.14871874,40.753277,-73.94637,0.120655,-0.24076812,0.00834375,14.005891,-7.7000885,1489549157194,15.983001771,0.0
178,-0.623875,-0.1125625,-0.2390625,40.753277,-73.94637,-0.18557875,0.41309875,0.06574375,14.010825,-7.702801,1489549157227,15.988632225,0.0
179,-1.398375,0.268,0.139,40.753277,-73.946365,0.08308875,-0.5552875,0.05586125,14.015759,-7.705514,1489549157260,15.9942629199,0.0
180,-0.769875,-0.116,-0.062875,40.753277,-73.94636,-0.0044525,0.2613475,-0.0702225,14.020695,-7.708227,1489549157293,15.9998953674,0.0
181,-1.1324687,0.24478126,0.0028125,40.753277,-73.94635,-0.08079938,-0.05236,-0.0687825,14.025629,-7.7109404,1489549157326,16.005526255,0.0
182,-0.95875,-0.01775,-0.095125,40.753277,-73.94635,-0.00539,0.29439875,-0.0311125,14.030564,-7.7136536,1489549157359,16.0111579225,0.0
183,-1.094375,-0.08996875,0.079625,40.753277,-73.94634,-0.060715,-0.00909625,0.035725623,14.035498,-7.716366,1489549157392,16.0167883283,0.0
184,-0.975,0.04,0.115,40.753277,-73.946335,0.13849,-0.03823,-0.06378,14.040433,-7.719079,1489549157426,16.0224198995,0.0
185,-0.9920625,-0.03590625,-0.0185,40.753277,-73.94633,-0.0186525,0.11759625,-0.02763375,14.045368,-7.721792,1489549157459,16.0280514707,0.0
186,-0.8834375,-0.057,0.040625,40.753277,-73.94632,-0.0208675,0.0719725,-0.00031125,14.0503025,-7.7245045,1489549157492,16.0336823628,0.0
187,-1.205,-0.09721875,0.0838125,40.753277,-73.94632,0.09276687,-0.116283126,-0.000693125,14.055238,-7.7272177,1489549157525,16.0393144685,0.0
188,-0.920125,0.098625,-0.16525,40.753277,-73.94631,-0.10365,0.2526175,0.017685,14.060172,-7.729931,1489549157558,16.0449453079,0.0
189,-1.017875,-0.04865625,0.005125,40.753277,-73.946304,0.05133875,-0.00554375,0.000128125,14.065106,-7.732644,1489549157591,16.0505760028,0.0
190,-0.9696875,-0.0018125,0.03325,40.753277,-73.9463,-0.02144125,0.06525875,-0.0170825,14.070042,-7.7353573,1489549157624,16.0562085948,0.0
191,-1.048375,-0.038375,-0.05828125,40.753277,-73.94629,0.10435375,-0.12297375,-0.01492125,14.074976,-7.7380695,1489549157657,16.0618389043,0.0
192,-0.84775,-0.08775,-0.0325,40.753277,-73.94629,-0.049135,0.191495,0.01994,14.07991,-7.7407827,1489549157691,16.0674696955,0.0
193,-1.0923438,0.133,0.01059375,40.753277,-73.94628,-0.07410187,-0.010960625,0.005425,14.084846,-7.743496,1489549157724,16.0731022875,0.0
194,-0.927125,-0.0961875,-0.022,40.753277,-73.94627,0.04008375,0.07844125,-0.0100725,14.089781,-7.746209,1489549157757,16.0787338587,0.0
195,-0.9965938,0.0508125,-0.09078125,40.753277,-73.946266,-0.094795,0.07148437,0.00564,14.094715,-7.748922,1489549157790,16.0843645536,0.0
196,-0.89813155,-0.06305263,0.10328947,40.753277,-73.94626,0.0734225,0.20039,0.0091175,14.099649,-7.7516346,1489549157823,16.0899950558,0.0
197,-0.9581625,0.03015,0.00854375,40.753277,-73.94626,-0.04745,-0.1628125,0.03875,14.104585,-7.754348,1489549157856,16.095627696,0.0
198,-0.830825,0.00725,0.0236625,40.753277,-73.94625,0.0109875,0.233785,-0.02103875,14.109519,-7.7570605,1489549157889,16.10125815,0.0
199,-1.1032562,0.03936875,-0.06551875,40.753277,-73.94624,-0.01216125,-0.15781938,0.019621875,14.114454,-7.7597737,1489549157922,16.1068898175,0.0
200,-0.8556,0.04325,-0.06935,40.753277,-73.946236,-0.11528,0.297955,0.00747,14.119388,-7.7624865,1489549157956,16.112520416,0.0
201,-1.2133,-0.1218875,-0.03086875,40.753277,-73.94623,0.04851,-0.10613562,0.032631874,14.124323,-7.7652,1489549157989,16.1181522281,0.0
202,-0.7975625,0.14925,-0.0779375,40.7532,-73.94623,-0.052155,0.2207325,0.00372875,14.127112,-7.7667336,1489549158022,16.1213350649,0.0
203,-1.1074876,-0.0192125,-0.01876875,40.7532,-73.94622,0.014396875,-0.07742,0.007345,14.128855,-7.767691,1489549158055,16.1233236984,0.0
204,-0.8987,0.059425,-0.123625,40.7532,-73.94621,-0.0310525,0.10987,-0.0104,14.130596,-7.768648,1489549158088,16.1253103866,0.0
205,-0.9665875,-0.15755625,-0.04614375,40.7532,-73.946205,0.03891875,-0.064574376,-0.0078125,14.132338,-7.7696056,1489549158121,16.1272982401,0.0
206,-0.98505,0.0646875,-0.183125,40.7532,-73.9462,-0.1018725,0.034685,0.03024,14.13408,-7.770564,1489549158154,16.1292864791,0.0
207,-1.2206937,0.049675,-0.04306875,40.7532,-73.9462,0.05270875,-0.25033063,-0.025679374,14.135821,-7.7715216,1489549158187,16.1312734563,0.0
208,-0.9598,0.0262,-0.1008,40.7532,-73.94619,-0.05046,-0.01573,-0.03601,14.137562,-7.772478,1489549158221,16.1332598555,0.0
209,-1.0694875,-0.000175,-0.06114375,40.7532,-73.94618,0.01723125,-0.07312,-0.008299375,14.139305,-7.7734356,1489549158254,16.1352485853,0.0
210,-0.9258875,-0.0771875,-0.0986125,40.7532,-73.946175,0.0293225,0.1110825,0.01983375,14.141047,-7.774394,1489549158287,16.1372368243,0.0
211,-1.0746312,0.080025,0.1343375,40.7532,-73.94617,-0.03797,-0.023574375,0.018201875,14.142787,-7.7753506,1489549158320,16.1392224435,0.0
212,-1.066675,0.012275,-0.076375,40.7532,-73.94617,0.0559375,-0.0491575,-0.0362675,14.144529,-7.7763085,1489549158353,16.1412104416,0.0
213,-0.8614187,0.01235,-0.1171,40.7532,-73.94616,-0.024295624,0.063175,-0.00595125,14.146271,-7.7772665,1489549158386,16.1431984878,0.0
214,-0.8663875,-0.146425,-0.010075,40.7532,-73.94615,0.05886625,0.219125,0.009025,14.148013,-7.778224,1489549158419,16.1451862932,0.0
215,-1.134275,0.03608125,-0.1194875,40.7532,-73.946144,0.041018125,-0.29649562,0.01792125,14.149754,-7.7791805,1489549158452,16.1471727405,0.0
216,-0.67815,0.08275,-0.1539,40.7532,-73.946144,0.007045,0.171035,-0.015415,14.151495,-7.780139,1489549158486,16.1491601514,0.0
217,-1.0867875,-0.03345,-0.03806875,40.7532,-73.94614,0.0636925,-0.24206126,0.00461375,14.153236,-7.781096,1489549158519,16.1511468396,0.0
218,-0.9294,-0.0879625,-0.1429875,40.7532,-73.94613,-0.11167125,0.06070125,0.02906,14.15498,-7.782054,1489549158552,16.1531366384,0.0
219,-0.7323625,0.2272125,0.001075,40.7532,-73.94612,-0.01960125,-0.0455875,-0.03590375,14.15672,-7.783011,1489549158585,16.1551224503,0.0
220,-1.3146,0.1644,-0.12635,40.7532,-73.94611,-0.0833075,-0.4829625,0.029625,14.158463,-7.783969,1489549158618,16.1571113729,0.0
221,-0.8529375,-0.0253875,-0.09961875,40.7532,-73.94611,-0.053441875,0.20652875,-0.042973123,14.160203,-7.784926,1489549158651,16.1590971848,0.0
222,-1.1866125,0.1240375,0.0044875,40.7532,-73.946106,0.07244,-0.32389,0.0067725,14.161945,-7.785884,1489549158684,16.161085231,0.0
223,-0.8849437,-0.3039625,-0.0921625,40.7532,-73.9461,-0.14031188,0.5965181,0.06780812,14.163687,-7.7868414,1489549158717,16.1630729882,0.0
224,-0.9782,0.2932,-0.2241,40.7532,-73.94609,-0.06894,-0.31418,0.03574,14.165428,-7.7877984,1489549158751,16.1650596764,0.0
225,-0.68935627,-0.11725625,-0.12181875,40.7532,-73.94608,0.011330625,0.27168688,-0.1588225,14.16717,-7.788756,1489549158784,16.16704753,0.0
226,-1.162425,-0.0694625,-0.10385,40.7532,-73.94608,0.01249375,-0.50984627,-0.0098375,14.168912,-7.789714,1489549158817,16.1690355762,0.0
227,-0.69336873,-0.0472375,-0.0489875,40.7532,-73.946075,0.039136875,0.275145,0.02309125,14.170653,-7.790671,1489549158850,16.1710222644,0.0
228,-1.386475,0.0518,0.161425,40.7532,-73.94607,-0.11059,-0.461675,0.061565,14.172394,-7.7916284,1489549158883,16.1730091453,0.0
229,-1.0705187,-0.0513125,-0.0354,40.7532,-73.94606,-0.017344374,0.054725,0.0007175,14.174137,-7.7925863,1489549158916,16.1749980197,0.0
230,-0.992075,0.0008125,0.0457625,40.7532,-73.94606,-0.0885575,0.01236875,0.01939625,14.175878,-7.793544,1489549158949,16.1769850451,0.0
231,-1.0284938,0.0204625,0.06555625,40.7532,-73.94605,0.013643125,-0.15271437,0.009941875,14.17762,-7.794501,1489549158982,16.1789726096,0.0
232,-0.8968,0.0059,-0.01745,40.753124,-73.946045,-0.13069,0.348585,0.00037,14.177399,-7.7943797,1489549159016,16.1787205091,0.0
233,-1.1209875,-0.0194625,0.07928125,40.753124,-73.94604,0.09920875,-0.13471375,0.003479375,14.1750765,-7.7931027,1489549159049,16.1760700874,0.0
234,-0.967,0.065275,-0.048225,40.753124,-73.94603,-0.10558625,0.20892376,0.03126,14.172754,-7.7918262,1489549159082,16.1734199066,0.0
235,-1.106025,-0.08846875,0.01386875,40.753124,-73.94602,0.0537125,-0.07531813,0.054746874,14.170433,-7.7905493,1489549159115,16.1707708475,0.0
236,-0.702675,0.154,-0.1817,40.753124,-73.94602,-0.02775,0.15445,0.04295,14.168109,-7.789273,1489549159148,16.1681194486,0.0
237,-1.152625,0.082625,-0.00375,40.753124,-73.946014,0.038956877,-0.10667937,0.00966625,14.165788,-7.7879963,1489549159181,16.1654704859,0.0
238,-0.9847875,-0.017125,-0.0895625,40.753124,-73.94601,-0.01915875,0.04507375,-0.0090425,14.1634655,-7.7867193,1489549159214,16.1628200642,0.0
239,-0.98293126,-0.02408125,-0.0855375,40.753124,-73.946,0.010828125,0.0833975,-0.0166725,14.161143,-7.785443,1489549159247,16.1601699797,0.0
240,-1.177,0.01035,-0.1697,40.753124,-73.94599,-0.091,-0.16246,0.023,14.158821,-7.7841663,1489549159281,16.1575201407,0.0
241,-0.8142125,0.03935,-0.04583125,40.753124,-73.945984,-3.4375e-05,0.3508306,0.01778,14.156499,-7.7828894,1489549159314,16.1548702053,0.0
242,-1.2915875,0.06555,-0.0222875,40.753124,-73.945984,-0.0216475,-0.29233125,0.01235375,14.154178,-7.781613,1489549159347,16.1522213871,0.0
243,-0.7968125,-0.05578125,-0.0242,40.753124,-73.94598,-0.005335625,0.25961813,-0.031969376,14.151854,-7.7803354,1489549159380,16.1495693619,0.0
244,-1.0927,-0.038975,-0.146375,40.753124,-73.94597,0.01954,-0.2076325,-0.0028,14.149532,-7.7790594,1489549159413,16.1469198601,0.0
245,-0.53841877,0.0282375,-0.0967875,40.753124,-73.94596,-0.00236875,0.13533375,0.032019377,14.14721,-7.777783,1489549159446,16.1442701656,0.0
246,-1.0530626,0.1078125,-0.1516125,40.753124,-73.94595,-0.17270125,0.0998125,-0.0195925,14.144888,-7.7765064,1489549159479,16.1416203747,0.0
247,-0.9082875,0.0513875,0.12795626,40.753124,-73.945946,0.10494625,-0.09579125,-0.037293125,14.142567,-7.7752295,1489549159512,16.1389713156,0.0
248,-0.9956,-0.0446,-0.2019,40.753124,-73.94594,-0.05622,-0.0402,-0.03432,14.140244,-7.7739525,1489549159546,16.1363204558,0.0
249,-1.0287563,0.0102875,-0.00988125,40.753124,-73.94594,0.1617175,0.027596874,-0.011325,14.137922,-7.7726755,1489549159579,16.1336704722,0.0
250,-0.9968125,-0.04165,-0.103575,40.753124,-73.94593,-0.07656375,0.06168,0.02337,14.135599,-7.7713995,1489549159612,16.1310200941,0.0
251,-1.1132188,0.1909125,0.11736875,40.753124,-73.94592,-0.019515624,0.0348775,-0.023363125,14.133278,-7.7701225,1489549159645,16.1283709869,0.0
252,-0.99675,-0.10965,-0.0034,40.753124,-73.945915,0.0476025,-0.0069025,-0.06012,14.130955,-7.7688456,1489549159678,16.1257201752,0.0
253,-0.9499937,-0.05255,0.0012625,40.753124,-73.94591,0.0080525,-0.050606877,-0.03843625,14.128633,-7.767569,1489549159711,16.1230703843,0.0
254,-1.1367126,-0.0807125,0.005775,40.753124,-73.9459,0.04306,-0.12976125,-0.007305,14.12631,-7.7662926,1489549159744,16.1204198135,0.0
255,-1.09535,0.0106125,-0.0686875,40.753124,-73.9459,0.000825625,-0.0826575,0.039831877,14.123988,-7.765016,1489549159777,16.1177700227,0.0
256,-1.05035,0.01325,0.09055,40.753124,-73.94589,0.0521,0.04476,0.02786,14.121666,-7.763739,1489549159811,16.1151200391,0.0
257,-0.790025,0.0890125,-0.122725,40.753124,-73.945885,-0.07030625,0.04807625,0.0243725,14.119343,-7.762462,1489549159844,16.1124691793,0.0
258,-1.1033875,-0.068,-0.03395,40.753124,-73.94588,0.109185,-0.0319325,-0.0077225,14.1170225,-7.761186,1489549159877,16.1098209919,0.0
259,-0.801025,0.0597625,-0.14396875,40.753124,-73.94587,-0.11269688,0.04549125,-0.00282125,14.114699,-7.759909,1489549159910,16.1071696939,0.0
260,-0.9476,-0.01305,0.04355,40.753124,-73.94586,0.137225,0.0054575,-0.0186525,14.112377,-7.758632,1489549159943,16.1045197104,0.0
261,-0.8822375,-0.0708625,-0.13120624,40.753124,-73.94586,-0.10094375,0.11555625,0.024265625,14.110056,-7.757356,1489549159976,16.1018710849,0.0
262,-0.9614875,0.0177125,-0.0710875,40.753044,-73.945854,0.02142625,-0.04858,0.03613375,14.105118,-7.757946,1489549160009,16.0978284229,0.0
263,-0.9183813,0.12930626,-0.0357875,40.753044,-73.94585,-0.059730627,0.042340625,0.000975,14.093911,-7.7630124,1489549160042,16.0904533435,0.0
264,-1.0136,-0.071,-0.0504,40.753044,-73.94584,0.10044,-0.08645,0.00229,14.0827055,-7.7680793,1489549160076,16.0830858423,0.0
265,-0.83893126,0.0256625,-0.00775625,40.753044,-73.94584,-0.042150624,0.1528975,0.015959375,14.071498,-7.7731457,1489549160109,16.07572238,0.0
266,-1.095575,0.0057625,-0.02785,40.753044,-73.94583,0.0201225,-0.05596625,0.00749,14.060291,-7.778212,1489549160142,16.0683653469,0.0
267,-0.96470624,0.05170625,-0.05248125,40.753044,-73.94582,-0.019250626,0.050490625,-0.006305,14.049085,-7.783279,1489549160175,16.0610155759,0.0
268,-1.06975,-0.016075,-0.087475,40.753044,-73.945816,0.0192325,-0.0536925,-0.014165,14.037877,-7.7883453,1489549160208,16.053669773,0.0
269,-0.93276876,0.0476,-0.07775,40.753044,-73.945816,-0.031345624,0.03953875,-0.013536875,14.026671,-7.7934113,1489549160241,16.0463316379,0.0
270,-1.1944625,-0.008375,-0.049025,40.753044,-73.94581,0.02630375,-0.11115375,-0.01213,14.015465,-7.798478,1489549160274,16.0389999153,0.0
271,-0.95135623,-0.0768875,0.1148875,40.753044,-73.9458,0.002350625,-0.11489625,0.00316125,14.004257,-7.803545,1489549160307,16.0316726728,0.0
272,-0.84905,0.0317,-0.09125,40.753044,-73.94579,-0.02197,0.495085,0.00414,13.993051,-7.808611,1489549160341,16.0243527806,0.0
273,-1.0109125,0.00528125,0.04289375,40.753044,-73.94579,-0.036199376,-0.25274,0.00331125,13.981844,-7.813678,1489549160374,16.0170386004,0.0
274,-0.7965,-0.010025,-0.0017375,40.753044,-73.945786,0.04654375,0.07600625,-0.0184975,13.970638,-7.8187437,1489549160407,16.0097307652,0.0
275,-1.04355,-0.01059375,0.0327625,40.753044,-73.94578,-0.05918125,-0.002524375,0.02669375,13.959431,-7.8238106,1489549160440,16.0024287578,0.0
276,-0.784625,0.01765,-0.153325,40.753044,-73.94577,-0.0734275,0.12541,0.031565,13.948224,-7.8288774,1489549160473,15.9951328253,0.0
277,-1.0934125,-0.04406875,0.276725,40.753044,-73.94577,-0.010588815,-0.03573487,-0.02751579,13.937017,-7.8339434,1489549160506,15.9878426328,0.0
278,-0.892,0.0416,-0.090875,40.753044,-73.94576,0.00607125,0.16070375,-0.03274625,13.925811,-7.8390102,1489549160539,15.9805598439,0.0
279,-0.93415,-0.01555625,-0.053925,40.753044,-73.945755,0.01346875,0.09724,-0.009914375,13.914605,-7.8440766,1489549160572,15.9732830067,0.0
280,-0.9882,0.01965,-0.03985,40.753044,-73.945755,-0.005185,-0.02562,0.001635,13.903398,-7.849143,1489549160606,15.966011455,0.0
281,-1.0193938,-0.00686875,-0.03201875,40.753044,-73.94575,0.02149125,0.02072,-0.013005,13.892191,-7.85421,1489549160639,15.9587463638,0.0
282,-1.009475,-0.0523375,-0.1104375,40.753044,-73.94574,-0.02608125,-0.02108875,0.0034375,13.880983,-7.859276,1489549160672,15.9514860841,0.0
283,-1.0314188,0.0152875,-0.00381875,40.753044,-73.94573,-0.03164125,-0.003011875,-0.00128625,13.869778,-7.8643427,1489549160705,15.9442349416,0.0
284,-1.17135,-0.09075,0.07235,40.753044,-73.94573,0.083675,-0.0779275,-0.01281,13.858571,-7.8694086,1489549160738,15.9369878545,0.0
285,-0.95703125,0.02160625,-0.02874375,40.753044,-73.945724,-0.013441875,0.035084374,0.02164375,13.847364,-7.8744755,1489549160771,15.9297474603,0.0
286,-1.1387376,0.0194125,-0.027375,40.753044,-73.94572,0.0073625,-0.10088375,0.0043275,13.836158,-7.8795424,1489549160804,15.922514143,0.0
287,-1.0837125,-0.09334375,-0.0461125,40.753044,-73.94571,-0.10387375,-0.07762688,0.05323125,13.824951,-7.8846087,1489549160837,15.9152858757,0.0
288,-0.9448,0.1114,0.0868,40.753044,-73.94571,0.02552,0.17497,-0.00943,13.813744,-7.889675,1489549160871,15.9080638326,0.0
289,-1.04335,-0.02459375,-0.117625,40.753044,-73.9457,-0.07643,-0.08122125,0.001075,13.802538,-7.894741,1489549160904,15.9008487415,0.0
290,-0.8700625,-0.025225,0.0131,40.753044,-73.945694,0.09427375,0.2106375,-0.01038125,13.791331,-7.8998084,1489549160937,15.8936397187,0.0
291,-1.0449438,0.025775,-0.00449375,40.753044,-73.945694,0.02235,0.011788125,-0.015779374,13.780125,-7.9048743,1489549160970,15.886437068,0.0
292,-0.91705,-0.307525,0.080925,40.75297,-73.94569,-0.002965,0.12129,0.015105,13.770102,-7.9094057,1489549161003,15.8800002398,0.0
293,-1.0976562,0.06266875,0.07783125,40.75297,-73.94568,0.161505,0.002073125,0.08643562,13.770101,-7.909405,1489549161036,15.8799990241,0.0
294,-0.9829125,0.0003625,-0.1708125,40.75297,-73.94567,-0.0541675,0.00491125,0.01876,13.770102,-7.9094057,1489549161069,15.8800002398,0.0
295,-1.0130563,-0.057275,-0.09296875,40.75297,-73.94567,0.04208875,-0.0785925,-0.035550624,13.770102,-7.9094057,1489549161102,15.8800002398,0.0
296,-0.97285,0.01925,0.0249,40.75297,-73.94566,0.02154,0.15797,-0.028985,13.7701025,-7.909406,1489549161136,15.8800008228,0.0
297,-0.95570624,-0.04508125,-0.08255,40.75297,-73.945656,-0.07631688,0.01117625,0.006159375,13.770102,-7.9094057,1489549161169,15.8800002398,0.0
298,-1.1567875,-0.04045,0.1896125,40.75297,-73.945656,0.05655875,-0.17186876,-0.03032625,13.770102,-7.9094057,1489549161202,15.8800002398,0.0
299,-0.8691,-0.019325,-0.1016125,40.75297,-73.94565,-0.08309937,0.34379938,0.00875875,13.770102,-7.9094057,1489549161235,15.8800002398,0.0
300,-1.0972,-0.065725,0.0401,40.75297,-73.94564,-0.0099475,-0.115235,0.017695,13.770102,-7.9094057,1489549161268,15.8800002398,0.0
301,-0.9242,-0.07550625,0.10060625,40.75297,-73.94564,-0.002326875,0.073581874,0.029640624,13.770102,-7.9094057,1489549161301,15.8800002398,0.0
302,-0.984175,0.162725,-0.00595,40.75297,-73.94563,-0.03037,0.0419775,0.01467625,13.770102,-7.9094057,1489549161334,15.8800002398,0.0
303,-0.9884313,-0.1302875,-0.01221875,40.75297,-73.945625,0.09453875,0.0329425,-0.015359375,13.770102,-7.909406,1489549161367,15.8800003893,0.0
304,-0.9834,0.1194,0.0218,40.75297,-73.94562,-0.11178,0.09458,0.03562,13.770101,-7.9094057,1489549161401,15.8799993727,0.0
305,-1.0645562,-0.0903125,-0.00359375,40.75297,-73.94562,0.017970625,-0.015034375,0.013908125,13.770102,-7.9094057,1489549161434,15.8800002398,0.0
306,-0.9933625,0.0284125,0.03295,40.75297,-73.94561,-0.06650875,0.14551,0.03791,13.770102,-7.9094057,1489549161467,15.8800002398,0.0
307,-1.0322187,-0.04114375,-0.06581875,40.75297,-73.9456,0.040369377,-0.115179375,0.018594375,13.770102,-7.9094057,1489549161500,15.8800002398,0.0
308,-0.9883,0.023875,-0.053175,40.75297,-73.9456,0.01536,0.0715825,0.014915,13.770102,-7.9094057,1489549161533,15.8800002398,0.0
309,-1.0373,0.01784375,-0.0418625,40.75297,-73.945595,0.007505625,-0.062485,0.00733125,13.770102,-7.9094057,1489549161566,15.8800002398,0.0
310,-1.0310125,-0.0365875,-0.0478625,40.75297,-73.94559,0.0511825,-0.0565025,0.005475,13.770102,-7.9094057,1489549161599,15.8800002398,0.0
311,-0.996125,0.0223125,-0.03395,40.75297,-73.94559,-0.028605625,0.054285627,0.013861875,13.770102,-7.9094057,1489549161632,15.8800002398,0.0
312,-1.03825,-0.03235,0.05975,40.75297,-73.94558,0.009685,-0.01388,0.0041,13.770102,-7.9094057,1489549161666,15.8800002398,0.0
313,-1.0364875,0.02954375,0.019725,40.75297,-73.94557,-0.0386625,0.048831876,0.00282375,13.770102,-7.9094057,1489549161699,15.8800002398,0.0
314,-0.93635,-0.0042625,-0.0234625,40.75297,-73.945564,-0.0116325,0.07324875,0.005075,13.770102,-7.9094057,1489549161732,15.8800002398,0.0
315,-1.0255687,0.0179625,-0.0380125,40.75297,-73.945564,0.0046525,-0.0668175,0.00414625,13.770102,-7.9094057,1489549161765,15.8800002398,0.0
316,-1.02965,-0.02595,0.080375,40.75297,-73.94556,0.04259,0.0113475,0.008915,13.770102,-7.9094057,1489549161798,15.8800002398,0.0
317,-0.98295,0.00349375,-0.020275,40.75297,-73.94555,-0.01294125,0.08822688,0.016090626,13.770101,-7.9094057,1489549161831,15.8799993727,0.0
318,-0.9759625,0.04525,-0.08135,40.75297,-73.94555,-0.0367525,-0.0138475,0.0140025,13.770102,-7.9094057,1489549161864,15.8800002398,0.0
319,-0.95813125,-0.0267125,-0.0702625,40.75297,-73.94554,0.01423125,0.0784875,0.000271875,13.770102,-7.9094057,1489549161897,15.8800002398,0.0
320,-1.02235,-0.0003,0.0354,40.75297,-73.94553,-0.003025,-0.02795,-0.00885,13.770102,-7.9094057,1489549161931,15.8800002398,0.0
321,-0.94464374,0.03491875,-0.04201875,40.75297,-73.94553,-0.02826875,0.13537188,-0.005875,13.770102,-7.9094057,1489549161964,15.8800002398,0.0
322,-1.0483,-0.0154,-0.00715,40.75297,-73.945526,0.00419375,-0.10885625,0.0103625,13.770102,-7.9094057,1489549161997,15.8800002398,0.0
323,-1.02415,-0.0203125,-0.006775,40.752903,-73.94552,-0.0245125,0.019303124,-0.005146875,13.768995,-7.916722,1489549162030,15.8826858728,0.0
324,-1.0547,0.007325,-0.079675,40.752903,-73.94552,0.0459375,-0.020775,0.0030125,13.76779,-7.9247,1489549162063,15.8856196472,0.0
325,-0.93195623,-0.0140125,-0.05129375,40.752903,-73.94551,-0.052834377,0.12496875,0.01614375,13.766583,-7.9326787,1489549162096,15.8885555937,0.0
326,-1.06485,-0.0196625,-0.043075,40.752903,-73.9455,0.02889375,-0.0703125,0.00731875,13.765377,-7.9406567,1489549162129,15.8914956118,0.0
327,-0.9988625,-0.0228625,-0.0872375,40.752903,-73.945496,0.04358125,0.018740624,0.012246875,13.76417,-7.948635,1489549162162,15.8944384661,0.0
328,-0.9047,0.023,0.0447,40.752903,-73.945496,0.0013,0.1472,0.0016,13.762964,-7.9566135,1489549162196,15.8973858371,0.0
329,-1.0047562,-0.0134125,0.02145625,40.752903,-73.94549,0.01285,-0.06972188,-0.000359375,13.761757,-7.964591,1489549162229,15.9003353903,0.0
330,-0.9297625,-0.0221625,-0.02445,40.752903,-73.94548,-0.02436875,0.09693125,0.00683125,13.760551,-7.97257,1489549162262,15.903290107,0.0
331,-0.97328126,0.01248125,-0.01510625,40.752903,-73.94548,-0.01400625,0.058734376,-0.00183125,13.759346,-7.980548,1489549162295,15.9062487321,0.0
332,-0.9442,0.04805,-0.129325,40.752903,-73.94547,-0.0539,0.037425,0.0121375,13.758141,-7.9885273,1489549162328,15.9092115518,0.0
333,-1.0227375,-0.0438375,-0.03583125,40.752903,-73.945465,0.05605625,0.063190624,-0.00405,13.756932,-7.996505,1489549162361,15.91217365,0.0
334,-0.9550625,0.0245375,-0.1250625,40.752903,-73.945465,-0.1021,0.01544375,0.01195,13.755728,-8.004483,1489549162394,15.9151437602,0.0
335,-0.9980937,-0.01198125,-0.09038125,40.752903,-73.94546,0.0769125,0.03134375,-0.017034374,13.75452,-8.012462,1489549162427,15.9181144528,0.0
336,-0.96805,0.05935,-0.05595,40.752903,-73.94545,-0.06835,0.11395,-0.00955,13.753313,-8.020439,1489549162461,15.9210885378,0.0
337,-1.0223813,-0.04075625,-0.04864375,40.752903,-73.94545,0.0690125,-0.014528125,-0.00814375,13.752108,-8.028419,1489549162494,15.9240693946,0.0
338,-1.019375,0.0186625,-0.0521375,40.752903,-73.94544,-0.02159375,-0.00634375,0.0113125,13.750902,-8.036396,1489549162527,15.9270514058,0.0
339,-1.016075,-0.0362125,0.00145625,40.752903,-73.945435,0.000371875,0.08199375,0.00051875,13.749695,-8.044374,1489549162560,15.9300365864,0.0
340,-1.003075,0.03655,-0.051025,40.752903,-73.94543,-0.068575,-0.0725625,0.01075,13.748489,-8.052354,1489549162593,15.9330271676,0.0
341,-1.0213,-0.0588625,-0.0212875,40.752903,-73.94543,0.06358125,-0.043884374,-0.017734375,13.747283,-8.060331,1489549162626,15.9360197575,0.0
342,-0.93215,0.0073,-0.0395875,40.752903,-73.94542,-0.065775,0.10913125,-0.00138125,13.746077,-8.06831,1489549162659,15.9390168814,0.0
343,-0.97374374,-0.0051875,-0.0292875,40.752903,-73.94541,0.00015,0.007296875,0.00200625,13.744871,-8.076288,1489549162692,15.94201702,0.0
344,-0.955,-0.0422,0.0086,40.752903,-73.94541,0.0194,0.06885,0.00085,13.743664,-8.084267,1489549162726,15.9450203221,0.0
345,-0.97231877,-0.0047625,-0.070675,40.752903,-73.945404,-0.046271876,-0.003296875,0.008503125,13.742458,-8.092245,1489549162759,15.9480274963,0.0
346,-0.93385,-0.01165,-0.06625,40.752903,-73.9454,0.048825,0.14035,-0.0001875,13.741252,-8.100224,1489549162792,15.9510386928,0.0
347,-0.990225,0.03020625,-0.0792875,40.752903,-73.9454,-0.048940625,0.002025,0.0052375,13.740046,-8.108202,1489549162825,15.9540528943,0.0
348,-0.9942,-0.0167,-0.063475,40.752903,-73.94539,0.0208375,0.0400125,-0.0200875,13.738839,-8.11618,1489549162858,15.9570697454,0.0
349,-1.02055,-0.005325,-0.0438625,40.752903,-73.94538,-0.030034374,0.02215625,0.005171875,13.737633,-8.124158,1489549162891,15.9600909663,0.0
350,-0.9596875,-0.0144,-0.070025,40.752903,-73.94538,-0.03465625,0.092625,6.25e-06,13.736426,-8.132136,1489549162924,15.9631148331,0.0
351,-1.0671875,0.0031875,-0.0389375,40.752903,-73.94537,-0.01744375,-0.159375,-0.008446875,13.735221,-8.140115,1489549162957,15.9661444354,0.0
352,-0.97905,0.0068,-0.0459,40.752903,-73.945366,-0.0138,0.035925,-0.000475,13.7340145,-8.148093,1489549162991,15.9691757402,0.0
