,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,-1.2489618,-0.06755376,0.056124587,40.700684,-73.96141,0.14286827,-0.048232157,-0.01193895,6.1434836,18.12251,1489773080237,19.1355104307,0.0
173,-0.78186464,-0.069885425,0.12775844,40.700687,-73.9614,-0.114562735,0.07131405,0.02344392,6.1588926,18.128433,1489773080270,19.146071166,0.0
174,-1.1777843,0.11385527,-0.1040124,40.70069,-73.9614,0.040746503,-0.14265068,0.022976894,6.174302,18.134356,1489773080303,19.1566404341,0.0
175,-0.99634284,0.0284937,0.17615259,40.7007,-73.9614,0.0971133,0.09737709,-0.03407937,6.1897116,18.140278,1489773080336,19.1672172109,0.0
176,-0.997229,0.008070826,0.054019153,40.700703,-73.961395,-0.081596434,-0.13863166,0.0026769591,6.20512,18.146202,1489773080369,19.177803869,0.0
177,-1.2151053,0.1510398,-0.07397417,40.700706,-73.961395,0.046150573,0.0059592067,-0.005491477,6.2205296,18.152124,1489773080403,19.1883973853,0.0
178,-0.63073385,-0.035022765,-0.055045534,40.700714,-73.961395,-0.06990313,0.23138365,-0.047957204,6.2359385,18.158047,1489773080436,19.1989999695,0.0
179,-1.336413,0.14413482,-0.08264352,40.700718,-73.96139,0.048884224,-0.096910276,-0.043865096,6.2513475,18.163967,1489773080469,19.2096080841,0.0
180,-0.95321524,-0.036787353,-0.015159423,40.700726,-73.96139,-0.11664876,0.07837455,-0.018856773,6.266757,18.169891,1489773080502,19.2202284651,0.0
181,-1.2189428,0.028891297,-0.034818236,40.70073,-73.96139,0.13961108,-0.40892616,0.026070323,6.2821655,18.175814,1489773080535,19.2308558814,0.0
182,-1.0676098,0.03672168,0.20915146,40.700733,-73.96138,-0.07717615,0.05629202,-0.030078428,6.297575,18.181736,1489773080569,19.2414909727,0.0
183,-0.93137354,-0.0632156,-0.035518214,40.70074,-73.96138,0.023880081,-0.2549532,0.0011984619,6.312984,18.18766,1489773080602,19.2521360701,0.0
184,-1.3007458,0.070196286,0.014195984,40.700745,-73.96138,0.14584155,0.13702835,-0.03653645,6.328393,18.19358,1489773080635,19.2627856547,0.0
185,-0.77092165,0.0036234863,0.072949365,40.700752,-73.96138,-0.11725086,-0.14829883,0.025066152,6.3438025,18.199505,1489773080668,19.2734483786,0.0
186,-1.2053251,0.13073935,-0.03945094,40.700756,-73.96137,0.06700534,-0.042523287,-0.026362864,6.3592114,18.205427,1489773080701,19.2841163106,0.0
187,-0.8830726,-0.0069864504,0.068104066,40.70076,-73.96137,0.028820911,0.10827337,-0.02390977,6.3746204,18.21135,1489773080735,19.2947934445,0.0
188,-1.0272382,0.012712696,0.0860083,40.700768,-73.96137,0.025383865,-0.164172,0.004578528,6.39003,18.217272,1489773080768,19.3054780444,0.0
189,-1.0249488,-0.019681714,0.04093458,40.70077,-73.961365,-0.029933775,0.08877575,0.0071169715,6.405439,18.223194,1489773080801,19.3161706439,0.0
190,-0.76793927,-0.016758667,-0.009987365,40.70078,-73.961365,-0.01887812,-0.04778291,-0.005820536,6.420848,18.229116,1489773080834,19.3268714276,0.0
191,-1.0245575,0.042401563,0.0539875,40.700783,-73.961365,-0.004653838,-0.11060292,-0.0058957716,6.436257,18.235039,1489773080867,19.337581325,0.0
192,-0.86625683,0.041242775,0.015207678,40.700787,-73.96136,0.00826138,0.09977773,-0.0230454,6.451667,18.240963,1489773080900,19.3483006553,0.0
193,-0.766914,-0.062959425,0.19451644,40.700794,-73.96136,-0.010453296,0.08084237,-0.04095215,6.467076,18.246885,1489773080934,19.3590259102,0.0
194,-1.0042846,0.077679954,-0.05667405,40.700798,-73.96136,-0.03927927,-0.009460886,-0.014506181,6.4824843,18.252808,1489773080967,19.3697600033,0.0
195,-0.9774526,0.028022584,0.058853578,40.700806,-73.96135,0.09413287,0.16172211,-0.0706207,6.497403,18.259096,1489773081000,19.3806819406,0.0
196,-1.074891,0.019853516,0.14696953,40.70081,-73.96135,-0.029721601,0.05315051,-0.09318719,6.502299,18.272856,1489773081033,19.3952870224,0.0
197,-1.0613512,-0.045605846,-0.13502327,40.700813,-73.96135,-0.027464362,-0.019061647,-0.052608993,6.5071955,18.286613,1489773081066,19.4098894455,0.0
198,-0.7449662,0.08777942,0.038446534,40.70082,-73.96134,0.13063091,-0.046163183,-0.083368234,6.5120916,18.300375,1489773081100,19.4244964451,0.0
199,-1.1461004,-0.012559741,0.13251463,40.700825,-73.96134,-0.012041077,-0.11386276,-0.07889069,6.516988,18.314133,1489773081133,19.4390997768,0.0
200,-0.9576501,-0.057855114,0.03328113,40.700832,-73.96134,-0.012707223,0.06547085,-0.049284182,6.521884,18.327892,1489773081166,19.4537039166,0.0
201,-0.9940874,-0.0150248045,-0.007922559,40.700836,-73.961334,0.0015358886,-0.0855771,-0.049832374,6.5267806,18.341652,1489773081199,19.4683091996,0.0
202,-1.1438853,0.0125626465,0.13169502,40.700844,-73.961334,-0.0017587403,0.04013305,-0.029448686,6.531677,18.355412,1489773081232,19.4829144155,0.0
203,-0.9154324,-0.04318915,-0.10401803,40.700848,-73.96133,-0.028837275,0.009230952,-0.03878135,6.536573,18.369171,1489773081266,19.4975185552,0.0
204,-0.9778937,0.014954443,-0.010814209,40.700855,-73.96133,0.1128703,-0.21332785,-0.05052191,6.541469,18.38293,1489773081299,19.512122695,0.0
205,-0.8902605,0.006111108,0.09033716,40.70086,-73.96133,0.0670513,-0.026068265,-0.012354275,6.546365,18.39669,1489773081332,19.5267277768,0.0
206,-1.0098188,-0.07052931,0.07475556,40.700867,-73.96132,-0.069466375,-0.031369146,0.013745281,6.5512614,18.41045,1489773081365,19.5413329928,0.0
207,-1.0267129,0.05700674,-0.06555073,40.70087,-73.96132,0.01701726,-0.058712598,0.03568152,6.556158,18.42421,1489773081398,19.5559382758,0.0
208,-0.86248344,0.071328476,0.026539074,40.70088,-73.96132,0.049942795,-0.18927974,-0.0031925477,6.561054,18.43797,1489773081432,19.5705433576,0.0
209,-1.1000193,0.010453198,0.048254848,40.700882,-73.96131,-0.07694268,0.018128289,-0.0054015676,6.5659504,18.451729,1489773081465,19.5851476314,0.0
210,-0.8746627,-0.011437988,-0.04618213,40.70089,-73.96131,-0.044885803,-0.09623545,0.016963989,6.5708466,18.465488,1489773081498,19.5997518382,0.0
211,-1.1460992,0.029614808,0.042274877,40.700893,-73.96131,0.084024504,-0.28694293,0.016711157,6.5757427,18.479248,1489773081531,19.6143569536,0.0
212,-1.0735229,-0.0033825682,0.035526857,40.7009,-73.9613,-0.108883455,0.04864467,0.018638618,6.580639,18.493008,1489773081564,19.628962136,0.0
213,-0.79059845,0.11306875,-0.015494531,40.700905,-73.9613,-0.017088672,-0.22456329,0.013313281,6.5855355,18.506767,1489773081598,19.6435664433,0.0
214,-1.035729,0.013708057,0.052188404,40.700912,-73.9613,0.039602913,-0.14352827,0.012540235,6.590431,18.520525,1489773081631,19.6581694733,0.0
215,-0.9620022,0.020375121,0.106918946,40.700916,-73.961296,-0.11001985,-0.055764277,0.00964626,6.595328,18.534285,1489773081664,19.6727748904,0.0
216,-1.0620196,0.105741434,-0.018474743,40.700924,-73.961296,-0.016562097,0.085709125,0.00025694215,6.600224,18.548046,1489773081697,19.6873809144,0.0
217,-0.9388729,0.014688929,0.20346217,40.700928,-73.961296,-0.027186714,0.04715326,-0.006264501,6.60512,18.561806,1489773081730,19.7019859962,0.0
218,-1.0150645,-0.022393554,-0.07425586,40.700935,-73.96129,0.0031304003,-0.0943777,0.04959622,6.610017,18.575563,1489773081763,19.716588587,0.0
219,-0.88457197,0.01196377,0.17828858,40.70094,-73.96129,-0.026979463,0.072772674,0.0030762767,6.614913,18.589325,1489773081797,19.7311955531,0.0
220,-1.0037632,0.07823684,-0.06960863,40.700947,-73.96129,-0.021392753,-0.17117754,0.0086664865,6.619809,18.603083,1489773081830,19.7457987507,0.0
221,-1.066017,0.060108278,0.14618103,40.70095,-73.96128,-0.004181509,0.07640401,-0.027134975,6.6247053,18.616842,1489773081863,19.760402991,0.0
222,-0.8300288,-0.01382257,0.01991427,40.70096,-73.96128,0.035938874,-0.33728272,0.014024217,6.6296015,18.630602,1489773081896,19.7750081399,0.0
223,-1.1817297,0.009768359,0.050553907,40.700962,-73.96127,-0.060641486,-0.06044553,-0.0147414645,6.6344976,18.644361,1489773081929,19.7896123131,0.0
224,-0.6758867,0.059516113,0.0022929688,40.70097,-73.96127,0.008674951,0.13586403,-0.018140586,6.6393943,18.658121,1489773081963,19.8042176296,0.0
225,-0.83773744,0.059873864,-0.0054257447,40.700974,-73.96127,-0.0884976,-0.19962764,-0.027965011,6.6442904,18.67188,1489773081996,19.8188218029,0.0
226,-0.9758022,-0.01746333,-0.028611109,40.70098,-73.961266,0.030416945,-0.01021261,-0.02280163,6.6558084,18.685192,1489773082029,19.8352258756,0.0
227,-0.98776084,0.055727113,0.14370973,40.700985,-73.961266,-0.09069063,0.0027070863,-0.03200883,6.667907,18.698465,1489773082062,19.8517902749,0.0
228,-0.87316096,0.07247974,0.13761622,40.700993,-73.961266,-0.049580395,-0.00615829,-0.0117042605,6.6800056,18.711739,1489773082095,19.8683580404,0.0
229,-0.8297281,0.029676758,-0.016767383,40.700996,-73.96126,0.031053199,0.03376866,-0.037684713,6.6921034,18.72501,1489773082129,19.8849251298,0.0
230,-0.99817616,0.008534594,0.04589309,40.701004,-73.96126,-0.071389034,-0.102953374,-0.028163709,6.704202,18.738283,1489773082162,19.901496784,0.0
231,-1.273458,-0.0054662596,-0.02331084,40.701008,-73.96126,0.019967116,0.22564429,-0.03265867,6.7163,18.751556,1489773082195,19.9180706423,0.0
232,-0.87371933,0.050030004,0.06650486,40.701015,-73.96125,-0.08235651,0.03183159,-0.066679485,6.7283983,18.764828,1489773082228,19.9346460604,0.0
233,-0.98440707,-0.011119959,-0.11762599,40.70102,-73.96125,0.050958656,-0.09395842,-0.00613761,6.740497,18.778101,1489773082261,19.9512249492,0.0
234,-0.929928,-0.025200635,0.05804082,40.701027,-73.96125,0.015004902,0.1893299,-0.02471165,6.752596,18.791374,1489773082295,19.9678063279,0.0
235,-0.9749325,0.061020605,-0.07982217,40.70103,-73.96124,-0.06572917,-0.13178125,-0.008981768,6.7646933,18.804646,1489773082328,19.9843885728,0.0
236,-1.0751327,0.001905603,0.07582643,40.701035,-73.96124,0.04691002,0.012109235,-0.011732953,6.7767916,18.817919,1489773082361,20.0009744733,0.0
237,-0.9534291,-0.01909209,0.03816394,40.701042,-73.96124,-0.015917031,0.044438202,-0.0076955296,6.78889,18.831192,1489773082394,20.017562778,0.0
238,-0.9630414,0.03839569,-0.014268067,40.701046,-73.961235,-0.044111136,-0.08013127,0.011195221,6.8009887,18.844463,1489773082427,20.034151668,0.0
239,-1.0534978,-0.014148913,0.017622191,40.701054,-73.961235,0.0033975707,0.038434625,0.011907221,6.8130865,18.857735,1489773082461,20.050743552,0.0
240,-0.8106533,0.09680488,0.030783594,40.701057,-73.961235,-0.02110041,0.21235694,0.006426797,6.8251853,18.87101,1489773082494,20.0673409499,0.0
241,-1.0549996,0.03428845,-0.083082095,40.701065,-73.96123,-0.030211292,-0.033164088,-0.0009923609,6.837283,18.884281,1489773082527,20.0839365591,0.0
242,-1.0448887,0.09143965,0.083248414,40.70107,-73.96123,0.014769641,-0.0078026783,-0.02593807,6.849382,18.897554,1489773082560,20.1005368328,0.0
243,-1.0613993,-0.04851428,0.1363618,40.701077,-73.96123,-0.08286327,0.017005889,-0.023562241,6.86148,18.910828,1489773082593,20.1171400412,0.0
244,-1.0084295,0.05914032,-0.059468504,40.70108,-73.96122,-0.021248097,-0.045190915,0.008481831,6.873579,18.924099,1489773082626,20.1337431004,0.0
245,-0.9244888,0.106382035,-0.027955566,40.701088,-73.96122,-0.029306026,-0.042046502,-0.02654462,6.8856773,18.937374,1489773082660,20.1503520043,0.0
246,-1.0314019,0.010981567,0.055903662,40.70109,-73.96121,-0.07192106,-0.060007755,-0.0006722229,6.8977757,18.950645,1489773082693,20.1669595012,0.0
247,-0.9015754,0.086233824,-0.012164611,40.7011,-73.96121,0.005018059,0.039205793,-0.02588802,6.909873,18.963917,1489773082726,20.183569874,0.0
248,-0.8058509,0.047139503,0.09795273,40.701103,-73.96121,-0.052329384,-0.028454995,-0.034913305,6.921972,18.97719,1489773082759,20.200184075,0.0
249,-0.9965712,0.047782604,0.0016069947,40.70111,-73.961205,-0.025736298,-0.04423295,-0.026416142,6.93407,18.990463,1489773082792,20.2168002344,0.0
250,-0.90295786,0.06478119,-0.067505375,40.701115,-73.961205,-0.039499063,0.10081875,-0.03911187,6.9461684,19.003736,1489773082826,20.2334188263,0.0
251,-1.0038329,0.035332423,-0.034996483,40.701122,-73.961205,-0.049775917,0.019682862,-0.054316454,6.958267,19.017008,1489773082859,20.2500388374,0.0
252,-1.0308279,0.041120797,-0.097581014,40.701126,-73.9612,-0.07889285,0.00999961,-0.027476197,6.970365,19.030283,1489773082892,20.2666637435,0.0
253,-0.960035,0.00319375,0.048524782,40.70113,-73.9612,-0.015689427,-0.0844279,-0.01736132,6.9824634,19.043554,1489773082925,20.2832873096,0.0
254,-1.0261892,0.006765576,-0.1507088,40.701138,-73.9612,-0.04487474,-0.39758244,0.059944905,6.9945617,19.056828,1489773082958,20.2999159308,0.0
255,-1.3956611,0.19539922,-0.11306543,40.70114,-73.96119,0.05044142,-0.029760942,-0.08197835,7.00666,19.070099,1489773082992,20.316544003,0.0
256,-1.16458,0.0153550785,-0.21479288,40.70115,-73.96119,-0.05995918,0.07358116,-0.012591118,7.018755,19.072052,1489773083025,20.3225512483,0.0
257,-1.1801842,-0.007977051,-0.019782312,40.701157,-73.96119,-0.021820763,-0.3172399,0.0046203956,7.0308485,19.071035,1489773083058,20.3257769003,0.0
258,-1.6358874,0.11163031,-0.027041381,40.70116,-73.96118,-0.16096643,0.0055771116,-0.0031230652,7.042942,19.07002,1489773083091,20.3290111618,0.0
259,-1.1821939,0.083821096,-0.065873995,40.701168,-73.96118,0.021163302,-0.011926201,0.005833252,7.055036,19.069004,1489773083124,20.3322513882,0.0
260,-0.73283005,0.2394605,0.16977996,40.70117,-73.961174,-0.06569931,-0.051975623,-0.033869065,7.06713,19.06799,1489773083158,20.335500217,0.0
261,-1.1006315,-0.00018706055,0.22428271,40.70118,-73.961174,0.028832203,-0.15901452,-0.029817821,7.0792236,19.066975,1489773083191,20.3387546922,0.0
262,-1.0579032,0.027881738,0.08625225,40.701187,-73.961174,-0.055987656,0.10541153,-0.02154578,7.091317,19.065958,1489773083224,20.3420139429,0.0
263,-0.4797963,0.0145065915,0.37195858,40.70119,-73.96117,-0.1537171,-0.040066626,-0.033626135,7.1034107,19.064943,1489773083257,20.3452818896,0.0
264,-1.0084721,0.19142748,0.084602274,40.7012,-73.96117,-0.06817556,-0.1489536,0.059523072,7.1155047,19.063927,1489773083290,20.3485557177,0.0
265,-0.69225514,-0.18983784,-0.17584287,40.701202,-73.96116,0.03477315,0.3742125,-0.026484687,7.1275983,19.06291,1489773083324,20.35183518,0.0
266,-0.57320446,0.078211166,0.14357023,40.70121,-73.96116,-0.2047921,-0.18546577,0.068120874,7.1396923,19.061895,1489773083357,20.3551233632,0.0
267,-0.96729296,0.095247656,-0.2642996,40.701214,-73.96116,-0.13432285,0.035284374,-0.047895506,7.151786,19.06088,1489773083390,20.3584181449,0.0
268,-0.7299802,-0.1333969,-0.101446256,40.70122,-73.96115,0.021725118,0.047340855,-0.02963988,7.1638794,19.059864,1489773083423,20.3617185855,0.0
269,-0.84591466,0.10548717,-0.10386924,40.70123,-73.96115,-0.031704806,-0.43090132,0.043901857,7.175973,19.05885,1489773083456,20.3650276656,0.0
270,-1.1752667,-0.028644996,-0.004671826,40.701233,-73.96115,-0.020246888,-0.11956722,-0.01821593,7.1880665,19.057833,1489773083489,20.3683405967,0.0
271,-0.8704329,-0.06551987,-0.12560928,40.70124,-73.96114,-0.035503846,-0.008441497,0.049763784,7.200161,19.056818,1489773083523,20.3716624435,0.0
272,-0.9210415,0.18247314,-0.14549561,40.701244,-73.96114,-0.035494454,-0.5068512,0.06532892,7.2122545,19.055801,1489773083556,20.374988754,0.0
273,-1.2341576,0.020966407,-0.13505834,40.701252,-73.961136,0.008740454,-0.22401121,-0.0016478271,7.2243476,19.054787,1489773083589,20.3783244125,0.0
274,-1.1758847,0.15305816,-0.08643337,40.70126,-73.961136,-0.07616937,-0.0696624,0.018368743,7.2364416,19.05377,1489773083622,20.3816642658,0.0
275,-1.0664634,0.15322705,0.03877527,40.701263,-73.961136,-0.10351197,-0.40255165,-0.024559714,7.248535,19.052753,1489773083655,20.3850105844,0.0
276,-1.0727146,0.16764092,0.058506288,40.70127,-73.96113,0.011892942,-0.060271353,-0.08494214,7.260629,19.051739,1489773083689,20.3883665947,0.0
277,-1.0543311,0.10174336,0.14117368,40.701275,-73.96113,-0.064375594,-0.060364112,-0.11791733,7.272723,19.050724,1489773083722,20.3917283416,0.0
278,-0.88602245,-0.092117675,0.12020874,40.701283,-73.96112,0.045185503,-0.122089736,-0.10294142,7.284817,19.04971,1489773083755,20.3950976906,0.0
279,-1.0203893,0.108557425,0.07541759,40.701286,-73.96112,0.016344065,0.12631586,-0.06275556,7.2969103,19.04869,1489773083788,20.3984678504,5.0
280,-0.9268348,-0.116037585,-0.0103682615,40.701294,-73.96112,0.0006391003,0.100092925,-0.036972143,7.309004,19.047676,1489773083821,20.4018504179,5.0
281,-0.921599,0.1490332,-0.14337927,40.7013,-73.96111,-0.034174938,0.015812915,-0.03927927,7.321098,19.04666,1489773083855,20.4052378835,5.0
282,-0.9081961,0.019893592,-0.1340943,40.701305,-73.96111,0.039637133,0.09100938,-0.019462742,7.3331914,19.045643,1489773083888,20.4086308554,5.0
283,-0.86056614,-0.058627345,-0.06578437,40.701313,-73.961105,-0.065968215,0.01904519,-0.031551745,7.3452854,19.044628,1489773083921,20.4120325609,5.0
284,-0.9862969,0.08590625,-0.16904688,40.701317,-73.961105,-0.023095312,0.10692344,-0.020531874,7.357379,19.043613,1489773083954,20.4154407702,5.0
285,-0.89114845,-0.05221482,-0.16735758,40.701324,-73.961105,-0.0028675378,-0.04283968,-0.012629684,7.369472,19.042597,1489773083987,20.4188544748,5.0
286,-0.96801263,0.0049725343,-0.038,40.70133,-73.9611,-0.04471418,-0.11736947,-0.0029914698,7.3894053,19.035036,1489773084021,20.4190084531,5.0
287,-1.0054739,0.08798439,-0.12469421,40.701336,-73.9611,-0.018780725,-0.036660045,0.0095965145,7.4132867,19.024178,1489773084054,20.4175455986,5.0
288,-0.93154603,-0.019902453,-0.055568382,40.70134,-73.9611,-0.022405397,-0.075245865,-0.004455994,7.4371686,19.013319,1489773084087,20.4161155997,5.0
289,-1.0426303,0.001197168,-0.07822363,40.701347,-73.96109,-0.04477464,-0.09823847,0.022647168,7.46105,19.00246,1489773084120,20.414719032,0.0
290,-1.0093805,0.03516539,-0.005388379,40.70135,-73.96109,0.0019771669,0.055821065,0.014239185,7.484932,18.9916,1489773084153,20.4133553735,0.0
291,-0.9757669,0.0036819824,-0.016017823,40.701355,-73.96108,-0.04557606,-0.12938392,0.020785574,7.5088134,18.980742,1489773084187,20.4120269828,0.0
292,-1.1112336,0.019012231,-0.036240257,40.701363,-73.96108,0.0005076025,-0.024528254,0.013215676,7.5326953,18.969883,1489773084220,20.4107314792,0.0
293,-0.9190547,0.023105541,0.09225969,40.701366,-73.96108,-0.06073199,-0.009900006,0.010841059,7.556577,18.959023,1489773084253,20.4094686132,0.0
294,-1.0691916,0.042612694,-0.0017408204,40.70137,-73.961075,-0.026182579,-0.037321642,0.014880489,7.5804586,18.948166,1489773084286,20.4082421426,0.0
295,-0.9948198,0.08196113,0.022134228,40.701378,-73.961075,-0.015536035,0.010833208,-0.00078137696,7.6043396,18.937305,1489773084319,20.4070453867,0.0
296,-1.0354012,0.008507263,-0.0047040163,40.70138,-73.961075,-0.03692171,-0.034889366,-0.008179077,7.6282215,18.926447,1489773084352,20.4058854083,0.0
297,-0.9989055,0.057986792,-0.027215479,40.70139,-73.96107,-0.010184597,-0.02190782,-0.0027935498,7.652103,18.915586,1489773084386,20.4047561624,0.0
298,-1.0071781,0.059684936,-0.043438353,40.701393,-73.96107,-0.026925378,0.005208694,-0.015487254,7.6759844,18.904728,1489773084419,20.4036633295,0.0
299,-0.9592421,0.055878796,-0.07048509,40.701397,-73.96107,-0.029407514,-0.027351653,-0.023460316,7.699867,18.893871,1489773084452,20.4026055489,0.0
300,-0.95423275,0.068,-0.012692139,40.701405,-73.96106,-0.0044627297,-0.009322427,-0.03906273,7.723748,18.88301,1489773084485,20.4015771407,0.0
301,-0.95927966,0.016990295,-0.058990296,40.70141,-73.96106,-0.030996118,-0.054849297,-0.03172185,7.74763,18.87215,1489773084518,20.400583723,0.0
302,-0.93438095,0.0047038817,-0.04327312,40.701412,-73.96105,-0.02421925,-0.040692396,-0.030130781,7.7715116,18.861294,1489773084552,20.3996275433,0.0
303,-1.0135559,-0.00010385742,-0.059138477,40.70142,-73.96105,-0.010234832,0.012242024,-0.0084627,7.7953935,18.850433,1489773084585,20.3987005495,0.0
304,-0.97949314,-0.011707764,-0.0891073,40.701424,-73.96105,0.009724924,-0.030387498,-0.012396431,7.819275,18.839577,1489773084618,20.3978117225,0.0
305,-1.007288,-0.057665184,-0.10864575,40.70143,-73.961044,-0.026171729,-0.11450394,0.01846452,7.8431563,18.828716,1489773084651,20.3969519035,0.0
306,-1.0619924,0.13758999,-0.06159983,40.701435,-73.961044,-0.065174446,0.011554801,-0.0034759962,7.867038,18.817856,1489773084684,20.3961268708,0.0
307,-0.9646692,0.23019683,-0.008871521,40.70144,-73.961044,0.032116055,-0.18614492,-0.058730226,7.8909197,18.807,1489773084718,20.3953392399,0.0
308,-0.6104546,-0.025322631,0.20419809,40.701447,-73.96104,0.054265738,0.06432252,-0.085168,7.914801,18.796139,1489773084751,20.394580559,0.0
309,-0.9993512,-0.10669269,-0.0717121,40.70145,-73.96104,-0.024875885,-0.005718006,-0.053128812,7.938683,18.78528,1489773084784,20.3938577139,0.0
310,-0.8452479,-0.024668505,-0.07336177,40.701454,-73.96103,-0.030276988,-0.026736738,-0.011080864,7.962565,18.774422,1489773084817,20.3931695137,0.0
311,-1.1387483,0.15867402,-0.086847655,40.70146,-73.96103,0.048759513,0.12054664,-0.0682551,7.986446,18.763561,1489773084850,20.3925118882,0.0
312,-0.84858716,-0.03382495,-0.1458692,40.701466,-73.96103,-0.036492035,0.086439095,-0.057438705,8.010328,18.752703,1489773084884,20.3918911451,0.0
313,-0.8180615,-0.025173975,-0.28668526,40.70147,-73.96102,0.09699753,-0.127298,-0.027700584,8.034209,18.741844,1489773084917,20.3913028219,0.0
314,-1.1367037,0.043472536,0.023928711,40.701477,-73.96102,-0.0004685962,0.18896176,-0.05810276,8.058091,18.730986,1489773084950,20.3907495472,0.0
315,-0.85935897,-0.040970948,-0.1667522,40.70148,-73.96102,-0.05849008,-0.06952791,0.023465788,8.081973,18.720127,1489773084983,20.3902290931,0.0
316,-1.1081767,0.05196836,-0.17192617,40.70149,-73.96101,0.23171481,-0.12072015,-0.035565265,8.091524,18.711666,1489773085016,20.3862503943,0.0
317,-1.0943668,-0.07412162,0.012127087,40.701492,-73.96101,-0.082304575,0.054193705,0.0003130237,8.0887575,18.705269,1489773085050,20.3792808081,0.0
318,-1.0488695,0.04531366,-0.12504901,40.701496,-73.961006,-0.0037522998,-0.2020633,0.02679247,8.085991,18.698872,1489773085083,20.372311222,0.0
319,-1.1581405,0.0348353,-0.082369044,40.701504,-73.961006,0.07705942,-0.050910756,-0.020467473,8.083224,18.692474,1489773085116,20.3653405195,0.0
320,-1.0463594,-0.006359851,-0.070264354,40.701508,-73.961006,-0.048174858,-0.12508062,0.013527493,8.080458,18.686075,1489773085149,20.3583692961,0.0
321,-1.1006125,0.08855625,-0.00058125,40.701515,-73.961,-0.03135625,-0.06153906,0.002721875,8.077691,18.679678,1489773085182,20.3513995115,0.0
322,-1.0671785,0.044100244,-0.08287534,40.70152,-73.961,0.011108804,-0.14334103,-0.0076975585,8.074924,18.673279,1489773085216,20.3444278911,0.0
323,-1.1057807,0.07767465,-0.06874742,40.701527,-73.96099,-0.015624186,-0.012828006,-0.01992219,8.072157,18.666882,1489773085249,20.3374581065,0.0
324,-0.95035136,0.03948767,-0.0059118895,40.70153,-73.96099,-0.05219004,-0.050023865,-0.012526367,8.069391,18.660482,1489773085282,20.3304859652,0.0
325,-1.082597,0.04746758,-0.11978413,40.701538,-73.96098,0.022701804,0.079775155,0.009314446,8.066625,18.654087,1489773085315,20.3235184133,0.0
326,-0.96912426,0.08596567,-0.054845862,40.70154,-73.96098,-0.040682845,-0.037860956,-0.019347453,8.063858,18.647688,1489773085348,20.3165467929,0.0
327,-0.99206626,0.07938228,-0.06523545,40.701546,-73.96098,-0.0035098388,-0.06798863,-0.0014025879,8.06109,18.64129,1489773085381,20.3095756936,0.0
328,-0.95375425,0.04650514,0.0071126586,40.701553,-73.960976,-0.0082826065,-0.0028929359,-0.044550326,8.058325,18.634892,1489773085415,20.3026057849,0.0
329,-0.9157653,0.042599596,-0.07896445,40.701557,-73.960976,-0.03572509,-0.14012998,-0.0009661804,8.055557,18.628494,1489773085448,20.2956346855,0.0
330,-1.0637001,0.044718213,-0.085459255,40.701565,-73.96097,-0.011078174,0.06073694,-0.0123018315,8.052792,18.622097,1489773085481,20.2886656947,0.0
331,-0.75597525,0.08913666,0.057227906,40.70157,-73.96097,-0.075280055,0.033054926,-0.0122489175,8.050024,18.615698,1489773085514,20.2816936775,0.0
332,-1.2593985,-0.0045263674,-0.3410459,40.701576,-73.96097,-0.095969826,-0.1768188,-0.0022869923,8.047257,18.6093,1489773085547,20.274722975,0.0
333,-0.5260502,-0.03196455,0.19402686,40.70158,-73.96096,0.026383154,0.020468066,-0.0047581056,8.044491,18.602903,1489773085581,20.2677535873,0.0
334,-1.3145535,-0.18042383,-0.2895896,40.701584,-73.96096,0.20782,0.15668434,-0.010102207,8.041724,18.596506,1489773085614,20.2607838027,0.0
335,-0.8864307,-0.08825867,0.19663306,40.70159,-73.96095,0.00648989,0.26278225,0.025392212,8.038958,18.590107,1489773085647,20.2538125793,0.0
336,-0.85113674,0.10819015,-0.040975306,40.701595,-73.96095,0.018267032,-0.7627281,0.08242572,8.036192,18.58371,1489773085680,20.2468431916,0.0
337,-0.7929844,-0.2218342,0.42524496,40.701603,-73.96095,0.13524672,-0.00104078,-0.05543335,8.033424,18.577312,1489773085713,20.2398720922,0.0
338,-0.8105664,0.16142578,-0.13791797,40.701607,-73.960945,-0.10704207,0.013038828,0.010076679,8.030658,18.570913,1489773085747,20.2329008688,0.0
339,-1.0472426,0.280167,0.29751197,40.701614,-73.960945,0.03723395,0.44430044,-0.087481685,8.027891,18.564516,1489773085780,20.2259310842,0.0
340,-0.74879444,0.11675532,-0.24702446,40.70162,-73.96094,0.02731825,-0.13902384,0.06429754,8.025125,18.558119,1489773085813,20.2189616965,0.0
341,-1.0206683,-0.013668213,-0.026649658,40.701622,-73.96094,-0.035907667,0.036882382,-0.012467778,8.022358,18.551722,1489773085846,20.2119919119,0.0
342,-0.73439187,0.20655818,-0.2967009,40.70163,-73.96094,-0.10054714,0.020342106,-0.014722123,8.019591,18.545324,1489773085879,20.2050212094,0.0
343,-0.9945529,-0.04044326,-0.3168865,40.701633,-73.96093,0.18523465,0.056843907,-0.053231474,8.016825,18.538925,1489773085913,20.198049986,0.0
344,-0.70649534,0.059430175,0.017817138,40.70164,-73.96093,-0.04698191,-0.013314766,-0.07351495,8.014058,18.532528,1489773085946,20.1910802014,0.0
