,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-1.0809311,0.105436035,-0.08593286,40.7088,-74.26014,0.019704647,-0.13283022,-0.0036355103,28.363955,-14.059749,1489624684089,31.6573922676,0.0
172,-0.7145596,0.023768945,-0.057322204,40.7088,-74.260124,0.04477913,0.0044465675,0.02824662,28.359793,-14.057686,1489624684122,31.6527470321,0.0
173,-1.116648,0.07136729,0.04542244,40.7088,-74.26012,-0.021564068,0.060982853,-0.031872585,28.355633,-14.055623,1489624684155,31.6481035885,0.0
174,-0.81897146,0.047671974,0.02317256,40.7088,-74.2601,0.04255965,-0.09320756,0.0068303416,28.351473,-14.053561,1489624684188,31.643460589,0.0
175,-0.87449414,0.04636416,-0.13185595,40.7088,-74.26009,0.0027051074,0.1115459,0.012507329,28.347311,-14.051498,1489624684221,31.6388153535,0.0
176,-0.92523813,0.067797415,0.0016581055,40.7088,-74.26008,-0.0018166895,0.0058442433,-0.0016096045,28.343151,-14.049437,1489624684254,31.6341727982,0.0
177,-0.8723486,0.04062362,-0.045212377,40.7088,-74.26007,0.031656653,-0.04102357,-0.016090756,28.33899,-14.047375,1489624684288,31.6295289028,0.0
178,-0.9201329,0.05094989,-0.0535098,40.7088,-74.260056,-0.014862079,0.034378234,6.168823e-05,28.334827,-14.045311,1489624684321,31.6248823272,0.0
179,-0.9435812,0.0561427,-0.015439636,40.7088,-74.26005,0.046421837,-0.028927444,-0.0045590894,28.33067,-14.043249,1489624684354,31.6202420156,0.0
180,-0.99037385,0.03729508,0.021725537,40.7088,-74.26003,-0.035885643,0.021312108,-0.026310215,28.326508,-14.041186,1489624684387,31.6155967801,0.0
181,-1.0762099,0.10755823,-0.04952937,40.7088,-74.260025,0.04808105,0.00339896,-0.011062747,28.322346,-14.039124,1489624684420,31.6109519887,0.0
182,-0.984765,-0.028516138,0.008998438,40.7088,-74.26002,-0.02969607,-0.0076714284,-0.01997173,28.318188,-14.037062,1489624684453,31.6063107812,0.0
183,-0.92600733,0.1487691,0.043956224,40.7088,-74.26,0.062008742,0.05781422,-0.05576033,28.314026,-14.035,1489624684487,31.6016659898,0.0
184,-1.1660742,0.011807862,0.008234497,40.7088,-74.259995,0.028418604,-0.022622729,-0.04155536,28.309864,-14.032937,1489624684520,31.5970207542,0.0
185,-0.8259578,-0.052136585,0.01470116,40.7088,-74.25998,0.06054064,-0.12511912,0.030839637,28.305704,-14.030874,1489624684553,31.5923773107,0.0
186,-1.097351,-0.018787475,0.02106372,40.7088,-74.25997,-0.057288617,0.09693587,0.024315111,28.301544,-14.028812,1489624684586,31.5877343112,0.0
187,-0.97282153,0.026698885,0.059903346,40.7088,-74.25996,0.0761279,-0.0062036826,0.0058710617,28.297382,-14.02675,1489624684619,31.5830895198,0.0
188,-0.9968611,0.043304015,0.014729944,40.7088,-74.25995,0.0330751,0.10721745,-0.08715497,28.293222,-14.024687,1489624684652,31.5784460762,0.0
189,-1.0101906,-0.04357158,0.026777636,40.7088,-74.25993,0.03443415,-0.06548705,0.011922324,28.289062,-14.022625,1489624684686,31.5738030768,0.0
190,-0.8976766,0.050567187,-0.00045703124,40.7088,-74.259926,-0.0069142967,-0.044627108,-6.078125e-05,28.2849,-14.020563,1489624684719,31.5691582854,0.0
191,-0.9989237,-0.008353711,0.02054043,40.7088,-74.25992,0.073939845,0.031337127,-0.035168663,28.28074,-14.0185,1489624684752,31.5645148418,0.0
192,-1.0728163,0.020455468,-0.0022730469,40.7088,-74.2599,-0.011100489,-0.060907226,-0.0061767576,28.27658,-14.0164385,1489624684785,31.5598720644,0.0
193,-0.94502485,-0.028597523,0.13342161,40.7088,-74.259895,0.014075324,-0.054559138,-0.0137992855,28.272419,-14.014376,1489624684818,31.5552279469,0.0
194,-0.98089796,-0.013023193,-0.0070046387,40.7088,-74.25988,0.045955803,0.064279266,-0.049336288,28.268257,-14.012313,1489624684851,31.5505827114,0.0
195,-1.0765251,0.003888037,0.086874485,40.7088,-74.25987,0.012939246,0.006913192,-0.035777595,28.2641,-14.010251,1489624684885,31.5459423998,0.0
196,-0.9761567,0.012368335,-0.032161597,40.7088,-74.25986,0.047691166,0.004852146,-0.020390578,28.259937,-14.008188,1489624684918,31.5412962683,0.0
197,-1.0717947,-0.005180322,0.023447974,40.7088,-74.25985,0.006643408,-0.012736797,-0.027635861,28.255775,-14.006125,1489624684951,31.5366510328,0.0
198,-1.092067,-0.0029627685,0.009929858,40.7088,-74.259834,0.057117276,0.00050581055,-0.008400708,28.251616,-14.004064,1489624684984,31.5320093735,0.0
199,-1.0549246,0.0008459717,0.042905323,40.70868,-74.25983,-0.026767444,-0.13310346,0.0076130736,28.250128,-13.995239,1489624685017,31.5267576304,0.0
200,-1.0643979,-0.042114623,0.0538136,40.70868,-74.25981,0.07783486,0.12436271,-0.029029092,28.250673,-13.981263,1489624685050,31.5210443994,0.0
201,-0.9197451,-0.0728941,0.08390321,40.70868,-74.2598,-0.041839696,-0.18902132,0.07401059,28.25122,-13.967286,1489624685084,31.5153376897,0.0
202,-0.8555595,0.062450502,0.07736151,40.70868,-74.25979,0.016064832,0.08170264,-0.040209897,28.251768,-13.95331,1489624685117,31.5096374952,0.0
203,-1.0075525,-0.06500489,0.033297546,40.70868,-74.25978,-0.007715237,0.08223659,-0.033414416,28.252316,-13.939334,1489624685150,31.5039424791,0.0
204,-0.9375058,0.042550072,0.04668804,40.70868,-74.259766,0.018017245,0.051594093,0.038566582,28.252861,-13.925359,1489624685183,31.4982503953,0.0
205,-0.919901,0.04981465,-0.030622998,40.70868,-74.25976,-0.024044385,0.013579043,-0.022011206,28.253407,-13.911382,1489624685216,31.4925635072,0.0
206,-0.92103446,0.031671777,-0.01190166,40.70868,-74.25975,0.028332436,-0.007984228,-0.045325972,28.253954,-13.897406,1489624685250,31.4868831446,0.0
207,-0.97547567,0.023340918,0.019356983,40.70868,-74.259735,-0.046680298,-0.0396428,-0.011344995,28.254501,-13.88343,1489624685283,31.4812079712,0.0
208,-0.7837351,0.047358397,0.045340087,40.70868,-74.25973,0.09336838,0.06982328,-0.0327302,28.255047,-13.869453,1489624685316,31.4755366514,0.0
209,-1.1120033,-0.07575238,0.042096924,40.70868,-74.25971,0.029299498,0.001843584,0.010658419,28.255594,-13.855477,1489624685349,31.4698718649,0.0
210,-0.95386976,0.091414586,0.011370374,40.70868,-74.259705,0.06451535,-0.09720095,0.012625803,28.256142,-13.841501,1489624685382,31.464213174,0.0
211,-0.9567981,-0.09673879,0.052129015,40.70868,-74.25969,-0.07616178,-0.009768489,-0.06688804,28.256687,-13.827525,1489624685415,31.4585569892,0.0
212,-1.0351981,0.08518727,0.03004176,40.70868,-74.25968,0.08755503,-0.064967744,0.023485806,28.257235,-13.813549,1489624685449,31.4529087021,0.0
213,-0.85594475,-0.08898364,0.06348467,40.70868,-74.25967,0.01739381,0.085513435,-0.056925643,28.257782,-13.799572,1489624685482,31.4472642839,0.0
214,-1.1562929,-0.0326553,0.031725854,40.70868,-74.25966,-0.004286731,0.02143717,-0.021776306,28.258327,-13.785597,1489624685515,31.4416241547,0.0
215,-0.8540124,-0.015761865,0.06650107,40.70868,-74.25964,0.0027395533,-0.08027487,0.017875321,28.258875,-13.77162,1489624685548,31.4359910563,0.0
216,-1.1219263,-0.009544678,-0.039190795,40.70868,-74.259636,-0.02182742,0.04007198,-0.021462668,28.259422,-13.757645,1489624685581,31.4303631497,0.0
217,-0.8908687,0.08415991,-0.009591308,40.70868,-74.25962,0.027088214,-0.15378387,0.03299913,28.259968,-13.743668,1489624685614,31.4247386856,0.0
218,-1.0192286,0.01676637,-0.07265055,40.70868,-74.25961,0.0045986255,0.06348453,-0.03013886,28.260513,-13.729692,1489624685648,31.4191189793,0.0
219,-1.3087089,0.0983958,-0.049471583,40.70868,-74.2596,0.024138147,0.07343099,-0.041179504,28.261063,-13.715715,1489624685681,31.4135085568,0.0
220,-1.1238991,0.09246312,-0.010815979,40.70868,-74.25959,0.03373972,-0.12482826,-0.07048963,28.26161,-13.70174,1489624685714,31.4079015348,0.0
221,-1.2447194,0.069517575,-0.08018379,40.70868,-74.259575,0.035216857,0.0016834766,-0.092744865,28.262156,-13.687763,1489624685747,31.4022979687,0.0
222,-1.0022441,0.056995116,0.0061570313,40.70868,-74.25957,-0.011440528,0.123050146,-0.09731826,28.262703,-13.673788,1489624685780,31.3967014053,0.0
223,-1.3311875,0.13153125,-0.0278125,40.70868,-74.25955,0.03082625,-0.05778125,-0.09005125,28.263248,-13.659812,1489624685813,31.3911078394,0.0
224,-0.9422776,-0.12001475,0.1237666,40.70868,-74.259544,0.033130724,-0.27863705,-0.008960059,28.263796,-13.645836,1489624685847,31.3855222112,0.0
225,-0.7201138,-0.0005542603,0.014389478,40.70868,-74.25953,-0.008815364,0.019514458,-0.008789187,28.264341,-13.631859,1489624685880,31.3799386864,0.0
226,-0.9265704,-0.15165927,0.009451794,40.70868,-74.25952,0.10762269,0.10267324,0.0048377537,28.264889,-13.617883,1489624685913,31.3743635407,0.0
227,-0.77834135,0.03959491,-0.08816567,40.70868,-74.25951,-0.026126388,0.10835476,-0.014852334,28.265436,-13.603907,1489624685946,31.3687927395,0.0
228,-1.1553293,0.07601222,-0.023768298,40.70868,-74.2595,0.16943155,0.124129996,0.020063683,28.265984,-13.5899315,1489624685979,31.3632283042,0.0
229,-0.7161552,-0.08854962,0.0043279193,40.708557,-74.25948,-0.071705945,-0.0806112,0.005208437,28.265923,-13.581641,1489624686012,31.3595818737,0.0
230,-1.0238694,0.022514526,-0.045516334,40.708557,-74.259476,0.07670586,0.1481069,0.021145971,28.265026,-13.58121,1489624686046,31.3585867004,0.0
231,-0.77380747,0.060866944,-0.050239503,40.708557,-74.25947,-0.01707977,-0.09034777,0.0042852587,28.26413,-13.580779,1489624686079,31.3575924284,0.0
232,-1.0189492,0.008676489,-0.043815136,40.708557,-74.25945,0.0063212644,0.024485014,-0.00577865,28.263233,-13.580348,1489624686112,31.356597255,0.0
233,-0.85498565,0.027121704,0.0032720948,40.708557,-74.259445,0.014246727,-0.015812157,0.02710738,28.262337,-13.579918,1489624686145,31.3556034161,0.0
234,-1.0645,0.020604467,-0.01052611,40.708557,-74.25943,-0.0067901635,0.0037431237,-0.010643437,28.261438,-13.579487,1489624686178,31.3546064401,0.0
235,-0.8879793,0.04265144,-0.0016016235,40.708557,-74.25942,0.018531404,-0.050979976,0.015510018,28.260542,-13.579056,1489624686211,31.3536121681,0.0
236,-1.0151001,0.0016203369,0.01066958,40.708557,-74.259415,-0.014331024,0.0664199,0.006541815,28.259644,-13.578625,1489624686245,31.3526160934,0.0
237,-0.9569263,0.07428672,-0.0388584,40.708557,-74.2594,0.04250901,-0.024640674,0.0017512696,28.258747,-13.578194,1489624686278,31.35162092,0.0
238,-0.994877,0.021956299,0.04678052,40.708557,-74.25939,0.014842285,0.038085043,-0.024035854,28.25785,-13.577763,1489624686311,31.3506257467,0.0
239,-1.0078099,0.043812986,0.02765376,40.708557,-74.25938,0.03168701,-0.02047123,0.00821643,28.256954,-13.577332,1489624686344,31.3496314746,0.0
240,-0.927649,-0.016665235,0.06900298,40.708557,-74.25937,-0.007854658,-0.06149308,0.02276857,28.256058,-13.5769005,1489624686377,31.3486369861,0.0
241,-1.0065998,0.0634017,0.010964587,40.708557,-74.25936,0.022015408,0.011336289,-0.012233429,28.255161,-13.576469,1489624686410,31.3476415962,0.0
242,-1.0181208,0.0043807616,0.07017521,40.708557,-74.259346,0.0037344843,-0.03206619,-0.029580249,28.254263,-13.576038,1489624686444,31.3466455215,0.0
243,-1.032904,0.06237897,-0.015077508,40.708557,-74.25934,0.02158349,0.021327542,-0.06720993,28.253365,-13.575607,1489624686477,31.3456494468,0.0
244,-1.063171,0.0,0.06879485,40.708557,-74.25932,0.05581914,-0.0019068115,-0.055648662,28.252472,-13.575177,1489624686510,31.3446583119,0.0
245,-1.0141389,-0.012645996,0.045775194,40.708557,-74.259315,-0.00821333,-0.06185049,-0.014581446,28.251574,-13.574747,1489624686543,31.3436626703,0.0
246,-1.0337105,0.017217407,0.047947265,40.708557,-74.25931,0.022492042,0.00018534424,-0.0019844018,28.250675,-13.574314,1489624686576,31.3426648281,0.0
247,-1.0521631,-0.011149024,-0.004202124,40.708557,-74.25929,0.008811086,-0.009909671,-0.021742346,28.249779,-13.573883,1489624686609,31.3416705561,0.0
248,-0.9954384,0.02870437,0.027156007,40.708557,-74.259285,0.026397193,-0.108418755,0.009442715,28.248882,-13.573452,1489624686643,31.3406753827,0.0
249,-0.9942289,-0.00393407,0.03192074,40.708557,-74.25927,0.04686245,0.042932417,-0.0055395556,28.247984,-13.573021,1489624686676,31.339679308,0.0
250,-1.0466219,-0.029747926,0.06259004,40.708557,-74.25926,0.008750349,0.0033264747,0.0011553515,28.24709,-13.57259,1489624686709,31.3386868387,0.0
251,-0.9623028,0.027971277,0.042129662,40.708557,-74.259254,0.026364947,-0.08061616,0.014565765,28.24619,-13.572159,1489624686742,31.3376889613,0.0
252,-0.9889109,0.0016160157,0.04257422,40.708557,-74.25924,0.023826366,0.07622461,0.004388086,28.245293,-13.571729,1489624686775,31.3366942211,0.0
253,-1.0093374,0.042733885,0.01221875,40.708557,-74.25923,0.009984355,-0.0055739353,0.0053466307,28.244398,-13.571299,1489624686809,31.3357012835,0.0
254,-0.9197254,0.036307618,0.043879297,40.708557,-74.25922,0.020672597,-0.039835,-0.018351993,28.2435,-13.570868,1489624686842,31.3347052088,0.0
255,-0.9888798,0.024972169,0.05098467,40.708557,-74.25921,-0.0017274317,-0.00072836917,0.009838799,28.242603,-13.5704365,1489624686875,31.3337098189,0.0
256,-0.9725655,0.041773804,0.07690675,40.708557,-74.2592,-0.0003465564,-0.03688015,0.023140559,28.241707,-13.570004,1489624686908,31.3327148973,0.0
257,-0.94296587,0.007725415,-0.010176917,40.708557,-74.259186,0.05397313,0.019529603,-0.03796978,28.240808,-13.569574,1489624686941,31.3317183543,0.0
258,-1.0234599,0.020315638,0.05553407,40.708557,-74.25918,0.006014137,-0.0020175977,-0.029750459,28.239914,-13.569143,1489624686974,31.330725885,0.0
259,-0.9804231,0.0055769407,0.067769215,40.708435,-74.25916,0.015556024,-0.024667444,-0.0042997436,28.241556,-13.567997,1489624687008,31.3317096229,0.0
260,-1.0078671,0.012699292,0.050636377,40.708435,-74.259155,0.016329931,0.02855221,-0.021223705,28.249998,-13.564935,1489624687041,31.3379936906,0.0
261,-1.0252826,0.000902832,0.085379764,40.708435,-74.25915,0.017355662,0.0015098315,-0.01176228,28.258438,-13.561873,1489624687074,31.3442772682,0.0
262,-0.9488574,0.059544507,0.03956262,40.708435,-74.25913,-0.0063344017,-0.035520013,-0.026835972,28.26688,-13.558812,1489624687107,31.3505643934,0.0
263,-1.008307,0.014819751,0.02755332,40.708435,-74.259125,0.03490027,0.045559946,-0.028163662,28.27532,-13.555751,1489624687140,31.3568510262,0.0
264,-1.0581231,0.029311255,0.0333136,40.708435,-74.25911,-0.011948358,-0.046119366,-0.012406483,28.283762,-13.55269,1489624687173,31.3631407724,0.0
265,-0.91289955,0.03494978,0.028,40.708435,-74.2591,0.04694523,-0.057671275,-0.038756873,28.292204,-13.549628,1489624687207,31.3694313961,0.0
266,-1.0864276,0.0125883175,0.0670548,40.708435,-74.25909,0.0150068905,0.064658046,-0.069361955,28.300644,-13.546567,1489624687240,31.3757219566,0.0
267,-1.0664458,-0.025397522,0.068253055,40.708435,-74.25908,0.04407025,-0.034969445,0.001347522,28.309086,-13.543506,1489624687273,31.3820156288,0.0
268,-0.99656665,0.03064453,0.050888672,40.708435,-74.25907,0.004153911,-0.0070628026,-0.022399643,28.317528,-13.540445,1489624687306,31.3883106081,0.0
269,-1.0257256,-0.0521437,0.03495581,40.708435,-74.259056,0.056934267,0.0147947855,-0.030258417,28.325968,-13.537384,1489624687339,31.3946050891,0.0
270,-1.0199515,0.038895506,0.041074608,40.708435,-74.25905,0.0005710547,0.0005435742,-0.026955225,28.334408,-13.534322,1489624687372,31.4009004443,0.0
271,-0.94736534,-0.048255175,0.05637241,40.708435,-74.25903,0.007676157,-0.04928553,0.0041182274,28.34285,-13.5312605,1489624687406,31.4071991244,0.0
272,-0.9453701,0.0039565307,-0.005955505,40.708435,-74.259026,0.030759245,0.05719493,-0.010145314,28.351292,-13.528198,1489624687439,31.4134986781,0.0
273,-0.9819263,-0.019059863,0.065857105,40.708435,-74.25901,0.006110703,-0.054884445,0.0018717175,28.359734,-13.525137,1489624687472,31.4198001811,0.0
274,-0.9138419,0.014521228,0.005127368,40.708435,-74.259,0.031606037,-0.000529541,-0.014590527,28.368176,-13.522077,1489624687505,31.4261034168,0.0
275,-0.98780507,-0.018725464,0.06003845,40.708435,-74.25899,0.018349366,0.081379935,-0.03365034,28.376617,-13.519015,1489624687538,31.4324061907,0.0
276,-0.97128147,0.018809937,0.0020422363,40.708435,-74.25898,0.009274094,-0.06331344,0.021064844,28.38506,-13.515954,1489624687571,31.4387125012,0.0
277,-0.91597295,-0.0019175537,0.048844118,40.708435,-74.25897,0.025185691,-0.0250131,0.013473881,28.393497,-13.512892,1489624687605,31.4450142645,0.0
278,-0.97772795,0.015150952,-0.018414672,40.708435,-74.25896,0.02592253,0.09757379,-0.031170595,28.40194,-13.50983,1489624687638,31.4513227447,0.0
279,-0.99595857,-0.018372413,0.04234597,40.708435,-74.25895,0.028191097,-0.0677575,-0.0017353394,28.41038,-13.506769,1489624687671,31.4576302439,0.0
280,-0.9350446,0.029809082,0.02420774,40.708435,-74.258934,0.02286873,-0.021842105,0.009579979,28.418821,-13.503708,1489624687704,31.4639399437,0.0
281,-0.9982056,-0.0337329,0.03538097,40.708435,-74.25893,-0.008024493,0.011872712,0.017747926,28.427261,-13.500647,1489624687737,31.4702500368,0.0
282,-1.0385398,0.062364135,-0.031123841,40.708435,-74.25891,0.030222924,-0.024900788,-0.016740957,28.435703,-13.497585,1489624687770,31.4765628037,0.0
283,-0.9964159,-0.01792108,0.06289478,40.708435,-74.2589,0.028939323,-0.059693437,-0.025682943,28.444145,-13.494524,1489624687804,31.4828772949,0.0
284,-0.9300959,0.030475195,-0.004643359,40.708435,-74.25889,0.013327705,0.04956368,-0.024029775,28.452587,-13.491463,1489624687837,31.4891930807,0.0
285,-1.0975617,-0.019177632,0.05575329,40.708435,-74.25888,0.029672245,-0.019147081,0.00046032073,28.461027,-13.488401,1489624687870,31.4955079246,0.0
286,-1.0134302,0.011477734,-0.022031153,40.708435,-74.258865,0.037535477,-0.01843125,-0.02686293,28.46947,-13.48534,1489624687903,31.5018272009,0.0
287,-1.0001255,0.0034296876,0.025661133,40.708435,-74.25886,0.028195782,-0.042331543,-0.023223124,28.47791,-13.482279,1489624687936,31.5081450581,0.0
288,-1.1185889,0.0073793703,0.017982129,40.708435,-74.25885,0.03147464,0.035062943,0.00288594,28.486351,-13.479217,1489624687969,31.5144646826,0.0
289,-0.9558732,-0.03974951,0.036561646,40.708317,-74.258835,0.008509735,-0.13262758,0.021924658,28.495277,-13.475486,1489624688003,31.5209380292,0.0
290,-1.0100797,0.018244019,0.0108854985,40.708317,-74.25883,0.047131855,0.113561064,-0.037283767,28.507627,-13.467031,1489624688036,31.5284906256,0.0
291,-1.0031838,-0.041786034,0.041686095,40.708317,-74.25881,0.024039796,-0.056423333,-0.008529244,28.51998,-13.458575,1489624688069,31.5360508027,0.0
292,-0.8855519,-0.0013957275,0.03377749,40.708317,-74.258804,0.039408654,0.021800108,-0.01346466,28.53233,-13.45012,1489624688102,31.5436139851,0.0
293,-1.021256,-0.038255934,0.060416967,40.708317,-74.25879,0.030889561,0.033601977,0.009624964,28.54468,-13.441665,1489624688135,31.5511824545,0.0
294,-1.0193443,-0.013285449,0.012034009,40.708317,-74.25878,0.021577852,-0.026393184,0.01764679,28.55703,-13.43321,1489624688168,31.5587562069,0.0
295,-0.9022976,0.003438086,0.050416894,40.708317,-74.258766,0.022124574,-0.0065658814,-0.004022119,28.56938,-13.424755,1489624688202,31.5663352386,0.0
296,-1.0477779,-0.016709168,0.050709166,40.708317,-74.25876,0.01118877,0.051054955,-0.023877434,28.581734,-13.4163,1489624688235,31.5739231667,0.0
297,-0.84562,-0.0077338256,0.05387042,40.708317,-74.25874,0.027802214,-0.08323276,0.0039145104,28.594084,-13.4078455,1489624688268,31.5815129585,0.0
298,-1.0186201,-0.0059668333,0.048618373,40.708317,-74.258736,0.0061337366,0.069576494,-0.017831214,28.606432,-13.39939,1489624688301,31.5891057826,0.0
299,-0.9512686,0.037876256,-0.033556335,40.708317,-74.25872,0.041721765,-0.03234253,0.011593128,28.618782,-13.390935,1489624688334,31.5967058938,0.0
300,-1.0291913,0.0035109862,0.047583397,40.708317,-74.25871,0.016137168,-0.014290044,-0.028728189,28.631134,-13.382481,1489624688367,31.6043135006,0.0
301,-1.0494641,0.018507764,0.0027291505,40.708317,-74.2587,0.04053789,-0.01149416,-0.03529491,28.643484,-13.374025,1489624688401,31.6119237054,0.0
302,-1.0554354,-0.01887788,0.068681784,40.708317,-74.25869,-0.0072874315,-0.021392373,-0.020685967,28.655834,-13.36557,1489624688434,31.6195395865,0.0
303,-1.045212,0.036871336,-0.015498682,40.708317,-74.258675,0.028829077,-0.036958568,-0.007927002,28.668186,-13.357115,1489624688467,31.6271625293,0.0
304,-1.1343489,-0.0013023193,0.08534381,40.708317,-74.25867,0.024117835,0.00896203,-0.02100824,28.680536,-13.348661,1489624688500,31.6347893266,0.0
305,-1.0081782,0.07082172,0.02063562,40.708317,-74.25865,-0.006409989,-0.09286651,-0.040990863,28.692886,-13.340206,1489624688533,31.642420943,0.0
306,-1.068376,-0.00013149415,0.04561787,40.708317,-74.258644,0.045879565,0.034627967,-0.017636202,28.705238,-13.331751,1489624688567,31.6500596107,0.0
307,-0.97906864,-0.00767063,0.037907593,40.708317,-74.25863,-0.023784071,-0.06680869,-0.0066261245,28.717587,-13.323296,1489624688600,31.6577007915,0.0
308,-0.9907738,0.011677491,0.07164546,40.708317,-74.25862,0.03234415,0.008094375,-0.026140695,28.729939,-13.314841,1489624688633,31.6653499238,0.0
309,-1.0015332,0.0036860108,0.017920313,40.708317,-74.258606,0.027571868,0.018585509,-0.02993096,28.742289,-13.306385,1489624688666,31.6730020479,0.0
310,-0.9957902,-0.010979566,0.0543624,40.708317,-74.2586,0.009638062,-0.016518285,-0.0030201904,28.754639,-13.297931,1489624688699,31.6806602346,0.0
311,-0.943773,0.00889978,-0.013018188,40.708317,-74.25859,0.04004261,-0.0069324365,-0.0025370067,28.766989,-13.289475,1489624688732,31.6883228004,0.0
312,-1.0696715,-0.0026104737,0.08604364,40.708317,-74.258575,-0.014252431,0.0043677697,-0.018120449,28.779339,-13.281021,1489624688766,31.6959914197,0.0
313,-0.82930726,3.6132813e-05,-0.0019668578,40.708317,-74.25857,0.032184586,-0.09430566,0.016543353,28.79169,-13.272566,1489624688799,31.7036657388,0.0
314,-0.99046695,-0.013906213,0.048655726,40.708317,-74.25855,0.0024317505,0.110360876,-0.029892154,28.804043,-13.264111,1489624688832,31.7113470822,0.0
315,-0.943846,-0.005308081,-0.012935315,40.708317,-74.258545,0.044421818,-0.027113,0.00028614624,28.816391,-13.255656,1489624688865,31.7190290875,0.0
316,-0.82757246,3.90625e-07,0.057714064,40.708317,-74.25853,-0.023211015,-0.05133418,0.0042992383,28.828743,-13.247201,1489624688898,31.7267199265,0.0
317,-0.9814722,0.0024460938,-0.012208203,40.708317,-74.25852,0.057671737,0.102300934,0.008007734,28.841093,-13.238746,1489624688931,31.7344141444,0.0
318,-1.0509183,0.012671093,0.020958984,40.708317,-74.25851,-0.0056541017,-0.027018163,0.008247266,28.853445,-13.230291,1489624688965,31.7421153724,0.0
319,-0.8995274,0.04927295,-0.02228125,40.708317,-74.2585,0.056198377,-0.0398938,-0.018990654,28.865795,-13.221836,1489624688998,31.749819971,0.0
320,-1.0735791,-0.010401306,0.0020065308,40.708195,-74.258484,0.016710231,0.033364333,-0.024171153,28.869617,-13.223257,1489624689031,31.7538865561,0.0
321,-1.0884353,-0.005931787,0.008272327,40.708195,-74.25848,0.0050879954,-0.049168438,0.030478347,28.873238,-13.224915,1489624689064,31.7578690935,0.0
322,-1.0639098,-0.0054776855,0.013898071,40.708195,-74.25846,0.021779083,-0.00653713,0.0099634025,28.876854,-13.226573,1489624689097,31.7618470852,0.0
323,-1.0962386,0.045275904,0.0026379516,40.708195,-74.25845,0.014148008,-0.045674235,-0.011630769,28.880474,-13.22823,1489624689130,31.765828297,0.0
324,-1.0369253,0.03608389,0.060701173,40.708195,-74.25844,0.0215095,0.0022899683,-0.0077734254,28.884092,-13.229888,1489624689164,31.769808107,0.0
325,-1.0230466,0.0045467773,0.010949756,40.708195,-74.25843,-0.021998718,-0.07432174,0.009920264,28.887712,-13.231545,1489624689197,31.7737893189,0.0
326,-0.95608765,0.09323621,0.015341797,40.708195,-74.258415,0.07056632,0.036873907,-0.023242842,28.89133,-13.233202,1489624689230,31.7777687124,0.0
327,-0.99004406,0.013706177,0.02582898,40.708195,-74.25841,-0.011856296,-0.014096426,-0.0345811,28.894949,-13.23486,1489624689263,31.7817494316,0.0
328,-0.89145255,0.049026184,0.018834228,40.708195,-74.25839,0.040780857,-0.0129147135,-0.004207793,28.898567,-13.236517,1489624689296,31.7857288251,0.0
329,-1.0153869,-0.01533982,0.032424647,40.708195,-74.25838,-0.0029960242,0.036960833,-0.04715522,28.902187,-13.238175,1489624689329,31.7897104534,0.0
330,-0.97642285,0.04957438,0.0017689331,40.708195,-74.25837,0.047456935,-0.030785942,-0.014249925,28.905807,-13.239834,1489624689363,31.7936924982,0.0
331,-0.9500874,-0.058801696,0.034441356,40.708195,-74.258354,-0.022153826,-0.015247482,-0.021906646,28.909424,-13.24149,1489624689396,31.7976705661,0.0
332,-1.0441754,0.043659765,-0.054327294,40.708195,-74.25835,0.011347251,0.0007347607,-0.026744595,28.913044,-13.243149,1489624689429,31.8016526109,0.0
333,-1.0027858,-0.04777202,0.041455958,40.708195,-74.25833,0.027236035,-0.056720898,-0.0124226315,28.91666,-13.244805,1489624689462,31.8056297696,0.0
334,-0.9962842,0.022524903,0.014019531,40.708195,-74.25832,-0.0166169,-0.00047723146,-0.02414101,28.92028,-13.246463,1489624689495,31.809611398,0.0
335,-1.0859301,-0.050777733,0.063430324,40.708195,-74.25831,0.036588077,0.025050098,-0.010359839,28.9239,-13.248121,1489624689528,31.8135930263,0.0
336,-0.97942555,0.03631107,0.032597326,40.708195,-74.2583,0.007642593,-0.045373593,-0.0003041211,28.92752,-13.249779,1489624689562,31.8175746546,0.0
337,-0.97916424,-0.030533863,0.036879797,40.708195,-74.258286,0.022158692,0.022070792,-0.0012254175,28.931137,-13.251436,1489624689595,31.8215531389,0.0
338,-1.0161996,0.01085033,0.0020775024,40.708195,-74.25828,0.019213399,0.0034225744,-0.0026727612,28.934757,-13.253094,1489624689628,31.8255347673,0.0
339,-0.9640665,-0.0023684937,0.0442182,40.708195,-74.25826,0.030218855,-0.023807984,0.005597925,28.938375,-13.25475,1489624689661,31.8295137444,0.0
340,-0.99061084,0.019433081,-0.0035647706,40.708195,-74.258255,0.026783533,0.047992907,0.00053668214,28.941996,-13.256409,1489624689694,31.8334966983,0.0
341,-0.99799424,-0.035283897,0.055355188,40.708195,-74.25824,0.0032993653,-0.03327163,0.030336132,28.945614,-13.258065,1489624689727,31.8374756754,0.0
342,-0.9260403,0.0287583,0.008187988,40.708195,-74.25823,0.033539217,-0.04659178,0.018456182,28.94923,-13.259724,1489624689761,31.8414540835,0.0
