,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
52,-1.138107,0.08496044,0.19385426,40.746113,-73.79455,-0.016944816,-0.08779768,-0.017486708,1.0437652,-11.80686,1490091280314,11.8529063462,0.0
53,-0.97377795,0.038222156,0.14761727,40.746113,-73.79455,0.01581214,0.04691646,-0.01800494,1.0468582,-11.841846,1490091280347,11.8880288012,0.0
54,-1.0194659,0.094066635,0.18319991,40.746113,-73.79455,-0.06484866,-0.098495364,-0.040831707,1.0499512,-11.876835,1490091280380,11.9231542446,0.0
55,-0.9633345,0.067879885,0.23014356,40.746113,-73.79455,-0.004495703,0.061282884,-0.0019411377,1.0530442,-11.911821,1490091280413,11.9582766996,0.0
56,-0.9443829,0.2571594,0.22611389,40.746113,-73.79454,-0.042678915,-0.086620994,-0.0022047095,1.0561372,-11.94681,1490091280446,11.9934021429,0.0
57,-0.8909721,0.17074092,0.25504613,40.746113,-73.79454,0.028922886,0.06661022,-0.17372026,1.0592301,-11.981796,1490091280479,12.0285245891,0.0
58,-1.1920061,-0.08322524,0.29255006,40.746113,-73.79454,0.0011678613,-0.13371338,-0.101646215,1.0623232,-12.016785,1490091280512,12.0636500412,0.0
59,-1.0574596,-0.21333401,0.20947923,40.746113,-73.79454,0.102548845,-0.03011896,0.06353953,1.0654162,-12.051772,1490091280546,12.0987734924,0.0
60,-0.94446653,0.046357896,0.023638856,40.746113,-73.79454,-0.1427372,0.25612795,0.17057407,1.0685092,-12.08676,1490091280579,12.1338979396,0.0
61,-1.2309407,-0.033135742,0.25805926,40.746113,-73.79454,0.052078668,-0.08778067,0.09443023,1.0716022,-12.121746,1490091280612,12.1690203946,0.0
62,-0.6991731,0.028856812,0.07310211,40.746113,-73.79454,-0.024537552,-0.019831965,0.078280546,1.0746952,-12.156734,1490091280645,12.2041448418,0.0
63,-0.914741,0.30834985,0.07304492,40.746113,-73.79454,-0.055796098,0.000480625,-0.073746905,1.0777884,-12.191722,1490091280678,12.2392693066,0.0
64,-0.91555995,0.036315624,0.25531211,40.746113,-73.79454,0.050259043,-0.14344443,-0.034757167,1.0808812,-12.226709,1490091280711,12.2743927401,0.0
65,-0.8551029,0.027214209,0.15951538,40.746113,-73.79454,-0.015085737,0.13349468,-0.017432148,1.0839744,-12.261696,1490091280744,12.3095162089,0.0
66,-0.9893121,-0.04196455,0.25705734,40.746113,-73.79454,0.021244287,-0.042964257,0.09601758,1.0870672,-12.296683,1490091280777,12.3446396424,0.0
67,-0.92857844,0.17217022,0.22099347,40.746113,-73.79454,0.017602533,0.0935942,-0.0062758666,1.0901604,-12.331672,1490091280811,12.3797651033,0.0
68,-0.8112288,0.094966486,0.17367585,40.746113,-73.79454,-0.097605035,0.1098226,-0.08755924,1.0932534,-12.366659,1490091280844,12.4148885544,0.0
69,-0.99308896,0.13158515,0.1747927,40.746113,-73.79454,0.047126953,-0.09187317,-0.014195605,1.0963463,-12.401647,1490091280877,12.4500129928,0.0
70,-0.74692357,0.1310445,0.15639268,40.746113,-73.79454,-0.05433356,0.15993413,-0.035352297,1.0994394,-12.436634,1490091280910,12.4851364528,0.0
71,-1.2158903,-0.019951465,0.20517942,40.746113,-73.79454,-0.03862578,-0.13577038,0.046235118,1.1025324,-12.4716215,1490091280943,12.5202604019,0.0
72,-0.93611085,0.09426729,0.13755518,40.746113,-73.79454,0.032991517,0.08969999,0.07164658,1.1056253,-12.50661,1490091280976,12.5553853384,0.0
73,-1.0952038,0.11214451,0.14859876,40.746,-73.79453,-0.047593717,-0.05381567,0.024686905,1.1084914,-12.539029,1490091281009,12.587930785,0.0
74,-0.9212411,0.1040044,0.16236548,40.746,-73.79453,0.043468628,0.02007839,-0.009493486,1.1108257,-12.565434,1490091281043,12.6144387645,0.0
75,-0.8853473,0.17176965,0.04471118,40.746,-73.79453,-0.036313735,-0.0016057544,-0.09604824,1.11316,-12.59184,1490091281076,12.6409477402,0.0
76,-0.93150026,0.054240786,0.17079654,40.746,-73.79453,-0.018506603,0.04104926,-0.08771436,1.1154944,-12.618246,1490091281109,12.6674567247,0.0
77,-1.0028555,-0.007318506,0.24161851,40.746,-73.79453,0.06919976,-0.14592022,-0.06511809,1.1178288,-12.644652,1490091281142,12.6939657092,0.0
78,-0.8536035,0.054711036,0.20864448,40.746,-73.79453,-0.012779626,0.0543,-0.04599518,1.1201631,-12.671057,1490091281175,12.7204736888,0.0
79,-0.91661173,0.062965624,0.28767872,40.746,-73.79453,-0.013362451,1.9433593e-05,-0.020658202,1.1224976,-12.697464,1490091281208,12.7469836782,0.0
80,-0.8505507,0.089,0.21327148,40.746,-73.79453,-0.020101137,0.08067286,-0.04437217,1.1248318,-12.723868,1490091281241,12.7734906529,0.0
81,-0.923,0.1045,0.1615,40.746,-73.79453,-0.02743,0.01292,-0.102965,1.1271662,-12.750275,1490091281275,12.8000006335,0.0
82,-1.0607575,-0.027971044,0.14726245,40.746,-73.79453,0.032380287,0.006645703,-0.017072605,1.1295005,-12.77668,1490091281308,12.8265086131,0.0
83,-0.9328089,0.033287305,0.11676358,40.746,-73.79453,-0.057811815,0.16094092,0.019382764,1.1318349,-12.803085,1490091281341,12.8530166015,0.0
84,-1.0344707,0.11043905,0.17514057,40.746,-73.79453,-0.04261169,-0.043404944,-0.01101781,1.1341692,-12.829492,1490091281374,12.8795265733,0.0
85,-0.9844876,-0.0142067745,0.14591357,40.746,-73.79453,0.04443406,0.026858538,-0.05298247,1.1365035,-12.855896,1490091281407,12.9060335568,0.0
86,-0.92131245,0.17661504,0.13322027,40.746,-73.79453,-0.07144457,-0.041835755,-0.07192461,1.1388378,-12.882302,1490091281440,12.9325425325,0.0
87,-1.1470463,0.14120446,0.17447029,40.746,-73.79453,0.018377477,-0.08901694,-0.0856,1.1411722,-12.908709,1490091281473,12.9590525131,0.0
88,-0.95045096,0.0024016602,0.07294177,40.746,-73.79453,-0.032943178,-0.056015786,-0.08955784,1.1435065,-12.935114,1490091281506,12.9855604927,0.0
89,-0.797605,-0.22084382,0.21805988,40.746,-73.79453,0.0033906274,0.07536224,0.0520946,1.145841,-12.96152,1490091281540,13.012069486,0.0
90,-1.3921945,0.28241652,0.2412208,40.746,-73.79453,-0.0317005,-0.19635718,0.0156511,1.1481752,-12.987925,1490091281573,13.0385774567,0.0
91,-0.9824767,-0.011588403,0.6160723,40.746,-73.79453,0.28692147,0.08153975,-0.022278514,1.1505096,-13.014332,1490091281606,13.0650874374,0.0
92,-1.148962,0.1283969,0.0069287354,40.746,-73.79453,-0.17887825,-0.029152373,-0.028821314,1.152844,-13.040736,1490091281639,13.0915944296,0.0
93,-1.0271462,-0.038668517,0.24369451,40.746,-73.79453,-0.011344352,-0.20192215,-0.018729635,1.1551783,-13.0671425,1490091281672,13.1181039034,0.0
94,-0.91626096,0.032167103,0.133616,40.746,-73.794525,0.047640104,0.10611224,-0.020178873,1.1575127,-13.093548,1490091281705,13.1446123898,0.0
95,-1.1600679,-0.09999764,0.07969214,40.746,-73.794525,-0.051295687,-0.16330265,0.10594135,1.159847,-13.119954,1490091281738,13.1711213655,0.0
96,-1.084237,0.08108955,0.16831817,40.746,-73.794525,0.019364258,-0.05501704,0.10268003,1.1621814,-13.1463585,1490091281772,13.1976288559,0.0
97,-1.3325113,0.091698684,0.23674825,40.746,-73.794525,-0.023153702,-0.16752088,0.015868526,1.1645157,-13.172765,1490091281805,13.2241383296,0.0
98,-0.8351182,0.04522461,0.104993165,40.746,-73.794525,0.037891287,0.111045316,-0.015538809,1.1668501,-13.199171,1490091281838,13.2506473141,0.0
99,-1.178779,0.02299922,0.06899956,40.746,-73.794525,-0.10318248,-0.043434747,0.09189245,1.1691843,-13.225576,1490091281871,13.2771552849,0.0
100,-0.91688854,0.047098387,0.2199016,40.746,-73.794525,0.13458784,-0.021742359,0.0005832239,1.1715188,-13.251981,1490091281904,13.3036632821,0.0
101,-0.9418172,0.024656909,0.08417528,40.746,-73.794525,0.0038713464,0.19420241,0.014133512,1.1738532,-13.278387,1490091281937,13.3301722666,0.0
102,-1.0563037,0.034318738,0.23711145,40.746,-73.794525,0.0005488342,-0.036850996,0.0156036625,1.1761875,-13.304793,1490091281970,13.3566812423,0.0
103,-1.0458493,-0.09071576,0.002183423,40.745903,-73.794525,0.09268606,0.2567296,0.0076125134,1.1775464,-13.330836,1490091282003,13.3827427676,0.0
104,-0.9690852,-0.011073486,0.08123376,40.745903,-73.794525,-0.02302926,-0.08856183,0.07200606,1.171775,-13.354234,1490091282037,13.405544464,0.0
105,-0.92925954,-0.051547974,0.18829614,40.745903,-73.794525,0.08020309,0.23542456,-0.04751034,1.1660036,-13.377632,1490091282070,13.4283506926,0.0
106,-1.0637928,-0.06706621,0.08370855,40.745903,-73.794525,0.066719756,-0.06305341,-0.008150532,1.1602323,-13.401028,1490091282103,13.4511594462,0.0
107,-0.93389153,-0.13590927,0.08041814,40.745903,-73.794525,0.088766776,0.08246824,0.022467144,1.1544609,-13.424426,1490091282136,13.4739746697,0.0
108,-1.1403491,0.082729384,0.046476632,40.745903,-73.794525,-0.029726496,-0.015756372,0.00050621864,1.1486895,-13.447824,1490091282169,13.4967943565,0.0
109,-0.97061336,-0.20793967,0.20520996,40.745903,-73.794525,0.1687479,-0.009466601,-0.0024699743,1.1429182,-13.471222,1490091282202,13.5196184926,0.0
110,-1.0881344,0.037166137,0.03620618,40.745903,-73.794525,-0.052068997,-0.029994601,-0.014029788,1.137147,-13.494617,1490091282235,13.5424440658,0.0
111,-0.88773865,0.028020276,0.3013748,40.745903,-73.79452,0.109788746,-0.014666443,-0.07876116,1.1313756,-13.518016,1490091282269,13.565278004,0.0
112,-0.90900105,-0.080468655,0.13929057,40.745903,-73.79452,0.11203175,-0.05024185,-0.050264347,1.1256042,-13.541414,1490091282302,13.5881153194,0.0
113,-0.8126236,-0.15525596,0.19702159,40.745903,-73.79452,0.05449794,0.050180107,0.038419444,1.1198329,-13.564811,1490091282335,13.6109559984,0.0
114,-0.95568705,0.01005918,0.21157071,40.745903,-73.79452,0.06253748,0.083301365,0.04689043,1.1140615,-13.588207,1490091282368,13.6338000022,0.0
115,-0.94027656,-0.05661836,0.14638437,40.745903,-73.79452,0.07468777,0.12170774,0.05785336,1.1082902,-13.611606,1490091282401,13.6566513123,0.0
116,-1.062857,0.041648805,0.15345444,40.745903,-73.79452,0.06379679,0.13118692,0.009178385,1.1025188,-13.635002,1490091282434,13.6795039108,0.0
117,-0.9816165,0.22950567,0.14017774,40.745903,-73.79452,0.00055227906,0.15372212,-0.025125638,1.0967474,-13.658401,1490091282467,13.7023637646,0.0
118,-1.0285339,0.0800589,0.17277753,40.745903,-73.79452,0.112517126,-0.00063746946,-0.09815193,1.090976,-13.681798,1490091282501,13.7252258686,0.0
119,-0.64945215,-0.17235413,0.054957397,40.745903,-73.79452,0.08496122,0.08470251,-0.015784524,1.0852047,-13.705194,1490091282534,13.7480912064,0.0
120,-1.3892232,0.09364724,0.17629543,40.745903,-73.79452,-0.08340472,-0.10838478,0.011190752,1.0794333,-13.728592,1490091282567,13.7709627315,0.0
121,-0.90335745,0.17348811,0.27564874,40.745903,-73.79452,0.12720455,0.050446596,0.04639375,1.073662,-13.75199,1490091282600,13.7938384451,0.0
122,-1.2117345,0.14128393,0.13448144,40.745903,-73.79452,-0.061815035,-0.1195698,-0.012778057,1.0678906,-13.775387,1490091282633,13.8167173139,0.0
123,-0.8717982,0.12332976,0.26010686,40.745903,-73.79452,0.02941065,-0.028221585,-0.0793773,1.0621194,-13.798784,1490091282666,13.8396003374,0.0
124,-1.0483897,0.13579386,0.18797682,40.745903,-73.79452,0.019075664,-0.08618752,-0.077661954,1.0563478,-13.822182,1490091282699,13.862488446,0.0
125,-0.83775955,-0.00014794922,0.064155616,40.745903,-73.79452,0.0013578662,0.07990778,-0.08294751,1.0505766,-13.84558,1490091282732,13.8853806836,0.0
126,-1.0479,0.23459978,0.25812197,40.745903,-73.79452,-0.05265791,-0.17330973,-0.042713813,1.0448053,-13.868977,1490091282766,13.9082759946,0.0
127,-0.8257158,0.24299401,0.2160127,40.745903,-73.79451,0.004129648,0.105769195,-0.08810384,1.0390339,-13.892374,1490091282799,13.9311753561,0.0
128,-0.9529555,-0.018744532,0.14419296,40.745903,-73.79451,-0.04548043,0.07219305,0.029371718,1.0332625,-13.9157715,1490091282832,13.9540792543,0.0
129,-0.7133477,0.247552,0.094196044,40.745903,-73.79451,-0.13562788,0.17247844,0.01803581,1.0274911,-13.93917,1490091282865,13.976988168,0.0
130,-1.1788106,0.23242246,0.20092578,40.745903,-73.79451,-0.06017164,0.052904237,-0.044641387,1.0217198,-13.962566,1490091282898,13.9998985944,0.0
131,-0.8121672,0.113160156,0.18630391,40.745903,-73.79451,0.03370878,0.1425449,-0.051375635,1.0159485,-13.985964,1490091282931,14.0228149943,0.0
132,-1.184929,0.27038944,-0.0039083376,40.745903,-73.79451,-0.15791763,0.30193084,-0.11837973,1.010177,-14.00936,1490091282964,14.0457333444,0.0
133,-1.1935081,0.20638467,0.06570916,40.745903,-73.79451,-0.09671058,0.10444778,-0.16666186,1.0044057,-14.032759,1490091282998,14.0686586412,0.0
134,-1.1223146,-0.15864813,0.22744083,40.74575,-73.79451,0.1152555,0.07970557,-0.019888738,1.0048028,-14.044396,1490091283031,14.0802943034,0.0
135,-1.0510811,0.10910962,0.00031825475,40.74575,-73.79451,-0.074569196,-0.038138196,0.0988333,1.0055832,-14.055303,1490091283064,14.0912291868,0.0
136,-1.0860631,0.12591752,-0.01557832,40.74575,-73.79451,-0.02901158,0.036214083,-0.055697497,1.0063635,-14.066211,1490091283097,14.1021650604,0.0
137,-1.053742,-0.09447156,0.17855696,40.74575,-73.79451,0.07144196,-0.47692767,0.0058957837,1.0071439,-14.077117,1490091283130,14.1130989463,0.0
138,-1.1187774,0.17458709,0.2797922,40.74575,-73.79451,-0.22823471,0.17564987,-0.056644384,1.0079242,-14.088024,1490091283163,14.1240338224,0.0
139,-1.2632331,0.12284734,0.41244057,40.74575,-73.79451,0.099959135,-0.2512417,0.0780948,1.0087045,-14.098931,1490091283196,14.1349686986,0.0
140,-0.7751494,0.034942724,0.063061014,40.74575,-73.79451,-0.08294886,0.13726611,0.10520659,1.0094848,-14.109838,1490091283230,14.1459035748,0.0
141,-1.0228889,0.0587041,0.23002802,40.74575,-73.79451,-0.14334862,0.0581944,0.07298524,1.0102651,-14.120745,1490091283263,14.156838451,0.0
142,-0.9750093,0.05424745,0.27764708,40.74575,-73.79451,0.08802301,-0.05528359,0.04408789,1.0110455,-14.131651,1490091283296,14.1677723369,0.0
143,-0.8243503,0.04646637,-0.0397771,40.74575,-73.79451,-0.1020868,0.08989177,0.056565057,1.0118258,-14.142559,1490091283329,14.1787082105,0.0
144,-1.064896,0.07696177,0.27935094,40.74575,-73.79451,-0.008654712,-0.04390026,0.08361109,1.0126061,-14.153465,1490091283362,14.1896420892,0.0
145,-0.99343455,0.17815429,0.1037373,40.74575,-73.7945,-0.043757226,-0.02099463,0.1098791,1.0133865,-14.164372,1490091283395,14.2005769725,0.0
146,-0.86277467,0.08157104,0.10919746,40.74575,-73.7945,-0.020134594,0.12832254,0.072162,1.0141668,-14.175279,1490091283428,14.2115118487,0.0
147,-1.1810464,0.26525342,0.11565527,40.74575,-73.7945,-0.06132257,-0.06855963,0.03955626,1.0149472,-14.186186,1490091283461,14.222446732,0.0
148,-0.94848186,0.1827572,0.17202878,40.74575,-73.7945,0.008358348,0.033818074,-0.03782253,1.0157275,-14.197094,1490091283495,14.2333826057,0.0
149,-1.003,0.10099729,0.17417039,40.74575,-73.7945,0.0064612366,-0.018044215,-0.045272756,1.0165077,-14.208,1490091283528,14.2443164773,0.0
150,-0.92359257,0.09603702,0.1476296,40.74575,-73.7945,-0.073559254,0.0022431945,-0.078214265,1.0172882,-14.218908,1490091283561,14.2552523652,0.0
151,-0.99609447,0.06830639,0.21614629,40.74575,-73.7945,0.0009724512,-0.01795975,-0.03565777,1.0180684,-14.229814,1490091283594,14.2661862368,0.0
152,-0.92588204,0.13782305,0.10428418,40.74575,-73.7945,-0.03455111,0.13827394,-0.06379671,1.0188489,-14.240721,1490091283627,14.2771211272,0.0
153,-1.0859556,0.16999975,0.20711145,40.74575,-73.7945,-0.061685733,0.01769993,-0.026158376,1.0196291,-14.251628,1490091283660,14.2880559962,0.0
154,-1.0243975,0.066906154,0.10044446,40.74575,-73.7945,0.010720669,0.023968836,-0.040682856,1.0204095,-14.262535,1490091283693,14.2989908796,0.0
155,-0.99012357,0.07203726,0.16712302,40.74575,-73.7945,-0.09485579,0.0033617944,0.02928366,1.0211898,-14.273441,1490091283727,14.3099247583,0.0
156,-1.0555855,0.054652553,0.15591773,40.74575,-73.7945,0.014294347,-0.01698409,0.020959618,1.0219702,-14.284349,1490091283760,14.3208606391,0.0
157,-1.0115998,0.12301951,0.08449893,40.74575,-73.7945,-0.078878984,-0.04776326,0.0021358216,1.0227505,-14.295256,1490091283793,14.3317955152,0.0
158,-0.90754074,0.02381482,0.12395309,40.74575,-73.7945,0.008675607,0.011812334,-0.041929934,1.0235308,-14.306163,1490091283826,14.3427303914,0.0
159,-0.9737706,0.079688966,0.08025152,40.74575,-73.7945,-0.07288794,-0.03914404,-0.056201156,1.0243112,-14.31707,1490091283859,14.3536652747,0.0
160,-0.862774,0.07181083,0.19221373,40.74575,-73.7945,0.009901582,0.011964726,-0.051052716,1.0250915,-14.327976,1490091283892,14.3645991535,0.0
161,-0.9818552,0.12180816,0.09592939,40.74575,-73.7945,-0.09363532,0.07245476,-0.03916063,1.0258719,-14.338883,1490091283925,14.3755340368,0.0
162,-0.97715,0.0783,0.19105,40.74575,-73.7945,-0.0418,0.0881,-0.00335,1.0266522,-14.349791,1490091283959,14.3864699104,0.0
163,-1.073844,0.08993213,0.12051582,40.74575,-73.7945,-0.030730937,0.07105104,0.017405123,1.0274326,-14.360698,1490091283992,14.3974047937,0.0
164,-0.99525976,0.06805567,0.20329931,40.74562,-73.794495,-0.011610625,0.086198196,0.084407054,1.028303,-14.372865,1490091284025,14.4096028872,0.0
165,-1.0557278,0.1288927,0.15189423,40.74562,-73.794495,-0.03408832,0.019227436,0.0668722,1.0292015,-14.385424,1490091284058,14.4221939866,0.0
166,-1.0787945,0.15395433,0.118680246,40.74562,-73.794495,-0.095398635,0.04695653,0.04253469,1.0301002,-14.397984,1490091284091,14.4347860977,0.0
167,-1.0091248,0.045963135,0.17409816,40.74562,-73.794495,-0.01953159,-0.044709753,0.040459264,1.0309987,-14.4105425,1490091284124,14.4473766983,0.0
168,-1.019476,0.06639617,0.12670927,40.74562,-73.794495,-0.05201185,-0.05494824,0.044754423,1.0318973,-14.423103,1490091284157,14.459969301,0.0
169,-0.9425152,0.075367264,0.19137986,40.74562,-73.794495,-0.04456548,-0.038624108,0.026446631,1.0327958,-14.435661,1490091284190,14.4725594029,0.0
170,-0.96380556,0.08470493,0.12644565,40.74562,-73.794495,-0.071833834,-0.06228124,0.0069692554,1.0336944,-14.448221,1490091284224,14.4851515069,0.0
171,-0.95699453,0.07064453,0.15361658,40.74562,-73.794495,-0.043684527,-0.04443449,-0.04235103,1.034593,-14.460781,1490091284257,14.4977436108,0.0
