,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,0.9983153,-0.026668262,0.012270069,40.801777,-73.93429,0.0065328176,0.0025404883,-0.016384788,-6.200198,-11.081348,1490428949201,12.6979812859,0.0,2.6314724146
30,0.9787347,-0.0097841555,0.005,40.801777,-73.93429,0.02372802,0.069745794,0.0048929714,-6.200036,-11.0810585,1490428949235,12.6976495416,0.0,2.63147241597
31,0.9683284,0.03870801,0.013284619,40.801777,-73.93429,0.024039796,0.023996895,0.005603877,-6.1998734,-11.080769,1490428949268,12.6973175044,0.0,2.63147245858
32,0.9324466,0.0068543945,-0.0026117188,40.801777,-73.93429,0.051491857,-0.001901626,0.02033583,-6.199712,-11.080479,1490428949301,12.6969856168,0.0,2.63147239949
33,0.9590329,-0.0129953,0.021349,40.801777,-73.93429,0.023389012,-0.018355656,0.0015063318,-6.1995497,-11.080189,1490428949334,12.6966532897,0.0,2.63147240225
34,0.94513875,0.023826538,0.031980176,40.801777,-73.93429,0.01837162,-0.016893726,0.03647611,-6.199387,-11.079899,1490428949367,12.6963207673,0.0,2.6314724325
35,0.9984488,-0.0033104003,0.011138403,40.801777,-73.93429,0.020811524,-0.03562389,0.06465116,-6.199225,-11.079609,1490428949401,12.6959885867,0.0,2.63147241465
36,0.9489259,-0.04415344,0.023713244,40.801777,-73.93429,0.026838833,-0.10258131,0.056723382,-6.1990633,-11.07932,1490428949434,12.6956574253,0.0,2.63147241463
37,0.901,-0.061730504,0.0024454712,40.801777,-73.93429,0.022109294,-0.021908652,0.04497979,-6.198901,-11.07903,1490428949467,12.6953250982,0.0,2.63147241739
38,0.91589904,-0.025465332,-0.052960448,40.801777,-73.93429,0.02030917,-0.056561895,0.028647276,-6.198739,-11.078739,1490428949500,12.6949920449,0.0,2.63147236107
39,0.90412635,-0.05221156,0.005577869,40.801777,-73.93429,0.042686827,-0.045132868,0.021010322,-6.198577,-11.07845,1490428949533,12.694660737,0.0,2.63147238167
40,0.90976644,-0.056484606,0.026,40.801777,-73.93429,0.024198938,-0.0067462428,0.018461294,-6.198415,-11.078161,1490428949567,12.6943294291,0.0,2.63147240227
41,0.93158865,-0.047705688,0.019627197,40.801777,-73.93429,0.042093065,-0.060383454,0.011571604,-6.1982527,-11.077871,1490428949600,12.693997102,0.0,2.63147240503
42,0.9388332,-0.06720986,0.0072332155,40.801777,-73.93429,0.016076244,-0.008134082,0.010322876,-6.1980906,-11.077581,1490428949633,12.6936648726,0.0,2.63147239405
43,1.0301094,-0.08610945,-0.047908325,40.801777,-73.93429,0.029667133,-0.03805028,-0.007671698,-6.1979284,-11.0772915,1490428949666,12.6933330307,0.0,2.63147240917
44,1.0153168,-0.08250747,-0.08540586,40.801777,-73.93429,0.00374646,-0.0002110791,-0.023105932,-6.1977663,-11.077002,1490428949699,12.6930012376,0.0,2.63147241741
45,1.0477166,-0.04278633,-0.06775962,40.801777,-73.93429,0.030921113,0.0143896025,-0.018684547,-6.197604,-11.076712,1490428949733,12.6926689105,0.0,2.63147242018
46,1.0577525,-0.022667333,-0.07950701,40.801777,-73.93429,0.025654068,0.024931915,-0.0181398,-6.197442,-11.076422,1490428949766,12.6923367299,0.0,2.63147240231
47,1.0450748,-0.03076836,-0.042306494,40.801777,-73.93429,0.0077793505,0.03338564,-0.01727294,-6.19728,-11.076133,1490428949799,12.692005422,0.0,2.63147242292
48,1.0015258,-0.006691211,-0.021514649,40.801777,-73.93429,0.02182186,0.048165377,0.0010942431,-6.197118,-11.075843,1490428949832,12.6916732414,0.0,2.63147240506
49,1.1040843,-0.026794557,-0.017918335,40.801777,-73.93429,0.01217974,0.07088407,0.0052707763,-6.1969557,-11.075553,1490428949865,12.6913409143,0.0,2.63147240782
50,0.9699664,-0.014773047,0.028033594,40.801777,-73.93429,0.03957871,0.08671953,0.0029460937,-6.1967936,-11.075263,1490428949899,12.6910086849,0.0,2.63147239683
51,1.0383472,-0.010213281,0.032171484,40.801777,-73.93429,9.375e-05,0.055142578,-0.009036523,-6.1966314,-11.074973,1490428949932,12.6906764066,0.0,2.63147239272
52,0.9956248,-0.011432165,0.0614975,40.801777,-73.93429,0.0064515015,0.009998999,0.010919994,-6.196469,-11.074682,1490428949965,12.6903431581,0.0,2.63147236388
53,0.9617048,-0.00051464845,0.06649143,40.801777,-73.93429,0.045739748,0.051460672,0.03766276,-6.196307,-11.074393,1490428949998,12.6900118501,0.0,2.63147238449
54,0.9237996,-0.031374667,0.106867984,40.801678,-73.934364,0.017129172,0.054290727,0.02433399,-6.200983,-11.08275,1490428950031,12.6995880929,0.0,2.63147237627
55,1.0099695,-0.024459168,0.028846838,40.801678,-73.934364,0.041249,-0.07962222,-0.0045147105,-6.205847,-11.091443,1490428950065,12.7095493551,0.0,2.63147236791
56,0.87792236,-0.07077019,0.069344714,40.801678,-73.934364,0.032759562,-0.08255434,0.012181677,-6.21071,-11.100136,1490428950098,12.719510129,0.0,2.63147242816
57,0.87322116,-0.023202198,0.052464258,40.801678,-73.934364,0.032603323,0.06934775,0.013557553,-6.215574,-11.108829,1490428950131,12.7294713913,0.0,2.63147241976
58,0.9902028,-0.019440552,-0.015994996,40.801678,-73.934364,0.03672141,0.009169948,-0.016987804,-6.220437,-11.11752,1490428950164,12.7394304198,0.0,2.63147240323
59,1.0013409,-0.07882959,0.00093890383,40.801678,-73.934364,0.00786793,-0.0068864245,-0.04117651,-6.2253013,-11.126214,1490428950197,12.7493927012,0.0,2.63147241263
60,1.0039693,-0.06465742,0.025852466,40.801678,-73.934364,0.012312769,0.013874463,-0.015576929,-6.230165,-11.134907,1490428950231,12.7593538169,0.0,2.63147242478
61,1.0685362,-0.056345277,-0.054536145,40.801678,-73.934364,0.027974522,-0.0014353235,0.003368551,-6.2350287,-11.1435995,1490428950264,12.7693144963,0.0,2.6314724178
62,1.0144192,-0.06836075,-0.066536024,40.801678,-73.934364,0.019792149,-0.023996955,-0.045935627,-6.239892,-11.152292,1490428950297,12.7792749804,0.0,2.63147243814
63,0.9671003,-0.030875098,0.03495293,40.801678,-73.934364,0.01257043,0.04444959,-0.043770194,-6.244756,-11.160984,1490428950330,12.7892353699,0.0,2.63147239159
64,0.99271244,0.045053504,-0.014250952,40.801678,-73.934364,0.0237402,0.12847431,-0.010395915,-6.2496195,-11.169677,1490428950363,12.799196388,0.0,2.63147241736
65,1.05322,-0.009729639,0.00843241,40.801678,-73.934364,0.014635983,0.038206887,-0.024853997,-6.254483,-11.1783695,1490428950397,12.8091569698,0.0,2.63147242403
66,1.0697926,-0.0076221926,0.024755005,40.801678,-73.934364,0.03782516,0.02026376,-0.004284204,-6.259347,-11.187062,1490428950430,12.8191177956,0.0,2.63147239665
67,1.0307815,-0.05659912,0.002340088,40.801678,-73.934364,0.016611455,0.028000114,-0.01319229,-6.2642107,-11.195755,1490428950463,12.8290789114,0.0,2.63147240875
68,1.0793267,-0.036044493,-0.019703003,40.801678,-73.934364,0.011340344,0.031532086,-0.013161401,-6.269075,-11.204449,1490428950496,12.8390411928,0.0,2.63147241808
69,1.0706654,-0.008938526,-0.0031726563,40.801678,-73.934364,0.024009893,-0.027987666,-0.030801466,-6.273938,-11.2131405,1490428950530,12.8490006577,0.0,2.63147242069
70,0.9532416,0.053691212,0.019063964,40.801678,-73.934364,-0.003535039,0.04229833,0.005664292,-6.278802,-11.221833,1490428950563,12.8589614835,0.0,2.6314723934
71,1.0501782,0.004528711,-0.027532434,40.801678,-73.934364,0.01569245,-0.0055238833,0.026779456,-6.2836657,-11.230526,1490428950596,12.8689225993,0.0,2.63147240546
72,1.0001528,0.031908985,0.0025402587,40.801678,-73.934364,0.035687767,-0.004157356,0.04193232,-6.2885294,-11.23922,1490428950629,12.8788845877,0.0,2.63147245542
73,0.8979479,0.0148366215,0.02092185,40.801678,-73.934364,0.03319999,0.05007718,0.049607325,-6.293393,-11.247911,1490428950662,12.8888439092,0.0,2.63147239843
74,0.9409613,-0.08505847,0.0006272583,40.801678,-73.934364,0.010181214,0.05650587,7.567627e-05,-6.298257,-11.256604,1490428950696,12.8988051714,0.0,2.63147239016
75,0.99477714,-0.052225,0.02555664,40.801678,-73.934364,0.033776954,-0.06854932,-0.017359765,-6.3031206,-11.265297,1490428950729,12.9087662383,0.0,2.63147240895
76,0.9126959,-0.12049395,0.048403908,40.801678,-73.934364,0.035636134,-0.054160744,-0.030505177,-6.3079844,-11.273991,1490428950762,12.9187282756,0.0,2.631472452
77,0.96245456,0.004140222,-0.017588599,40.801678,-73.934364,0.01789707,-3.52771e-05,-0.026135016,-6.312848,-11.282683,1490428950795,12.9286884698,0.0,2.63147243295
78,1.0132673,0.05741305,0.008252319,40.801678,-73.934364,0.0022747277,-0.06764252,0.022394594,-6.317712,-11.291375,1490428950828,12.9386488594,0.0,2.63147238695
79,1.0217865,0.05311787,-0.0069722654,40.801678,-73.934364,-0.0018950757,-0.021180334,0.036694095,-6.3225756,-11.300068,1490428950862,12.9486099263,0.0,2.63147240568
80,0.930818,-0.06406897,-0.03358429,40.801678,-73.934364,0.051806457,-0.027243985,0.03322228,-6.3274393,-11.308761,1490428950895,12.958571042,0.0,2.63147241765
81,0.96718645,0.02911018,-0.06944915,40.801678,-73.934364,0.058028635,0.028456105,-0.015645592,-6.332303,-11.317454,1490428950928,12.9685321577,0.0,2.63147242961
82,0.9878728,-0.12277271,-0.06219458,40.801678,-73.934364,0.038395077,-0.002371792,-0.034394033,-6.337167,-11.326147,1490428950961,12.9784934199,0.0,2.63147242137
83,1.090471,-0.01946406,-0.055518813,40.801678,-73.934364,0.00023468018,0.0014575317,-0.03513597,-6.3420305,-11.33484,1490428950994,12.988454438,0.0,2.63147244674
84,1.0584662,0.079717346,0.014689209,40.801575,-73.93444,-0.003063849,0.016100341,0.040397603,-6.340183,-11.331537,1490428951028,12.9846698555,0.0,2.63147240755
85,1.0755855,0.07151018,-0.021635987,40.801575,-73.93444,0.029683312,0.08174908,0.078666195,-6.337103,-11.326032,1490428951061,12.978361811,0.0,2.63147239821
86,1.0211855,-0.040366698,0.03061001,40.801575,-73.93444,0.0128948735,0.011827539,0.03696493,-6.3340225,-11.320527,1490428951094,12.9720535224,0.0,2.63147242251
87,0.9683456,-0.081156895,0.0054885866,40.801575,-73.93444,-0.018811617,0.12936953,0.010796301,-6.330942,-11.3150215,1490428951127,12.9657447975,0.0,2.63147242799
88,0.9991926,0.034700684,-0.01010205,40.801575,-73.93444,0.04448592,0.038641818,0.01468499,-6.327862,-11.309516,1490428951160,12.9594363166,0.0,2.63147239981
89,0.96528983,-0.064822756,0.022790331,40.801575,-73.93444,-0.0031898243,0.051175576,0.0030935546,-6.3247814,-11.30401,1490428951194,12.9531271065,0.0,2.63147239318
90,1.120093,-0.0055208006,-0.026704932,40.801575,-73.93444,0.009972581,-0.030030923,0.009676076,-6.321701,-11.298505,1490428951227,12.9468188667,0.0,2.63147241078
91,0.97603637,-0.009912231,0.022,40.801575,-73.93444,0.025244663,-0.05088786,0.032489024,-6.3186207,-11.292999,1490428951260,12.9405098031,0.0,2.63147238391
92,0.959661,-0.054849,-0.00383667,40.801575,-73.93444,0.021136424,-0.0147674605,0.015295122,-6.3155403,-11.287495,1490428951293,12.934202436,0.0,2.63147243927
93,0.97672945,-0.0031314332,-0.026299024,40.801575,-73.93444,0.016038502,0.0116586,-0.011316254,-6.31246,-11.281989,1490428951326,12.9278933724,0.0,2.63147241239
94,1.0454419,0.037645213,-0.01944746,40.801575,-73.93444,-2.2729491e-05,0.029175019,-0.0031223975,-6.3093796,-11.276484,1490428951360,12.9215851326,0.0,2.63147243003
95,0.9982561,-0.036939014,-0.117195114,40.801575,-73.93444,0.03354479,-0.023834385,-0.030769976,-6.306299,-11.270979,1490428951393,12.9152767952,0.0,2.6314724612
96,0.940334,-0.12100553,0.0030838256,40.801575,-73.93444,0.018112872,0.020894919,-0.0038574256,-6.303219,-11.265472,1490428951426,12.9089670053,0.0,2.63147237619
97,1.0350647,-0.028300306,-0.024722364,40.801575,-73.93444,0.0060663857,0.024649883,-0.032481622,-6.3001385,-11.259968,1490428951459,12.9026595894,0.0,2.63147243845
98,1.0054613,0.00089899905,0.027992114,40.801575,-73.93444,-0.012399656,0.009765676,-0.015203723,-6.297058,-11.254461,1490428951492,12.8963495554,0.0,2.63147238718
99,0.9941692,0.045938905,-0.00029138185,40.801575,-73.93444,-0.020852545,0.06239538,-0.017371645,-6.2939777,-11.248957,1490428951526,12.8900422372,0.0,2.63147243596
100,0.98678434,0.011059754,-0.0453786,40.801575,-73.93444,0.011322284,0.0026259632,-0.02331621,-6.2908974,-11.243452,1490428951559,12.8837340462,0.0,2.63147244689
101,0.960125,0.02685,-0.014225,40.801575,-73.93444,0.004975,0.0396875,-0.00815,-6.287817,-11.237946,1490428951592,12.8774249338,0.0,2.63147242669
102,1.0173908,0.04885144,-0.023,40.801575,-73.93444,0.0022041479,0.01902107,-0.022648083,-6.2847366,-11.232441,1490428951625,12.871116694,0.0,2.6314724444
103,1.0089402,0.006512793,-0.044384595,40.801575,-73.93444,-0.0128261605,-0.03986606,-0.0005773889,-6.2816563,-11.226935,1490428951658,12.8648076303,0.0,2.6314724174
104,0.97402924,0.0031965575,-0.016414331,40.801575,-73.93444,0.021952065,-0.03251727,0.009756821,-6.278576,-11.22143,1490428951692,12.8584994394,0.0,2.63147242834
105,0.98527735,0.014139709,-0.023275293,40.801575,-73.93444,-0.006546531,0.027913678,0.015933556,-6.2754955,-11.215924,1490428951725,12.8521902781,0.0,2.63147241488
106,0.9790632,0.009718725,-0.04782362,40.801575,-73.93444,0.0023720423,-0.031458087,0.0030242554,-6.272415,-11.210419,1490428951758,12.8458819895,0.0,2.63147243941
107,0.9860012,-0.00999878,-0.031860106,40.801575,-73.93444,-0.0008752979,0.015393697,0.010893242,-6.269335,-11.204914,1490428951791,12.839573945,0.0,2.63147242999
108,1.0364102,0.040410157,-0.07048926,40.801575,-73.93444,-0.008314468,0.019922275,0.004048584,-6.266255,-11.199409,1490428951824,12.8332659006,0.0,2.63147242056
109,0.9841772,0.06857101,-0.052030943,40.801575,-73.93444,0.016480358,0.022857672,0.037658844,-6.263174,-11.193903,1490428951858,12.8269564951,0.0,2.63147244109
110,1.0289447,-0.018457323,-0.056678344,40.801575,-73.93444,0.037126597,0.012440546,0.03561217,-6.2600937,-11.188397,1490428951891,12.8206474315,0.0,2.63147241399
111,0.9558226,-0.022323193,0.0042065918,40.801575,-73.93444,0.0106410645,0.021646092,0.02730502,-6.257014,-11.182892,1490428951924,12.8143395335,0.0,2.6314723841
112,0.9902921,-0.009586633,-0.013064331,40.801575,-73.93444,-0.007097831,0.037366148,0.031220004,-6.2539334,-11.177387,1490428951957,12.8080311961,0.0,2.63147241551
113,0.9628129,-0.05162578,-0.04661279,40.801575,-73.93444,0.005677385,0.0027128495,0.016964493,-6.2508526,-11.171882,1490428951990,12.801722761,0.0,2.63147246059
114,0.9839233,0.003760547,-0.033483204,40.801476,-73.93451,0.005887207,-0.014462861,0.017024346,-6.24512,-11.170865,1490428952024,12.7980369066,0.0,2.63182455958
115,0.975529,0.0017658448,0.005173425,40.801476,-73.93451,0.011149137,-0.03857417,0.032061405,-6.2383914,-11.171534,1490428952057,12.7953389628,0.0,2.63230907709
116,0.9191283,-0.01997998,-0.020148315,40.801476,-73.93451,0.01891305,0.005643872,0.02330261,-6.2316628,-11.172203,1490428952090,12.7926440241,0.0,2.63279379884
117,0.9849354,-0.040375732,-0.042125244,40.801476,-73.93451,0.0022947486,-0.024025613,0.023665063,-6.2249346,-11.172872,1490428952123,12.789952287,0.0,2.63327869744
118,0.9780496,-0.02695044,-0.024866907,40.801476,-73.93451,0.017967463,-0.052394047,0.048845947,-6.2182064,-11.17354,1490428952156,12.7872626846,0.0,2.63376376203
119,0.98316556,-0.06544196,-0.044153564,40.801476,-73.93451,0.03870329,0.0034725768,0.042196233,-6.2114773,-11.17421,1490428952190,12.784577403,0.0,2.63424916814
120,0.975,-0.034437597,-0.061753467,40.801476,-73.93451,0.022387387,-0.0073151025,0.02433688,-6.2047486,-11.174878,1490428952223,12.7818935805,0.0,2.63473467477
121,0.97124743,-0.0716695,-0.06370678,40.801476,-73.93451,0.032943048,0.007202284,-0.0056104236,-6.19802,-11.175547,1490428952256,12.7792136953,0.0,2.63522041633
122,0.9788569,-0.06790383,-0.04114253,40.801476,-73.93451,0.033065822,-0.0020670886,-0.007994866,-6.191292,-11.176216,1490428952289,12.7765371172,0.0,2.63570632046
123,0.9773896,-0.068948,-0.002357202,40.801476,-73.93451,0.03151755,0.028888956,-0.0038691747,-6.1845627,-11.176885,1490428952322,12.7738629276,0.0,2.63619251715
124,1.0447266,-0.03305139,-0.070817746,40.801476,-73.93451,0.01993457,0.013585609,-0.008148417,-6.1778345,-11.177554,1490428952356,12.7711922909,0.0,2.63667884196
125,1.0209788,-0.041278504,-0.014,40.801476,-73.93451,0.037735406,-0.00045164672,-0.009107086,-6.1711054,-11.178223,1490428952389,12.7685242411,0.0,2.63716543179
126,1.0316013,-0.027517382,-0.018393554,40.801476,-73.93451,0.025025586,0.027754297,-0.009884277,-6.164377,-11.178892,1490428952422,12.7658595537,0.0,2.63765217688
127,0.9996627,0.0021554688,-0.032233205,40.801476,-73.93451,0.01346582,-0.030927442,-0.0054493165,-6.1576486,-11.179561,1490428952455,12.7631978921,0.0,2.63813912511
128,0.9645921,-0.04584054,-0.02118418,40.801476,-73.93451,0.02091208,0.0053450563,0.012799605,-6.15092,-11.180229,1490428952488,12.7605382856,0.0,2.63862625231
129,0.9512394,-0.054239452,-0.013380273,40.801476,-73.93451,0.023994006,-0.008794715,0.002708589,-6.1441913,-11.180899,1490428952522,12.757883413,0.0,2.63911366487
130,0.98496556,-0.05136062,-0.04261797,40.801476,-73.93451,-0.017077014,0.006400864,-0.003668401,-6.1374626,-11.181567,1490428952555,12.7552298193,0.0,2.63960120477
131,1.005974,-0.00982301,0.011717822,40.801476,-73.93451,0.018978389,-0.009762969,-0.013843117,-6.1307344,-11.182236,1490428952588,12.7525803759,0.0,2.64008895076
132,0.90753126,0.013859619,0.028433593,40.801476,-73.93451,0.032332398,-0.0018485792,0.008253531,-6.1240053,-11.182905,1490428952621,12.7499335353,0.0,2.64057696126
133,0.98747486,-0.056012694,-0.01649585,40.801476,-73.93451,-0.0022596142,-0.003448081,-0.00050750974,-6.117277,-11.183575,1490428952654,12.7472909936,0.0,2.64106515689
134,0.9466471,-0.0476777,0.0053553954,40.801476,-73.93451,0.008955951,-0.045944292,-0.027663538,-6.110548,-11.184242,1490428952688,12.744648523,0.0,2.6415534902
135,0.9263621,-0.021897582,-0.015863208,40.801476,-73.93451,0.026625548,0.009591197,-0.0068317163,-6.1038194,-11.184912,1490428952721,12.7420119179,0.0,2.64204211116
136,0.945015,-0.024767408,-0.0114802,40.801476,-73.93451,0.053874858,-0.0421131,-0.034562096,-6.097091,-11.18558,1490428952754,12.7393766958,0.0,2.64253084533
137,0.9192096,0.073491015,0.019790052,40.801476,-73.93451,0.051817983,0.04013842,-0.02395172,-6.0903625,-11.186249,1490428952787,12.7367453485,0.0,2.64301982606
138,1.2135066,0.099399,-0.14785805,40.801476,-73.93451,0.02018397,-0.0328134,0.016852356,-6.0836334,-11.186918,1490428952821,12.7341167611,0.0,2.64350905016
139,0.99424404,-0.10922822,-0.049655568,40.801476,-73.93451,0.051567305,-0.22171214,0.023957714,-6.076905,-11.187587,1490428952854,12.7314915568,0.0,2.64399842783
140,0.9333821,-0.086778134,0.016853759,40.801476,-73.93451,0.012487676,0.08466663,0.050870627,-6.0701766,-11.188256,1490428952887,12.7288694029,0.0,2.64448800725
141,1.0329707,-0.07341937,-0.017952759,40.801476,-73.93451,0.026943855,-0.02414681,-0.059153732,-6.063448,-11.188925,1490428952920,12.7262502059,0.0,2.64497780211
142,0.8739287,-0.026697021,0.0460614,40.801476,-73.93451,0.019305855,0.074848846,-0.09752481,-6.0567193,-11.189593,1490428952953,12.7236331362,0.0,2.64546776801
143,1.0544784,-0.015608216,-0.08997534,40.801476,-73.93451,-0.015631396,0.05316909,-0.061813124,-6.049991,-11.190263,1490428952987,12.7210210718,0.0,2.6459579825
144,1.0253166,0.10390751,0.031669203,40.801373,-73.934586,0.01395144,-0.031128887,-0.009560205,-6.0490923,-11.1937275,1490428953020,12.7236414991,0.0,2.64614961306
145,1.0501869,0.0705124,0.012553272,40.801373,-73.934586,0.014752974,0.058989834,0.044469595,-6.051934,-11.198985,1490428953053,12.7296178329,0.0,2.64614957532
146,1.0325726,-0.065045945,0.017238513,40.801373,-73.934586,-0.012657168,-0.039763678,0.013140677,-6.054775,-11.204243,1490428953086,12.7355942737,0.0,2.64614960463
147,0.9136533,-0.061428346,-0.017093677,40.801373,-73.934586,0.0053102635,0.008544678,0.01128628,-6.057616,-11.209501,1490428953119,12.7415707145,0.0,2.64614963392
148,1.0102203,-0.005011304,0.01162146,40.801373,-73.934586,-0.0069242604,0.026685366,0.022015361,-6.0604577,-11.214758,1490428953153,12.7475466083,0.0,2.64614957758
149,0.97859746,-0.041589964,0.015906274,40.801373,-73.934586,-0.004521438,0.019564854,-0.039570812,-6.0632987,-11.2200165,1490428953186,12.753523489,0.0,2.64614962549
150,1.0057327,0.01418811,-0.03309906,40.801373,-73.934586,0.0073317895,-0.017887734,-0.010973968,-6.06614,-11.225274,1490428953219,12.7594996326,0.0,2.64614961541
151,1.0098914,0.009486328,0.0011082031,40.801373,-73.934586,-0.0030660157,0.0057443357,0.011067383,-6.068982,-11.230533,1490428953252,12.7654774286,0.0,2.64614961296
152,1.008,0.023648046,0.016296094,40.801373,-73.934586,0.0234041,0.020011328,0.024047265,-6.071823,-11.23579,1490428953285,12.7714529897,0.0,2.64614960495
153,1.0110109,0.03376361,0.03502178,40.801373,-73.934586,0.018169072,0.05452755,0.03697924,-6.0746646,-11.241049,1490428953319,12.7774305955,0.0,2.64614963006
154,1.0189731,-0.032742675,-0.017439745,40.801373,-73.934586,0.01134665,0.028769191,-0.0038300245,-6.077506,-11.246305,1490428953352,12.783405467,0.0,2.64614955733
155,1.0011907,-0.023809327,0.010898584,40.801373,-73.934586,0.010380141,-0.01372602,0.006943755,-6.080347,-11.251564,1490428953385,12.7893827876,0.0,2.6461496237
156,1.0048056,-0.015062329,0.013005005,40.801373,-73.934586,0.027359637,0.015905788,0.029524969,-6.0831885,-11.256823,1490428953418,12.7953603458,0.0,2.64614965563
