,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,1.0121927,-0.20217837,0.074464895,40.660652,-73.89327,0.046376724,0.035924543,-0.0015866553,4.1797075,-7.2861032,1489655013100,8.39983658333,0.0
172,0.9649174,-0.22697204,0.11315248,40.660652,-73.89327,0.03686385,0.030229447,-0.009209815,4.17805,-7.283214,1489655013133,8.39650570013,0.0
173,0.9551598,-0.18416484,0.172,40.660652,-73.89327,0.054621328,-0.034076132,0.0010229297,4.1763926,-7.280324,1489655013167,8.39317417276,0.0
174,0.98528594,-0.165,0.10978536,40.660652,-73.893265,0.062846236,0.003689757,-0.004600044,4.174735,-7.2774343,1489655013200,8.3898428061,0.0
175,1.06,-0.16626202,0.08110226,40.660652,-73.893265,0.030758224,0.10015706,-0.021293305,4.1730766,-7.2745447,1489655013233,8.3865111281,0.0
176,0.9253824,-0.19977981,0.17878298,40.660652,-73.893265,0.073814586,-0.028794162,0.0071914573,4.1714196,-7.271655,1489655013267,8.38318005999,0.0
177,0.98037934,-0.18811585,0.1347439,40.660652,-73.893265,0.039686345,0.020753674,-0.0010458789,4.1697617,-7.2687664,1489655013300,8.3798494982,0.0
178,0.98461777,-0.18467833,0.13513908,40.660652,-73.893265,0.05605443,0.010462478,-0.037850853,4.168104,-7.265876,1489655013333,8.37651747459,0.0
179,0.9909162,-0.1491732,0.11388828,40.660652,-73.89326,0.04723297,0.027152944,-0.00509666,4.1664467,-7.2629867,1489655013367,8.37318660417,0.0
180,0.9580109,-0.14284532,0.15090078,40.660652,-73.89326,0.0465575,-0.019540234,-0.0036597657,4.1647887,-7.2600965,1489655013400,8.36985460477,0.0
181,0.9631202,-0.15770674,0.14387797,40.660652,-73.89326,0.052571815,-0.010465486,0.010487567,4.163131,-7.257207,1489655013433,8.36652336183,0.0
182,1.0004436,-0.17449194,0.08178198,40.660652,-73.89326,0.035948437,0.05388827,-0.012694263,4.1614733,-7.2543173,1489655013467,8.36319194541,0.0
183,0.9578104,-0.14264983,0.16894868,40.660652,-73.89326,0.04530422,-0.03234264,-0.008420442,4.159816,-7.2514277,1489655013500,8.35986081476,0.0
184,0.9723178,-0.11,0.13202374,40.660652,-73.89325,0.036302898,-0.022357348,0.020740319,4.1581583,-7.2485385,1489655013533,8.35652983204,0.0
185,1.0285319,-0.11721708,0.08999575,40.660652,-73.89325,0.029101063,0.0347034,0.0017078589,4.1565003,-7.2456484,1489655013567,8.35319791938,0.0
186,0.9593252,-0.10958472,0.14383838,40.660652,-73.89325,0.025651148,-0.011836621,0.03546787,4.154843,-7.2427588,1489655013600,8.34986678874,0.0
187,0.96810013,-0.15053926,0.1191202,40.660652,-73.89325,0.042477846,0.0076092943,0.040807553,4.153185,-7.239869,1489655013633,8.34653513629,0.0
188,1.003774,-0.1584246,0.1049054,40.660652,-73.89325,0.0126915695,0.022235744,0.008235406,4.1515274,-7.2369795,1489655013666,8.34320394311,0.0
189,0.90754133,-0.16873105,0.16227588,40.660652,-73.89324,0.035633802,-0.034874443,0.020722065,4.14987,-7.23409,1489655013700,8.33987284945,0.0
190,1.0040601,-0.15205663,0.1141156,40.660652,-73.89324,0.027702741,0.017278876,-0.00030445558,4.148212,-7.2312,1489655013733,8.33654102353,0.0
191,0.99714667,-0.12363392,0.113585465,40.660652,-73.89324,0.015043761,0.008741091,0.0030165992,4.1465545,-7.2283106,1489655013766,8.33320996685,0.0
192,0.99136573,-0.15415527,0.11083496,40.660652,-73.89324,0.03274995,0.013476367,0.019501708,4.1448965,-7.225421,1489655013800,8.32987848789,0.0
193,1.0062046,-0.12778789,0.1318977,40.660652,-73.893234,0.017262494,0.004122754,0.015453028,4.143239,-7.2225313,1489655013833,8.32654717098,0.0
194,1.0174986,-0.138961,0.1075014,40.660652,-73.893234,0.02543872,0.040381365,0.013529181,4.1415815,-7.2196417,1489655013866,8.32321594082,0.0
195,1.0151317,-0.12927383,0.106436744,40.660652,-73.893234,0.014741121,0.050602764,0.0023763892,4.139924,-7.216752,1489655013900,8.31988462392,0.0
196,0.94934034,-0.10923559,0.16624084,40.660652,-73.893234,0.031701967,-0.027850512,0.029477088,4.138266,-7.2138624,1489655013933,8.31655314496,0.0
197,1.0242709,-0.1340817,0.099163406,40.660652,-73.893234,0.005023251,0.0697951,0.00015999145,4.1366086,-7.210973,1489655013966,8.31322213804,0.0
198,0.9775745,-0.14470987,0.15974659,40.660587,-73.89323,0.021680273,0.039776925,-0.004101367,4.1350217,-7.208207,1489655014000,8.31003324989,0.0
199,0.9116182,-0.14016484,0.15571152,40.660587,-73.89323,0.010702187,-0.0058975196,0.010486396,4.135519,-7.2090745,1489655014033,8.31103318162,0.0
200,1.0097944,-0.12654833,0.109029874,40.660587,-73.89323,0.00058765506,0.063136294,-0.016012345,4.1360164,-7.2099404,1489655014066,8.31203177524,0.0
201,0.9274318,-0.112743236,0.1753022,40.660587,-73.89323,0.010160809,-0.0210194,0.005821249,4.1365137,-7.210808,1489655014100,8.31303179371,0.0
202,0.94825935,-0.13138834,0.14924675,40.660587,-73.89323,0.0074234866,0.017699538,0.005514624,4.137011,-7.2116747,1489655014133,8.3140310315,0.0
203,1.068133,-0.103866555,0.10308356,40.660587,-73.89322,-0.006526665,0.050419677,-0.02002994,4.1375084,-7.2125416,1489655014166,8.31503049254,0.0
204,0.92083406,-0.0886411,0.18026243,40.660587,-73.89322,0.005767317,-0.04769109,0.026707923,4.1380057,-7.2134085,1489655014199,8.31602990381,0.0
205,1.0056754,-0.11091182,0.13497119,40.660587,-73.89322,-0.0075528664,-0.0012769824,0.0043590968,4.138503,-7.2142754,1489655014233,8.31702931509,0.0
206,1.0532908,-0.09529425,0.12487035,40.660587,-73.89322,-0.0070556654,0.020228975,-0.0068037487,4.139,-7.215142,1489655014266,8.31802831686,0.0
207,0.97746307,-0.088076346,0.13430914,40.660587,-73.89322,-0.006836914,-0.02169484,0.024505664,4.1394978,-7.216009,1489655014299,8.31902806368,0.0
208,1.0032349,-0.089352295,0.10169468,40.660587,-73.89321,-0.019852689,0.019573405,0.014987945,4.139995,-7.216876,1489655014333,8.32002751194,0.0
209,1.0034356,-0.112338744,0.11916133,40.660587,-73.89321,-0.014746782,0.02775977,0.0051604616,4.140492,-7.217743,1489655014366,8.32102686068,0.0
210,1.030331,-0.085667245,0.10094138,40.660587,-73.89321,-0.018514138,0.027667915,0.02251552,4.1409893,-7.21861,1489655014399,8.3220263587,0.0
211,0.9968935,-0.112631835,0.11468457,40.660587,-73.89321,-0.018095996,0.045765918,0.0026699218,4.1414866,-7.2194767,1489655014433,8.32302559649,0.0
212,0.94719976,-0.13703413,0.13138306,40.660587,-73.89321,-0.0082000345,0.033682745,0.010066909,4.141984,-7.2203436,1489655014466,8.32402505753,0.0
213,1.0246469,-0.10115613,0.11815985,40.660587,-73.8932,-0.03700371,0.03820818,-0.002576953,4.142482,-7.2212105,1489655014499,8.32502481712,0.0
214,0.9591674,-0.13531509,0.17257586,40.660587,-73.8932,0.006886538,0.029700896,-0.004394075,4.1429787,-7.2220774,1489655014533,8.32602392984,0.0
215,0.9658341,-0.12499719,0.14094189,40.660587,-73.8932,-0.01842462,0.025377015,-0.012158972,4.1434765,-7.2229443,1489655014566,8.32702358991,0.0
216,1.0238372,-0.08595366,0.13937195,40.660587,-73.8932,-0.024734829,0.055814948,-0.026113601,4.1439734,-7.223811,1489655014599,8.32802262867,0.0
217,0.9399025,-0.09343976,0.19061188,40.660587,-73.893196,-0.0058292174,-0.027041582,0.013846961,4.1444707,-7.224678,1489655014633,8.32902212669,0.0
218,0.9811586,-0.086742185,0.14018984,40.660587,-73.893196,-0.020545313,0.0066265627,0.004894707,4.144968,-7.225545,1489655014666,8.3300216247,0.0
219,1.0443261,-0.1466957,0.12288324,40.660587,-73.893196,-0.009379025,0.09629444,-0.035576332,4.145465,-7.226412,1489655014699,8.33102097344,0.0
220,0.9310039,-0.15050265,0.1814953,40.660587,-73.893196,-0.0019224792,-0.03479337,-0.0012021533,4.1459627,-7.2272787,1489655014732,8.33202041028,0.0
221,0.97843283,-0.08969439,0.12885359,40.660587,-73.893196,-0.039050516,0.0050737574,-0.028113415,4.1464596,-7.228145,1489655014766,8.33301910207,0.0
222,1.0102178,-0.07880673,0.1254693,40.660587,-73.89319,-0.002441404,0.019503916,-0.025513565,4.146957,-7.2290125,1489655014799,8.33401908355,0.0
223,0.9515821,-0.0629696,0.14692098,40.660587,-73.89319,-0.02235965,-0.010701672,0.018492477,4.1474543,-7.229879,1489655014832,8.33501814786,0.0
224,0.9147229,-0.10504204,0.14316265,40.660587,-73.89319,-0.016279204,0.00568501,0.002246416,4.1479516,-7.2307463,1489655014866,8.33601790611,0.0
225,0.9432327,-0.09234505,0.14005561,40.660587,-73.89319,-0.03349933,-0.011333482,0.005065253,4.148449,-7.2316127,1489655014899,8.33701693344,0.0
226,0.87933594,-0.09633202,0.16790378,40.660587,-73.89319,-0.013094006,-0.07643565,0.008374132,4.1489463,-7.23248,1489655014932,8.33801669168,0.0
227,0.9023726,-0.15414277,0.12954323,40.660587,-73.89318,-0.02171406,-0.0103124045,-0.023748433,4.1494436,-7.233347,1489655014966,8.33901618969,0.0
228,0.8816598,-0.22415952,0.18761584,40.660526,-73.89318,-0.011394248,-0.070896104,-0.055690248,4.1499033,-7.234148,1489655014999,8.33993972911,0.0
229,1.0773368,-0.059423193,0.06851056,40.660526,-73.89318,-0.039976306,-0.040174346,-0.056296792,4.147914,-7.2306805,1489655015032,8.33594212099,0.0
230,1.1589671,0.03015205,0.11108408,40.660526,-73.89318,-0.012024805,-0.022248456,-0.0061456445,4.1459246,-7.2272124,1489655015066,8.33194394266,0.0
231,1.1029238,-0.031924218,0.041503713,40.660526,-73.89318,-0.048854,0.00044867676,0.05630811,4.1439357,-7.223745,1489655015099,8.32794662031,0.0
232,1.1465709,-0.045600183,0.051895335,40.660526,-73.89317,-0.004972516,0.030016983,0.052919287,4.1419463,-7.2202773,1489655015132,8.32394878895,0.0
233,0.9751226,-0.06177368,0.09384912,40.660526,-73.89317,-0.036641475,0.0019107824,0.08041416,4.139957,-7.2168097,1489655015166,8.31995109408,0.0
234,1.009533,-0.078790136,0.07108079,40.660526,-73.89317,-0.009655176,0.06856491,0.05288047,4.137968,-7.2133427,1489655015199,8.31595406894,0.0
235,0.9005815,-0.18786198,0.13319679,40.660526,-73.89317,0.0003288269,0.035639245,0.023000222,4.1359787,-7.209874,1489655015232,8.31195541992,0.0
236,1.0354632,-0.11904357,0.09990736,40.660526,-73.89317,-0.047254484,0.10898466,-0.0134170335,4.1339893,-7.206407,1489655015266,8.30795819574,0.0
237,0.90225303,-0.07922861,0.1470917,40.660526,-73.893166,0.002346582,-0.016805118,0.035997678,4.1320004,-7.202939,1489655015299,8.30396035295,0.0
238,0.9145662,-0.20138153,0.104703434,40.660526,-73.893166,-0.0076985476,0.12671213,-0.022219311,4.130011,-7.1994715,1489655015332,8.29996269506,0.0
239,1.0753453,-0.09395381,0.14738251,40.660526,-73.893166,-0.05676931,0.093753114,-0.0420416,4.128022,-7.196005,1489655015365,8.29596610363,0.0
240,0.9781132,-0.07252234,0.24204944,40.660526,-73.893166,0.044358276,-0.029903565,0.043155566,4.126033,-7.1925364,1489655015399,8.29196769063,0.0
241,1.0737854,-0.06277627,0.12011872,40.660526,-73.89316,-0.045737777,0.11139566,-0.010120088,4.1240435,-7.1890693,1489655015432,8.28797032995,0.0
242,0.95441675,-0.05816913,0.18555567,40.660526,-73.89316,-0.020402899,-0.039105043,0.048520222,4.1220546,-7.185601,1489655015465,8.28397222693,0.0
243,1.0159026,-0.07668843,0.14837685,40.660526,-73.89316,-0.011203038,0.02615922,0.032065693,4.1200647,-7.1821337,1489655015499,8.27997449373,0.0
244,0.9328823,-0.09298633,0.11001855,40.660526,-73.89316,-0.028071044,0.0015686036,0.04976421,4.1180763,-7.178666,1489655015532,8.27597715996,0.0
245,0.85580474,-0.21339071,0.16216089,40.660526,-73.89316,-0.008623645,-0.015547182,0.014563164,4.116087,-7.1751986,1489655015565,8.27197963858,0.0
246,0.9411831,-0.13527112,0.14021185,40.660526,-73.89315,-0.035881035,-0.021325994,-0.0031603272,4.1140976,-7.171731,1489655015599,8.26798189395,0.0
247,0.9864969,-0.12685283,0.13534354,40.660526,-73.89315,-0.011709219,-0.005976819,-0.0021745556,4.112108,-7.1682634,1489655015632,8.26398404981,0.0
248,0.9603719,-0.147356,0.14724095,40.660526,-73.89315,-0.008574928,-0.0062564407,-0.0024729017,4.1101193,-7.164796,1489655015665,8.25998682698,0.0
249,0.93262154,-0.16835754,0.15748844,40.660526,-73.89315,-0.017655533,-0.06168457,0.0051004677,4.10813,-7.1613283,1489655015699,8.25598904537,0.0
250,0.9423235,-0.17802627,0.154867,40.660526,-73.89315,0.0072008204,-0.024211572,-0.005391709,4.1061406,-7.1578603,1489655015732,8.25199095378,0.0
251,1.0512674,-0.10510696,0.087474465,40.660526,-73.89314,0.0013026648,0.017866323,-0.007692302,4.1041517,-7.1543927,1489655015765,8.24799345795,0.0
252,1.0318205,-0.079737954,0.135,40.660526,-73.89314,0.021204991,-0.016701376,0.041503787,4.1021624,-7.1509256,1489655015799,8.24399619679,0.0
253,1.0729129,-0.1281563,0.074417405,40.660526,-73.89314,-0.0014616968,0.044704664,0.04089689,4.1001735,-7.147458,1489655015832,8.23999870096,0.0
254,0.98759365,-0.14898789,0.11707702,40.660526,-73.89314,0.036029298,-0.011733081,0.073798105,4.098184,-7.1439905,1489655015865,8.23600099332,0.0
255,0.9777044,-0.20498027,0.11304438,40.660526,-73.893135,0.038010728,0.045828123,0.040647097,4.096195,-7.140523,1489655015898,8.23200353447,0.0
256,1.0167832,-0.18665782,0.10999258,40.660526,-73.893135,0.024521602,0.043330897,0.0181525,4.094206,-7.137055,1489655015932,8.22800564192,0.0
257,0.9342467,-0.23579809,0.16887505,40.660526,-73.893135,0.06022405,0.03419261,0.008300655,4.0922165,-7.133588,1489655015965,8.22400836798,0.0
258,1.0098493,-0.1929133,0.12554187,40.660526,-73.893135,0.028512212,0.06908905,-0.007164829,4.0902276,-7.13012,1489655015998,8.22001052519,0.0
259,0.92577904,-0.15747803,0.18145996,40.66046,-73.893135,0.03065995,-0.017637488,-0.0022483154,4.089561,-7.128958,1489655016032,8.21867089854,0.0
260,0.95978475,-0.16475874,0.12568806,40.66046,-73.89313,0.045333616,0.055656645,-0.0004706299,4.0888977,-7.127803,1489655016065,8.21733898582,0.0
261,0.96054274,-0.14382862,0.12040003,40.66046,-73.89313,0.039113592,0.06426491,-0.018968578,4.088235,-7.1266465,1489655016098,8.21600607054,0.0
262,0.93048155,-0.13050614,0.17780478,40.66046,-73.89313,0.03713728,0.02384174,0.009879783,4.0875716,-7.1254907,1489655016132,8.21467341414,0.0
263,0.99680626,-0.1253461,0.15187187,40.66046,-73.89313,0.041400596,0.030615699,-0.00025215774,4.086909,-7.1243353,1489655016165,8.21334150277,0.0
264,0.9862404,-0.10313943,0.17044228,40.66046,-73.89312,0.033973802,-0.021270687,0.025638476,4.0862455,-7.1231785,1489655016198,8.21200792919,0.0
265,1.0195777,-0.13806674,0.13973409,40.66046,-73.89312,0.032366138,0.041166138,0.0083187185,4.0855827,-7.1220236,1489655016232,8.21067635201,0.0
266,0.95734024,-0.12887298,0.15834023,40.66046,-73.89312,0.025494251,-0.04681978,0.03661725,4.084919,-7.1208673,1489655016265,8.20934311262,0.0
267,1.000478,-0.10859973,0.13346991,40.66046,-73.89312,0.015083722,-0.022417273,0.039365534,4.084256,-7.119712,1489655016298,8.20801108896,0.0
268,1.0621898,-0.13935801,0.09669986,40.66046,-73.89312,0.037916217,0.037454173,0.028450707,4.083593,-7.118555,1489655016332,8.2066775907,0.0
269,0.96559006,-0.12647608,0.13802539,40.66046,-73.89311,0.010902539,-0.01837412,0.05236831,4.08293,-7.1174,1489655016365,8.20534582726,0.0
270,0.91462344,-0.19851094,0.13828126,40.66046,-73.89311,0.04554129,0.020220703,0.02741543,4.0822673,-7.1162443,1489655016398,8.20401360591,0.0
271,0.9605099,-0.20050989,0.14615363,40.66046,-73.89311,0.019201647,0.00095997314,-0.0076357485,4.081604,-7.115088,1489655016431,8.20268056556,0.0
272,0.97312284,-0.16772358,0.11244534,40.66046,-73.89311,0.023074204,0.013944238,-0.009492632,4.080941,-7.1139326,1489655016465,8.20134845515,0.0
273,0.94694847,-0.14659485,0.14031897,40.66046,-73.893105,0.026072448,0.037086327,-0.027058594,4.080278,-7.1127763,1489655016498,8.20001556408,0.0
274,0.93565327,-0.12133581,0.18147807,40.66046,-73.893105,0.029015701,-0.016874807,0.009928477,4.0796146,-7.1116204,1489655016531,8.19868282093,0.0
275,0.98866516,-0.1809876,0.102892965,40.66046,-73.893105,0.013678721,0.042340722,-0.027498437,4.078952,-7.1104646,1489655016565,8.1973505626,0.0
276,0.953185,-0.15558925,0.16043848,40.66046,-73.893105,0.036730673,0.0013874365,-0.024543589,4.0782886,-7.109309,1489655016598,8.19601807968,0.0
277,0.9987188,-0.089937426,0.159,40.66046,-73.893105,0.014740467,0.0069470177,-0.009300039,4.0776258,-7.1081533,1489655016631,8.19468580857,0.0
278,0.99402833,-0.07390564,0.15989621,40.66046,-73.8931,0.028249977,-0.025901,0.010831194,4.0769625,-7.1069965,1489655016665,8.19335233451,0.0
279,1.002401,-0.092355125,0.15237561,40.66046,-73.8931,0.0122589255,-0.019048996,0.042798806,4.0762997,-7.105841,1489655016698,8.19202023688,0.0
280,0.9120717,-0.15390585,0.1538206,40.66046,-73.8931,0.03229978,-0.046315495,0.029500222,4.0756364,-7.104686,1489655016731,8.19068832416,0.0
281,1.0044732,-0.14564997,0.08017501,40.66046,-73.8931,0.004452771,0.025239095,0.012688232,4.074973,-7.103529,1489655016765,8.18935462687,0.0
282,1.0265874,-0.1067877,0.15069091,40.66046,-73.89309,0.028987901,-0.011961416,0.0095414845,4.0743103,-7.1023736,1489655016798,8.18802266574,0.0
283,0.9672441,-0.113905065,0.13135022,40.66046,-73.89309,0.011574581,-0.0314537,0.04333992,4.073647,-7.1012177,1489655016831,8.18668997235,0.0
284,1.0347319,-0.14018345,0.078201085,40.66046,-73.89309,0.014994546,0.037449103,0.017045014,4.0729837,-7.100062,1489655016865,8.18535745245,0.0
285,0.96167684,-0.16656987,0.13633843,40.66046,-73.89309,0.020292578,0.01214738,0.018513318,4.072321,-7.098906,1489655016898,8.18402497087,0.0
286,0.98366976,-0.1583209,0.1363722,40.66046,-73.89309,0.017186943,0.021213342,0.009941892,4.0716577,-7.0977507,1489655016931,8.18269279793,0.0
287,1.0049931,-0.13699311,0.13899082,40.66046,-73.89308,0.016934697,0.022362277,-0.00016828736,4.070995,-7.0965943,1489655016965,8.18135996939,0.0
288,0.97367847,-0.11367358,0.11500488,40.66046,-73.89308,0.024652198,0.041332033,0.013456177,4.0703316,-7.0954385,1489655016998,8.18002731299,0.0
289,0.9713193,-0.12831934,0.12094541,40.660393,-73.89308,0.008659873,0.039409444,0.011684248,4.071293,-7.0971136,1489655017031,8.18195869845,0.0
290,0.9730119,-0.14697143,0.15398334,40.660393,-73.89308,0.03412761,0.03234285,0.017382855,4.072287,-7.0988474,1489655017064,8.18395722245,0.0
291,0.973,-0.12241736,0.15570363,40.660393,-73.89308,0.010787109,0.013000415,0.012982058,4.073282,-7.100581,1489655017098,8.18595607056,0.0
292,0.9715404,-0.12201306,0.16634203,40.660393,-73.893074,0.023758508,0.011374366,0.017636877,4.074277,-7.102315,1489655017131,8.18795526563,0.0
293,1.0258133,-0.12,0.13118137,40.660393,-73.893074,0.025608823,0.05005519,0.019786203,4.075271,-7.1040487,1489655017164,8.18995370289,0.0
294,1.0002657,-0.13058442,0.14586712,40.660393,-73.893074,0.0093806945,0.033186346,0.027849598,4.076266,-7.105783,1489655017198,8.19195315818,0.0
295,0.92899716,-0.1346959,0.19267681,40.660393,-73.893074,0.025515523,-0.042107567,0.03957691,4.07726,-7.1075163,1489655017231,8.19395124847,0.0
296,1.0274364,-0.12406631,0.13124865,40.660393,-73.89307,0.013449194,0.030564493,0.022506094,4.078255,-7.10925,1489655017264,8.19595018332,0.0
297,0.9342058,-0.12980509,0.16361018,40.660393,-73.89307,0.00778499,-0.028415091,0.012709262,4.0792494,-7.110984,1489655017298,8.19794907984,0.0
298,0.94947624,-0.15553857,0.15486202,40.660393,-73.89307,0.02092118,0.005336985,0.016652374,4.080244,-7.1127176,1489655017331,8.19994772891,0.0
299,1.0576627,-0.11530355,0.100966275,40.660393,-73.89307,0.004188877,0.056233108,-0.009423876,4.0812387,-7.1144514,1489655017364,8.20194660122,0.0
300,0.90747374,-0.1148698,0.16291685,40.660393,-73.89307,0.002597719,-0.033504274,0.015996344,4.0822334,-7.116185,1489655017398,8.20394530006,0.0
301,0.99401736,-0.09721836,0.14529882,40.660393,-73.89306,0.0076873438,0.0065104687,0.024593633,4.0832276,-7.117919,1489655017431,8.20594409705,0.0
302,1.0109905,-0.100101076,0.14455053,40.660393,-73.89306,-4.3139647e-05,0.023512036,0.0032737548,4.084223,-7.1196527,1489655017464,8.20794323094,0.0
303,0.9692103,-0.12221772,0.14663102,40.660393,-73.89306,-0.01189907,0.022037555,0.020037554,4.0852175,-7.1213865,1489655017498,8.20994200373,0.0
304,0.9974731,-0.12273284,0.13567908,40.660393,-73.89306,0.007540056,0.041647602,2.7915039e-05,4.0862117,-7.1231203,1489655017531,8.21194062725,0.0
305,0.9183805,-0.106141776,0.1866493,40.660393,-73.89306,-0.008501121,-0.04164031,0.00892427,4.087206,-7.124854,1489655017564,8.21393921378,0.0
306,1.008808,-0.10260591,0.12462807,40.660393,-73.89305,-0.020685356,0.037164614,0.005911439,4.0882006,-7.126588,1489655017597,8.21593820982,0.0
307,0.9793717,-0.13162212,0.15484947,40.660393,-73.89305,0.0072155516,0.007249878,-0.0072209667,4.0891953,-7.1283216,1489655017631,8.21793690865,0.0
308,0.9451953,-0.09896328,0.12652422,40.660393,-73.89305,-0.024248965,0.0006478906,0.011764609,4.0901904,-7.130056,1489655017664,8.21993650045,0.0
309,1.0338975,-0.11772024,0.13557342,40.660393,-73.89305,0.010959228,0.06010582,-0.012201754,4.0911846,-7.131789,1489655017697,8.22193443004,0.0
310,0.92608994,-0.09047751,0.16603638,40.660393,-73.89304,-0.027206274,-0.025037633,0.0049743215,4.0921793,-7.133523,1489655017731,8.22393347583,0.0
311,0.9922504,-0.08992693,0.14087686,40.660393,-73.89304,0.0011469946,0.012670066,0.013169141,4.093174,-7.135257,1489655017764,8.22593252162,0.0
312,1.0098886,-0.08725968,0.13236926,40.660393,-73.89304,-0.011740428,0.03030484,-0.00084261474,4.0941687,-7.136991,1489655017797,8.22793156742,0.0
313,1.0034171,-0.09868235,0.13951658,40.660393,-73.89304,-0.024436984,0.01576297,0.0138,4.0951633,-7.1387243,1489655017831,8.22992995627,0.0
314,0.94333345,-0.14826308,0.16964321,40.660393,-73.89304,0.020318383,0.008828432,0.0015780762,4.0961576,-7.1404576,1489655017864,8.23192819584,0.0
315,1.0040485,-0.10866883,0.10579645,40.660393,-73.893036,-0.025707593,0.056337517,-0.004510541,4.097152,-7.142192,1489655017897,8.23392743932,0.0
316,0.90989405,-0.114169985,0.18678662,40.660393,-73.893036,-0.004043455,-0.033534817,0.0052341404,4.098147,-7.1439257,1489655017931,8.23592637417,0.0
317,1.0082867,-0.097473875,0.15423694,40.660393,-73.893036,-0.014094532,0.03187196,0.0056097535,4.0991416,-7.1456594,1489655017964,8.23792510998,0.0
318,0.975879,-0.09817339,0.15049396,40.660393,-73.893036,-0.0254242,0.0024060106,-0.011161092,4.1001363,-7.147393,1489655017997,8.23992380881,0.0
319,0.9715524,-0.093261905,0.15495239,40.660328,-73.893036,-0.011217389,0.0047978456,0.012760236,4.104958,-7.1557984,1489655018031,8.24961398632,0.0
320,0.98983616,-0.11995166,0.16295166,40.660328,-73.89303,-0.012187383,0.020131944,2.4375e-05,4.109931,-7.164468,1489655018064,8.25960861953,0.0
321,0.98709106,-0.10316748,0.15174146,40.660328,-73.89303,-0.01207727,0.009483374,0.0035376465,4.114904,-7.1731367,1489655018097,8.26960247207,0.0
322,0.9825149,-0.10225402,0.1412104,40.660328,-73.89303,-0.00016841675,0.028174957,-0.0009975904,4.119877,-7.1818056,1489655018130,8.2795964981,0.0
323,0.97489643,-0.097,0.16646174,40.660328,-73.89303,-0.014466702,-0.019856337,0.008191606,4.1248503,-7.1904745,1489655018164,8.2895906734,0.0
324,0.9887074,-0.091489084,0.14931877,40.660328,-73.89303,-0.02705546,0.018005135,-0.0004264209,4.129823,-7.1991434,1489655018197,8.29958455015,0.0
325,1.0051694,-0.10254939,0.14220414,40.660328,-73.89302,-0.0034051293,0.02182091,-0.00055573974,4.134796,-7.2078123,1489655018230,8.30957857618,0.0
326,0.9845065,-0.08105425,0.14105424,40.660328,-73.89302,-0.012545872,0.007785182,0.022597587,4.139769,-7.216481,1489655018264,8.31957242872,0.0
327,1.0141532,-0.102,0.11995762,40.660328,-73.89302,-0.03221159,0.07266816,-0.0047346973,4.144742,-7.2251506,1489655018297,8.32956706193,0.0
328,0.91230553,-0.09894814,0.20739909,40.660328,-73.89302,-0.0064088963,-0.03729723,0.024769064,4.1497145,-7.2338195,1489655018330,8.33956083916,0.0
329,0.98409635,-0.097726464,0.15454152,40.660328,-73.89301,-0.016134748,0.03140311,0.010681415,4.154688,-7.2424884,1489655018364,8.34955511399,0.0
330,1.0076522,-0.099275365,0.13477293,40.660328,-73.89301,-0.025971852,0.05028854,-0.008053025,4.159661,-7.2511573,1489655018397,8.35954914001,0.0
331,0.93368393,-0.10416508,0.18835379,40.660328,-73.89301,-0.01519052,-0.015688622,0.012160379,4.1646338,-7.2598267,1489655018430,8.36954350022,0.0
332,0.9942805,-0.111,0.16368772,40.660328,-73.89301,-0.015972057,0.036571667,-0.0023123194,4.169607,-7.2684956,1489655018464,8.37953762577,0.0
333,0.98314387,-0.08940034,0.13187002,40.660328,-73.89301,-0.021646708,0.015081929,-0.0018136036,4.1745796,-7.2771645,1489655018497,8.38953145276,0.0
334,0.9666736,-0.084851176,0.17293994,40.660328,-73.893005,-0.015064561,-0.01983041,0.016923955,4.1795526,-7.2858334,1489655018530,8.39952547878,0.0
335,0.962323,-0.09219343,0.18477373,40.660328,-73.893005,-0.017371537,-0.02887304,0.015171537,4.184526,-7.2945023,1489655018564,8.40951970385,0.0
336,1.0693969,-0.111776,0.11367224,40.660328,-73.893005,-0.015210352,0.09701854,0.0040016845,4.189499,-7.303171,1489655018597,8.41951355639,0.0
337,0.9440275,-0.10567041,0.19455306,40.660328,-73.893005,-0.009726656,-0.018844886,0.007528374,4.194472,-7.3118405,1489655018630,8.42950810286,0.0
338,0.9753323,-0.108,0.14793253,40.660328,-73.893005,-0.012063824,0.026232406,0.023299156,4.199445,-7.320509,1489655018664,8.43950178192,0.0
339,0.9733879,-0.11271172,0.14754453,40.660328,-73.893,-0.014993046,0.0027721876,-0.013730352,4.204418,-7.3291783,1489655018697,8.44949615491,0.0
340,0.9928183,-0.07782114,0.15382397,40.660328,-73.893,-0.020131607,0.02053169,0.01326936,4.2093906,-7.337847,1489655018730,8.45948980842,0.0
341,0.9936947,-0.07933701,0.17885841,40.660328,-73.893,-0.015130048,0.0049758875,0.013440054,4.214364,-7.346516,1489655018763,8.46948412023,0.0
342,1.0111998,-0.10559134,0.13736539,40.660328,-73.893,0.008203229,0.068955354,0.02602287,4.219337,-7.355185,1489655018797,8.47947823299,0.0
343,0.9236132,-0.127,0.1450816,40.660328,-73.89299,-0.04012713,0.0027219653,0.011328047,4.22431,-7.3638544,1489655018830,8.48947269272,0.0
