,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,-0.986309,0.027528185,-0.050361168,40.791805,-73.96304,-0.0043336134,0.012164182,-0.008612534,-0.5471469,0.18948603,1489784164528,0.579029088859,0.0,1.23740673337
22,-0.9745198,0.016896045,-0.03918192,40.791805,-73.96304,0.0027727685,0.027860709,-0.0067336718,-0.55724967,0.19287303,1489784164561,0.589683983517,0.0,1.23758581749
23,-1.0161059,0.013690808,-0.039782725,40.791805,-73.96304,0.0036710303,-0.030535337,-0.01611804,-0.5673525,0.19626004,1489784164594,0.600338956388,0.0,1.23775856171
24,-0.9865627,0.025623158,-0.051355626,40.791805,-73.96304,-0.0022225098,0.00806267,-0.0010673486,-0.5774552,0.19964704,1489784164628,0.610993820417,0.0,1.23792522699
25,-0.9730409,0.025856873,-0.052143127,40.791805,-73.96304,0.0012799316,0.024718732,0.012835876,-0.58755803,0.20303404,1489784164661,0.621648823707,0.0,1.23808624738
26,-1.018857,0.019685267,-0.04118308,40.791805,-73.96304,0.0033042494,-0.055626534,-0.038719542,-0.59766084,0.20642105,1489784164694,0.632303826932,0.0,1.23824181576
27,-0.9730056,0.018333659,-0.043333415,40.791805,-73.96304,0.010700114,0.056726497,0.008670997,-0.60776365,0.20980805,1489784164728,0.642958841689,0.0,1.23839224273
28,-1.0151404,0.037403382,-0.058473572,40.791805,-73.96304,0.00036100464,-0.017636212,-0.015524432,-0.61786646,0.21319506,1489784164761,0.653613873783,0.0,1.2385377508
29,-0.9997431,0.03540807,-0.057518896,40.791805,-73.96304,-0.0017766345,0.04575465,0.0132051585,-0.6279692,0.21658206,1489784164794,0.664268849836,0.0,1.23867857078
30,-1.0119718,0.044698436,-0.06870547,40.791805,-73.96304,-0.0053898436,0.01850711,-0.005355859,-0.63807195,0.21996905,1489784164827,0.674923844841,0.0,1.23881496336
31,-1.0071708,0.030081298,-0.082390256,40.791805,-73.96304,-0.0021924681,0.019525928,-0.0017473755,-0.64817476,0.22335607,1489784164861,0.685578918511,0.0,1.23894710356
32,-0.9904223,0.021254981,-0.06298672,40.791805,-73.96304,0.006725166,0.05040371,0.019416464,-0.6582775,0.22674306,1489784164894,0.696233927832,0.0,1.23907520724
33,-1.0088625,0.024311913,-0.054178882,40.791805,-73.96304,0.009218591,0.012021336,-0.014923828,-0.6683803,0.23013008,1489784164927,0.706889014732,0.0,1.23919943658
34,-0.99426097,0.02332334,-0.06295381,40.791805,-73.96304,0.0076064845,0.02723294,-0.0016116309,-0.6784831,0.23351708,1489784164961,0.717544105709,0.0,1.23932000282
35,-0.9984235,0.031576466,-0.07538137,40.791805,-73.96304,-0.0026139233,0.0040760594,-0.010001775,-0.6885859,0.23690408,1489784164994,0.728199206811,0.0,1.23943704079
36,-0.9992676,0.030866211,-0.07388208,40.791805,-73.96305,0.0019336182,0.019950781,0.0053181886,-0.6871871,0.23629835,1489784165027,0.726679448326,0.0,1.23959902301
37,-0.990776,0.031793065,-0.065051734,40.791805,-73.96305,0.0049310937,0.019517986,-0.0016344531,-0.68344903,0.2348806,1489784165060,0.722683521927,0.0,1.23977222711
38,-0.9938257,0.03167104,-0.06616776,40.791805,-73.96305,-0.000364395,0.03759096,0.00533491,-0.679711,0.23346284,1489784165094,0.718687652031,0.0,1.23994738849
39,-1.0101769,0.03396261,-0.08326528,40.791805,-73.96305,-0.0032936952,-0.005069242,4.0638428e-05,-0.67597294,0.23204505,1489784165127,0.714691766317,0.0,1.2401245346
40,-0.99328744,0.03775101,-0.07757085,40.791805,-73.96305,0.00014220581,0.04258897,0.015774801,-0.6722349,0.2306273,1489784165160,0.710695935181,0.0,1.24030362861
41,-1.0100355,0.026539747,-0.07923013,40.791805,-73.96305,0.004484519,-0.0136042,-0.018816324,-0.66849685,0.22920953,1489784165194,0.706700111152,0.0,1.24048477006
42,-0.9798906,0.03322235,-0.07822351,40.791805,-73.96305,0.0065387087,0.034508098,0.008149304,-0.66475874,0.22779176,1489784165227,0.702704253815,0.0,1.2406679439
43,-1.010405,0.03577434,-0.09398454,40.791805,-73.96305,0.0021256593,-0.006658695,-0.019246373,-0.66102076,0.22637399,1489784165260,0.698708543314,0.0,1.24085327313
44,-0.985896,0.02975995,-0.104519896,40.791805,-73.96305,-0.0011237805,0.048651446,0.012035622,-0.65728265,0.22495621,1489784165294,0.694712730853,0.0,1.24104068725
45,-1.0089427,0.030699145,-0.09725214,40.791805,-73.96305,0.0051271934,0.0072010523,-0.008338334,-0.6535446,0.22353844,1489784165327,0.690717003082,0.0,1.24123028417
46,-0.9954488,0.034816284,-0.098420456,40.79181,-73.96305,0.008307484,0.017396314,-0.0068980064,-0.64980656,0.22212069,1489784165360,0.686721316361,0.0,1.2414220646
47,-0.9945464,0.030628515,-0.10698921,40.79181,-73.96305,0.006754692,0.026854888,-0.004480952,-0.6460685,0.22070292,1489784165393,0.682725629802,0.0,1.24161610808
48,-0.97898525,0.023633765,-0.12214114,40.79181,-73.96305,0.0018298902,0.01841437,-0.0015572071,-0.6423304,0.21928515,1489784165427,0.678729931397,0.0,1.24181241718
49,-0.98145276,0.028628223,-0.11451289,40.79181,-73.96305,0.0063521485,0.028124897,0.0073593287,-0.6385924,0.21786737,1489784165460,0.674734350873,0.0,1.2420111132
50,-0.9799271,0.024927149,-0.122908935,40.79181,-73.96305,0.006125498,0.013220547,-0.016781032,-0.6348543,0.21644962,1489784165493,0.670738712336,0.0,1.24221208602
51,-0.9930172,0.022467138,-0.105425686,40.79181,-73.96305,0.01047543,0.025567343,-0.008704043,-0.6311163,0.21503185,1489784165527,0.666743189422,0.0,1.24241554436
52,-1.0037445,0.033205323,-0.119897336,40.79181,-73.96305,0.0010141064,0.0072080055,-0.013426179,-0.6273782,0.21361408,1489784165560,0.662747599776,0.0,1.24262140726
53,-0.99332225,0.039456055,-0.12533887,40.79181,-73.96305,-0.0017414063,0.035326954,0.019663965,-0.6236402,0.2121963,1489784165593,0.658752130008,0.0,1.24282983069
54,-1.0201467,0.046450514,-0.13634811,40.79181,-73.96305,-0.010220734,0.00036015382,0.0026789233,-0.61990213,0.21077853,1489784165627,0.65475662615,0.0,1.24304074892
55,-0.9991101,0.043295152,-0.12618501,40.79181,-73.96305,-0.002192401,0.06289196,0.041659027,-0.6161641,0.20936078,1489784165660,0.650761196086,0.0,1.24325424779
56,-1.0029192,0.04260101,-0.13028283,40.79181,-73.96305,-0.0039916686,-0.005157318,-0.0044353516,-0.61242604,0.20794299,1489784165693,0.646765754783,0.0,1.2434704281
57,-0.96604925,0.031,-0.12943386,40.79181,-73.96305,0.0063313865,0.045661498,0.002079884,-0.608688,0.20652524,1489784165726,0.642770375874,0.0,1.24368924701
58,-0.97057354,0.027762257,-0.13604718,40.79181,-73.96305,0.0061943606,-0.004182428,-0.036903255,-0.60494995,0.20510745,1489784165760,0.638775005812,0.0,1.2439108575
59,-0.9755366,0.023422766,-0.11484553,40.79181,-73.96305,0.018134894,0.032952424,-0.020231916,-0.6012119,0.2036897,1489784165793,0.634779680352,0.0,1.24413519797
60,-0.98773277,0.026089074,-0.11815797,40.79181,-73.96305,0.005873154,0.011593179,-0.022280235,-0.5974738,0.20227192,1489784165826,0.630784330264,0.0,1.24436239997
61,-1.006109,0.033785045,-0.11341433,40.79181,-73.96305,0.002837306,0.024408568,0.0021782704,-0.59373575,0.20085415,1489784165860,0.626789063721,0.0,1.24459250892
62,-1.0144632,0.04225614,-0.13058129,40.79181,-73.96305,-0.010993246,0.023724532,0.021531286,-0.5899977,0.1994364,1489784165893,0.622793837197,0.0,1.24482553976
63,-0.99949664,0.040248316,-0.12025056,40.79181,-73.96305,-0.0109314425,0.021895003,0.014461706,-0.5862597,0.19801864,1489784165926,0.6187986891,0.0,1.24506162085
64,-0.980755,0.023019921,-0.102794826,40.79181,-73.96305,0.009177754,0.040339738,0.004187715,-0.5825216,0.19660085,1489784165959,0.614803471597,0.0,1.24530076437
65,-0.96456313,0.009107886,-0.10149734,40.79181,-73.96305,0.01686316,0.007582124,-0.037840024,-0.5787835,0.19518308,1489784165993,0.610808296105,0.0,1.24554300527
66,-0.9658715,0.022701807,-0.103922024,40.79181,-73.963066,0.009979385,0.020672958,-0.033773895,-0.5720061,0.19280243,1489784166026,0.603625509278,0.0,1.24569230609
67,-1.0013703,0.039170776,-0.11191358,40.79181,-73.963066,-0.0014589478,0.034960277,0.016701112,-0.56445783,0.19017754,1489784166059,0.5956342322,0.0,1.24582060417
68,-1.0315219,0.040815234,-0.113592386,40.79181,-73.963066,-0.010985371,-0.010351738,0.022559883,-0.55690944,0.18755266,1489784166093,0.587642854661,0.0,1.24595231036
69,-0.98966604,0.034289747,-0.11278269,40.79181,-73.963066,-0.0046991063,0.035662558,0.03185915,-0.54936105,0.18492778,1489784166126,0.579651487596,0.0,1.24608764809
70,-0.98519605,0.031364698,-0.112211764,40.79181,-73.963066,0.0031445215,0.0023530128,-0.017721498,-0.5418128,0.1823029,1489784166159,0.571660264136,0.0,1.24622684775
71,-0.9687878,0.028765857,-0.10148786,40.79181,-73.963066,0.010572614,0.025103299,-0.02608134,-0.5342644,0.17967801,1489784166193,0.563668906704,0.0,1.24636992631
72,-0.98867923,0.028,-0.08737141,40.79181,-73.963066,0.0094463,0.0083103515,-0.03845815,-0.5267161,0.17705314,1489784166226,0.555677662303,0.0,1.24651714339
73,-0.99181443,0.030726807,-0.10013788,40.79181,-73.963066,0.004286853,0.029617645,-0.004561981,-0.5191678,0.17442825,1489784166259,0.547686423928,0.0,1.24666869115
74,-1.0122578,0.034574352,-0.10734652,40.79181,-73.963066,-0.005617395,0.022072507,0.018562071,-0.5116194,0.17180336,1489784166292,0.539695103705,0.0,1.24682466784
75,-1.0127052,0.033897936,-0.099090725,40.79181,-73.963066,-0.0054503074,0.021104274,0.01484943,-0.504071,0.16917847,1489784166326,0.531703797008,0.0,1.24698533308
76,-0.9795622,0.027028479,-0.09550528,40.79181,-73.963066,0.0001322815,0.027967907,-0.012083748,-0.49652272,0.16655359,1489784166359,0.523712621404,0.0,1.24715095624
77,-0.9703899,0.023681957,-0.10272475,40.79181,-73.963066,0.009754587,0.007491952,-0.037602305,-0.48897433,0.1639287,1489784166392,0.515721353138,0.0,1.2473216627
78,-0.97617394,0.026028993,-0.104011595,40.79181,-73.963066,0.0039258483,0.029418621,-0.0026141175,-0.48142594,0.1613038,1489784166426,0.507730097197,0.0,1.24749776139
79,-1.0120356,0.041059267,-0.123436056,40.79181,-73.963066,-0.017361745,-0.00942151,0.016983906,-0.47387764,0.15867893,1489784166459,0.499738952372,0.0,1.24767949228
80,-1.0093668,0.040993724,-0.11663321,40.79181,-73.963066,-0.010311823,0.0023321435,0.028470607,-0.46632934,0.15605406,1489784166492,0.491747824588,0.0,1.2478671296
81,-0.9819995,0.026999757,-0.10899365,40.79181,-73.963066,0.008100488,-0.0047433106,-0.0105552245,-0.458781,0.15342918,1489784166526,0.483756673583,0.0,1.24806095941
82,-0.9673638,0.02799519,-0.095636204,40.79181,-73.963066,0.018293103,0.030441016,-0.026508493,-0.45123264,0.15080428,1489784166559,0.475765516056,0.0,1.24826132705
83,-0.9910408,0.032478124,-0.09191543,40.79181,-73.963066,0.0018967969,0.017366972,-0.016422616,-0.44368428,0.1481794,1489784166592,0.467774384617,0.0,1.24846850003
84,-1.0086728,0.051557615,-0.11244238,40.79181,-73.963066,-0.019266358,0.017488208,0.012943579,-0.43613595,0.14555451,1489784166625,0.459783299244,0.0,1.2486829157
85,-1.0098572,0.044247657,-0.12534288,40.79181,-73.963066,-0.013572631,-0.0056959423,0.015652651,-0.42858756,0.14292963,1489784166659,0.451792182003,0.0,1.24890485332
86,-0.9968494,0.02970791,-0.1046638,40.79181,-73.963066,0.0002651123,0.010023225,0.005414299,-0.42103922,0.14030473,1489784166692,0.443801128929,0.0,1.24913486176
87,-0.9812699,0.01724336,-0.09164268,40.79181,-73.963066,-0.00050850585,0.01594336,-0.024448995,-0.4134909,0.13767986,1489784166725,0.435810128648,0.0,1.24937325427
88,-0.9889313,0.026643774,-0.10490051,40.79181,-73.963066,0.00095003174,-0.012748589,-0.01941149,-0.40594253,0.13505496,1489784166759,0.427819097147,0.0,1.24962058203
89,-0.9966763,0.044537574,-0.12311849,40.79181,-73.963066,-0.015969079,0.023929887,0.01628828,-0.39839423,0.13243009,1489784166792,0.419828168701,0.0,1.24987730985
90,-1.018332,0.042265575,-0.11519918,40.79181,-73.963066,-0.011182632,-0.0009701709,0.01215771,-0.39084587,0.1298052,1489784166825,0.411837205754,0.0,1.25014400046
91,-0.98698425,0.023606298,-0.1074252,40.791813,-73.963066,-0.0052086622,0.006463779,-0.019134648,-0.38329753,0.12718032,1489784166858,0.403846295389,0.0,1.25042123724
92,-0.9718444,0.027789734,-0.1076308,40.791813,-73.963066,-0.002016217,0.029914575,-0.017158275,-0.37574917,0.12455544,1489784166892,0.395855398333,0.0,1.25070965095
93,-1.0016065,0.04590967,-0.12663224,40.791813,-73.963066,-0.009936768,0.019601302,0.016526913,-0.36820084,0.121930555,1489784166925,0.387864562469,0.0,1.25100998515
94,-1.0168568,0.056542885,-0.118085764,40.791813,-73.963066,-0.018179927,0.022169985,0.03420493,-0.36065245,0.11930566,1489784166958,0.379873702958,0.0,1.25132293006
95,-0.9942999,0.039792296,-0.12818433,40.791813,-73.963066,-0.004969635,-0.014759662,-0.0146464845,-0.3531041,0.11668077,1489784166992,0.371882921797,0.0,1.25164934478
96,-0.9473541,0.029402258,-0.11908783,40.791813,-73.963066,0.005130094,0.050951187,-0.01673783,-0.34238404,0.11310841,1489784167025,0.360583337468,0.0,1.25172831957
97,-0.99031335,0.030059937,-0.1136572,40.791813,-73.963066,0.00031719237,0.03028959,-0.0013986866,-0.33068627,0.10924399,1489784167058,0.348263777212,0.0,1.25172831612
98,-1.0120215,0.035010744,-0.12041504,40.791813,-73.963066,-0.017054101,0.009490429,0.014228125,-0.31898838,0.10537953,1489784167092,0.335944090465,0.0,1.25172831343
99,-0.9957249,0.032931227,-0.11299548,40.791813,-73.963066,-0.006914658,0.0056966846,0.0016145093,-0.30729052,0.101515085,1489784167125,0.323624436909,0.0,1.2517282956
100,-0.97808677,0.031150341,-0.11550859,40.791813,-73.963066,-0.0023566992,0.017013056,-0.017886944,-0.29559267,0.097650625,1489784167158,0.311304788143,0.0,1.25172833218
101,-0.98857284,0.02375249,-0.105983034,40.791813,-73.963066,-0.0026203613,0.02409715,-0.012291128,-0.28389478,0.09378617,1489784167191,0.298985102964,0.0,1.25172831394
102,-1.0113671,0.03241572,-0.11344571,40.791813,-73.963066,-0.019252315,0.016505098,0.0052427733,-0.27219692,0.08992172,1489784167225,0.28666544784,0.0,1.25172831039
103,-1.0067376,0.040263794,-0.12162989,40.791813,-73.963066,-0.016309962,0.0019460571,0.011174255,-0.26049906,0.08605727,1489784167258,0.274345792716,0.0,1.25172830652
104,-0.9859951,0.039816406,-0.115093425,40.791813,-73.963066,-0.008751423,0.010569559,-0.011826325,-0.24880119,0.08219281,1489784167291,0.262026124959,0.0,1.25172832656
105,-0.98237026,0.03,-0.10401798,40.791813,-73.963066,-0.0050765136,0.016420742,-0.026096486,-0.23710342,0.078328386,1489784167325,0.249706563448,0.0,1.2517283373
106,-0.99365,0.032470692,-0.118174106,40.791813,-73.963066,-0.008939324,0.020888608,0.002513451,-0.22540554,0.07446393,1489784167358,0.237386887451,0.0,1.2517283318
107,-1.0134254,0.042102855,-0.11405143,40.791813,-73.963066,-0.006695082,0.005803755,0.015707774,-0.21370767,0.07059948,1489784167391,0.225067222832,0.0,1.25172831433
108,-0.98739606,0.036402635,-0.10639934,40.791813,-73.963066,-0.0063627916,0.033761892,0.0015498486,-0.20200981,0.06673503,1489784167425,0.212747567707,0.0,1.25172830957
109,-0.97804695,0.02646515,-0.10616217,40.791813,-73.963066,-0.006007251,0.014833923,-0.03234847,-0.19031194,0.06287058,1489784167458,0.200427903088,0.0,1.25172828858
110,-0.97358865,0.033,-0.11692051,40.791813,-73.963066,-0.003089508,0.028607152,-0.008063594,-0.17861407,0.059006117,1489784167491,0.18810823439,0.0,1.25172833046
111,-1.0062313,0.038563512,-0.11651139,40.791813,-73.963066,-0.0069344398,0.007588108,0.0116,-0.16691619,0.055141665,1489784167524,0.175788559648,0.0,1.25172830094
112,-1.0074847,0.038136464,-0.10937882,40.791813,-73.963066,-0.010310262,0.025295414,0.0199024,-0.15521833,0.051277213,1489784167558,0.163468903896,0.0,1.25172830536
113,-0.988129,0.025497705,-0.11276033,40.791813,-73.963066,-0.009501836,0.011482623,-0.008582624,-0.14352046,0.047412757,1489784167591,0.151149237395,0.0,1.25172831487
114,-0.96858305,0.0195292,-0.1088385,40.791813,-73.963066,0.010184126,0.020762593,-0.020702187,-0.13182268,0.043548334,1489784167624,0.138829666702,0.0,1.25172830372
115,-0.9719135,0.022908105,-0.107356735,40.791813,-73.963066,0.0013377002,0.023060791,-0.021735156,-0.12012482,0.039683882,1489784167658,0.12651001095,0.0,1.2517283097
116,-1.003551,0.029964209,-0.10561985,40.791813,-73.963066,-0.01112603,0.009245337,-0.0024364404,-0.10842695,0.03581943,1489784167691,0.114190345703,0.0,1.2517282895
117,-1.0220053,0.045201074,-0.11033154,40.791813,-73.963066,-0.021310821,0.0064924415,0.018006006,-0.09672908,0.031954974,1489784167724,0.101870679202,0.0,1.2517283017
118,-1.0064135,0.045623828,-0.115586594,40.791813,-73.963066,-0.017180681,0.010769361,0.014846636,-0.08503122,0.02809052,1489784167757,0.0895510228225,0.0,1.25172833107
119,-0.99329007,0.04167007,-0.098696634,40.791813,-73.963066,-0.008105361,0.020973979,-0.003665962,-0.073333345,0.024226068,1489784167791,0.0772313528279,0.0,1.2517282843
120,-0.9774659,0.022728149,-0.09662146,40.791813,-73.963066,-0.004058484,0.012681873,-0.032632396,-0.061635483,0.020361615,1489784167824,0.0649116948635,0.0,1.25172829723
121,-0.98243123,0.02514375,-0.09985625,40.791813,-73.963066,-0.0014511718,0.011062735,-0.0256425,-0.049937617,0.016497161,1489784167857,0.0525920327873,0.0,1.25172831042
122,-0.9909066,0.040346656,-0.11148002,40.791813,-73.963066,-0.010424414,0.015107776,0.005507776,-0.038239833,0.012632735,1489784167891,0.0402724573555,0.0,1.25172831019
123,-1.0205548,0.05178076,-0.107335575,40.791813,-73.963066,-0.019554809,0.01181236,0.030028583,-0.026541967,0.008768282,1489784167924,0.0279527955929,0.0,1.25172830674
124,-1.0201259,0.045162242,-0.10606293,40.791813,-73.963066,-0.016826326,0.02421319,0.028297689,-0.0148441,0.0049038283,1489784167957,0.0156331326613,0.0,1.25172832029
125,-0.9861643,0.029156702,-0.10321649,40.791813,-73.963066,-0.00920184,0.02101038,-0.0036737183,-0.0031462323,0.0010393749,1489784167991,0.0033134691591,0.0,1.25172828242
126,-0.97960466,0.021961255,-0.081829466,40.791813,-73.963066,-0.0057438063,0.025471324,-0.011227149,-0.0041602547,0.0013743626,1489784168024,0.0043813915284,0.0,1.25172830368
127,-0.99165934,0.02032749,-0.06534064,40.791813,-73.963066,0.006256135,-0.005702052,-0.025261993,-0.009851109,0.003254367,1489784168057,0.0103747411101,0.0,1.25172830744
128,-0.96310586,0.03396361,-0.07894376,40.791813,-73.963066,-0.010033459,0.03284858,-0.011450189,-0.015541964,0.0051343716,1489784168090,0.0163680914191,0.0,1.25172831026
129,-1.0173075,0.039615113,-0.074276626,40.791813,-73.963066,-0.011065466,0.0009202832,0.019725055,-0.02123282,0.0070143756,1489784168124,0.0223614424895,0.0,1.25172835108
130,-1.0277787,0.042631652,-0.072915964,40.791813,-73.963066,-0.019033963,0.012757633,0.03029881,-0.026923673,0.00889438,1489784168157,0.0283547908367,0.0,1.25172832805
131,-1.017,0.035097484,-0.07009748,40.791813,-73.963066,-0.014352473,0.0128277,0.013485078,-0.032614484,0.010774371,1489784168190,0.0343480951005,0.0,1.25172829993
132,-0.9836559,0.025752343,-0.07709639,40.791813,-73.963066,-0.0012191114,0.022303447,-0.011919141,-0.038305342,0.012654375,1489784168224,0.0403414480699,0.0,1.25172833964
133,-0.9675468,0.021641552,-0.08379224,40.791813,-73.963066,0.0016698632,0.030244756,-0.028989494,-0.043996196,0.01453438,1489784168257,0.0463347975549,0.0,1.25172832151
134,-0.99246705,0.027927978,-0.087841555,40.791813,-73.963066,-0.0039115236,0.014449683,-0.028155688,-0.04968705,0.016414383,1489784168290,0.0523281464125,0.0,1.25172834382
135,-1.00461,0.030146265,-0.08014627,40.791813,-73.963066,-0.010053113,0.015427385,0.0022634864,-0.055377904,0.018294388,1489784168324,0.0583214958975,0.0,1.25172832898
136,-1.0183696,0.037,-0.06673906,40.791813,-73.963066,-0.010565313,5.246094e-05,0.014100234,-0.061068762,0.020174393,1489784168357,0.0643148491807,0.0,1.25172833642
137,-1.0062194,0.042880323,-0.06596011,40.791813,-73.963066,-0.012624865,0.021676851,0.016925259,-0.066759616,0.022054397,1489784168390,0.070308198352,0.0,1.25172833824
138,-1.0058033,0.032157507,-0.06014165,40.791813,-73.963066,-0.014620396,0.026080372,0.008942006,-0.072450474,0.023934403,1489784168423,0.0763015519488,0.0,1.25172833134
139,-0.99166286,0.026403198,-0.045453284,40.791813,-73.963066,-0.005997433,0.018118601,-0.009336196,-0.07814129,0.025814394,1489784168457,0.0822948609602,0.0,1.25172833842
140,-0.970208,0.017151002,-0.050830506,40.791813,-73.963066,0.0036241517,0.023774542,-0.031108746,-0.08383214,0.027694397,1489784168490,0.0882882060197,0.0,1.25172833629
141,-0.97267956,0.020232044,-0.058696132,40.791813,-73.963066,-0.00044291015,0.006516658,-0.04712003,-0.08952299,0.029574402,1489784168523,0.0942815517066,0.0,1.25172831428
142,-1.0006076,0.029557934,-0.063016556,40.791813,-73.963066,-0.0049231737,0.010662072,0.0059422813,-0.095213845,0.031454407,1489784168557,0.100274902141,0.0,1.25172831054
143,-1.0255138,0.044594787,-0.07427062,40.791813,-73.963066,-0.021477606,-0.048382595,0.014136139,-0.1009047,0.03333441,1489784168590,0.106268251948,0.0,1.2517283251
144,-1.0274162,0.04566489,-0.06549734,40.791813,-73.963066,-0.017732447,0.010802395,0.031872343,-0.10659555,0.035214413,1489784168623,0.112261597008,0.0,1.25172832413
145,-1.0047458,0.038,-0.068773866,40.791813,-73.963066,-0.011912635,0.0143432375,0.005796185,-0.11228641,0.037094418,1489784168656,0.11825495219,0.0,1.25172833372
146,-0.96315604,0.01973169,-0.07335489,40.791813,-73.963066,-0.0003338977,0.029349761,-0.016460508,-0.11797727,0.038974427,1489784168690,0.124248308627,0.0,1.25172831183
147,-0.96973467,0.015421777,-0.058095116,40.791813,-73.963066,0.0061705564,0.010758232,-0.046629474,-0.123668075,0.040854413,1489784168723,0.130241605625,0.0,1.25172832716
148,-0.9804304,0.018944336,-0.05007605,40.791813,-73.963066,0.0025681886,0.03274016,-0.016669776,-0.12935893,0.042734418,1489784168756,0.13623495606,0.0,1.25172832384
149,-1.0173974,0.033646297,-0.0603537,40.791813,-73.963066,-0.010651005,-0.011483906,-0.0061592236,-0.13504978,0.044614423,1489784168790,0.142228301746,0.0,1.25172830978
150,-1.0139092,0.042,-0.0716134,40.791813,-73.963066,-0.015377063,0.020012941,0.028017838,-0.14074065,0.046494428,1489784168823,0.148221666424,0.0,1.25172833918
151,-1.0211875,0.0403125,-0.0670625,40.791813,-73.963066,-0.01474375,0.00795625,0.01318125,-0.1464315,0.048374433,1489784168856,0.154215012111,0.0,1.25172832561
152,-0.9951477,0.031295363,-0.056181446,40.791813,-73.963066,-0.008644202,0.035795495,0.0049159597,-0.15212235,0.050254434,1489784168890,0.160208356543,0.0,1.25172833676
