,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,1.1390187,-0.027694885,0.112935245,40.663765,-73.740555,0.18298724,-0.17759947,0.100354366,3.1839778,7.3550487,1490681217073,8.01464010485,0.0,0.408540335706
25,0.9258389,0.10840576,0.13678345,40.66377,-73.740555,0.012488406,0.049350273,0.024300119,3.1907027,7.3936152,1490681217107,8.05270944748,0.0,0.407404088118
26,0.96241766,-0.016868884,0.23113112,40.66377,-73.740555,-0.120336905,0.019092582,-0.104576685,3.1974273,7.432182,1490681217140,8.0907892458,0.0,0.406278485968
27,0.7934772,0.044370964,0.28587574,40.663773,-73.740555,0.045877926,0.1696532,-0.023887832,3.204152,7.470748,1490681217173,8.12887850313,0.0,0.405163481111
28,1.1434484,0.04074336,0.07188108,40.663776,-73.740555,-0.0066618104,-0.123035744,0.003228839,3.2108772,7.509315,1490681217206,8.16697888835,0.0,0.404058886126
29,1.0031543,0.04651892,0.17848386,40.663776,-73.740555,0.016119922,0.113258116,0.08440913,3.2176018,7.547882,1490681217239,8.2050889105,0.0,0.402964483594
30,0.93791735,0.004489453,0.18144973,40.66378,-73.740555,-0.03760078,-0.07484963,0.02210517,3.2243266,7.5864487,1490681217273,8.24320847129,0.0,0.401880238212
31,0.98886657,0.056854308,0.19268073,40.663784,-73.74055,0.012897101,0.09898646,-0.021335958,3.2310512,7.6250153,1490681217306,8.28133746337,0.0,0.400805958276
32,0.84303176,0.035365686,0.2733498,40.663784,-73.74055,-0.034955718,0.09836694,-0.0330407,3.237776,7.663582,1490681217339,8.3194760951,0.0,0.399741544099
33,1.079449,-0.032528184,0.12132214,40.663788,-73.74055,0.029121753,-0.07701087,-0.0054079164,3.2445009,7.7021484,1490681217372,8.35762382892,0.0,0.398686870632
34,0.95503986,0.022754785,0.14974111,40.66379,-73.74055,0.026001517,0.07047181,0.034564722,3.2512255,7.740715,1490681217405,8.39578084296,0.0,0.397641740352
35,1.0342813,0.011283948,0.15619615,40.66379,-73.74055,-0.06037185,-0.006212173,-0.010500675,3.2579503,7.7792816,1490681217439,8.43394702197,0.0,0.396606089869
36,0.9599281,0.053641297,0.18403345,40.663795,-73.74055,0.054469008,0.034807894,-0.008904096,3.2646751,7.817848,1490681217472,8.47212198092,0.0,0.395579780613
37,1.0306673,0.058843542,0.12913948,40.6638,-73.74055,-0.03042478,0.027456304,-0.055304572,3.2714,7.856415,1490681217505,8.51030637593,0.0,0.394562663672
38,1.0854031,0.015022827,0.2423123,40.6638,-73.74055,0.008705988,0.3185237,-0.00012182007,3.2781243,7.8949814,1490681217538,8.54849871221,0.0,0.393554596372
39,0.83258396,-0.09702445,0.32186976,40.663803,-73.74054,-0.0292058,-0.017014828,0.025540631,3.2848494,7.933548,1490681217571,8.58670014901,0.0,0.392555574715
40,1.166202,0.04664049,0.07904131,40.663807,-73.74054,0.050882578,-0.11623718,0.070521474,3.2915745,7.9721146,1490681217605,8.6249100798,0.0,0.391565403776
41,0.9260867,0.04921991,0.12478741,40.663807,-73.74054,0.058713496,0.0767453,0.020486725,3.2982988,8.010681,1490681217638,8.66312790266,0.0,0.390583891769
42,0.96115595,-0.015821204,0.18309882,40.66381,-73.74054,-0.066185355,0.075782545,-0.062429283,3.3050237,8.049248,1490681217671,8.7013547809,0.0,0.389611040229
43,0.97555184,-0.0011688477,0.15905203,40.663815,-73.74054,0.023037303,0.052187268,0.02221476,3.3117483,8.087814,1490681217704,8.7395887833,0.0,0.388646711677
44,1.1214732,0.099328846,0.18163179,40.663815,-73.74054,0.025700353,0.05210734,0.066928916,3.3184733,8.126381,1490681217737,8.7778319191,0.0,0.387690783873
45,0.8135881,-0.057068773,0.26836607,40.66382,-73.74054,-0.061180178,0.024149261,0.008758567,3.3251982,8.1649475,1490681217771,8.81608250568,0.0,0.386743161225
46,0.9031495,0.010186865,0.267201,40.663822,-73.74053,-0.010872605,-0.036218993,0.0016295008,3.3319228,8.203514,1490681217804,8.85434082772,0.0,0.385803695452
47,1.1105374,0.09751343,-0.089136295,40.663822,-73.74053,0.06439999,-0.5827462,-0.0026937672,3.3386474,8.242081,1490681217837,8.89260736073,0.0,0.384872293046
48,1.0987376,0.21462382,-0.0013164306,40.663826,-73.74053,0.09762345,0.29716462,0.03748654,3.3453722,8.280647,1490681217870,8.93088068978,0.0,0.383948935786
49,0.71619177,-0.07745556,0.47859213,40.66383,-73.74053,-0.24099867,0.17782107,-0.097117625,3.352097,8.319214,1490681217903,8.96916249575,0.0,0.383033417962
50,0.9151155,-0.14432661,0.14011812,40.663834,-73.74053,0.0872255,-0.2829362,0.037162296,3.3588219,8.357781,1490681217937,9.00745179281,0.0,0.382125693128
51,1.1916273,0.17618589,-0.058782678,40.663834,-73.74053,0.15973726,0.06883395,0.08832787,3.3655465,8.396348,1490681217970,9.04574833724,0.0,0.381225622777
52,0.83540267,-0.0609646,0.27163684,40.663837,-73.74053,-0.23183823,0.06901332,-0.058490716,3.3718576,8.433882,1490681218003,9.08293946168,0.0,0.380333090293
53,1.1394601,0.035685338,0.15597153,40.66384,-73.740524,0.15288563,-0.03592035,0.08234589,3.3746717,8.462687,1490681218036,9.11073434706,0.0,0.37944619499
54,0.9319557,0.069033496,0.12337142,40.66384,-73.740524,0.036418438,-0.013133503,0.00776106,3.3774858,8.491492,1490681218069,9.1385363552,0.0,0.37856469537
55,1.026245,0.011397412,0.21351175,40.663845,-73.740524,-0.08945894,0.09709421,-0.035191167,3.3802998,8.520297,1490681218103,9.1663453844,0.0,0.377688533559
56,0.87564754,0.024386585,0.2344547,40.66385,-73.740524,0.032017507,-0.03688509,0.033380225,3.3831139,8.549103,1490681218136,9.1941623743,0.0,0.376817642657
57,1.1400876,0.030929565,0.10710333,40.66385,-73.740524,0.029905247,-0.06932107,0.060193844,3.3859277,8.577908,1490681218169,9.22198525514,0.0,0.375952015835
58,0.8231269,0.032211684,0.21822752,40.663853,-73.740524,-0.04700222,0.13211706,-0.011541796,3.3887415,8.606712,1490681218202,9.24981407406,0.0,0.37509163677
59,1.0267289,-0.00035109863,0.15165585,40.663857,-73.74052,-0.008833771,-0.055396568,-0.057116974,3.3915558,8.635517,1490681218235,9.27765081267,0.0,0.374236430607
60,0.9793272,0.04193112,0.11727183,40.663857,-73.74052,0.06000871,0.07952554,0.008529962,3.3943696,8.664323,1490681218269,9.30549504485,0.0,0.373386252415
61,1.0777668,0.03810061,0.19157062,40.66386,-73.74052,-0.050584253,0.03754197,0.027498169,3.3971834,8.693128,1490681218302,9.33334503153,0.0,0.372541186516
62,0.7823623,-0.049993824,0.26527992,40.663864,-73.74052,-0.05499849,0.038748357,0.017228508,3.3999977,8.721933,1490681218335,9.36120182543,0.0,0.371701199197
63,1.0489423,0.044305604,0.112165585,40.663864,-73.74052,0.060886677,-0.06704587,0.010831018,3.4028115,8.750738,1490681218368,9.38906500399,0.0,0.370866147217
64,0.99454826,0.06298404,0.12785953,40.663868,-73.74051,-0.0022003136,0.033490036,-0.012257977,3.4056258,8.779543,1490681218401,9.41693487173,0.0,0.370036086885
65,1.074957,0.02294585,0.13221496,40.66387,-73.74051,-0.021803427,0.008948342,0.005438328,3.4084396,8.808349,1490681218435,9.44481194162,0.0,0.369210838244
66,0.8969369,0.022387255,0.21395503,40.66387,-73.74051,-0.015403528,0.09117341,0.0058177467,3.4112535,8.837153,1490681218468,9.4726935761,0.0,0.368390533268
67,1.0446539,0.028197754,0.16944556,40.663876,-73.74051,-0.0003390698,-0.01327073,-0.024908682,3.4140675,8.865958,1490681218501,9.50058251647,0.0,0.367575015585
68,0.85871124,0.061874658,0.22236508,40.66388,-73.74051,-0.010602239,0.18860309,-0.0037909253,3.4168816,8.894764,1490681218534,9.52847870775,0.0,0.366764244487
69,0.82682055,-0.13416426,0.26189747,40.663883,-73.7405,-0.051685132,-0.102175064,-0.00010616455,3.4196959,8.923569,1490681218567,9.55638026379,0.0,0.365958264377
70,1.2803262,0.06275439,-0.042541724,40.663883,-73.7405,0.039152212,-0.026615689,0.014316179,3.4225097,8.952374,1490681218601,9.584287813,0.0,0.36515692876
71,0.6890687,-0.048365574,0.24235302,40.663887,-73.7405,-0.04670817,0.083861336,0.0073103565,3.4253237,8.981179,1490681218634,9.61220155218,0.0,0.364360266204
72,1.0649791,0.029821046,0.20815381,40.66389,-73.7405,-0.048671253,0.030798638,-0.034366254,3.4281375,9.009984,1490681218667,9.6401212855,0.0,0.363568198359
73,0.80632097,0.06734937,0.2624027,40.66389,-73.7405,0.012039934,0.13173097,-0.021149397,3.4309516,9.03879,1490681218700,9.6680480732,0.0,0.362780698036
74,1.1793089,0.040041234,0.08044722,40.663895,-73.74049,0.0063867066,-0.07213893,-0.022894165,3.4337656,9.067595,1490681218733,9.69597985145,0.0,0.361997761464
75,0.9290782,0.049631298,0.17178537,40.6639,-73.74049,0.02671912,0.1978669,0.011640196,3.4365797,9.096399,1490681218767,9.72391663897,0.0,0.361219369276
76,0.9739726,-0.025308985,0.20989573,40.663902,-73.74049,-0.08299737,0.010875593,-0.025431635,3.4393935,9.125205,1490681218800,9.75186105007,0.0,0.360445336259
77,0.89356464,-0.022767847,0.0029658936,40.663902,-73.74049,0.14006047,-0.011921394,0.027192608,3.4422073,9.15401,1490681218833,9.77981033437,0.0,0.359675763069
78,1.0966864,0.07533411,0.11322217,40.663906,-73.74049,0.07704136,0.24893019,-0.010766723,3.4450214,9.182816,1490681218866,9.80776641934,0.0,0.358910569277
79,0.75332516,-0.17768298,0.38424808,40.66391,-73.740486,-0.20668815,-0.063471094,-0.052849013,3.4478357,9.21162,1490681218899,9.83572641133,0.0,0.358149816074
80,1.1305171,0.046800904,-0.15675901,40.66391,-73.740486,0.2063061,-0.29448688,0.10509382,3.4506495,9.240425,1490681218933,9.86369282533,0.0,0.357393293272
81,1.1230472,0.17366184,0.048650123,40.663914,-73.740486,0.07822427,0.17691594,0.06115293,3.4534636,9.269231,1490681218966,9.89166589447,0.0,0.356641041814
82,0.780257,-0.13856453,0.34295124,40.663918,-73.740486,-0.19308378,-0.0943947,-0.09943047,3.4562776,9.298036,1490681218999,9.91964355738,0.0,0.355893059104
83,1.0975484,0.09452173,0.0919751,40.66392,-73.740486,0.19832954,0.05628377,0.08514704,3.469358,9.309531,1490681219032,9.9349792336,0.0,0.35672401721
84,0.89530337,0.024907105,0.18718477,40.66392,-73.74048,-0.06351366,0.01208374,-0.00042663817,3.4825711,9.320803,1490681219065,9.95015929678,0.0,0.357572750083
85,1.0509647,-0.01584856,0.19587325,40.663925,-73.74048,-0.012334742,0.07603372,0.012679736,3.4957843,9.332075,1490681219099,9.96534654078,0.0,0.35841890602
86,0.8878492,0.06930779,0.16915244,40.66393,-73.74048,0.07239751,0.043471813,0.019960178,3.5089974,9.343347,1490681219132,9.98054086288,0.0,0.359262476807
87,1.0835594,0.007988818,0.10690906,40.663933,-73.74048,-0.041415077,-0.071372926,-0.0074839354,3.5222101,9.354618,1490681219165,9.99574118885,0.0,0.360103480209
88,0.847058,0.031536866,0.24753687,40.663933,-73.74048,0.02644532,0.23584369,0.01889053,3.5354235,9.36589,1490681219198,10.010949746,0.0,0.36094195925
89,0.95944935,0.027255395,0.20127864,40.663937,-73.74048,-0.051254567,-0.039502557,-0.045238506,3.5486367,9.377162,1490681219231,10.0261652491,0.0,0.361777875291
90,1.0079206,0.029978003,0.15411016,40.66394,-73.74047,0.04624751,0.10044111,0.008452002,3.56185,9.388433,1490681219265,10.0413868374,0.0,0.362611302095
91,0.94467795,0.029859008,0.1335812,40.663944,-73.74047,-0.0038467261,0.021070987,-0.008609773,3.5750628,9.399706,1490681219298,10.0566170709,0.0,0.363442088221
92,0.9969492,-0.022427246,0.1516351,40.663944,-73.74047,-0.014930203,0.057769142,-0.014891809,3.588276,9.410976,1490681219331,10.0718515639,0.0,0.364270504442
93,0.906481,0.011700073,0.1869191,40.663948,-73.74047,0.013747527,0.12838021,-0.007816013,3.601489,9.42225,1490681219364,10.087096613,0.0,0.365096257687
94,1.1449846,0.037996706,0.07599976,40.66395,-73.74047,0.041767128,-0.11246603,0.024354456,3.6147022,9.433521,1490681219398,10.1023457896,0.0,0.36591964289
95,0.9807067,0.011660229,0.15190709,40.663956,-73.74046,0.021764243,0.08350229,0.05363824,3.6279151,9.444792,1490681219431,10.117601687,0.0,0.366740517857
96,0.99622023,-0.0068746093,0.16957112,40.663956,-73.74046,-0.022071192,0.0017541626,0.0091,3.6411283,9.456064,1490681219464,10.1328654224,0.0,0.367558912644
97,0.82816535,0.007921778,0.30573153,40.66396,-73.74046,-0.037192576,0.12850976,3.142334e-05,3.6543415,9.467337,1490681219497,10.1481368571,0.0,0.368374809517
98,0.7089771,-0.02498152,0.28007835,40.663963,-73.74046,-0.06816069,0.24855463,-0.06265217,3.6675544,9.478608,1490681219530,10.1634130534,0.0,0.369188297416
99,0.9378329,0.008177124,0.16669677,40.663967,-73.74046,0.049515065,-0.22605923,-0.07549132,3.6807675,9.48988,1490681219564,10.17869696,0.0,0.369999325805
100,1.3006077,0.116901465,-0.20592064,40.663967,-73.740456,0.21975575,-0.028252268,0.08371961,3.6939807,9.501152,1490681219597,10.1939875779,0.0,0.370807930845
101,0.9127422,-0.004362158,0.26943353,40.66397,-73.740456,-0.17091538,0.113785975,-0.010830554,3.7071939,9.512424,1490681219630,10.2092848412,0.0,0.371614113236
102,1.105389,-0.06681231,0.105265036,40.663975,-73.740456,0.02486408,-0.22956233,0.016042624,3.720407,9.523695,1490681219663,10.224587752,0.0,0.372417909283
103,0.86848915,0.19034453,0.06970544,40.66398,-73.740456,0.11393299,0.15730731,0.059468474,3.73362,9.534967,1490681219696,10.2398981438,0.0,0.373219257663
104,1.0118933,-0.020899292,0.16618446,40.66398,-73.740456,-0.1076543,-0.030028097,-0.050502267,3.746833,9.54624,1490681219730,10.2552160225,0.0,0.374018177177
105,0.89907515,-0.003482666,0.117061034,40.663982,-73.74045,0.07981833,0.109445885,0.048851732,3.7600462,9.557511,1490681219763,10.2705386393,0.0,0.374814802517
106,1.4957112,0.11736326,-0.19478345,40.663986,-73.74045,0.0124293575,-0.27884224,-0.0062736697,3.7732592,9.568783,1490681219796,10.2858686114,0.0,0.375609000172
107,0.85042554,0.06906592,0.2625097,40.66399,-73.74045,-0.08118612,0.48696303,0.039583612,3.7864723,9.580054,1490681219829,10.3012041588,0.0,0.376400878232
108,0.6670346,-0.1219371,0.41801512,40.663994,-73.74045,-0.21600369,0.0068192207,-0.11149758,3.7996857,9.591327,1490681219862,10.3165481165,0.0,0.377190357177
109,1.2734978,0.051721193,-0.09262842,40.663994,-73.74045,0.23179972,-0.23401746,-0.0067715235,3.8128986,9.602598,1490681219896,10.3318964418,0.0,0.377977517172
110,1.0520324,0.1581369,-0.084733896,40.663998,-73.74044,0.039029837,0.12164778,-0.031168424,3.8261118,9.61387,1490681219929,10.34725219,0.0,0.378762332657
111,0.9571161,-0.08773822,0.21307667,40.664,-73.74044,-0.2336069,0.13808808,-0.06760296,3.8393247,9.625142,1490681219962,10.3626141814,0.0,0.379544794827
112,1.054887,0.104650736,0.07585396,40.664005,-73.74044,0.12453761,-0.025289485,0.05609115,3.852538,9.636414,1490681219995,10.377982647,0.0,0.380324975831
113,1.0433357,0.07679812,0.028240222,40.664005,-73.74044,-0.008125542,0.03409227,0.0016693884,3.853434,9.621714,1490681220028,10.3646675726,0.0,0.380931743273
114,0.8810963,6.5979e-05,0.11917261,40.66401,-73.74044,-0.06874117,0.07504912,-0.018866202,3.8524687,9.603087,1490681220062,10.3470186534,0.0,0.381514437155
115,1.0604231,0.05799297,0.032635327,40.664013,-73.74044,0.052840702,0.049232293,0.01871239,3.8515034,9.584462,1490681220095,10.3293751152,0.0,0.382099049841
116,0.97543013,0.047967542,0.07836521,40.664017,-73.74043,-0.04434073,0.055799145,0.0010710205,3.850538,9.565835,1490681220128,10.3117332266,0.0,0.382685726318
117,1.0313183,0.00058033445,0.18296102,40.664017,-73.74043,-0.05527284,0.161759,-0.0006630249,3.849573,9.547211,1490681220161,10.2940978313,0.0,0.383274340525
118,1.0155199,0.051744934,0.08182673,40.66402,-73.74043,0.030378606,-0.047730457,-0.011595869,3.8486075,9.5285845,1490681220194,10.2764635095,0.0,0.383865020757
119,1.0590206,0.088227235,0.028263,40.664024,-73.74043,-0.022076273,0.131939,-0.001457428,3.8476424,9.509958,1490681220228,10.2588329356,0.0,0.384457767615
120,1.3109213,0.19246805,-0.06743536,40.66403,-73.74043,0.014483391,-0.08819238,0.027293645,3.8466768,9.491333,1490681220261,10.2412071808,0.0,0.385052454869
121,0.71541715,-0.40128615,0.15731488,40.66403,-73.740425,-0.023828454,0.25296608,0.0331991,3.8457115,9.472707,1490681220294,10.2235842467,0.0,0.385649256409
122,1.4166744,0.34251523,-0.097217344,40.664032,-73.740425,0.019186651,-0.13617575,-0.0048476574,3.8447466,9.454082,1490681220327,10.2059660435,0.0,0.386248118159
123,0.16110358,-0.2605824,0.5769011,40.664036,-73.740425,-0.48385477,0.9126569,0.018282263,3.843781,9.435455,1490681220360,10.1883493969,0.0,0.386849061288
124,0.5805777,-0.14176491,0.51057744,40.664036,-73.740425,0.031340852,-0.040922306,-0.022678746,3.8428154,9.41683,1490681220394,10.1707382941,0.0,0.387452011677
125,1.1156493,0.080346435,-0.17821106,40.66404,-73.740425,0.19686128,-0.19449112,-0.064529985,3.8418503,9.398205,1490681220427,10.1531310909,0.0,0.388057099125
126,0.9087571,0.14428565,0.22821575,40.664043,-73.74042,-0.117759004,0.31992444,-0.10769807,3.840885,9.379578,1490681220460,10.1355256914,0.0,0.388664345155
127,0.91280764,-0.02502019,0.34392878,40.664047,-73.74042,-0.16315255,0.2036145,-0.086996816,3.8399198,9.360953,1490681220493,10.1179259307,0.0,0.389273638326
128,1.1835378,0.23683734,0.0813983,40.664047,-73.74042,0.09260008,-0.1683639,0.059609104,3.8389544,9.342327,1490681220526,10.1003289382,0.0,0.389885073965
129,0.85991824,-0.27355066,0.33163318,40.66405,-73.74042,-0.102541454,0.31106922,0.044638522,3.837989,9.323702,1490681220560,10.0827366597,0.0,0.39049860585
130,1.5249135,0.25937578,-0.43831292,40.664055,-73.74042,0.15875211,-0.4594227,0.07511854,3.8370237,9.305076,1490681220593,10.0651473034,0.0,0.391114329275
131,0.39801684,-0.029695142,0.36183396,40.664055,-73.74041,-0.08648989,1.001439,0.20071755,3.8360586,9.286449,1490681220626,10.0475609285,0.0,0.391732264644
132,1.7677472,-0.33716908,-0.32380936,40.66406,-73.74041,-0.04569797,-1.0591276,-0.059816383,3.835093,9.267824,1490681220659,10.0299800605,0.0,0.392352244422
133,1.0706793,0.21578142,-0.07604162,40.664062,-73.74041,0.3627559,0.6238745,0.18671817,3.834128,9.249199,1490681220692,10.012403291,0.0,0.392974456575
134,0.8607107,-0.32614443,0.20386131,40.664066,-73.74041,-0.5368094,-0.19156267,-0.19324973,3.8331625,9.230573,1490681220726,9.99482929618,0.0,0.393598849083
135,1.1850284,0.207099,-0.05308502,40.664066,-73.74041,0.38380373,0.21865423,0.16851965,3.8321972,9.2119465,1490681220759,9.97725882688,0.0,0.39422547872
136,1.0054787,0.18884982,0.10818982,40.66407,-73.7404,-0.094880335,0.073773004,-0.014848916,3.831232,9.193321,1490681220792,9.95969325064,0.0,0.394854289702
137,0.88601345,-0.115764566,0.26985425,40.664074,-73.7404,-0.12689397,0.109080635,-0.009227435,3.8302667,9.174696,1490681220825,9.94213204929,0.0,0.395485293721
138,0.9345814,0.16122538,0.05562687,40.664074,-73.7404,0.15407099,-0.030977843,0.11045999,3.829301,9.15607,1490681220858,9.92457374367,0.0,0.396118532263
139,1.0790833,0.06273795,0.07449926,40.664078,-73.7404,-0.04773856,0.06401874,0.032480307,3.828336,9.1374445,1490681220892,9.90702016347,0.0,0.396754060804
140,0.6751219,-0.09332538,0.3237085,40.66408,-73.7404,-0.06805195,0.23229004,0.006011907,3.8273706,9.118818,1490681220925,9.88946952202,0.0,0.397391847024
141,0.985191,-0.09523775,0.060446195,40.664085,-73.7404,0.043042947,-0.13360265,-0.021024818,3.8264053,9.100193,1490681220958,9.87192433911,0.0,0.398031851182
142,1.046065,0.0073235473,0.044387892,40.664085,-73.740395,0.07214983,-0.037979957,0.026784752,3.8254402,9.081568,1490681220991,9.85438329184,0.0,0.398674152765
143,1.0295515,0.0461954,0.053919654,40.66409,-73.740395,-0.039731447,-0.10714818,0.023082934,3.8267279,9.065651,1490681221024,9.84021719651,0.0,0.399422677242
144,0.9335526,0.025612365,0.05267662,40.664093,-73.740395,0.015352174,0.060854435,0.03989074,3.8287656,9.050638,1490681221058,9.82718139788,0.0,0.400207811627
145,0.902265,-0.029312257,0.11175019,40.664093,-73.740395,-0.012191803,0.03040239,0.027211381,3.8308034,9.0356245,1490681221091,9.81415125186,0.0,0.400995060529
146,0.9652428,-0.08328107,0.07005102,40.664097,-73.740395,0.025414981,-0.09448016,0.038256954,3.8328412,9.020612,1490681221124,9.80112812481,0.0,0.401784362263
147,0.9511492,0.011298865,0.07250793,40.6641,-73.74039,0.05775499,0.06384762,0.02725737,3.8348792,9.005598,1490681221157,9.78810981836,0.0,0.402575842683
148,0.7756829,-0.020845532,0.16154473,40.664104,-73.74039,-0.060747974,0.014031042,-0.04225114,3.8369172,8.990585,1490681221190,9.77509857965,0.0,0.403369390611
149,0.81519985,0.026815405,0.09443957,40.664104,-73.74039,0.00026833863,-0.077102765,-0.013202073,3.8389547,8.975572,1490681221224,9.76209331628,0.0,0.404165006279
150,0.7907974,-0.060085792,0.117829844,40.66411,-73.74039,0.09050163,-0.035258554,0.028636873,3.8409925,8.960558,1490681221257,9.74909344793,0.0,0.404962812835
151,0.8633946,-0.12909824,0.05718652,40.664112,-73.74039,0.0070447363,-0.19022031,-0.04416302,3.8430305,8.945545,1490681221290,9.73610079914,0.0,0.405762727714
152,0.9650878,-0.057045653,-0.009634766,40.664116,-73.74038,0.09519043,-0.037888967,-0.046565697,3.8450685,8.930532,1490681221323,9.72311439677,0.0,0.406564779875
153,0.8530027,-0.08911563,0.18320625,40.664116,-73.74038,-0.038261484,0.18512446,-0.10292453,3.8471065,8.91552,1490681221356,9.71013518406,0.0,0.407368936057
154,0.8772058,-0.05968486,0.23261088,40.66412,-73.74038,-0.06765597,-0.15257262,-0.076719254,3.8491445,8.900506,1490681221390,9.69716043169,0.0,0.408175326237
155,1.4328774,0.16308643,-0.21762988,40.664124,-73.74038,0.26441693,-0.36557785,0.02535962,3.851182,8.885492,1490681221423,9.6841918031,0.0,0.4089838293
156,1.0772448,0.15844405,-0.033113625,40.664127,-73.74038,-0.09871078,0.36540267,0.019666122,3.85322,8.87048,1490681221456,9.67123155543,0.0,0.409794465182
157,1.2745477,-0.09256934,-0.021214845,40.664127,-73.74037,0.0108002145,-0.24758662,-0.008690273,3.855258,8.855467,1490681221489,9.6582767632,0.0,0.41060731741
158,1.8876523,0.17898746,-0.54325414,40.66413,-73.74037,0.32893494,0.22815566,0.10716709,3.8572958,8.840454,1490681221522,9.64532828963,0.0,0.411422333604
159,0.81292695,-0.1262793,0.21307315,40.664135,-73.74037,-0.19709794,0.53084075,-0.04164497,3.8593335,8.825439,1490681221556,9.63238436769,0.0,0.412239614128
160,1.701191,-0.05428013,-0.28405043,40.66414,-73.74037,0.018380953,-0.09583473,-0.03349478,3.8613715,8.810427,1490681221589,9.6194497651,0.0,0.413058996945
