,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
183,-0.9925415,-0.013729248,-0.041182313,40.726482,-73.808655,0.027638914,0.0035208778,0.011660739,0.0,-0.0,1490670204915,0.0,1.0
184,-0.9906682,-0.012603698,-0.041645177,40.726482,-73.808655,0.029652735,0.0024622192,0.017758362,0.0,-0.0,1490670204948,0.0,1.0
185,-0.98740834,-0.016859168,-0.042732507,40.726482,-73.808655,0.031547077,0.00075674924,0.015240496,0.0,-0.0,1490670204981,0.0,1.0
186,-0.98877835,-0.013592785,-0.042221643,40.726482,-73.808655,0.028162746,0.0036675548,0.012357936,0.0,-0.0,1490670205015,0.0,1.0
187,-0.9918242,-0.014391931,-0.04224784,40.726482,-73.808655,0.027893804,9.703247e-05,0.014,0.0,-0.0,1490670205048,0.0,1.0
188,-0.99562335,-0.015874451,-0.03750659,40.726482,-73.808655,0.025341073,0.0035582422,0.014,0.0,-0.0,1490670205081,0.0,1.0
189,-0.9906386,-0.014212878,-0.040128782,40.726482,-73.808655,0.028246589,0.0027264343,0.012387122,0.0,-0.0,1490670205114,0.0,1.0
190,-0.99820524,-0.015794775,-0.04026959,40.726482,-73.808655,0.029060282,0.012599331,0.009785131,0.0,-0.0,1490670205147,0.0,1.0
191,-1.000787,-0.014220532,-0.04356654,40.726482,-73.808655,0.025987262,0.011991939,0.008889734,0.0,-0.0,1490670205181,0.0,1.0
192,-1.000262,-0.016,-0.03663103,40.726482,-73.808655,0.023290861,0.0054768324,0.007718279,0.0,-0.0,1490670205214,0.0,1.0
193,-0.99520093,-0.015,-0.038167052,40.726482,-73.808655,0.022873666,0.003280742,0.01286601,0.0,-0.0,1490670205247,0.0,1.0
194,-0.98570967,-0.020955188,-0.03628495,40.726482,-73.808655,0.022307092,0.007307092,0.013926819,0.0,-0.0,1490670205280,0.0,1.0
195,-0.98913854,-0.015539331,-0.042782776,40.726482,-73.808655,0.027417531,0.004656555,0.008824164,0.0,-0.0,1490670205314,0.0,1.0
196,-0.99354684,-0.016418127,-0.039581873,40.726482,-73.808655,0.023056015,0.0078698415,0.008344203,0.0,-0.0,1490670205347,0.0,1.0
197,-1.0039278,-0.015,-0.038398497,40.726482,-73.808655,0.02620496,0.005602186,0.009845561,0.0,-0.0,1490670205380,0.0,1.0
198,-0.9970493,-0.014258728,-0.040034913,40.726482,-73.808655,0.028644128,-0.0021345874,0.012907917,0.0,-0.0,1490670205413,0.0,1.0
199,-0.9854809,-0.014879767,-0.040607627,40.726482,-73.808655,0.032258052,-0.0021847156,0.020543594,0.0,-0.0,1490670205447,0.0,1.0
200,-0.9830595,-0.012457666,-0.045627,40.726482,-73.808655,0.03562254,0.0012391077,0.016703982,0.0,-0.0,1490670205480,0.0,1.0
201,-0.9889123,-0.012896094,-0.044311717,40.726482,-73.808655,0.028969375,0.0028982032,0.0137938475,0.0,-0.0,1490670205513,0.0,1.0
202,-0.9926245,-0.015,-0.041125685,40.726482,-73.808655,0.026669165,0.0011888526,0.013202608,0.0,-0.0,1490670205546,0.0,1.0
203,-0.99720705,-0.014099121,-0.037189454,40.726482,-73.808655,0.027207471,0.0047580665,0.0124629,0.0,-0.0,1490670205579,0.0,1.0
204,-0.9945642,-0.014239307,-0.037350293,40.726482,-73.808655,0.02949087,0.0046491944,0.013493237,0.0,-0.0,1490670205613,0.0,1.0
205,-0.99468905,-0.014533593,-0.04208828,40.726482,-73.808655,0.032435,0.008143242,0.014574258,0.0,-0.0,1490670205646,0.0,1.0
206,-0.9936646,-0.012167675,-0.043496974,40.726482,-73.808655,0.029587066,0.007083838,0.008291719,0.0,-0.0,1490670205679,0.0,1.0
207,-0.9967087,-0.013254589,-0.04321787,40.726482,-73.808655,0.026435362,0.002813418,0.010069854,0.0,-0.0,1490670205712,0.0,1.0
208,-0.996593,-0.016337158,-0.03529077,40.726482,-73.808655,0.021334013,0.003324663,0.008375337,0.0,-0.0,1490670205746,0.0,1.0
209,-0.99195975,-0.017794335,-0.036068555,40.726482,-73.808655,0.023421874,0.0052,0.013032715,0.0,-0.0,1490670205779,0.0,1.0
210,-0.9911276,-0.01719038,-0.035539746,40.726482,-73.808655,0.023479672,0.007864248,0.008056079,0.0,-0.0,1490670205812,0.0,1.0
211,-0.9987328,-0.014916992,-0.036041506,40.726482,-73.808655,0.025004825,0.01253455,0.004977705,0.0,-0.0,1490670205845,0.0,1.0
212,-1.0019878,-0.010319629,-0.041946728,40.726482,-73.808655,0.026578134,0.007909351,0.00753626,0.0,-0.0,1490670205879,0.0,1.0
213,-0.99615234,-0.013140625,-0.039570313,40.726482,-73.808655,0.026085157,0.0042973435,0.012386484,0.0,-0.0,1490670205912,0.0,1.0
214,-0.98551697,-0.017612256,-0.039247166,40.726482,-73.808655,0.030555468,0.0046262206,0.01739829,0.0,-0.0,1490670205945,0.0,1.0
215,-0.9874939,-0.014962012,-0.045430176,40.726482,-73.808655,0.030699551,0.0034755273,0.016020048,0.0,-0.0,1490670205978,0.0,1.0
216,-0.98670834,-0.014699561,-0.040094286,40.726482,-73.808655,0.029074859,-0.0023785937,0.011775298,0.0,-0.0,1490670206011,0.0,1.0
217,-0.99402755,-0.013444532,-0.03888906,40.726482,-73.808655,0.027661134,0.001932754,0.013162871,0.0,-0.0,1490670206045,0.0,1.0
218,-0.99679565,-0.011090821,-0.038158935,40.726482,-73.808655,0.02867227,0.004007632,0.014092368,0.0,-0.0,1490670206078,0.0,1.0
219,-0.9907371,-0.015,-0.03952578,40.726482,-73.808655,0.029633643,0.0035196778,0.012961572,0.0,-0.0,1490670206111,0.0,1.0
220,-0.9903834,-0.013766797,-0.047428858,40.726482,-73.808655,0.036466405,0.011013994,0.015998261,0.0,-0.0,1490670206144,0.0,1.0
221,-0.9920148,-0.013,-0.044940624,40.726482,-73.808655,0.02799125,0.00769125,0.012648907,0.0,-0.0,1490670206178,0.0,1.0
222,-0.99667597,-0.014337989,-0.042351954,40.726482,-73.808655,0.0244,0.007498013,0.01091768,0.0,-0.0,1490670206211,0.0,1.0
223,-0.9976611,-0.016338868,-0.03563623,40.726482,-73.808655,0.023431435,0.007137998,0.009568565,0.0,-0.0,1490670206244,0.0,1.0
224,-0.99007076,-0.016984276,-0.037047166,40.726482,-73.808655,0.023862451,0.0042148437,0.012044531,0.0,-0.0,1490670206277,0.0,1.0
225,-0.9922721,-0.017268555,-0.038385157,40.726482,-73.808655,0.02336463,0.007815293,0.007049336,0.0,-0.0,1490670206311,0.0,1.0
226,-0.9976943,-0.015576416,-0.03905415,40.726482,-73.808655,0.027551094,0.008271622,0.0055962843,0.0,-0.0,1490670206344,0.0,1.0
227,-1.0064677,-0.015092578,-0.037976857,40.726482,-73.808655,0.022978604,0.00927292,0.008212666,0.0,-0.0,1490670206377,0.0,1.0
228,-0.9911301,-0.014361572,-0.03944629,40.726482,-73.808655,0.030089302,-0.0028465088,0.0114447605,0.0,-0.0,1490670206410,0.0,1.0
229,-0.9892,-0.0162,-0.0381,40.726482,-73.808655,0.0275,0.0073,0.0204,0.0,-0.0,1490670206444,0.0,1.0
230,-0.9768838,-0.011038428,-0.04850044,40.726482,-73.808655,0.0357297,-0.0018277295,0.015323584,0.0,-0.0,1490670206477,0.0,1.0
231,-0.9894065,-0.015507421,-0.038477734,40.726482,-73.808655,0.026046729,0.0030340625,0.012800439,0.0,-0.0,1490670206510,0.0,1.0
232,-0.9944036,-0.012599404,-0.041397616,40.726482,-73.808655,0.029811094,-0.0019430957,0.011914565,0.0,-0.0,1490670206543,0.0,1.0
233,-0.999948,-0.015992578,-0.030063085,40.726482,-73.808655,0.026215626,0.003737793,0.012105957,0.0,-0.0,1490670206576,0.0,1.0
234,-0.99023646,-0.013631445,-0.04013208,40.726482,-73.808655,0.031519376,0.0015327686,0.015376919,0.0,-0.0,1490670206610,0.0,1.0
235,-0.9939583,-0.013319434,-0.045166798,40.726482,-73.808655,0.029575625,0.010295947,0.01187668,0.0,-0.0,1490670206643,0.0,1.0
236,-0.992076,-0.00909497,-0.049753077,40.726482,-73.808655,0.030586762,0.007899668,0.011517207,0.0,-0.0,1490670206676,0.0,1.0
237,-0.9943574,-0.017072266,-0.041638672,40.726482,-73.808655,0.023015665,0.0018701563,0.01038793,0.0,-0.0,1490670206709,0.0,1.0
238,-1.0,-0.014304151,-0.037433203,40.726482,-73.808655,0.023421997,0.0041091307,0.008595849,0.0,-0.0,1490670206743,0.0,1.0
239,-0.9922742,-0.015,-0.034308497,40.726482,-73.808655,0.024439376,0.00483541,0.01112833,0.0,-0.0,1490670206776,0.0,1.0
240,-0.9942179,-0.016136475,-0.036845166,40.726482,-73.808655,0.024779951,0.008457969,0.009334663,0.0,-0.0,1490670206809,0.0,1.0
241,-1.0033782,-0.013444336,-0.040266797,40.726482,-73.808655,0.023398887,0.013668633,0.004494629,0.0,-0.0,1490670206842,0.0,1.0
242,-1.000554,-0.01604956,-0.038851317,40.726482,-73.808655,0.02544645,0.0061628125,0.008352671,0.0,-0.0,1490670206876,0.0,1.0
243,-0.99985224,-0.016103907,-0.038448047,40.726482,-73.808655,0.0244,0.0054416503,0.011004687,0.0,-0.0,1490670206909,0.0,1.0
244,-0.98619807,-0.016905664,-0.042358495,40.726482,-73.808655,0.029559996,0.0010981201,0.015790932,0.0,-0.0,1490670206942,0.0,1.0
245,-0.9831672,-0.017740626,-0.04080547,40.726482,-73.808655,0.0264325,0.0034378124,0.014228672,0.0,-0.0,1490670206975,0.0,1.0
246,-0.988436,-0.014580371,-0.040193457,40.726482,-73.808655,0.03027266,-0.0006570117,0.014025464,0.0,-0.0,1490670207008,0.0,1.0
247,-0.9953506,-0.014741699,-0.039099608,40.726482,-73.808655,0.024800312,0.00012509765,0.0101003125,0.0,-0.0,1490670207042,0.0,1.0
248,-0.9957981,-0.014,-0.038801268,40.726482,-73.808655,0.03083108,0.0016982666,0.012969092,0.0,-0.0,1490670207075,0.0,1.0
249,-0.9903258,-0.015418555,-0.040022656,40.726482,-73.808655,0.028689161,0.005481445,0.016299374,0.0,-0.0,1490670207108,0.0,1.0
250,-0.99227095,-0.014458106,-0.045326807,40.726482,-73.808655,0.033390287,0.0052569825,0.009002007,0.0,-0.0,1490670207141,0.0,1.0
251,-0.9963321,-0.010858691,-0.04966426,40.726482,-73.808655,0.027834425,0.007247666,0.013790821,0.0,-0.0,1490670207175,0.0,1.0
252,-0.99313235,-0.015169189,-0.03992627,40.726482,-73.808655,0.023462377,0.0017391993,0.012119395,0.0,-0.0,1490670207208,0.0,1.0
253,-0.99659413,-0.014683203,-0.039,40.726482,-73.808655,0.023855273,0.0048070312,0.0079902345,0.0,-0.0,1490670207241,0.0,1.0
254,-0.990439,-0.01966792,-0.031885546,40.726482,-73.808655,0.02296598,0.005942656,0.010075088,0.0,-0.0,1490670207274,0.0,1.0
255,-0.9954912,-0.016305273,-0.039245605,40.726482,-73.808655,0.023873154,0.008145254,0.006754746,0.0,-0.0,1490670207308,0.0,1.0
256,-1.0011137,-0.015212451,-0.03836265,40.726482,-73.808655,0.024307393,0.0080235405,0.0039566164,0.0,-0.0,1490670207341,0.0,1.0
257,-1.0031025,-0.015125977,-0.037748046,40.726482,-73.808655,0.022725977,0.0091420505,0.010483926,0.0,-0.0,1490670207374,0.0,1.0
258,-0.9932473,-0.017322082,-0.040322084,40.726482,-73.808655,0.0276,-0.0034080895,0.012651407,0.0,-0.0,1490670207407,0.0,1.0
259,-0.9871545,-0.016408533,-0.040014222,40.726482,-73.808655,0.025626257,0.005223413,0.018199567,0.0,-0.0,1490670207440,0.0,1.0
260,-0.9793905,-0.013141272,-0.048022192,40.726482,-73.808655,0.033081245,-0.0007879297,0.014707591,0.0,-0.0,1490670207474,0.0,1.0
261,-0.9901143,-0.016398499,-0.0407233,40.726482,-73.808655,0.025414882,0.0024626306,0.012616613,0.0,-0.0,1490670207507,0.0,1.0
262,-0.9932719,-0.012,-0.04045498,40.726482,-73.808655,0.031048067,-0.0013676098,0.010845836,0.0,-0.0,1490670207540,0.0,1.0
263,-0.9978689,-0.014530335,-0.034348328,40.726482,-73.808655,0.02768293,0.0048802574,0.014224164,0.0,-0.0,1490670207573,0.0,1.0
264,-0.99052507,-0.012989966,-0.041454848,40.726482,-73.808655,0.032462373,0.004703375,0.012979498,0.0,-0.0,1490670207607,0.0,1.0
265,-0.9955002,-0.013332715,-0.047167517,40.726482,-73.808655,0.028406497,0.009905685,0.009260325,0.0,-0.0,1490670207640,0.0,1.0
266,-0.9938282,-0.012546546,-0.04710978,40.726482,-73.808655,0.028872242,0.0063188286,0.011978707,0.0,-0.0,1490670207673,0.0,1.0
267,-0.99507946,-0.016841065,-0.039317872,40.726482,-73.808655,0.02087403,0.0064705894,0.010220532,0.0,-0.0,1490670207706,0.0,1.0
268,-0.9995974,-0.014597388,-0.035805225,40.726482,-73.808655,0.026590131,0.0038303344,0.007708563,0.0,-0.0,1490670207740,0.0,1.0
269,-0.9936856,-0.019040149,-0.029508337,40.726482,-73.808655,0.021897579,0.009179623,0.010102422,0.0,-0.0,1490670207773,0.0,1.0
270,-0.9936088,-0.015244507,-0.0379022,40.726482,-73.808655,0.025253104,0.009692169,0.006307831,0.0,-0.0,1490670207806,0.0,1.0
271,-1.0042795,-0.012488184,-0.037,40.726482,-73.808655,0.022539351,0.011605821,0.0043941797,0.0,-0.0,1490670207839,0.0,1.0
272,-1.0015615,-0.013066834,-0.04039038,40.726482,-73.808655,0.025654659,0.0049044094,0.011052505,0.0,-0.0,1490670207872,0.0,1.0
273,-0.9906192,-0.018454162,-0.03896333,40.726482,-73.808655,0.0244,0.0007994202,0.013452161,0.0,-0.0,1490670207906,0.0,1.0
274,-0.9892196,-0.0171463,-0.03931704,40.726482,-73.808655,0.028057108,0.006899293,0.016916916,0.0,-0.0,1490670207939,0.0,1.0
275,-0.9825215,-0.014664624,-0.045155432,40.726482,-73.808655,0.030556964,-0.00043197753,0.011681282,0.0,-0.0,1490670207972,0.0,1.0
276,-0.98962843,-0.016024463,-0.038938843,40.726482,-73.808655,0.026261289,0.0030724134,0.014354132,0.0,-0.0,1490670208005,0.0,1.0
277,-0.9953572,-0.010088196,-0.042621825,40.726482,-73.808655,0.033058997,0.001537461,0.012187617,0.0,-0.0,1490670208039,0.0,1.0
278,-0.9957065,-0.013548913,-0.03864674,40.726482,-73.808655,0.027491016,0.002554492,0.013767792,0.0,-0.0,1490670208072,0.0,1.0
279,-0.9894786,-0.0144786015,-0.042735387,40.726482,-73.808655,0.03420683,-2.8725586e-05,0.012507077,0.0,-0.0,1490670208105,0.0,1.0
280,-0.9978786,-0.01284104,-0.049177747,40.726482,-73.808655,0.02995292,0.014435866,0.010868034,0.0,-0.0,1490670208138,0.0,1.0
281,-0.99420696,-0.013991272,-0.04922444,40.726482,-73.808655,0.028170424,0.0068777553,0.010792669,0.0,-0.0,1490670208172,0.0,1.0
282,-0.99524325,-0.016073365,-0.03977991,40.726482,-73.808655,0.022822617,0.0006311694,0.012214065,0.0,-0.0,1490670208205,0.0,1.0
283,-0.99574935,-0.01487511,-0.03912489,40.726482,-73.808655,0.0255,0.0024059447,0.00952489,0.0,-0.0,1490670208238,0.0,1.0
284,-0.9931354,-0.018718773,-0.03292184,40.726482,-73.808655,0.022900179,0.0074948524,0.009672925,0.0,-0.0,1490670208271,0.0,1.0
285,-0.9961432,-0.014688208,-0.037759826,40.726482,-73.808655,0.025963452,0.008867994,0.0053326185,0.0,-0.0,1490670208304,0.0,1.0
286,-1.007931,-0.014548034,-0.04056157,40.726482,-73.808655,0.024000175,0.010882183,0.006490044,0.0,-0.0,1490670208338,0.0,1.0
287,-0.99996597,-0.015915284,-0.037,40.726482,-73.808655,0.026028821,0.0033127966,0.011058383,0.0,-0.0,1490670208371,0.0,1.0
288,-0.99165505,-0.018134497,-0.041,40.726482,-73.808655,0.026367249,-0.0014964172,0.01650078,0.0,-0.0,1490670208404,0.0,1.0
289,-0.9844149,-0.015811352,-0.044151086,40.726482,-73.808655,0.028836159,0.002226244,0.015646776,0.0,-0.0,1490670208437,0.0,1.0
290,-0.9896851,-0.015511792,-0.042803064,40.726482,-73.808655,0.028776601,0.0033162488,0.011660352,0.0,-0.0,1490670208471,0.0,1.0
291,-0.9920681,-0.014077722,-0.041757215,40.726482,-73.808655,0.028351797,-0.0018650634,0.010581012,0.0,-0.0,1490670208504,0.0,1.0
292,-0.99536765,-0.016762879,-0.036790404,40.726482,-73.808655,0.026521211,0.004028915,0.012993181,0.0,-0.0,1490670208537,0.0,1.0
293,-0.9917031,-0.012518775,-0.041556325,40.726482,-73.808655,0.029874712,-0.00039578247,0.0120613035,0.0,-0.0,1490670208570,0.0,1.0
294,-0.9886306,-0.015010925,-0.04376067,40.726482,-73.808655,0.033375256,0.0059854113,0.019735796,0.0,-0.0,1490670208604,0.0,1.0
295,-0.9893188,-0.013,-0.051362425,40.726482,-73.808655,0.030479984,0.0041,0.013976376,0.0,-0.0,1490670208637,0.0,1.0
296,-0.996176,-0.013725329,-0.045626648,40.726482,-73.808655,0.028067863,0.0044559324,0.010742533,0.0,-0.0,1490670208670,0.0,1.0
297,-0.996,-0.016357178,-0.038351133,40.726482,-73.808655,0.021851763,-0.0002744324,0.008791184,0.0,-0.0,1490670208703,0.0,1.0
298,-0.99909693,-0.018903052,-0.032436267,40.726482,-73.808655,0.021514649,0.0075766784,0.0099766785,0.0,-0.0,1490670208736,0.0,1.0
299,-0.9931895,-0.015579907,-0.03744977,40.726482,-73.808655,0.025836801,0.0077368007,0.008083292,0.0,-0.0,1490670208770,0.0,1.0
300,-0.99416894,-0.017716186,-0.03777029,40.726482,-73.808655,0.025263658,0.00919204,0.009151198,0.0,-0.0,1490670208803,0.0,1.0
301,-1.002669,-0.012499145,-0.04075043,40.726482,-73.808655,0.023897916,0.008518654,0.0075909127,0.0,-0.0,1490670208836,0.0,1.0
302,-1.0014057,-0.016510474,-0.039489526,40.726482,-73.808655,0.02562152,0.0033824951,0.008765997,0.0,-0.0,1490670208869,0.0,1.0
303,-0.9917204,-0.017155651,-0.03803168,40.726482,-73.808655,0.02451697,-0.0010728443,0.012219453,0.0,-0.0,1490670208903,0.0,1.0
304,-0.98235816,-0.02038883,-0.04166046,40.726482,-73.808655,0.027880514,0.0018727845,0.01548452,0.0,-0.0,1490670208936,0.0,1.0
305,-0.9864104,-0.016376879,-0.043565318,40.726482,-73.808655,0.027578153,0.004157052,0.013569771,0.0,-0.0,1490670208969,0.0,1.0
306,-0.9903521,-0.013,-0.04256421,40.726486,-73.808655,0.028373944,0.0004265283,0.0105741015,0.0,-0.0,1490670209002,0.0,1.0
307,-0.9982106,-0.016,-0.034420997,40.726486,-73.808655,0.027294293,0.0036778199,0.013655316,0.0,-0.0,1490670209036,0.0,1.0
308,-0.99185616,-0.012429016,-0.040571608,40.726486,-73.808655,0.032030188,-5.858032e-05,0.014963337,0.0,-0.0,1490670209069,0.0,1.0
309,-0.9912546,-0.016248463,-0.04161808,40.726486,-73.808655,0.03233931,0.003940885,0.015857538,0.0,-0.0,1490670209102,0.0,1.0
310,-0.98814934,-0.012074683,-0.05147722,40.726486,-73.808655,0.03331582,0.0067189843,0.015333226,0.0,-0.0,1490670209135,0.0,1.0
311,-0.992,-0.013301087,-0.044989135,40.726486,-73.808655,0.028628483,0.0014273975,0.01377761,0.0,-0.0,1490670209168,0.0,1.0
312,-0.994,-0.014360486,-0.040965345,40.726486,-73.808655,0.023753643,0.0012266235,0.011806048,0.0,-0.0,1490670209202,0.0,1.0
313,-0.99602205,-0.016933825,-0.03524264,40.726486,-73.808655,0.026178828,0.00319515,0.011827794,0.0,-0.0,1490670209235,0.0,1.0
314,-0.99221456,-0.016050892,-0.035061914,40.726486,-73.808655,0.027117148,0.005522772,0.011311248,0.0,-0.0,1490670209268,0.0,1.0
315,-0.99885774,-0.015380762,-0.040893286,40.726486,-73.808655,0.027166171,0.011026082,0.008740671,0.0,-0.0,1490670209301,0.0,1.0
316,-1.0029256,-0.013020288,-0.039959423,40.726486,-73.808655,0.022523282,0.008653325,0.006702273,0.0,-0.0,1490670209335,0.0,1.0
317,-0.9993517,-0.016,-0.03801001,40.726486,-73.808655,0.02168384,0.0054573435,0.009152994,0.0,-0.0,1490670209368,0.0,1.0
318,-0.9915981,-0.018680371,-0.041659813,40.726486,-73.808655,0.024402991,0.004228601,0.014617188,0.0,-0.0,1490670209401,0.0,1.0
319,-0.98417896,-0.019965919,-0.040025562,40.726486,-73.808655,0.024430852,0.0054266383,0.011811565,0.0,-0.0,1490670209434,0.0,1.0
320,-0.9891634,-0.01591831,-0.041959155,40.726486,-73.808655,0.02585305,0.0025772778,0.011019062,0.0,-0.0,1490670209468,0.0,1.0
321,-0.9968198,-0.016056128,-0.04051699,40.726486,-73.808655,0.023569638,0.005075696,0.0044725635,0.0,-0.0,1490670209501,0.0,1.0
322,-0.99852395,-0.015952393,-0.036238037,40.726486,-73.808655,0.029252332,0.0010276563,0.01251616,0.0,-0.0,1490670209534,0.0,1.0
323,-0.9899288,-0.01353562,-0.041448925,40.726486,-73.808655,0.02832395,0.00023776856,0.017138282,0.0,-0.0,1490670209567,0.0,1.0
324,-0.99059206,-0.017,-0.044006594,40.726486,-73.808655,0.030800724,0.0072957813,0.015098549,0.0,-0.0,1490670209600,0.0,1.0
325,-0.98266447,-0.008351782,-0.05333552,40.726486,-73.808655,0.0314206,0.0061637526,0.016449943,0.0,-0.0,1490670209634,0.0,1.0
326,-0.994755,-0.013887573,-0.0433574,40.726486,-73.808655,0.024331657,0.0046730787,0.012932248,0.0,-0.0,1490670209667,0.0,1.0
327,-0.9980116,-0.013284057,-0.041840576,40.726486,-73.808655,0.024466958,0.00020087403,0.007587683,0.0,-0.0,1490670209700,0.0,1.0
328,-0.9996194,-0.01967378,-0.031033032,40.726486,-73.808655,0.022501953,0.010312146,0.010479614,0.0,-0.0,1490670209733,0.0,1.0
329,-0.9955712,-0.015250415,-0.039284766,40.726486,-73.808655,0.02682014,0.00975086,0.007859529,0.0,-0.0,1490670209767,0.0,1.0
330,-0.99677473,-0.015881421,-0.03711858,40.726486,-73.808655,0.026397035,0.010365808,0.0056623733,0.0,-0.0,1490670209800,0.0,1.0
331,-1.0028856,-0.013557226,-0.045024853,40.726486,-73.808655,0.023623727,0.008338091,0.008605088,0.0,-0.0,1490670209833,0.0,1.0
332,-0.99728686,-0.016448487,-0.036367677,40.726486,-73.808655,0.024078889,0.0046365624,0.00908697,0.0,-0.0,1490670209866,0.0,1.0
333,-0.99126744,-0.015493018,-0.041,40.726486,-73.808655,0.0233,0.006644165,0.011604663,0.0,-0.0,1490670209900,0.0,1.0
334,-0.9872942,-0.019779349,-0.041963223,40.726486,-73.808655,0.027896633,0.0069650635,0.015056406,0.0,-0.0,1490670209933,0.0,1.0
335,-0.9917337,-0.0148799075,-0.043013085,40.726486,-73.808655,0.027176404,0.002384441,0.0096136015,0.0,-0.0,1490670209966,0.0,1.0
336,-0.9919651,-0.014288208,-0.03959387,40.726486,-73.808655,0.02667429,-0.003076184,0.0076273535,0.0,-0.0,1490670209999,0.0,1.0
337,-0.9952969,-0.01594978,-0.039351538,40.726486,-73.808655,0.029070923,0.0023502198,0.014791187,0.0,-0.0,1490670210032,0.0,1.0
338,-0.98933625,-0.0133318845,-0.041720532,40.726486,-73.808655,0.030492319,0.0023424877,0.016618697,0.0,-0.0,1490670210066,0.0,1.0
339,-0.99154586,-0.015818775,-0.04490613,40.726486,-73.808655,0.0327565,0.0062133595,0.011927075,0.0,-0.0,1490670210099,0.0,1.0
340,-0.998607,-0.011458521,-0.04988645,40.726486,-73.808655,0.030654006,0.005788503,0.0111655025,0.0,-0.0,1490670210132,0.0,1.0
341,-0.99976856,-0.013847168,-0.038556762,40.726486,-73.808655,0.020015365,0.0037600806,0.009486116,0.0,-0.0,1490670210165,0.0,1.0
342,-0.99583405,-0.017969433,-0.03654585,40.726486,-73.808655,0.021564282,-0.0005154541,0.009568689,0.0,-0.0,1490670210199,0.0,1.0
343,-0.99205023,-0.017757641,-0.034565505,40.726486,-73.808655,0.022418516,0.0073747607,0.00916262,0.0,-0.0,1490670210232,0.0,1.0
344,-0.9907074,-0.016323144,-0.039676856,40.726486,-73.808655,0.02429262,0.0073719216,0.008713276,0.0,-0.0,1490670210265,0.0,1.0
345,-0.99994105,-0.015211792,-0.038727075,40.726486,-73.808655,0.022236595,0.010409783,0.004101218,0.0,-0.0,1490670210298,0.0,1.0
346,-0.99817467,-0.012672486,-0.044615723,40.726486,-73.808655,0.027828647,0.0039730174,0.010799168,0.0,-0.0,1490670210332,0.0,1.0
347,-0.99500656,-0.01630349,-0.04030349,40.726486,-73.808655,0.0276,0.0020416626,0.015500781,0.0,-0.0,1490670210365,0.0,1.0
348,-0.9817686,-0.014772925,-0.044956323,40.726486,-73.808655,0.034460355,-0.00073328125,0.019699922,0.0,-0.0,1490670210398,0.0,1.0
349,-0.98822486,-0.015777295,-0.04510918,40.726486,-73.808655,0.029660966,0.0038446386,0.01430988,0.0,-0.0,1490670210431,0.0,1.0
350,-0.9917991,-0.012799121,-0.042602636,40.726486,-73.808655,0.030551625,-4.7231446e-05,0.012076208,0.0,-0.0,1490670210465,0.0,1.0
351,-0.99388206,-0.016093872,-0.03917688,40.726486,-73.808655,0.024429062,-0.00017381592,0.013191086,0.0,-0.0,1490670210498,0.0,1.0
352,-0.99648035,-0.01511355,-0.0387729,40.726486,-73.808655,0.029553039,0.004010376,0.013207898,0.0,-0.0,1490670210531,0.0,1.0
353,-0.9944192,-0.013465064,-0.04172051,40.726486,-73.808655,0.03006147,0.00814157,0.014672913,0.0,-0.0,1490670210564,0.0,1.0
354,-0.994393,-0.014982544,-0.044445384,40.726486,-73.808655,0.028254988,0.009272319,0.007817332,0.0,-0.0,1490670210597,0.0,1.0
355,-0.99685806,-0.013851514,-0.04258081,40.726486,-73.808655,0.025385607,0.005699497,0.009583838,0.0,-0.0,1490670210631,0.0,1.0
356,-0.9957162,-0.01432312,-0.038716186,40.726486,-73.808655,0.02324451,0.0047474,0.011274565,0.0,-0.0,1490670210664,0.0,1.0
357,-0.9911682,-0.015637549,-0.03390613,40.726486,-73.808655,0.02281073,0.00028966065,0.012902295,0.0,-0.0,1490670210697,0.0,1.0
358,-0.9923012,-0.019056788,-0.036314406,40.726486,-73.808655,0.0234,0.0070897634,0.008282674,0.0,-0.0,1490670210730,0.0,1.0
359,-0.9929563,-0.0160437,-0.03798252,40.726486,-73.808655,0.025050385,0.0073,0.0091327755,0.0,-0.0,1490670210764,0.0,1.0
360,-1.0016855,-0.014165943,-0.03932754,40.726486,-73.808655,0.021481521,0.008252537,0.0076528955,0.0,-0.0,1490670210797,0.0,1.0
361,-0.9965503,-0.015,-0.040207397,40.726486,-73.808655,0.028996391,0.002811389,0.011096392,0.0,-0.0,1490670210830,0.0,1.0
362,-0.9903363,-0.0155763915,-0.041510914,40.726486,-73.808655,0.02971891,-8.109131e-05,0.015573853,0.0,-0.0,1490670210863,0.0,1.0
363,-0.9862599,-0.015150659,-0.042945385,40.726486,-73.808655,0.033372767,0.0017013183,0.016851394,0.0,-0.0,1490670210897,0.0,1.0
364,-0.9868165,-0.014375537,-0.045934547,40.726486,-73.808655,0.030468794,0.0041487766,0.0125174215,0.0,-0.0,1490670210930,0.0,1.0
365,-0.991631,-0.015,-0.041738037,40.726486,-73.808655,0.025877332,0.0020123438,0.011273553,0.0,-0.0,1490670210963,0.0,1.0
366,-0.9925939,-0.014593872,-0.04135376,40.726486,-73.808655,0.025799304,0.0028725073,0.014835376,0.0,-0.0,1490670210996,0.0,1.0
