,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,1.0589318,-0.0004817505,-0.049564477,40.726147,-73.377686,-0.0021890502,-0.042668615,0.008636643,-25.902597,-10.183761,1489778785251,27.8325981441,0.0
171,1.0387226,-0.045105934,-0.098018944,40.72606,-73.377975,0.018804913,-0.020836627,0.032169573,-25.891653,-10.178909,1489778785285,27.8206377264,0.0
172,1.0015233,-0.011657202,0.06846653,40.72606,-73.377975,-0.008457036,0.025162032,-0.008562031,-25.88054,-10.174541,1489778785319,27.8086971153,0.0
173,0.98579025,-0.025488673,-0.057081055,40.72606,-73.377975,-0.0030637109,0.042199943,0.01975416,-25.869429,-10.170174,1489778785353,27.7967587315,0.0
174,1.0661463,-0.036203444,-0.17435426,40.72606,-73.377975,-0.01219076,-0.022041855,0.053229228,-25.858318,-10.165806,1489778785387,27.7848199818,0.0
175,0.9971085,0.02976178,0.009598523,40.72606,-73.377975,0.107167594,-0.13165891,0.023028025,-25.847208,-10.161437,1489778785421,27.7728817968,0.0
176,0.9089346,-0.10850537,0.060686767,40.72606,-73.377975,-0.14273566,0.15950517,-0.023682306,-25.836094,-10.157069,1489778785455,27.7609402551,0.0
177,1.1024415,0.017118702,-0.26603672,40.72606,-73.377975,0.053991985,-0.06336231,0.006507439,-25.824984,-10.1527,1489778785489,27.7490020702,0.0
178,0.99257874,-0.06835083,0.042050097,40.72606,-73.377975,0.039643165,-0.0708709,0.023196997,-25.813873,-10.148333,1489778785523,27.7370636863,0.0
179,1.0281534,-0.054798156,0.13303229,40.72606,-73.377975,-0.087095395,0.19988431,-0.018427843,-25.802763,-10.143965,1489778785557,27.7251258673,0.0
180,1.0493824,0.008150146,-0.11337586,40.72606,-73.377975,0.11757262,-0.056764327,-0.012404269,-25.791653,-10.139596,1489778785590,27.7131876823,0.0
181,1.0839366,-0.0581771,0.031782568,40.72606,-73.377975,0.03939878,-0.030768018,0.012067578,-25.780539,-10.135227,1489778785624,27.7012457747,0.0
182,0.92486936,-0.031130372,-0.023824707,40.72606,-73.377975,-0.0578102,0.10049599,-0.027066804,-25.769428,-10.130859,1489778785658,27.689307025,0.0
183,1.0302602,-0.021988537,-0.10037885,40.72606,-73.377975,-0.03247176,-0.037483085,0.022480382,-25.758316,-10.126491,1489778785692,27.6773673446,0.0
184,0.9211542,-0.023577087,0.070061184,40.72606,-73.377975,0.033615112,0.027485084,-0.004530957,-25.747208,-10.122123,1489778785726,27.6654313869,0.0
185,0.967948,-0.010190894,-0.07452576,40.72606,-73.377975,-0.03224785,-0.046934497,-0.013718059,-25.736095,-10.117754,1489778785760,27.65349041,0.0
186,0.93712544,-0.05368784,-0.07561529,40.72606,-73.377975,0.11259507,0.054563917,0.004024121,-25.724983,-10.113386,1489778785794,27.6415507296,0.0
187,1.0317434,-0.0064556273,-0.05873866,40.72606,-73.377975,-0.04170152,0.0006459912,-0.0016007617,-25.713871,-10.109018,1489778785828,27.6296110492,0.0
188,0.86154866,-0.020515699,0.0055007813,40.72606,-73.377975,-0.007459159,0.08751283,0.018192776,-25.70276,-10.1046505,1489778785862,27.6176724824,0.0
189,1.0896143,-0.014699707,-0.29601368,40.72606,-73.377975,-0.0073096775,-0.09469576,0.032158162,-25.69165,-10.100282,1489778785896,27.6057344804,0.0
190,1.051161,0.019461988,0.055206273,40.72606,-73.377975,0.07015898,-0.0042901514,-0.016732939,-25.680538,-10.095913,1489778785930,27.5937944341,0.0
191,0.8406096,-0.12670271,-0.29109758,40.72606,-73.377975,-0.096436635,0.11814808,0.019715827,-25.669428,-10.091545,1489778785964,27.5818566151,0.0
192,1.1950952,0.008240601,-0.17678705,40.72606,-73.377975,0.1312712,-0.0925022,0.050123233,-25.658318,-10.087176,1489778785997,27.5699184301,0.0
193,0.9900449,-0.075060695,0.2533958,40.72606,-73.377975,-0.06692361,0.10764795,-0.0075352318,-25.647205,-10.0828085,1489778786031,27.557978002,0.0
194,1.0849752,-0.039551757,-0.18223526,40.72606,-73.377975,-0.047190577,0.005927051,-0.014303613,-25.636093,-10.07844,1489778786065,27.5460381387,0.0
195,0.9472702,-0.03009978,0.09594245,40.72606,-73.377975,0.06902011,-0.04180869,0.0315351,-25.62498,-10.074072,1489778786099,27.5340975276,0.0
196,1.0280689,-0.05955819,-0.02413789,40.72606,-73.377975,-0.0694726,0.03922352,-0.032256946,-25.613873,-10.069704,1489778786133,27.5221625006,0.0
197,0.9498245,-0.015705664,-0.03782544,40.72606,-73.377975,0.01224147,-0.040546536,0.021513447,-25.60276,-10.065335,1489778786167,27.5102215236,0.0
198,0.9498281,-0.049528442,0.06775723,40.72606,-73.377975,0.014254629,-0.024219533,0.011241194,-25.591648,-10.0609665,1489778786201,27.4982816603,0.0
199,0.9688763,-0.037136108,-0.08566254,40.72606,-73.377975,-0.025001975,0.003415238,-0.010416438,-25.580536,-10.056599,1489778786235,27.4863421629,0.0
200,0.9487224,-0.011333105,-0.024596985,40.72606,-73.377975,0.039240055,-0.074850366,0.011147594,-25.569426,-10.052231,1489778786269,27.4744043438,0.0
201,1.0366884,-0.038597047,0.009783752,40.725964,-73.37828,0.0092784995,-0.01230702,-0.007659746,-25.561592,-10.049151,1489778786303,27.465986627,0.0
202,1.0060735,-0.036120363,0.022013184,40.725964,-73.37828,0.013818681,0.03867333,0.0154889645,-25.5549,-10.046519,1489778786337,27.4587956405,0.0
203,1.0107286,-0.04581106,-0.17410742,40.725964,-73.37828,-0.04033643,0.10827166,-0.016062431,-25.5482,-10.043886,1489778786371,27.4515968428,0.0
204,1.0752583,0.018123498,-0.092466295,40.725964,-73.37828,0.1290981,-0.20449719,0.031139985,-25.541506,-10.041255,1489778786404,27.4444043609,0.0
205,0.8848078,-0.12915772,0.13716413,40.725964,-73.37828,-0.054372743,0.12213007,-0.051192477,-25.53481,-10.038622,1489778786438,27.4372092858,0.0
206,1.1249077,0.019613868,-0.25199056,40.725964,-73.37828,0.027814368,-0.092847094,-0.023823237,-25.528112,-10.03599,1489778786472,27.4300127154,0.0
207,0.9696341,-0.07655776,0.118212156,40.725964,-73.37828,0.084739454,-0.08419932,0.015351513,-25.521418,-10.033357,1489778786506,27.4228195017,0.0
208,1.017443,-0.026565429,0.03512246,40.725964,-73.37828,-0.10172712,0.14668426,-0.02670734,-25.51472,-10.030725,1489778786540,27.4156229312,0.0
209,1.0713764,-0.0006760254,-0.08952181,40.725964,-73.37828,0.10833986,-0.10062504,-0.00016770752,-25.508026,-10.028092,1489778786574,27.4084297175,0.0
210,0.98199725,-0.07144687,-0.012227539,40.725964,-73.37828,-0.00889248,-0.0054306835,0.031288456,-25.501328,-10.025459,1489778786608,27.4012327811,0.0
211,0.890442,-0.019530494,-0.36133716,40.725964,-73.37828,-0.032795776,-0.0013749097,-0.00061138184,-25.494633,-10.022827,1489778786642,27.3940390026,0.0
212,1.0306573,-0.04136133,-0.10041125,40.725964,-73.37828,-0.015419034,0.0066258595,0.023480274,-25.487936,-10.020195,1489778786676,27.3868433628,0.0
213,1.0351428,-0.055476684,-0.104808085,40.725964,-73.37828,0.038790468,-0.025780445,-0.0021200415,-25.48124,-10.017562,1489778786710,27.3796482878,0.0
214,0.9991176,-0.026609693,-0.03674319,40.725964,-73.37828,-0.036405664,0.028257227,-0.012648303,-25.474543,-10.014929,1489778786744,27.3724522821,0.0
215,1.0532539,0.0004238281,-0.1350332,40.725964,-73.37828,0.04182129,-0.03386004,0.015487734,-25.467846,-10.012297,1489778786778,27.3652566422,0.0
216,0.957201,-0.04794473,-0.02392462,40.725964,-73.37828,-0.0344212,0.06879929,-0.002033064,-25.461151,-10.009665,1489778786811,27.3580628638,0.0
217,0.9513085,-0.0684314,-0.012601257,40.725964,-73.37828,0.002216333,-0.0018575257,0.0016980469,-25.454454,-10.007032,1489778786845,27.3508668581,0.0
218,1.0898222,0.020699413,-0.2837246,40.725964,-73.37828,0.0075051025,0.030762207,0.026878042,-25.447758,-10.004399,1489778786879,27.343671783,0.0
219,0.96523476,0.019870898,0.039449513,40.725964,-73.37828,0.08489264,-0.2198361,-0.004153345,-25.441063,-10.001767,1489778786913,27.3364780045,0.0
220,0.8802996,-0.12977871,-0.0023166016,40.725964,-73.37828,-0.11252588,0.22303848,0.029304687,-25.434364,-9.999134,1489778786947,27.3292801375,0.0
221,1.1071848,0.09387385,-0.28063473,40.725964,-73.37828,0.020031197,-0.12245448,0.004168706,-25.427668,-9.996502,1489778786981,27.3220854284,0.0
222,0.9490965,-0.071659826,0.035954237,40.725964,-73.37828,0.093169585,-0.036944777,0.087034665,-25.420975,-9.99387,1489778787015,27.3148935112,0.0
223,0.96557665,-0.011881494,-0.09130049,40.725964,-73.37828,-0.09894234,0.1460894,-0.041748647,-25.414276,-9.991237,1489778787049,27.3076956442,0.0
224,1.0482441,0.016291602,-0.10968147,40.725964,-73.37828,0.08950437,-0.11124074,0.053719483,-25.407581,-9.988605,1489778787083,27.3005018657,0.0
225,0.9401992,-0.083659366,0.018559754,40.725964,-73.37828,-0.041749414,0.09961911,0.040032532,-25.400885,-9.985972,1489778787117,27.2933067906,0.0
226,1.0435028,-0.025158497,-0.08177594,40.725964,-73.37828,0.02041573,-0.037318077,-0.010294346,-25.394188,-9.98334,1489778787151,27.2861111508,0.0
227,0.943796,-0.05682698,0.018836034,40.725964,-73.37828,0.015271533,-0.021376757,0.016753174,-25.387491,-9.980707,1489778787185,27.2789151451,0.0
228,1.0341,-0.053670656,-0.09785888,40.725964,-73.37828,-0.00477332,0.009922998,-0.0061726756,-25.380796,-9.978075,1489778787218,27.2717213666,0.0
229,1.0230975,-0.07687002,-0.046902515,40.725872,-73.37858,0.013928545,0.0112516135,0.020971498,-25.374596,-9.975637,1489778787252,27.2650592466,0.0
230,0.95149416,-0.037437256,-0.122113034,40.725872,-73.37858,0.014209375,-0.032501366,-0.05241545,-25.37137,-9.97437,1489778787286,27.2615933609,0.0
231,1.0713623,-0.041768555,-0.026347168,40.725872,-73.37858,-0.019936495,0.04054343,-0.01584087,-25.368145,-9.973102,1489778787320,27.25812804,0.0
232,1.0213373,-0.03922092,-0.08410974,40.725872,-73.37858,-0.038776677,0.08469487,-0.008010298,-25.36492,-9.971833,1489778787354,27.2546623532,0.0
233,1.0993398,-0.007754504,-0.21554253,40.725872,-73.37858,0.05921637,-0.15872408,0.017950408,-25.361694,-9.970566,1489778787388,27.2511964675,0.0
234,0.8600019,-0.07346759,0.22773096,40.725872,-73.37858,-0.006517555,-0.0005455188,-0.03490619,-25.35847,-9.969297,1489778787422,27.2477317114,0.0
235,1.0908778,0.0053697024,-0.15068904,40.725872,-73.37858,-0.07867759,0.13704246,-0.0100441165,-25.355246,-9.96803,1489778787456,27.244267687,0.0
236,1.0455215,0.03267627,-0.12545967,40.725872,-73.37858,0.19176202,-0.23993497,0.030416064,-25.35202,-9.966763,1489778787490,27.2408018013,0.0
237,0.8464178,-0.107311316,0.16001819,40.725872,-73.37858,-0.083672054,0.08541013,0.029274,-25.348795,-9.965494,1489778787524,27.2373361145,0.0
238,1.1048671,0.02240553,0.0033972047,40.725872,-73.37858,0.012600603,0.029903429,-0.00378146,-25.34557,-9.964227,1489778787558,27.2338711595,0.0
239,0.90062326,-0.05556577,-0.03160791,40.725872,-73.37858,0.016974257,-0.07235714,-0.016611088,-25.342346,-9.962958,1489778787592,27.2304064034,0.0
240,0.97246826,-0.029026587,-0.15793225,40.725872,-73.37858,0.027366694,-0.111254394,0.022026842,-25.339119,-9.961691,1489778787625,27.226939587,0.0
241,0.93724805,-0.099870995,-0.06881894,40.725872,-73.37858,-0.015147325,0.04160548,0.0058479,-25.335896,-9.9604225,1489778787659,27.2234759445,0.0
242,1.020315,-0.008172839,-0.14954704,40.725872,-73.37858,0.023856077,-0.06337898,0.0059989076,-25.33267,-9.959154,1489778787693,27.22000951,0.0
243,0.95128125,-0.060408287,-0.019344764,40.725872,-73.37858,0.016920744,0.03806512,0.018439773,-25.329445,-9.957888,1489778787727,27.2165449208,0.0
244,0.9747517,-0.0061469725,-0.110426515,40.725872,-73.37858,-0.015023028,-0.01840667,0.0017997999,-25.32622,-9.956619,1489778787761,27.2130792341,0.0
245,1.0033561,-0.04152119,-0.093030274,40.725872,-73.37858,0.044687938,0.008281172,0.0018114941,-25.322994,-9.955351,1489778787795,27.2096129825,0.0
246,1.0566392,-0.043701857,-0.09364314,40.725872,-73.37858,-0.055570636,0.013352893,-0.010574554,-25.31977,-9.954083,1489778787829,27.2061485923,0.0
247,0.99593085,-0.042121764,-0.17112176,40.725872,-73.37858,0.04419816,-0.009106084,0.02319593,-25.316544,-9.952815,1489778787863,27.2026823407,0.0
248,1.0244075,-0.00977356,-0.06531314,40.725872,-73.37858,0.030197747,-0.098376535,0.020869788,-25.31332,-9.951548,1489778787897,27.1992183163,0.0
249,0.95053947,-0.0793626,0.006952295,40.725872,-73.37858,-0.07115447,0.09077246,-0.015236231,-25.310093,-9.950279,1489778787931,27.1957507682,0.0
250,1.1008546,0.03648369,-0.12384576,40.725872,-73.37858,0.033485968,0.0025916137,0.0182815,-25.30687,-9.949012,1489778787965,27.1922876745,0.0
251,1.0147504,-0.04264834,-0.06064834,40.725872,-73.37858,0.043336555,-0.09153722,-0.014171346,-25.303642,-9.947743,1489778787999,27.1888191957,0.0
252,0.9717496,-0.044915624,0.05476797,40.725872,-73.37858,-0.035867617,0.118913986,-0.016011367,-25.300419,-9.946476,1489778788032,27.185356102,0.0
253,1.0631152,-0.061038304,-0.127,40.725872,-73.37858,-0.03768849,-0.01939265,0.024599338,-25.297194,-9.945208,1489778788066,27.1818907811,0.0
254,0.9743632,-0.017979309,-0.030194642,40.725872,-73.37858,0.044211265,-0.04153257,-0.024423445,-25.293968,-9.94394,1489778788100,27.1784245296,0.0
255,0.96410155,-0.05440868,0.03472235,40.725872,-73.37858,-0.039005376,0.029702073,-0.0028287633,-25.290745,-9.942673,1489778788134,27.1749614359,0.0
256,1.016863,0.0137262205,-0.14439881,40.725872,-73.37858,0.017932165,-0.0071423952,0.00091082766,-25.28752,-9.941404,1489778788168,27.1714957491,0.0
257,0.94507617,-0.046950195,-0.03775879,40.725872,-73.37858,0.016403321,-0.032512713,0.021438243,-25.284294,-9.940136,1489778788202,27.1680294975,0.0
258,1.0101825,-0.044344872,-0.07228601,40.725872,-73.37858,-0.047138404,0.0100628305,-0.014136945,-25.281069,-9.9388685,1489778788236,27.1645643595,0.0
259,1.0017799,-0.010525085,-0.13337927,40.725784,-73.37888,0.029456256,-0.021111438,0.013391772,-25.277107,-9.941541,1489778788270,27.1618551602,0.0
260,1.0634605,-0.016324036,0.11949139,40.725784,-73.37888,0.022742378,-0.025491588,-0.011107812,-25.27225,-9.948982,1489778788304,27.160060068,0.0
261,0.9360499,-0.029929101,-0.16415623,40.725784,-73.37888,-0.016769603,-0.083483376,-0.0462615,-25.267391,-9.956424,1489778788338,27.1582662704,0.0
262,1.0075032,-0.03580625,-0.20832813,40.725784,-73.37888,-0.0774375,0.17925625,0.07837031,-25.262531,-9.963865,1489778788372,27.156473966,0.0
263,1.087027,-0.007856054,0.11544805,40.725784,-73.37888,0.08269807,-0.13339092,0.06632848,-25.257675,-9.971307,1489778788406,27.1546885398,0.0
264,0.88513803,-0.041218225,0.0751291,40.725784,-73.37888,-0.09751473,0.06663484,0.0041739917,-25.25282,-9.978748,1489778788439,27.1529064669,0.0
265,1.0773346,0.0032301757,-0.22178115,40.725784,-73.37888,0.057817496,-0.032923687,-0.012205137,-25.24796,-9.986189,1489778788473,27.1511225349,0.0
266,1.0347868,-0.07590923,0.091756515,40.725784,-73.37888,0.028101787,-0.104145795,0.09068523,-25.243103,-9.993631,1489778788507,27.1493445525,0.0
267,0.8461125,-0.011715149,-0.013331421,40.725784,-73.37888,-0.057108853,0.022170728,-0.041549437,-25.238245,-10.001072,1489778788541,27.1475680647,0.0
268,1.019109,-0.06233135,-0.26700148,40.725784,-73.37888,0.012018236,-0.04114921,-0.0010974817,-25.233387,-10.008513,1489778788575,27.1457943697,0.0
269,0.9285226,-0.05090498,0.007270752,40.725784,-73.37888,0.011171802,-0.02112616,0.069975965,-25.22853,-10.015955,1489778788609,27.1440247665,0.0
270,0.92746556,-0.08659814,-0.12533814,40.725784,-73.37888,-0.025699258,-0.020279018,-0.07800676,-25.223675,-10.0233965,1489778788643,27.1422596315,0.0
271,1.1097286,-0.022,-0.21209687,40.725784,-73.37888,0.0040834667,0.04410843,0.012535935,-25.218815,-10.030838,1489778788677,27.1404926445,0.0
272,0.98081064,-0.037742432,-0.028215857,40.725784,-73.37888,-0.008570831,0.005542566,-0.0033875732,-25.213959,-10.038279,1489778788711,27.1387319847,0.0
273,0.9707389,-0.04541338,-0.14910908,40.725784,-73.37888,0.018599804,-0.027375732,-0.037172012,-25.209103,-10.045721,1489778788745,27.1369744901,0.0
274,0.9865787,-0.00798518,-0.11707551,40.725784,-73.37888,0.039435342,-0.00078396243,0.0027608178,-25.204243,-10.053162,1489778788779,27.1352157058,0.0
275,0.98695713,-0.012487146,-0.097450234,40.725784,-73.37888,0.026998498,0.022263572,0.033366606,-25.199387,-10.060604,1489778788813,27.1334638043,0.0
276,0.9980769,-0.023,-0.08136554,40.725784,-73.37888,-0.016501553,0.07798531,0.0017280505,-25.194527,-10.068045,1489778788846,27.1317106146,0.0
277,1.1514739,-0.003376709,-0.26573414,40.725784,-73.37888,0.09081163,-0.10437087,-0.0038409766,-25.18967,-10.075486,1489778788880,27.1299630085,0.0
278,0.9202583,-0.04811455,0.105931446,40.725784,-73.37888,0.018109921,0.04042667,0.083120205,-25.184814,-10.082928,1489778788914,27.1282195005,0.0
279,0.98998684,-0.03767052,-0.14957201,40.725784,-73.37888,-0.06278068,0.0971763,-0.03771617,-25.179955,-10.090368,1489778788948,27.1264752627,0.0
280,1.1184162,-0.08725165,-0.21860437,40.725784,-73.37888,0.10239431,-0.1299377,0.07568333,-25.175098,-10.097811,1489778788982,27.1247367969,0.0
281,0.9072269,-0.09201025,0.091932945,40.725784,-73.37888,2.1213378e-05,0.07489928,0.032677878,-25.17024,-10.105252,1489778789016,27.1229994588,0.0
282,1.0187547,-0.054710694,-0.15574844,40.725784,-73.37888,0.0017040406,0.03637156,-0.046136353,-25.165386,-10.112694,1489778789050,27.1212690055,0.0
283,1.0139092,-0.08946484,-0.04864502,40.725784,-73.37888,0.07789419,-0.08004933,0.03187277,-25.160526,-10.120134,1489778789084,27.1195350398,0.0
284,1.0126265,-0.1224235,0.047627077,40.725784,-73.37888,-0.026153,0.03276705,-0.014245977,-25.155668,-10.127577,1489778789118,27.1178068512,0.0
285,0.98548245,-0.037117224,-0.077365234,40.725784,-73.37888,-0.07206387,0.08501738,-0.057976823,-25.15081,-10.135018,1489778789152,27.1160807182,0.0
286,1.1233267,-0.029025977,-0.112202294,40.725784,-73.37888,0.07744359,-0.12774178,0.0069382424,-25.145954,-10.142459,1489778789186,27.1143592426,0.0
287,0.9689649,-0.12401026,-0.057198633,40.725784,-73.37888,-0.0028037596,0.035395216,-0.007503076,-25.141096,-10.1499,1489778789220,27.112638715,0.0
288,1.0249767,-0.019626306,-0.045316663,40.72569,-73.37918,0.019967189,-0.00882928,0.013629878,-25.13399,-10.153901,1489778789253,27.1075480049,0.0
289,1.0372542,-0.037201207,-0.06721688,40.72569,-73.37918,0.045431137,0.002107295,0.04214181,-25.116238,-10.141629,1489778789287,27.0864920218,0.0
290,0.8874775,-0.061746582,-0.10182263,40.72569,-73.37918,0.010759333,-0.00080505124,-0.006546467,-25.098486,-10.129357,1489778789321,27.0654368656,0.0
291,1.0730034,-0.05662661,-0.15494952,40.72569,-73.37918,-0.020006811,0.022053627,0.02364669,-25.080738,-10.117086,1489778789355,27.0443866219,0.0
292,1.0318785,-0.02830482,-0.16500197,40.72569,-73.37918,0.09815272,-0.1452495,0.04480128,-25.062986,-10.104815,1489778789389,27.0233334994,0.0
293,0.8737845,-0.12729418,0.21247436,40.72569,-73.37918,-0.050179463,0.096107416,-0.02918223,-25.045235,-10.092543,1489778789423,27.0022817631,0.0
294,1.0858094,-0.022792382,-0.23931855,40.72569,-73.37918,-0.0054481053,0.02430006,0.0041799806,-25.027483,-10.080271,1489778789457,26.981229934,0.0
295,1.0219946,-0.069338575,0.0010116211,40.72569,-73.37918,0.11531654,-0.10236238,0.05031471,-25.009733,-10.067999,1489778789491,26.9601807968,0.0
296,0.88300586,-0.06276308,0.035823356,40.72569,-73.37918,-0.03618653,0.11548819,0.009388154,-24.991983,-10.055727,1489778789525,26.9391324985,0.0
297,1.0431596,-0.034022916,-0.32089648,40.72569,-73.37918,0.013346384,-0.05014307,-0.027414726,-24.974232,-10.043455,1489778789559,26.9180841132,0.0
298,0.94584066,-0.09635125,-0.036935728,40.72569,-73.37918,0.04585285,-0.0569961,0.0384005,-24.956478,-10.031183,1489778789593,26.8970337871,0.0
299,0.97725,-0.0555,-0.06575,40.72569,-73.37918,-0.0291,-0.00031,-0.005165,-24.938732,-10.018912,1489778789627,26.8759921013,0.0
300,0.9908126,-0.029837476,-0.23748115,40.72569,-73.37918,0.038918916,-0.04178878,-0.014256604,-24.920979,-10.00664,1489778789660,26.8549443941,0.0
301,0.9616041,-0.03661775,-0.07780205,40.72569,-73.37918,0.017378772,-0.0751269,-0.016453583,-24.903229,-9.994369,1489778789694,26.8339006917,0.0
302,0.99128205,-0.056600586,-0.14277112,40.72569,-73.37918,-0.0002997656,0.039223373,0.029591344,-24.885479,-9.982098,1489778789728,26.8128578399,0.0
303,0.9250299,0.009870312,-0.14184046,40.72569,-73.37918,0.029967044,-0.06910088,-0.014901665,-24.867727,-9.969826,1489778789762,26.7918136119,0.0
304,0.97379255,-0.049812697,-0.037769336,40.72569,-73.37918,-0.011400782,-0.021643555,-0.006834668,-24.849976,-9.957554,1489778789796,26.7707711668,0.0
305,0.9573703,-0.0035494873,-0.14532936,40.72569,-73.37918,0.004649047,0.030107718,-0.0009511963,-24.832226,-9.945282,1489778789830,26.7497305066,0.0
306,1.0869815,0.012346631,-0.24204676,40.72569,-73.37918,0.024766762,-0.10324504,0.006429564,-24.814476,-9.93301,1489778789864,26.7286907052,0.0
307,0.9188371,0.0015392578,0.094865136,40.72569,-73.37918,0.06633782,-0.07365518,0.009288643,-24.796722,-9.920738,1489778789898,26.7076480509,0.0
308,0.9713593,-0.048356347,0.021348853,40.72569,-73.37918,-0.1413443,0.21981382,-0.026539573,-24.778973,-9.908466,1489778789932,26.6866109015,0.0
309,1.1230034,0.049303774,-0.09175769,40.72569,-73.37918,0.113231085,-0.06469897,0.021295698,-24.76122,-9.896194,1489778789966,26.6655709028,0.0
310,1.0090783,-0.08760924,-0.033631727,40.72569,-73.37918,0.021568669,-0.07581687,0.034460843,-24.743471,-9.883923,1489778790000,26.6445358563,0.0
311,0.9019607,-0.052790944,-0.113000855,40.72569,-73.37918,-0.065440565,0.15203562,-0.014466187,-24.725721,-9.871651,1489778790033,26.6235003791,0.0
312,1.0830954,-0.026156494,-0.15866943,40.72569,-73.37918,0.046648957,-0.074704714,0.0019608398,-24.707972,-9.85938,1489778790067,26.6024670724,0.0
313,0.98132426,-0.044761084,0.025788354,40.72569,-73.37918,0.007993087,0.04174188,0.0292872,-24.69022,-9.847108,1489778790101,26.5814314816,0.0
314,0.98837125,-0.019443102,-0.099719286,40.72569,-73.37918,-0.028232068,-0.0031032776,0.0074618775,-24.672468,-9.834836,1489778790135,26.5603967658,0.0
315,1.0218055,-0.06042832,-0.1746246,40.72569,-73.37918,0.0488354,-0.03884167,0.009403379,-24.654716,-9.822564,1489778790169,26.5393629271,0.0
316,1.0063934,-0.041711647,-0.09550032,40.72569,-73.37918,-0.021360561,0.011768554,-0.009053547,-24.636967,-9.810292,1489778790203,26.5183327546,0.0
317,1.0469112,0.0006314087,-0.18336514,40.72569,-73.37918,0.038405128,-0.042567804,0.02032681,-24.619215,-9.798021,1489778790237,26.4973010462,0.0
318,1.0258822,-0.051823083,0.114112124,40.7256,-73.37948,0.13829711,-0.06954974,0.009745623,-24.603722,-9.789675,1489778790271,26.4798201062,0.0
319,0.92796403,-0.065536804,-0.19497383,40.7256,-73.37948,-0.14110503,0.021233533,-0.022404132,-24.588665,-9.78209,1489778790305,26.4630257388,0.0
320,0.9759211,0.06079531,-0.17239736,40.7256,-73.37948,0.08964917,-0.06460297,0.013359892,-24.573608,-9.774506,1489778790339,26.4462318239,0.0
321,1.0575749,-0.12412991,-0.11098155,40.7256,-73.37948,-0.039561037,0.052470915,-0.0051917285,-24.558552,-9.76692,1489778790373,26.4294381821,0.0
322,0.9545001,0.00262323,0.24081543,40.7256,-73.37948,0.10373147,0.07544586,-0.013791544,-24.543493,-9.7593355,1489778790407,26.4126423904,0.0
323,1.0076147,-0.066768125,-0.015323536,40.7256,-73.37948,-0.10120659,0.08859854,-0.0074357814,-24.528437,-9.75175,1489778790440,26.3958491003,0.0
324,1.1023309,0.009398095,-0.15710032,40.7256,-73.37948,0.08057035,-0.06781443,-0.012648999,-24.513382,-9.744165,1489778790474,26.3790570079,0.0
325,0.8954082,-0.051921874,0.08374805,40.7256,-73.37948,0.0014993848,0.027456494,0.04501873,-24.498323,-9.736581,1489778790508,26.3622616515,0.0
326,1.0884061,-0.016329529,-0.21968645,40.7256,-73.37948,-0.05461996,0.04199323,-0.036312725,-24.483267,-9.728996,1489778790542,26.3454687975,0.0
327,1.0568752,-0.044828784,-0.057271156,40.7256,-73.37948,0.06997365,-0.0062364014,0.057055805,-24.468208,-9.721411,1489778790576,26.3286732397,0.0
328,1.0029935,-0.0012796875,0.05072954,40.7256,-73.37948,-0.035493407,0.0033640526,0.010736309,-24.453152,-9.713825,1489778790610,26.3118801849,0.0
329,1.0481346,0.008265772,0.06867432,40.7256,-73.37948,0.040163636,-0.007155745,-0.006198704,-24.438095,-9.706242,1489778790644,26.2950873927,0.0
330,1.0247184,-0.031563185,-0.1357408,40.7256,-73.37948,0.05118607,-0.0660005,0.05641642,-24.423038,-9.698656,1489778790678,26.2782935777,0.0
331,0.9669056,-0.055389356,-0.030973388,40.7256,-73.37948,-0.006727124,0.0019275891,-0.013345512,-24.407982,-9.6910715,1489778790712,26.2615013305,0.0
332,0.9923667,-0.025667602,-0.13748425,40.7256,-73.37948,0.030921426,-0.04571591,0.04040626,-24.392925,-9.683487,1489778790746,26.2447082387,0.0
333,1.0057616,-0.069655955,0.016783593,40.7256,-73.37948,0.026237432,-0.039299376,-0.0029622656,-24.377867,-9.675901,1489778790780,26.2279137491,0.0
334,0.9784147,-0.0635853,-0.114173196,40.7256,-73.37948,-0.02335271,0.025845043,0.015646722,-24.36281,-9.668316,1489778790814,26.2111206432,0.0
335,1.0392895,-0.020791993,-0.16838098,40.7256,-73.37948,0.04262623,-0.035374977,-0.0035457457,-24.347754,-9.660732,1489778790847,26.194328921,0.0
336,1.0191641,-0.010103125,-0.05466094,40.7256,-73.37948,0.049474686,-0.11881875,0.014996719,-24.332695,-9.653147,1489778790881,26.1775341269,0.0
337,0.93591136,-0.05349868,0.046708986,40.7256,-73.37948,-0.031450573,0.09401252,-0.032768384,-24.317638,-9.645561,1489778790915,26.1607409089,0.0
338,1.0960956,-0.012078833,-0.22443861,40.7256,-73.37948,-0.02001023,-0.017612455,0.034587506,-24.302582,-9.637976,1489778790949,26.1439490751,0.0
339,1.0525075,-0.047711536,-0.009438135,40.7256,-73.37948,0.099284254,-0.11422316,0.043174848,-24.287525,-9.630392,1489778790983,26.1271567665,0.0
340,0.92869383,-0.079855956,0.029080614,40.7256,-73.37948,-0.073658854,0.13015802,-0.0068407534,-24.272469,-9.6228075,1489778791017,26.1103652892,0.0
