,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
194,0.989,0.0314391,0.0330406,40.655884,-73.59502,0.01238263,0.0060826307,0.01621737,0.0,-0.0,1490476673985,0.0,1.0
195,0.98717403,0.032477967,0.028174011,40.655884,-73.59502,0.01860034,0.0066922596,0.013155424,0.0,-0.0,1490476674018,0.0,1.0
196,0.98551685,0.030827722,0.031483166,40.655884,-73.59502,0.014400494,0.010071783,0.016628217,0.0,-0.0,1490476674051,0.0,1.0
197,0.9864443,0.0335557,0.031481434,40.655884,-73.59502,0.01389899,0.007179414,0.0161,0.0,-0.0,1490476674084,0.0,1.0
198,0.9911891,0.03067572,0.03294601,40.655884,-73.59502,0.013712461,0.010612461,0.016026197,0.0,-0.0,1490476674117,0.0,1.0
199,0.98678887,0.034211133,0.037422266,40.655884,-73.59502,0.016111134,0.00929125,0.015446621,0.0,-0.0,1490476674150,0.0,1.0
200,0.99211484,0.032114845,0.034770314,40.655884,-73.59502,0.01469625,0.008111914,0.015380586,0.0,-0.0,1490476674183,0.0,1.0
201,0.9819629,0.03409629,0.035518553,40.655884,-73.59502,0.017895918,0.012703711,0.0150959175,0.0,-0.0,1490476674216,0.0,1.0
202,0.991,0.03425,0.034,40.655884,-73.59502,0.0147,0.008625,0.0161,0.0,-0.0,1490476674250,0.0,1.0
203,0.9826148,0.038403712,0.03059629,40.655884,-73.59502,0.018331835,0.0083806645,0.0151,0.0,-0.0,1490476674283,0.0,1.0
204,0.99354064,0.034885157,0.030689063,40.655884,-73.59502,0.01373625,0.008084922,0.019121172,0.0,-0.0,1490476674316,0.0,1.0
205,0.9831555,0.03584453,0.034888674,40.655884,-73.59502,0.018327871,0.010605372,0.0172,0.0,-0.0,1490476674349,0.0,1.0
206,0.98808116,0.028905433,0.03764856,40.655884,-73.59502,0.012538881,0.013295078,0.020287605,0.0,-0.0,1490476674382,0.0,1.0
207,0.9852042,0.029944299,0.033037134,40.655884,-73.59502,0.017720846,0.0062423437,0.016189577,0.0,-0.0,1490476674415,0.0,1.0
208,0.9895974,0.025079206,0.03243894,40.655884,-73.59502,0.013074506,0.011217084,0.017677722,0.0,-0.0,1490476674448,0.0,1.0
209,0.987172,0.03144802,0.033551976,40.655884,-73.59502,0.017143248,0.0127,0.015469576,0.0,-0.0,1490476674481,0.0,1.0
210,0.9877891,0.03,0.0331406,40.655884,-73.59502,0.01625504,0.010874661,0.01545763,0.0,-0.0,1490476674514,0.0,1.0
211,0.987,0.03358341,0.036500465,40.655884,-73.59502,0.016353086,0.0105,0.015583411,0.0,-0.0,1490476674547,0.0,1.0
212,0.9882886,0.033474267,0.03391726,40.655884,-73.59502,0.0168,0.0061491528,0.0161,0.0,-0.0,1490476674580,0.0,1.0
213,0.98689085,0.03321831,0.03379929,40.655884,-73.59502,0.015930071,0.01192218,0.017839858,0.0,-0.0,1490476674613,0.0,1.0
214,0.984,0.030633667,0.038643554,40.655884,-73.59502,0.0168,0.010410288,0.015221978,0.0,-0.0,1490476674646,0.0,1.0
215,0.98619825,0.031603467,0.033586133,40.655884,-73.59502,0.013012719,0.0075161867,0.01589364,0.0,-0.0,1490476674679,0.0,1.0
216,0.98870397,0.031703956,0.03574011,40.655884,-73.59502,0.015220847,0.007920847,0.013172825,0.0,-0.0,1490476674713,0.0,1.0
217,0.9875512,0.033517066,0.025011377,40.655884,-73.59502,0.015551946,0.0067056883,0.015505688,0.0,-0.0,1490476674746,0.0,1.0
218,0.99036235,0.033,0.037318822,40.655884,-73.59502,0.015765352,0.0148,0.018175235,0.0,-0.0,1490476674779,0.0,1.0
219,0.98537374,0.03625249,0.030868774,40.655884,-73.59502,0.018297557,0.011020451,0.0162,0.0,-0.0,1490476674812,0.0,1.0
220,0.98846686,0.035533167,0.037334166,40.655884,-73.59502,0.017496483,0.011196483,0.0172,0.0,-0.0,1490476674845,0.0,1.0
221,0.99139726,0.035638366,0.032276735,40.655884,-73.59502,0.016777402,0.0064314846,0.016145198,0.0,-0.0,1490476674878,0.0,1.0
222,0.98545146,0.030677235,0.03861383,40.655884,-73.59502,0.015025744,0.014790191,0.0183,0.0,-0.0,1490476674911,0.0,1.0
223,0.98485595,0.028572034,0.042148303,40.655884,-73.59502,0.013960763,0.009912286,0.016839238,0.0,-0.0,1490476674944,0.0,1.0
224,0.988755,0.029,0.026735095,40.655884,-73.59502,0.0147,0.010384567,0.015118322,0.0,-0.0,1490476674977,0.0,1.0
225,0.9852646,0.028264599,0.0364708,40.655884,-73.59502,0.0147,0.015966719,0.015798941,0.0,-0.0,1490476675010,0.0,1.0
226,0.99327624,0.030389111,0.035832666,40.655884,-73.59502,0.015307134,0.009150312,0.01612891,0.0,-0.0,1490476675043,0.0,1.0
227,0.9880856,0.034085646,0.03,40.655884,-73.59502,0.017837105,0.009740147,0.015162895,0.0,-0.0,1490476675076,0.0,1.0
228,0.9879104,0.036696535,0.032786135,40.655884,-73.59502,0.016143814,0.012005439,0.01745272,0.0,-0.0,1490476675109,0.0,1.0
229,0.986599,0.038400978,0.043198045,40.655884,-73.59502,0.017099218,0.014748975,0.018024731,0.0,-0.0,1490476675143,0.0,1.0
230,0.9840079,0.038996045,0.031003956,40.655884,-73.59502,0.0147,0.006809038,0.01620565,0.0,-0.0,1490476675176,0.0,1.0
231,0.98468465,0.036026966,0.037261426,40.655884,-73.59502,0.014213446,0.013753711,0.018913446,0.0,-0.0,1490476675209,0.0,1.0
232,0.987,0.033754442,0.04357472,40.655884,-73.59502,0.013408974,0.014567472,0.018532528,0.0,-0.0,1490476675242,0.0,1.0
233,0.9889302,0.031,0.0321396,40.655884,-73.59502,0.01498329,0.01006658,0.01749678,0.0,-0.0,1490476675275,0.0,1.0
234,0.9908564,0.028287133,0.03161881,40.655884,-73.59502,0.014569112,0.0116,0.01881881,0.0,-0.0,1490476675308,0.0,1.0
235,0.99218243,0.026817566,0.037457213,40.655884,-73.59502,0.0168,0.013506086,0.01984793,0.0,-0.0,1490476675341,0.0,1.0
236,0.99,0.024368836,0.033557396,40.655884,-73.59502,0.015891144,0.013496747,0.0172,0.0,-0.0,1490476675374,0.0,1.0
237,0.9866396,0.028159913,0.034319825,40.655884,-73.59502,0.017892092,0.012736189,0.016244097,0.0,-0.0,1490476675407,0.0,1.0
238,0.988701,0.028233668,0.038168333,40.655884,-73.59502,0.011927734,0.009219299,0.014719299,0.0,-0.0,1490476675440,0.0,1.0
239,0.9865631,0.03254951,0.0340136,40.655884,-73.59502,0.0147,0.008187378,0.012112622,0.0,-0.0,1490476675473,0.0,1.0
240,0.985,0.033541087,0.030212378,40.655884,-73.59502,0.014011485,0.008088516,0.015044109,0.0,-0.0,1490476675506,0.0,1.0
241,0.9873896,0.0362208,0.031389598,40.655884,-73.59502,0.0154966405,0.0084,0.01599572,0.0,-0.0,1490476675539,0.0,1.0
242,0.99324256,0.03554553,0.03554553,40.655884,-73.59502,0.014995234,0.0075766384,0.015074851,0.0,-0.0,1490476675572,0.0,1.0
243,0.98998225,0.035497777,0.028497778,40.655884,-73.59502,0.01708711,0.011815112,0.015757557,0.0,-0.0,1490476675606,0.0,1.0
244,0.98546785,0.036844056,0.02462378,40.655884,-73.59502,0.017776921,0.0075405627,0.017261539,0.0,-0.0,1490476675639,0.0,1.0
245,0.98476136,0.03195172,0.034477245,40.655884,-73.59502,0.0157,0.013870899,0.0183,0.0,-0.0,1490476675672,0.0,1.0
246,0.98831683,0.031463366,0.034926735,40.655884,-73.59502,0.014537226,0.0105,0.01796307,0.0,-0.0,1490476675705,0.0,1.0
247,0.986,0.030585388,0.043297533,40.655884,-73.59502,0.014717891,0.015679643,0.01718211,0.0,-0.0,1490476675738,0.0,1.0
248,0.9867341,0.032063663,0.032127324,40.655884,-73.59502,0.015737921,0.0084,0.016782867,0.0,-0.0,1490476675771,0.0,1.0
249,0.990498,0.033,0.028872497,40.655884,-73.59502,0.01710195,0.008178398,0.0169255,0.0,-0.0,1490476675804,0.0,1.0
250,0.98985887,0.028056445,0.041056447,40.655884,-73.59502,0.013908642,0.013470313,0.019077491,0.0,-0.0,1490476675837,0.0,1.0
251,0.9843181,0.031363867,0.036862597,40.655884,-73.59502,0.017259873,0.012175625,0.015740126,0.0,-0.0,1490476675870,0.0,1.0
252,0.9843426,0.033328712,0.029349511,40.655884,-73.59502,0.016045937,0.006448916,0.0172,0.0,-0.0,1490476675903,0.0,1.0
253,0.9820532,0.029031934,0.036968067,40.655884,-73.59502,0.018402519,0.013345937,0.015332353,0.0,-0.0,1490476675936,0.0,1.0
254,0.9901475,0.0329292,0.023710938,40.655884,-73.59502,0.0158,0.0006843652,0.013905254,0.0,-0.0,1490476675969,0.0,1.0
255,0.98576766,0.031593554,0.047780663,40.655884,-73.59502,0.012505517,0.028411865,0.018140625,0.0,-0.0,1490476676002,0.0,1.0
256,1.003317,0.038703002,0.018732483,40.655884,-73.59502,0.015656797,-0.0065950598,0.014701001,0.0,-0.0,1490476676036,0.0,1.0
257,0.9801453,0.028646326,0.045187365,40.655884,-73.59502,0.01583128,0.018960297,0.01398725,0.0,-0.0,1490476676069,0.0,1.0
258,0.9964208,0.03784155,0.025705982,40.655884,-73.59502,0.013341867,0.0051900316,0.018036988,0.0,-0.0,1490476676102,0.0,1.0
259,0.9862651,0.034851234,0.033148766,40.655884,-73.59502,0.023468953,0.004181741,0.011380624,0.0,-0.0,1490476676135,0.0,1.0
260,0.98921585,0.028823804,0.03074154,40.655884,-73.59502,0.011988121,0.010255426,0.019811878,0.0,-0.0,1490476676168,0.0,1.0
261,0.9925619,0.037,0.027780944,40.655884,-73.59502,0.026814172,0.00025007935,0.010931024,0.0,-0.0,1490476676201,0.0,1.0
262,0.9857633,0.02652666,0.04358279,40.655884,-73.59502,0.011977166,0.01197289,0.018449944,0.0,-0.0,1490476676234,0.0,1.0
263,0.989,0.03557947,0.030579468,40.655884,-73.59502,0.017636565,0.0034781373,0.015056021,0.0,-0.0,1490476676267,0.0,1.0
264,0.9847208,0.026441602,0.0373782,40.655884,-73.59502,0.013281702,0.0070513794,0.01576316,0.0,-0.0,1490476676300,0.0,1.0
265,0.98549825,0.03216609,0.034169555,40.655884,-73.59502,0.015595666,0.011979458,0.015789729,0.0,-0.0,1490476676333,0.0,1.0
266,0.9829257,0.031413354,0.036148537,40.655884,-73.59502,0.01704039,0.0067719873,0.015285994,0.0,-0.0,1490476676366,0.0,1.0
267,0.986,0.030858668,0.033,40.655884,-73.59502,0.013690933,0.012476802,0.018209068,0.0,-0.0,1490476676399,0.0,1.0
268,0.9939504,0.03397522,0.027434692,40.655884,-73.59502,0.0158,0.0080645485,0.015404956,0.0,-0.0,1490476676432,0.0,1.0
269,0.989,0.032897536,0.036166027,40.655884,-73.59502,0.015099699,0.0131870145,0.017183945,0.0,-0.0,1490476676465,0.0,1.0
270,0.9970777,0.034692567,0.031204956,40.655884,-73.59502,0.013597522,0.009518337,0.0161,0.0,-0.0,1490476676499,0.0,1.0
271,0.9829505,0.03275619,0.030731434,40.655884,-73.59502,0.01679961,0.012044202,0.015443811,0.0,-0.0,1490476676532,0.0,1.0
272,0.9881802,0.0321802,0.0282297,40.655884,-73.59502,0.0129098995,0.00794247,0.015681779,0.0,-0.0,1490476676565,0.0,1.0
273,0.9877456,0.032190833,0.036618333,40.655884,-73.59502,0.017743526,0.0116,0.016236389,0.0,-0.0,1490476676598,0.0,1.0
274,0.9847173,0.035,0.036738575,40.655884,-73.59502,0.013762838,0.008524571,0.016817322,0.0,-0.0,1490476676631,0.0,1.0
275,0.9862579,0.033,0.035628956,40.655884,-73.59502,0.017601851,0.0063,0.015669195,0.0,-0.0,1490476676664,0.0,1.0
276,0.98707426,0.02912378,0.035975244,40.655884,-73.59502,0.0168,0.007224756,0.0172,0.0,-0.0,1490476676697,0.0,1.0
277,0.98932153,0.034,0.037035402,40.655884,-73.59502,0.01709106,0.0116,0.01631478,0.0,-0.0,1490476676730,0.0,1.0
278,0.9903322,0.03233218,0.037678223,40.655884,-73.59502,0.015723217,0.009757032,0.01755703,0.0,-0.0,1490476676763,0.0,1.0
279,0.991,0.032014113,0.028042333,40.655884,-73.59502,0.013851045,0.0073,0.015011411,0.0,-0.0,1490476676796,0.0,1.0
280,0.984802,0.031918798,0.029802002,40.655884,-73.59502,0.0162604,0.009586684,0.014506441,0.0,-0.0,1490476676829,0.0,1.0
281,0.98770666,0.03129332,0.021,40.655884,-73.59502,0.014487345,0.0032372656,0.015212655,0.0,-0.0,1490476676862,0.0,1.0
282,0.9832119,0.0348411,0.03141737,40.655884,-73.59502,0.015463474,0.011110508,0.016184703,0.0,-0.0,1490476676895,0.0,1.0
283,0.9872052,0.032,0.035399254,40.655884,-73.59502,0.014698362,0.0051968726,0.015549181,0.0,-0.0,1490476676929,0.0,1.0
284,0.9912188,0.031763367,0.03849109,40.655884,-73.59502,0.017139802,0.0077942577,0.016875643,0.0,-0.0,1490476676962,0.0,1.0
285,0.99054086,0.034,0.0397245,40.655884,-73.59502,0.017222034,0.0096918335,0.017686132,0.0,-0.0,1490476676995,0.0,1.0
286,0.988,0.032,0.040876243,40.655884,-73.59502,0.015586073,0.009530057,0.01786818,0.0,-0.0,1490476677028,0.0,1.0
287,0.9880266,0.030794678,0.03194678,40.655884,-73.59502,0.01761797,0.0031,0.015237736,0.0,-0.0,1490476677061,0.0,1.0
288,0.9879034,0.029180689,0.026457934,40.655884,-73.59502,0.015901797,0.0054017967,0.016408758,0.0,-0.0,1490476677094,0.0,1.0
289,0.988946,0.034053955,0.02878418,40.655884,-73.59502,0.014289675,0.010003997,0.015883347,0.0,-0.0,1490476677127,0.0,1.0
290,0.988,0.0323802,0.035746533,40.655884,-73.59502,0.01475614,0.011458313,0.01714386,0.0,-0.0,1490476677160,0.0,1.0
291,0.9903413,0.034219556,0.032439113,40.655884,-73.59502,0.014622578,0.0063,0.016528932,0.0,-0.0,1490476677193,0.0,1.0
292,0.9871317,0.032434154,0.034039088,40.655884,-73.59502,0.015067571,0.0105,0.0151,0.0,-0.0,1490476677226,0.0,1.0
293,0.9879121,0.034736402,0.03456067,40.655884,-73.59502,0.013626695,0.006350962,0.016087865,0.0,-0.0,1490476677259,0.0,1.0
294,0.9862584,0.032741588,0.035932716,40.655884,-73.59502,0.014105325,0.006547338,0.015394252,0.0,-0.0,1490476677292,0.0,1.0
295,0.9855812,0.0346047,0.0397906,40.655884,-73.59502,0.013924831,0.011755039,0.0161,0.0,-0.0,1490476677325,0.0,1.0
296,0.991,0.03395099,0.031803954,40.655884,-73.59502,0.015743913,0.003426328,0.0161,0.0,-0.0,1490476677358,0.0,1.0
297,0.9867837,0.033702724,0.03151361,40.655884,-73.59502,0.015528711,0.009891706,0.016994556,0.0,-0.0,1490476677392,0.0,1.0
298,0.98664355,0.031287134,0.030712865,40.655884,-73.59502,0.0147,0.008120586,0.0161,0.0,-0.0,1490476677425,0.0,1.0
299,0.9899594,0.03202029,0.033040576,40.655884,-73.59502,0.015701158,0.007587539,0.015189856,0.0,-0.0,1490476677458,0.0,1.0
300,0.98865545,0.032672267,0.035672266,40.655884,-73.59502,0.014995625,0.009315879,0.016579745,0.0,-0.0,1490476677491,0.0,1.0
301,0.9887297,0.031317577,0.03972969,40.655884,-73.59502,0.013839336,0.0095,0.015556914,0.0,-0.0,1490476677524,0.0,1.0
302,0.9869713,0.032,0.040885158,40.655884,-73.59502,0.015658418,0.008541582,0.014411875,0.0,-0.0,1490476677557,0.0,1.0
303,0.990875,0.03425,0.039,40.655884,-73.59502,0.0141775,0.0057775,0.015575,0.0,-0.0,1490476677590,0.0,1.0
304,0.98583615,0.03372129,0.03844258,40.655884,-73.59502,0.0156034175,0.009749414,0.014,0.0,-0.0,1490476677623,0.0,1.0
305,0.98893243,0.03206758,0.029540624,40.655884,-73.59502,0.016448086,0.0063,0.014915664,0.0,-0.0,1490476677656,0.0,1.0
306,0.98582774,0.033586133,0.03541387,40.655884,-73.59502,0.015234746,0.008458242,0.0161,0.0,-0.0,1490476677689,0.0,1.0
307,0.9894797,0.032560863,0.026678992,40.655884,-73.59502,0.016506303,0.0011747901,0.015153841,0.0,-0.0,1490476677722,0.0,1.0
308,0.9901064,0.030680701,0.031106433,40.655884,-73.59502,0.016366491,0.010939414,0.015306433,0.0,-0.0,1490476677755,0.0,1.0
309,0.9854527,0.031358168,0.038,40.655884,-73.59502,0.016247278,0.014198138,0.016647277,0.0,-0.0,1490476677788,0.0,1.0
310,0.989402,0.03220099,0.035995055,40.655884,-73.59502,0.016911088,0.009600989,0.0162,0.0,-0.0,1490476677822,0.0,1.0
311,0.9867265,0.030435901,0.039692298,40.655884,-73.59502,0.01623966,0.01133017,0.0169547,0.0,-0.0,1490476677855,0.0,1.0
312,0.9870673,0.03250841,0.02849159,40.655884,-73.59502,0.016593086,0.0039576623,0.013798503,0.0,-0.0,1490476677888,0.0,1.0
313,0.98683786,0.03232427,0.037,40.655884,-73.59502,0.013935522,0.015141382,0.018032825,0.0,-0.0,1490476677921,0.0,1.0
314,0.9876317,0.034815844,0.028025707,40.655884,-73.59502,0.01821257,0.002909297,0.015503274,0.0,-0.0,1490476677954,0.0,1.0
315,0.98959136,0.033408668,0.029,40.655884,-73.59502,0.016513022,0.007993489,0.016423933,0.0,-0.0,1490476677987,0.0,1.0
316,0.986,0.0356302,0.030506933,40.655884,-73.59502,0.017825548,0.010425547,0.0151488595,0.0,-0.0,1490476678020,0.0,1.0
317,0.98833096,0.030669067,0.034769777,40.655884,-73.59502,0.015376978,0.009466328,0.0172,0.0,-0.0,1490476678053,0.0,1.0
318,0.9838614,0.03256931,0.033722755,40.655884,-73.59502,0.017138623,0.012311108,0.018308729,0.0,-0.0,1490476678086,0.0,1.0
319,0.98725325,0.032,0.025253234,40.655884,-73.59502,0.014717147,0.00526703,0.0161,0.0,-0.0,1490476678119,0.0,1.0
320,0.9863094,0.031261876,0.03316686,40.655884,-73.59502,0.015736187,0.010383984,0.017503869,0.0,-0.0,1490476678152,0.0,1.0
321,0.9861755,0.032,0.0368245,40.655884,-73.59502,0.014866133,0.008566133,0.015778983,0.0,-0.0,1490476678185,0.0,1.0
322,0.9898634,0.033954456,0.03209109,40.655884,-73.59502,0.015625741,0.010271287,0.015094554,0.0,-0.0,1490476678218,0.0,1.0
323,0.987,0.033699255,0.036097765,40.655884,-73.59502,0.0158,0.010123202,0.0151,0.0,-0.0,1490476678251,0.0,1.0
324,0.98935294,0.032705933,0.03482373,40.655884,-73.59502,0.0125,0.0105,0.0172,0.0,-0.0,1490476678285,0.0,1.0
325,0.9850127,0.036,0.038987283,40.655884,-73.59502,0.016398713,0.0105,0.016293323,0.0,-0.0,1490476678318,0.0,1.0
326,0.9882208,0.0353896,0.0351688,40.655884,-73.59502,0.0156792,0.0078129135,0.017712913,0.0,-0.0,1490476678351,0.0,1.0
327,0.9892077,0.033,0.035320558,40.655884,-73.59502,0.015258432,0.009105679,0.015625156,0.0,-0.0,1490476678384,0.0,1.0
328,0.98791784,0.033,0.037164357,40.655884,-73.59502,0.0151170315,0.009183364,0.017400395,0.0,-0.0,1490476678417,0.0,1.0
329,0.98757154,0.031428467,0.031999268,40.655884,-73.59502,0.016328467,0.007818687,0.016681314,0.0,-0.0,1490476678450,0.0,1.0
330,0.98677474,0.029549511,0.030675732,40.655884,-73.59502,0.018636987,0.0110614505,0.017149707,0.0,-0.0,1490476678483,0.0,1.0
331,0.98863685,0.03151582,0.033878956,40.655884,-73.59502,0.014307343,0.010649507,0.01695685,0.0,-0.0,1490476678516,0.0,1.0
332,0.9870654,0.030196069,0.03980393,40.655884,-73.59502,0.015267322,0.012937665,0.016291376,0.0,-0.0,1490476678549,0.0,1.0
333,0.98818636,0.03181361,0.029931946,40.655884,-73.59502,0.015613611,0.0046578627,0.017104972,0.0,-0.0,1490476678582,0.0,1.0
334,0.9847995,0.0318401,0.0314797,40.655884,-73.59502,0.01625421,0.0102401,0.01454579,0.0,-0.0,1490476678615,0.0,1.0
335,0.9889752,0.032530945,0.031493813,40.655884,-73.59502,0.0155398045,0.0060270033,0.0161,0.0,-0.0,1490476678648,0.0,1.0
336,0.98514754,0.035295043,0.032409914,40.655884,-73.59502,0.017800204,0.013448133,0.014195044,0.0,-0.0,1490476678681,0.0,1.0
337,0.9876025,0.03379507,0.033807397,40.655884,-73.59502,0.015028643,0.0084,0.016871355,0.0,-0.0,1490476678715,0.0,1.0
338,0.989455,0.035909913,0.032905396,40.655884,-73.59502,0.0154454075,0.0095,0.016135495,0.0,-0.0,1490476678748,0.0,1.0
339,0.98521733,0.034,0.03389133,40.655884,-73.59502,0.015808666,0.0062722657,0.0161,0.0,-0.0,1490476678781,0.0,1.0
340,0.98852473,0.034,0.02918811,40.655884,-73.59502,0.016137622,0.009458828,0.016166238,0.0,-0.0,1490476678814,0.0,1.0
341,0.9874161,0.032,0.042167824,40.655884,-73.59502,0.01420688,0.011765547,0.017972426,0.0,-0.0,1490476678847,0.0,1.0
342,0.9889302,0.033720803,0.0339302,40.655884,-73.59502,0.01586342,0.0031634204,0.0151,0.0,-0.0,1490476678880,0.0,1.0
343,0.989447,0.029276488,0.033,40.655884,-73.59502,0.016281096,0.0063,0.014790627,0.0,-0.0,1490476678913,0.0,1.0
344,0.98562276,0.029245557,0.039868336,40.655884,-73.59502,0.014395056,0.008030725,0.0145821655,0.0,-0.0,1490476678946,0.0,1.0
345,0.98903096,0.02812378,0.033,40.655884,-73.59502,0.015648078,0.0061549842,0.014145016,0.0,-0.0,1490476678979,0.0,1.0
346,0.98726135,0.032684654,0.036423277,40.655884,-73.59502,0.015156879,0.010084656,0.015515344,0.0,-0.0,1490476679012,0.0,1.0
347,0.98767674,0.034338366,0.031308167,40.655884,-73.59502,0.014437797,0.0036005701,0.015262203,0.0,-0.0,1490476679045,0.0,1.0
348,0.98503166,0.03400792,0.033952467,40.655884,-73.59502,0.0136,0.009928011,0.0161,0.0,-0.0,1490476679078,0.0,1.0
349,0.98929155,0.033708423,0.028708423,40.655884,-73.59502,0.015653845,0.0014542114,0.014499633,0.0,-0.0,1490476679111,0.0,1.0
350,0.9872995,0.0338985,0.0302995,40.655884,-73.59502,0.0168,0.01248055,0.01678105,0.0,-0.0,1490476679144,0.0,1.0
351,0.9870468,0.036,0.032906447,40.655884,-73.59502,0.015861455,0.010661455,0.017830312,0.0,-0.0,1490476679178,0.0,1.0
352,0.9863931,0.035427734,0.037179198,40.655884,-73.59502,0.016322188,0.0083847465,0.0172,0.0,-0.0,1490476679211,0.0,1.0
353,0.9855639,0.032739356,0.029436132,40.655884,-73.59502,0.015716065,0.0050393553,0.017023291,0.0,-0.0,1490476679244,0.0,1.0
354,0.98725694,0.032,0.03505791,40.655884,-73.59502,0.014904209,0.012832168,0.016995791,0.0,-0.0,1490476679277,0.0,1.0
355,0.98597646,0.030863868,0.030704198,40.655884,-73.59502,0.017314874,0.0063170604,0.016614873,0.0,-0.0,1490476679310,0.0,1.0
356,0.98855644,0.029221777,0.027221777,40.655884,-73.59502,0.015833955,0.00584542,0.016944267,0.0,-0.0,1490476679343,0.0,1.0
357,0.985249,0.03,0.029751,40.655884,-73.59502,0.0160245,0.008871449,0.0151,0.0,-0.0,1490476679376,0.0,1.0
358,0.98758763,0.031,0.025,40.655884,-73.59502,0.016526524,0.0053748204,0.016298655,0.0,-0.0,1490476679409,0.0,1.0
359,0.9898171,0.03445123,0.028463379,40.655884,-73.59502,0.015708786,0.010417078,0.014174137,0.0,-0.0,1490476679442,0.0,1.0
360,0.98481685,0.032,0.0299802,40.655884,-73.59502,0.015510296,0.007879407,0.015363366,0.0,-0.0,1490476679475,0.0,1.0
361,0.99149036,0.03598069,0.028942065,40.655884,-73.59502,0.01832152,0.0049275816,0.016349101,0.0,-0.0,1490476679508,0.0,1.0
362,0.98443216,0.03528811,0.03413567,40.655884,-73.59502,0.014744055,0.014425531,0.016244056,0.0,-0.0,1490476679541,0.0,1.0
363,0.98939335,0.03301111,0.036180004,40.655884,-73.59502,0.016467556,0.011463559,0.0172,0.0,-0.0,1490476679574,0.0,1.0
364,0.98509705,0.032257445,0.035033617,40.655884,-73.59502,0.019613361,0.008285617,0.015486638,0.0,-0.0,1490476679608,0.0,1.0
365,0.98879963,0.03489981,0.036300573,40.655884,-73.59502,0.012773066,0.014347735,0.019167734,0.0,-0.0,1490476679641,0.0,1.0
366,0.9862911,0.03541782,0.029784156,40.655884,-73.59502,0.0158,0.0069089113,0.0151,0.0,-0.0,1490476679674,0.0,1.0
367,0.98772526,0.032637376,0.03182427,40.655884,-73.59502,0.01334039,0.008267713,0.016911115,0.0,-0.0,1490476679707,0.0,1.0
368,0.9889347,0.031934667,0.025146997,40.655884,-73.59502,0.013775701,0.009788831,0.0161,0.0,-0.0,1490476679740,0.0,1.0
369,0.98567003,0.030010132,0.036680177,40.655884,-73.59502,0.015424141,0.012348811,0.018102909,0.0,-0.0,1490476679773,0.0,1.0
370,0.98629504,0.030676233,0.03443856,40.655884,-73.59502,0.01633009,0.0051140343,0.015077624,0.0,-0.0,1490476679806,0.0,1.0
371,0.99095494,0.03,0.027,40.655884,-73.59502,0.015665226,0.0046854075,0.015087748,0.0,-0.0,1490476679839,0.0,1.0
372,0.98447526,0.031737622,0.036574267,40.655884,-73.59502,0.016331188,0.012199805,0.015684308,0.0,-0.0,1490476679872,0.0,1.0
373,0.9868547,0.0341453,0.0345755,40.655884,-73.59502,0.0147,0.0036916798,0.01520339,0.0,-0.0,1490476679905,0.0,1.0
374,0.98806137,0.03387722,0.034754444,40.655884,-73.59502,0.013777528,0.007138611,0.015177528,0.0,-0.0,1490476679938,0.0,1.0
375,0.99,0.03581536,0.035292506,40.655884,-73.59502,0.015258446,0.011009306,0.016133877,0.0,-0.0,1490476679971,0.0,1.0
376,0.98098415,0.035,0.03453955,40.655884,-73.59502,0.015714604,0.007951924,0.017818052,0.0,-0.0,1490476680004,0.0,1.0
377,0.9920978,0.032300733,0.02250122,40.655884,-73.59502,0.014040537,0.0013792432,0.016759463,0.0,-0.0,1490476680037,0.0,1.0
378,0.9823396,0.030446533,0.03353467,40.655884,-73.59502,0.018398814,0.00969544,0.014147719,0.0,-0.0,1490476680071,0.0,1.0
379,0.9930359,0.033,0.032,40.655884,-73.59502,0.014464209,0.00026115723,0.01644297,0.0,-0.0,1490476680104,0.0,1.0
380,0.98580843,0.028695557,0.047495995,40.655884,-73.59502,0.014173955,0.025372084,0.016941246,0.0,-0.0,1490476680137,0.0,1.0
381,0.984438,0.034912404,0.029708007,40.655884,-73.59502,0.016207725,-0.001065415,0.015699858,0.0,-0.0,1490476680170,0.0,1.0
382,0.9883267,0.029019874,0.034336645,40.655884,-73.59502,0.012087576,0.0137,0.014881367,0.0,-0.0,1490476680203,0.0,1.0
383,0.98417795,0.037355933,0.036,40.655884,-73.59502,0.01389051,0.010667458,0.016448813,0.0,-0.0,1490476680236,0.0,1.0
384,0.9890485,0.032854468,0.028097022,40.655884,-73.59502,0.016004765,0.005613319,0.017035192,0.0,-0.0,1490476680269,0.0,1.0
385,0.9851295,0.035964355,0.030482179,40.655884,-73.59502,0.0147,0.01031443,0.0172,0.0,-0.0,1490476680302,0.0,1.0
386,0.98756635,0.0313495,0.0293495,40.655884,-73.59502,0.015451483,0.006317816,0.01576535,0.0,-0.0,1490476680335,0.0,1.0
387,0.98656315,0.03381561,0.034931898,40.655884,-73.59502,0.0150588695,0.013351427,0.016907442,0.0,-0.0,1490476680368,0.0,1.0
388,0.987,0.033728234,0.031728234,40.655884,-73.59502,0.016769882,0.0020799988,0.012950823,0.0,-0.0,1490476680401,0.0,1.0
