,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
293,1.0639826,0.012686768,0.032212842,40.68886,-74.101036,0.0073479954,0.049930867,-0.008292866,15.497199,-16.754143,1490329859650,22.8224557073,0.0,2.39514816158
294,0.97677934,-0.114970334,0.17014685,40.68886,-74.10103,-0.017487597,0.08095835,-0.009012342,15.501745,-16.752205,1490329859683,22.8241203644,0.0,2.39494428867
295,1.0717297,-0.00061796873,0.072359376,40.68886,-74.10103,0.06312477,0.046817813,0.01566578,15.506294,-16.75027,1490329859716,22.8257902095,0.0,2.39474043834
296,1.0527209,0.0023189452,0.07056035,40.68886,-74.10102,0.0016986902,0.08399477,-0.0024647033,15.510842,-16.748333,1490329859749,22.8274588561,0.0,2.39453659044
297,1.0073359,-0.006102356,0.19862732,40.68886,-74.10101,-0.069821544,0.10208458,-0.018589515,15.515391,-16.746397,1490329859783,22.8291298644,0.0,2.39433277
298,1.0545037,-0.042338964,0.107559666,40.68886,-74.101006,0.031876836,0.1344534,-0.012570845,15.519938,-16.744461,1490329859816,22.8308004613,0.0,2.39412904364
299,1.0021958,0.0024747802,0.06988871,40.68886,-74.101,-0.048243336,0.15552506,-0.022975858,15.5244875,-16.742525,1490329859849,22.8324737055,0.0,2.39392526682
300,0.9542273,-0.05164951,0.05803252,40.68886,-74.101,-0.009500244,-0.102911964,-0.002123291,15.529035,-16.74059,1490329859882,22.8341472707,0.0,2.39372161387
301,1.2008686,0.022159021,-0.0024456666,40.68886,-74.10099,0.06402904,0.17374556,0.004897599,15.533584,-16.738653,1490329859916,22.8358213371,0.0,2.39351788305
302,1.0037887,0.010104736,0.05626343,40.68886,-74.10098,-0.06641996,0.16878408,-0.017034914,15.538131,-16.736717,1490329859949,22.8374957233,0.0,2.39331427608
303,0.99340385,-0.07926662,0.2014332,40.68886,-74.100975,-0.06356786,0.07228257,-0.023012979,15.54268,-16.734781,1490329859982,22.8391724172,0.0,2.39311063482
304,0.9237445,-0.06480073,0.18966767,40.688705,-74.10097,0.03813591,-0.026185434,0.0115154935,15.543081,-16.735298,1490329860015,22.8398241263,0.0,2.39311317471
305,1.1042596,0.02771903,-0.0062887697,40.688705,-74.10097,0.028814794,0.048390776,0.012609314,15.539432,-16.738216,1490329860049,22.8394794543,0.0,2.39331718483
306,1.0145487,-0.03433667,0.055272974,40.688705,-74.10096,-0.058401108,0.13888898,-0.004074026,15.535784,-16.741133,1490329860082,22.8391356802,0.0,2.39352113921
307,0.95414484,-0.058502015,0.09600403,40.688705,-74.10095,-0.046374913,0.023139443,-0.03596975,15.532134,-16.744047,1490329860115,22.8387892965,0.0,2.3937250746
308,1.0348387,-0.0827234,0.06527548,40.688705,-74.100945,0.051524572,0.058656797,-0.002004746,15.528486,-16.746964,1490329860148,22.8384474225,0.0,2.39392904126
309,1.0343922,-0.03192633,0.049500916,40.688705,-74.10094,0.06984557,-0.123033226,0.000864751,15.524837,-16.74988,1490329860182,22.8381050854,0.0,2.39413301637
310,1.0777231,0.025840454,0.051158153,40.688705,-74.10094,-0.060432628,0.182724,-0.019451631,15.521189,-16.752796,1490329860215,22.8377643781,0.0,2.39433696547
311,0.96114707,-0.08409819,0.16131195,40.688705,-74.10093,0.0021603515,0.016957644,-0.032793153,15.517538,-16.755713,1490329860248,22.8374233161,0.0,2.39454104677
312,1.2293985,-0.012727637,0.12566543,40.688705,-74.10092,0.005155957,0.078354,-0.014748047,15.513891,-16.758629,1490329860281,22.8370851888,0.0,2.39474497589
313,0.8921123,-0.06419004,0.20063525,40.688705,-74.100914,-0.037446875,0.005890332,-0.0023645996,15.510241,-16.761545,1490329860315,22.8367459737,0.0,2.39494900745
314,1.09526,-0.07738126,0.04139614,40.688705,-74.10091,0.06063787,-0.0553054,-0.004118645,15.506594,-16.764462,1490329860348,22.8364104804,0.0,2.39515297836
315,0.6908168,0.13423586,0.22000268,40.688705,-74.1009,-0.07297147,0.33882558,-0.02168009,15.502943,-16.767378,1490329860381,22.8360724875,0.0,2.39535705414
316,0.6709214,-0.113457315,0.47361705,40.688705,-74.1009,-0.23755974,-0.05110203,-0.063180335,15.499296,-16.770294,1490329860414,22.8357381607,0.0,2.39556100732
317,0.5571331,-0.19083276,0.48673046,40.688705,-74.10089,0.17588015,-0.40615988,0.027634311,15.4956455,-16.773209,1490329860448,22.8354016741,0.0,2.39576504932
318,1.1350961,0.1695207,-0.2734484,40.688705,-74.10088,0.104563676,-0.499072,-0.01898915,15.491998,-16.776127,1490329860481,22.8350703776,0.0,2.39596908994
319,0.8787637,0.23360331,-0.29950204,40.688705,-74.100876,-0.1069973,0.20082441,0.06838844,15.488348,-16.779041,1490329860514,22.834735397,0.0,2.39617309811
320,0.6543654,-0.32125577,0.3294566,40.688705,-74.10087,-0.16176951,-0.044999536,-0.010132318,15.484698,-16.781958,1490329860547,22.8344035715,0.0,2.39637720134
321,1.2470816,0.03608125,0.111495316,40.688705,-74.10087,0.15431152,0.075884335,0.03773043,15.4810505,-16.784874,1490329860581,22.8340736571,0.0,2.39658120033
322,0.87172765,-0.21922998,0.13000403,40.688705,-74.10086,-0.009343768,-0.14129809,-0.0065349326,15.477401,-16.78779,1490329860614,22.8337433374,0.0,2.3967852696
323,1.1132613,0.024694141,-0.07028743,40.688705,-74.10085,0.056058876,0.053621687,0.016228039,15.473753,-16.790707,1490329860647,22.8334157205,0.0,2.39698932613
324,1.1261593,-0.14525303,0.053312477,40.688705,-74.100845,-0.00067417114,-0.1528154,-0.04762534,15.470103,-16.793621,1490329860680,22.8330854928,0.0,2.39719336392
325,1.2673188,0.03954795,-0.038631152,40.688705,-74.10084,0.055226512,0.28938505,-0.081695676,15.466455,-16.79654,1490329860714,22.8327612487,0.0,2.3973974915
326,1.1412154,-0.0013069893,0.1639222,40.688705,-74.10084,-0.09453498,0.071616046,-0.10149384,15.462807,-16.799456,1490329860747,22.8324357486,0.0,2.39760153589
327,1.0389154,-0.027913183,0.21641497,40.688705,-74.10083,-0.04840984,0.015807202,-0.019179078,15.459157,-16.802372,1490329860780,22.8321098451,0.0,2.39780565055
328,1.0266933,0.011226343,0.16211258,40.688705,-74.10082,0.089167826,0.06718152,0.062363084,15.455508,-16.805288,1490329860813,22.8317855697,0.0,2.39800973879
329,1.08085,0.12593055,-0.027140051,40.688705,-74.100815,-0.04078547,-0.013663539,0.031273063,15.451859,-16.808205,1490329860847,22.8314629816,0.0,2.39821386246
330,0.78669804,0.09237344,0.23589785,40.688705,-74.10081,-0.05961455,0.1734134,0.0646116,15.448211,-16.81112,1490329860880,22.8311405487,0.0,2.39841790037
331,0.8668938,-0.26591673,0.25544578,40.688705,-74.10081,0.006625486,-0.40596405,0.024811896,15.444562,-16.814035,1490329860913,22.8308183899,0.0,2.39862197629
332,0.84441614,0.22609815,-0.22949792,40.688705,-74.1008,0.17446356,0.09894857,0.07411289,15.440913,-16.816952,1490329860946,22.8304986552,0.0,2.39882611721
333,1.5417299,0.049508836,-0.32238674,40.688705,-74.10079,-0.0701491,0.17569813,-0.0033193212,15.437264,-16.81987,1490329860980,22.8301806086,0.0,2.39903029345
334,0.8236088,0.08792363,0.010183203,40.688553,-74.100784,-0.2545949,0.105073944,0.018413613,15.436179,-16.816677,1490329861013,22.8270945905,0.0,2.39897072937
335,0.8832723,-0.25433412,0.28682157,40.688553,-74.10078,0.011232654,0.13589445,-0.020099543,15.438448,-16.805492,1490329861046,22.8203908383,0.0,2.39856604265
336,0.93850076,-0.15342736,-0.07644961,40.688553,-74.10078,0.194202,-0.4626841,-0.0030745068,15.440718,-16.794308,1490329861079,22.8136922385,0.0,2.39816111557
337,1.3468907,0.105731815,-0.2749198,40.688553,-74.10077,0.105452515,0.21338607,0.022726692,15.4429865,-16.783121,1490329861113,22.8069941584,0.0,2.39775591002
338,0.9151425,-0.15071778,0.17239101,40.688553,-74.10076,-0.1935217,-0.18279819,-0.05197199,15.445257,-16.771936,1490329861146,22.8003026512,0.0,2.39735046136
339,0.9276973,-0.13907759,0.15232684,40.688553,-74.10075,0.19320413,0.39548486,0.085336454,15.447526,-16.76075,1490329861179,22.7936131424,0.0,2.39694479337
340,0.969441,-0.009816528,0.20491096,40.688553,-74.10075,-0.08466123,-0.03133159,-0.03892511,15.449795,-16.749565,1490329861212,22.7869281219,0.0,2.39653891702
341,0.6920398,-0.12965772,0.18669362,40.688553,-74.100746,0.058876675,-0.11014947,-0.022138553,15.4520645,-16.73838,1490329861246,22.7802471966,0.0,2.39613278639
342,0.9781147,-0.05666162,0.18744971,40.688553,-74.10074,0.12667245,0.059057206,0.017452462,15.454334,-16.727196,1490329861279,22.7735707654,0.0,2.39572644734
343,0.93806064,0.06849512,0.10630298,40.688553,-74.10073,-0.11746985,0.07830998,-0.06344451,15.456603,-16.71601,1490329861312,22.7668962887,0.0,2.39531982653
344,0.9972683,-0.026538672,0.24790706,40.688553,-74.10073,0.008799866,0.062253352,-0.028658535,15.458872,-16.704824,1490329861345,22.7602255785,0.0,2.39491296729
345,0.8172364,-0.010638021,0.1399717,40.688553,-74.10072,-0.0027891416,-0.13008332,0.001193929,15.461142,-16.693638,1490329861379,22.7535593176,0.0,2.39450583732
346,1.1352603,-0.01743463,-0.03156537,40.688553,-74.100716,0.042296898,0.058113605,0.009810182,15.463411,-16.682453,1490329861412,22.746896884,0.0,2.39409853092
347,1.1455,0.07259375,-0.0763125,40.688553,-74.10071,-0.048716877,0.04856875,-0.006355,15.46568,-16.671268,1490329861445,22.7402382263,0.0,2.39369098592
348,0.8898349,-0.05870598,0.14545998,40.688553,-74.10071,-0.06986593,0.17611909,0.011638748,15.467951,-16.660084,1490329861478,22.7335854415,0.0,2.3932831677
349,0.81866455,-0.10778176,0.21163481,40.688553,-74.1007,0.056127373,-0.20446156,0.025712095,15.470221,-16.6489,1490329861512,22.7269357591,0.0,2.39287514303
350,1.2676773,0.1259843,-0.1168694,40.688553,-74.10069,0.09321179,0.11196936,0.04857324,15.472489,-16.637712,1490329861545,22.7202855715,0.0,2.39246682415
351,0.8909367,-0.032029785,0.0858728,40.688553,-74.100685,-0.085208625,0.060116246,-0.007647505,15.474759,-16.626528,1490329861578,22.7136434647,0.0,2.39205832177
352,0.9839508,-0.119883426,0.21470246,40.688553,-74.100685,-0.03275308,0.056820914,0.0069687916,15.477028,-16.615341,1490329861611,22.7070022737,0.0,2.39164952264
353,0.84965515,-0.11904433,0.21303982,40.688553,-74.10068,0.09791823,-0.15741836,0.036448307,15.479298,-16.604156,1490329861645,22.7003670245,0.0,2.39124051225
354,1.0379475,0.0049825194,0.010947559,40.688553,-74.10067,0.056023013,0.0228305,0.004812345,15.481566,-16.592972,1490329861678,22.6937349417,0.0,2.39083135725
355,1.0799621,0.117910154,0.066314064,40.688553,-74.10066,-0.13293912,0.29501474,0.0034152344,15.483837,-16.581787,1490329861711,22.6871079769,0.0,2.39042183637
356,0.5173154,-0.2952038,0.47739303,40.688553,-74.10066,-0.12152591,-0.043242104,-0.0128595615,15.486105,-16.5706,1490329861744,22.6804813095,0.0,2.39001211267
357,1.2083124,0.011150635,-0.05766223,40.688553,-74.100655,0.25327548,-0.10893054,0.040169913,15.488375,-16.559416,1490329861778,22.673862009,0.0,2.38960217551
358,1.0362594,0.21900928,-0.05443462,40.688553,-74.10065,-0.13098028,0.20698217,0.024807861,15.490644,-16.54823,1490329861811,22.6672443775,0.0,2.38919197091
359,1.1405593,-0.66373426,0.0083521,40.688553,-74.10064,0.09024488,0.20659631,0.05156271,15.492914,-16.537045,1490329861844,22.6606319758,0.0,2.38878152476
360,0.71388084,0.2655635,0.49721387,40.688553,-74.10064,-0.101958476,0.0737949,0.01299291,15.495183,-16.52586,1490329861877,22.65402271,0.0,2.38837087127
361,0.7750666,-0.413646,0.35324168,40.688553,-74.10063,0.0025915504,-0.2833589,0.06430531,15.497453,-16.514675,1490329861911,22.6474179509,0.0,2.38795994597
362,1.0991211,0.5058296,-0.16921328,40.688553,-74.100624,0.22118622,0.035011612,0.1734915,15.499722,-16.503489,1490329861944,22.6408156048,0.0,2.38754878295
363,1.0716771,-0.045982543,0.08237408,40.688553,-74.10062,-0.24946783,0.07469024,-0.009914449,15.501991,-16.492304,1490329861977,22.6342178171,0.0,2.38713741038
364,0.46508285,-0.08266382,0.14934443,40.688408,-74.10062,0.009318857,-0.28164807,0.048072442,15.50239,-16.486462,1490329862010,22.6302347533,0.0,2.38694775847
365,1.3914549,0.14455469,-0.57430327,40.688408,-74.10061,0.18420538,0.19939148,0.10682794,15.499469,-16.4901,1490329862044,22.6308845893,0.0,2.38715191006
366,0.904403,-0.017006567,0.04138303,40.688408,-74.1006,-0.2912005,0.27699214,-0.0709065,15.496549,-16.493742,1490329862077,22.6315389683,0.0,2.38735613873
367,0.98732567,-0.24667059,0.085102536,40.688408,-74.10059,0.14720272,-0.24228084,-0.004486589,15.493628,-16.497381,1490329862110,22.6321914198,0.0,2.38756029706
368,1.0870299,0.07456016,-0.17627715,40.688408,-74.10059,0.12502252,0.18124925,0.010406601,15.490707,-16.501022,1490329862143,22.6328462727,0.0,2.38776450408
369,1.1353643,-0.060789134,0.031511635,40.688408,-74.100586,-0.2072753,0.103885,-0.092867166,15.487786,-16.504662,1490329862177,22.6335013402,0.0,2.38796866905
370,1.0382248,-0.13217889,0.12992766,40.688408,-74.10058,0.1261448,0.06468086,0.033607338,15.484867,-16.508303,1490329862210,22.6341594487,0.0,2.38817278797
371,1.093419,0.050094202,0.016546924,40.688408,-74.10057,0.029182212,0.016363647,-0.041794974,15.481947,-16.511944,1490329862243,22.6348178161,0.0,2.38837692724
372,1.0069971,-0.06851636,0.11602002,40.688408,-74.10056,-0.06852624,0.0602954,-0.050192777,15.479025,-16.515583,1490329862277,22.6354742999,0.0,2.38858105867
373,1.022284,0.027768932,0.041742433,40.688408,-74.10056,0.057970833,0.04570649,-0.006917732,15.476105,-16.519222,1490329862310,22.6361330942,0.0,2.38878511378
374,1.0468853,0.044476576,0.04563812,40.688408,-74.100555,-0.050467607,0.15713066,-0.026505189,15.473185,-16.522863,1490329862343,22.6367942907,0.0,2.38898921739
375,0.92718565,-0.07676318,0.18405652,40.688408,-74.10055,-0.06639486,-0.068634816,-0.02609417,15.470263,-16.526503,1490329862376,22.6374543334,0.0,2.38919334338
376,1.0735714,-0.068531774,0.0124841435,40.688408,-74.10054,0.12682414,0.07043714,0.0323231,15.467343,-16.530144,1490329862410,22.638117416,0.0,2.38939742313
377,0.98155195,0.010007763,0.011141357,40.688408,-74.10054,-0.043303985,-0.053815804,-0.035642236,15.464422,-16.533783,1490329862443,22.6387792976,0.0,2.38960146283
378,1.005234,0.007949426,0.021795006,40.688408,-74.10053,-0.055126153,0.090602316,0.01635589,15.461502,-16.537424,1490329862476,22.6394442655,0.0,2.38980551866
379,0.91267407,-0.059030518,0.13515256,40.688408,-74.100525,0.024298068,0.022810586,0.007963525,15.45858,-16.541065,1490329862509,22.6401088105,0.0,2.39000962703
380,0.76980525,-0.050800417,0.35606837,40.688408,-74.10052,-0.028129011,0.13961537,0.0053420705,15.45566,-16.544704,1490329862543,22.6407742024,0.0,2.39021359856
381,0.92175084,-0.05618666,0.14799674,40.688408,-74.10051,0.032958128,-0.28006533,0.023151424,15.45274,-16.548344,1490329862576,22.6414412671,0.0,2.39041758824
382,0.97298235,-0.02402948,0.16683416,40.688408,-74.10051,0.10608313,0.24082471,0.05076554,15.44982,-16.551985,1490329862609,22.6421100049,0.0,2.39062159602
383,0.99546146,-0.045710377,0.017670117,40.688408,-74.1005,-0.082725815,-0.031590696,-0.021055203,15.446898,-16.555624,1490329862642,22.6427768582,0.0,2.39082559607
384,0.99135566,-0.0450937,0.17646739,40.688408,-74.100494,-0.001335774,0.21093944,0.028920619,15.443977,-16.559265,1490329862676,22.6434467985,0.0,2.39102961205
385,0.80716103,-0.083031595,0.39842212,40.688408,-74.10049,-0.097606204,0.029335499,-0.033950318,15.441057,-16.562904,1490329862709,22.6441169002,0.0,2.39123352341
386,1.0784976,-0.07319192,0.066937074,40.688408,-74.10049,0.14638002,-0.07984919,0.008783947,15.438137,-16.566545,1490329862742,22.6447894066,0.0,2.39143748291
387,1.0933334,0.08000354,-0.08471253,40.688408,-74.10048,-0.00010171143,0.19594246,-0.016193112,15.435216,-16.570185,1490329862775,22.6454614416,0.0,2.3916414325
388,1.186008,-0.019934667,-0.04115221,40.688408,-74.10047,-0.14465836,0.14066175,-0.04065393,15.432297,-16.573826,1490329862809,22.6461365132,0.0,2.39184533543
389,0.88509154,0.00565564,0.097795896,40.688408,-74.100464,0.029122602,0.05094569,0.03267151,15.429375,-16.577465,1490329862842,22.6468090184,0.0,2.392049263
390,1.0183951,-0.023536377,-0.018485107,40.688408,-74.10046,0.07647149,-0.019324204,0.01190228,15.426455,-16.581106,1490329862875,22.647485292,0.0,2.39225317395
391,1.023016,-0.0022822388,-0.015709765,40.688408,-74.10046,-0.030194081,-0.024518669,-0.010447147,15.423533,-16.584745,1490329862908,22.6481596806,0.0,2.39245707723
392,1.0365553,-0.020247266,0.043118164,40.688408,-74.10045,-0.0026459473,0.041862544,0.036167573,15.420613,-16.588387,1490329862942,22.6488385697,0.0,2.39266099388
393,0.88647264,-0.0003441162,0.13724735,40.688408,-74.10044,0.024544055,-0.0051210695,0.044879112,15.417693,-16.592028,1490329862975,22.649517668,0.0,2.39286486824
394,1.0153631,-0.05373379,0.09443936,40.688255,-74.10043,-0.03527961,0.0529333,0.022060703,15.411273,-16.591858,1490329863008,22.6450234571,0.0,2.39306744192
395,0.95485485,-0.071400575,0.077677734,40.688255,-74.10043,0.07164954,-0.08191401,0.017768653,15.396187,-16.58225,1490329863041,22.6277172777,0.0,2.39326695837
396,1.0499626,0.04031172,-0.025353491,40.688255,-74.100426,0.008266189,0.04523431,0.032342397,15.381101,-16.572645,1490329863075,22.6104141994,0.0,2.39346687048
397,0.95933884,0.020790808,0.018596424,40.688255,-74.10042,-0.05393051,0.13211751,-0.0067801625,15.3660145,-16.56304,1490329863108,22.593111686,0.0,2.39366710502
398,0.96583444,-0.09770977,0.10785488,40.688255,-74.10041,0.011292285,0.028921485,-0.003584961,15.350929,-16.553434,1490329863141,22.5758100266,0.0,2.39386758388
399,1.0176804,0.03521581,0.012472668,40.688255,-74.1004,0.0046257675,0.00938428,0.01904974,15.335843,-16.543829,1490329863174,22.5585096693,0.0,2.39406841664
400,0.90757394,-0.040528905,0.048701417,40.688255,-74.1004,-0.02191903,-0.0014107911,0.034578748,15.320756,-16.534222,1490329863208,22.5412080767,0.0,2.39426952991
401,1.0395492,-0.050866846,-0.028116297,40.688255,-74.100395,0.043966386,-0.052767124,0.0024000134,15.305671,-16.524616,1490329863241,22.5239094899,0.0,2.39447091717
402,1.066041,0.009351563,0.009164062,40.688255,-74.10039,0.012609102,0.13135402,0.006276289,15.290585,-16.51501,1490329863274,22.5066111386,0.0,2.39467264659
403,0.9160709,-0.021561109,0.06250979,40.688255,-74.10038,-0.11855632,-0.0013833789,-0.020386228,15.275499,-16.505405,1490329863307,22.4893144385,0.0,2.39487471654
404,1.0146204,-0.08600949,0.15416653,40.688255,-74.10038,0.036518224,0.11063489,0.0024665198,15.260412,-16.4958,1490329863341,22.472017979,0.0,2.39507713021
405,0.85568506,-0.082526244,0.07045264,40.688255,-74.10037,0.025518637,-0.06942503,-0.030302987,15.245327,-16.486195,1490329863374,22.4547237996,0.0,2.39527979031
406,1.168987,-0.048823997,-0.08821169,40.688255,-74.100365,0.034688465,0.17834485,-0.0480834,15.23024,-16.47659,1490329863407,22.4374291862,0.0,2.39548282827
407,0.9734615,0.0139684575,0.08922256,40.688255,-74.10036,-0.03844115,-0.056328174,-0.05172797,15.215154,-16.466984,1490329863440,22.4201354434,0.0,2.39568611643
408,1.3369311,0.046877246,-0.01650774,40.688255,-74.10035,0.04834444,0.23218732,0.0060708984,15.2000675,-16.457376,1490329863474,22.4028408201,0.0,2.39588967427
409,0.8431948,0.021658007,0.15369697,40.688255,-74.10035,-0.115462266,0.06998547,-0.002535498,15.18498,-16.447771,1490329863507,22.3855486524,0.0,2.39609367035
410,1.0303384,-0.103623904,0.015912293,40.688255,-74.10034,0.113801695,-0.23378827,0.02680435,15.169895,-16.438166,1490329863540,22.3682591132,0.0,2.3962978997
411,1.128176,0.04689116,-0.17226806,40.688255,-74.100334,0.07492228,0.2881985,0.042462952,15.154808,-16.428558,1490329863573,22.3509669472,0.0,2.39650241976
412,0.9017753,-0.023922985,0.18812947,40.688255,-74.10033,-0.27724606,0.11344909,-0.07765755,15.139723,-16.418953,1490329863607,22.3336792789,0.0,2.39670728175
413,0.8924757,-0.13058111,0.23848948,40.688255,-74.10033,0.08055801,-0.00993341,0.010908813,15.124636,-16.409348,1490329863640,22.3163911939,0.0,2.39691252702
414,0.93885356,0.059452016,-0.17432493,40.688255,-74.10032,0.07958025,-0.28672588,-0.004819271,15.10955,-16.399742,1490329863673,22.2991039925,0.0,2.39711802716
415,1.1160176,-0.005083984,-0.18068652,40.688255,-74.10031,-0.06387203,0.35956597,0.0088428715,15.094465,-16.390137,1490329863706,22.2818191473,0.0,2.39732384355
416,0.90603256,-0.034489416,0.104489416,40.688255,-74.1003,-0.1263632,0.12163787,-0.05736528,15.079378,-16.380531,1490329863740,22.2645331572,0.0,2.39753001518
417,1.0765694,-0.06586826,0.05622351,40.688255,-74.100296,0.042585224,-0.002463181,-0.025187727,15.064292,-16.370926,1490329863773,22.2472495279,0.0,2.39773650454
418,0.9342528,0.010197417,0.053273067,40.688255,-74.100296,0.056128908,-0.0153817525,0.023199964,15.049206,-16.36132,1490329863806,22.2299661127,0.0,2.39794328453
419,1.123316,-0.021787744,-0.00658844,40.688255,-74.10029,0.013871959,0.009382361,0.011218849,15.03412,-16.351713,1490329863839,22.2126829133,0.0,2.39815035582
420,0.9495205,-0.020761719,0.117485836,40.688255,-74.10028,0.0019107129,0.16624972,0.023800762,15.019034,-16.342108,1490329863873,22.1954021405,0.0,2.39835781057
421,1.0695525,-0.03116753,0.078992076,40.688255,-74.10027,0.028616447,-0.10969025,0.02269557,15.003947,-16.332502,1490329863906,22.1781209114,0.0,2.39856559129
422,0.9944111,0.011826635,0.06962595,40.688255,-74.10027,0.044280887,0.03898816,0.038372926,14.988862,-16.322897,1490329863939,22.1608427305,0.0,2.39877366012
423,1.1108304,-0.0023766968,0.05139646,40.688255,-74.100266,-0.036852326,-0.004952008,-0.010567694,14.973776,-16.313292,1490329863972,22.1435648344,0.0,2.3989820869
424,0.9026393,-0.058916405,0.10381113,40.68811,-74.10026,-0.03045644,0.1235341,-0.018659502,14.96035,-16.306894,1490329864006,22.1297732489,0.0,2.39923353992
425,1.0422292,-0.021300903,0.075108826,40.68811,-74.10025,-0.0091345655,0.07872777,-0.022461535,14.952993,-16.312214,1490329864039,22.1287217263,0.0,2.39964104946
426,0.8277372,-0.057807103,0.1750107,40.68811,-74.10025,-0.010130866,-0.03202699,-0.001117456,14.945638,-16.317535,1490329864072,22.1276759671,0.0,2.40004856153
427,1.1147225,-0.00944591,0.020024316,40.68811,-74.10024,0.04788277,0.05016665,0.017702296,14.938281,-16.322859,1490329864105,22.1266347457,0.0,2.40045627028
428,0.96843123,0.021614062,0.01619375,40.68811,-74.100235,0.01617422,0.01433125,-0.007882812,14.930923,-16.328178,1490329864139,22.125592838,0.0,2.40086389818
429,1.1459724,-0.01802234,-0.002112195,40.68811,-74.10023,-0.033618283,0.08806777,0.008973747,14.923569,-16.3335,1490329864172,22.1245595199,0.0,2.4012715224
430,0.9418308,-0.017364379,0.102180056,40.68811,-74.10023,-0.0020063575,-0.050661292,0.018084368,14.916211,-16.338821,1490329864205,22.1235264428,0.0,2.40167928768
431,1.0444226,-0.02489143,0.04480574,40.68811,-74.10022,0.013117008,0.14187932,0.022188133,14.9088545,-16.344143,1490329864238,22.1224987944,0.0,2.40208707135
432,0.7048498,0.019106397,0.0863728,40.68811,-74.10021,-0.02286652,-0.17115487,-0.024819097,14.901498,-16.349464,1490329864272,22.1214740859,0.0,2.40249486239
433,1.2320372,-0.030718176,-0.18125792,40.68811,-74.100204,0.08799933,0.17781225,0.04201576,14.894141,-16.354786,1490329864305,22.120453459,0.0,2.40290273829
434,0.9157256,0.060327392,0.044929408,40.68811,-74.1002,-0.06457738,0.1428011,-0.0062234593,14.886785,-16.360106,1490329864338,22.1194357064,0.0,2.40331055747
435,0.99446553,-0.11867812,0.13027151,40.68811,-74.1002,-0.08992812,-0.022830198,-0.029815525,14.879428,-16.365427,1490329864371,22.1184217,0.0,2.40371847798
436,1.0103765,-0.0528705,-0.03329663,40.68811,-74.10019,0.19108392,-0.04092702,0.07459087,14.87207,-16.370749,1490329864405,22.1174114423,0.0,2.40412649969
437,1.0542884,0.12125693,-0.12110884,40.68811,-74.10018,0.0023684034,-0.022247383,0.043948907,14.864716,-16.376072,1490329864438,22.1164082959,0.0,2.40453445508
438,1.3093421,-0.013729065,-0.14108229,40.68811,-74.100174,-0.02024259,0.21796165,0.02532707,14.857358,-16.381392,1490329864471,22.1154039212,0.0,2.40494249026
439,0.76957566,-0.08392368,0.20019062,40.68811,-74.100174,-0.093894936,0.0011575489,-0.008996643,14.850002,-16.386713,1490329864504,22.1144053129,0.0,2.40535052578
440,1.0310963,-0.11355835,0.14275727,40.68811,-74.10017,0.064415455,-0.10287434,0.041488722,14.842646,-16.392035,1490329864538,22.1134111281,0.0,2.40575862844
441,0.98583186,0.019845508,0.0055738282,40.68811,-74.10016,0.027317325,0.051124472,0.03122711,14.835289,-16.397356,1490329864571,22.1124192142,0.0,2.40616677092
442,1.0793247,-0.0321905,0.024837658,40.68811,-74.10015,-0.0819,0.046443928,-0.02652674,14.827932,-16.402678,1490329864604,22.1114317259,0.0,2.40657498028
443,1.0181876,-0.07830813,0.079683475,40.68811,-74.10015,-0.011196949,0.2132873,-0.015869007,14.820576,-16.407999,1490329864637,22.1104478506,0.0,2.40698316216
444,0.72613156,-0.08486038,0.27582586,40.68811,-74.10014,-0.008255124,0.02948723,-0.03768747,14.813219,-16.41332,1490329864671,22.1094669896,0.0,2.40739141388
445,1.165468,-0.07369043,0.029060058,40.68811,-74.100136,0.047957413,0.052817997,0.00895145,14.805862,-16.41864,1490329864704,22.1084890712,0.0,2.40779967146
446,0.8321807,0.0003295166,0.1740229,40.68811,-74.10013,-0.015335569,0.07086149,0.022992063,14.798506,-16.423964,1490329864737,22.1075184791,0.0,2.4082080526
447,1.0224817,-0.12872812,0.012361084,40.68811,-74.10013,-0.0006865112,-0.047600396,-0.010101482,14.791149,-16.429283,1490329864770,22.1065471893,0.0,2.40861635182
448,0.8204151,-0.043568164,0.18713632,40.68811,-74.10012,0.008516711,0.020326104,-0.011775604,14.783793,-16.434605,1490329864804,22.1055824844,0.0,2.40902474398
449,1.012677,0.048165917,0.010008692,40.68811,-74.10011,0.061166592,-0.17274815,0.020962754,14.776436,-16.439926,1490329864837,22.1046200544,0.0,2.40943317512
450,1.0782788,0.011056836,-0.030383643,40.68811,-74.100105,0.0196554,0.16378662,0.023960987,14.76908,-16.445248,1490329864870,22.1036627243,0.0,2.40984163833
451,0.7679004,-0.074701585,0.1692189,40.68811,-74.100105,-0.10757489,0.014104224,-0.04320205,14.7617235,-16.45057,1490329864903,22.1027087484,0.0,2.4102501537
452,1.0589355,-0.04969358,0.04383186,40.68811,-74.1001,0.08456302,-0.057032645,0.0030250049,14.754367,-16.45589,1490329864937,22.1017569723,0.0,2.41065864385
453,0.91510415,-0.014263428,0.037685424,40.68811,-74.10009,0.029786628,0.033745505,0.01260814,14.747009,-16.461212,1490329864970,22.1008093733,0.0,2.41106728006
