,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
155,0.997459,-0.19592725,-0.026415039,37.732067,-122.425446,-0.0054709865,0.11438626,-0.03875489,-9.785982,-4.0620484,1490339990467,10.5955500522,3.0,1.96424196688
156,0.97650975,-0.10436494,-0.03301719,37.732067,-122.425446,-0.026225312,0.03574839,-0.013773144,-9.793586,-4.110954,1490339990500,10.6214061936,3.0,1.96822014455
157,1.0929074,-0.15404697,-0.13007116,37.732067,-122.425446,-0.027141357,0.0241136,-0.022437012,-9.801191,-4.15986,1490339990533,10.6474306872,3.0,1.97217893634
158,0.9960994,-0.14515246,0.12361028,37.732067,-122.425446,-0.015340818,0.13646019,-0.032385763,-9.808796,-4.208766,1490339990566,10.6736212324,3.0,1.97611836175
159,1.0579875,-0.13874683,-0.0045064697,37.732067,-122.425446,0.0023137257,0.013531957,0.00719594,-9.8164015,-4.257672,1490339990600,10.6999770686,3.0,1.98003842255
160,1.052579,-0.14650269,-0.09569624,37.732067,-122.425446,-0.034675322,0.04028363,-0.032617424,-9.824007,-4.306578,1490339990633,10.7264965206,3.0,1.98393915968
161,1.0625119,-0.11739189,-0.13928209,37.732067,-122.425446,0.0037083887,-0.028795663,-0.020926578,-9.831613,-4.355484,1490339990666,10.7531788349,3.0,1.98782057899
162,1.0122871,-0.13364036,1.8115234e-05,37.732067,-122.425446,-0.0047258665,0.13915852,-0.0043597044,-9.839218,-4.4043903,1490339990699,10.7800215569,3.0,1.99168278918
163,1.0572444,-0.17347693,-0.03658026,37.732067,-122.425446,0.0027312208,0.0021742017,-0.05019336,-9.846824,-4.4532967,1490339990732,10.8070252329,3.0,1.9955257263
164,1.028577,-0.121667296,-0.07850888,37.732067,-122.425446,-0.033313364,0.008379604,-0.03490919,-9.854428,-4.502202,1490339990766,10.8341854357,3.0,1.99934943471
165,1.0456405,-0.08169629,-0.08728985,37.732067,-122.425446,0.024328105,-0.052771173,-0.04554668,-9.862034,-4.551108,1490339990799,10.8615053581,3.0,2.00315394582
166,1.0747367,-0.12507737,0.053762708,37.732067,-122.425446,-0.033010047,0.1048472,-0.019586535,-9.869639,-4.600014,1490339990832,10.8889807967,3.0,2.00693935031
167,1.018959,-0.06397981,0.0275917,37.732067,-122.425446,-0.02013489,0.067931995,-0.016649848,-9.877245,-4.6489205,1490339990865,10.9166125976,3.0,2.01070564875
168,1.0902382,-0.021649841,-0.02553064,37.732067,-122.425446,0.015089541,0.004764989,0.005118357,-9.88485,-4.6978264,1490339990898,10.9443973067,3.0,2.01445286591
169,1.0848198,-0.07097803,-0.01118457,37.732067,-122.425446,-0.011413437,0.045910116,0.035633292,-9.892455,-4.746732,1490339990932,10.9723347838,3.0,2.01818102832
170,1.0460284,-0.09542271,-0.100295804,37.732067,-122.425446,-0.02361629,0.023523748,0.028733188,-9.90006,-4.795638,1490339990965,11.0004241659,3.0,2.02189023532
171,1.0771556,-0.12531267,-0.008789966,37.732067,-122.425446,-0.013983845,0.09796832,0.012573601,-9.907666,-4.8445444,1490339990998,11.0286651963,3.0,2.02558049007
172,1.0957433,-0.13840859,-0.0077802246,37.73204,-122.42552,0.008148017,0.03272407,0.029196704,-9.893465,-4.897024,1490339991031,11.0390893539,3.0,2.03041636135
173,1.0470986,-0.10210852,0.005760376,37.73204,-122.42552,-0.026474569,0.061461,-0.0051092785,-9.878186,-4.9496813,1490339991064,11.0488869857,3.0,2.03530107775
174,1.0379571,-0.07538701,-0.014333301,37.73204,-122.42552,-0.07775115,0.054064386,0.028569687,-9.862906,-5.002338,1490339991098,11.0589466149,3.0,2.04017701517
175,0.9629182,0.0073235473,-0.0014093262,37.73204,-122.42552,-0.08571089,0.06720706,0.033210184,-9.847627,-5.0549955,1490339991131,11.0692699414,3.0,2.04504399756
176,1.0356923,-0.11999653,-0.06002976,37.73204,-122.42552,0.003110266,0.014884351,0.01915597,-9.832348,-5.1076527,1490339991164,11.079854841,3.0,2.04990177156
177,0.96337146,-0.1318034,-0.022993432,37.73204,-122.42552,-0.11457283,0.033353996,-0.012037146,-9.817068,-5.16031,1490339991197,11.0906998613,3.0,2.05475020865
178,1.0117195,0.04673462,-0.06507666,37.73204,-122.42552,-0.0053417236,-0.122295275,-0.020415118,-9.801789,-5.212967,1490339991230,11.1018058235,3.0,2.05958899329
179,1.0278002,-0.065194614,-0.015604908,37.73204,-122.42552,-0.07849667,0.18879533,0.039899606,-9.78651,-5.265624,1490339991263,11.1131711986,3.0,2.06441799362
180,0.91095936,-0.034505907,0.02978092,37.73204,-122.42552,-0.091183245,-0.044607166,0.008051886,-9.771231,-5.3182807,1490339991297,11.124795048,3.0,2.06923699106
181,1.0596998,-0.048173316,-0.14084844,37.73204,-122.42552,-0.07747994,-0.058068383,-0.010253699,-9.755952,-5.3709373,1490339991330,11.1366766545,3.0,2.07404580939
182,1.0092723,0.015643371,-0.08022638,37.73204,-122.42552,-0.11402564,0.013777375,0.021105753,-9.740672,-5.4235945,1490339991363,11.1488146595,3.0,2.07884435767
183,1.0642891,-0.04703125,-0.16667968,37.73204,-122.42552,-0.018781563,-0.054296717,-0.0059170313,-9.725393,-5.4762516,1490339991396,11.1612096383,3.0,2.08363230697
184,1.0746933,-0.017714538,-0.119077966,37.73204,-122.42552,-0.22542726,-0.10398426,-0.0003307312,-9.7101145,-5.528909,1490339991429,11.1738604937,3.0,2.08840952559
185,0.9875105,-0.018688722,-0.18516612,37.73204,-122.42552,-0.059859935,0.023291651,0.03777866,-9.694836,-5.5815663,1490339991463,11.1867657269,3.0,2.09317582284
186,1.0242532,-0.009218847,-0.25741324,37.73204,-122.42552,0.054547787,-0.007477463,-0.029656902,-9.679556,-5.6342235,1490339991496,11.1999231607,3.0,2.09793108774
187,1.071071,-0.014771485,-0.08781714,37.73204,-122.42552,-0.06843861,0.147525,0.046364903,-9.664276,-5.6868806,1490339991529,11.2133332048,3.0,2.1026750783
188,1.0822616,-0.0654269,-0.11224922,37.73204,-122.42552,-0.12150934,0.16453552,-0.0066529345,-9.648998,-5.7395372,1490339991562,11.2269964672,3.0,2.10740750017
189,1.0735817,-0.00036119384,-0.16768447,37.73204,-122.42552,-0.1250344,0.03384778,0.014045575,-9.6337185,-5.7921944,1490339991595,11.2409095764,5.0,2.11212842639
190,1.0388403,-0.038009863,-0.09684023,37.73204,-122.42552,-0.05155503,0.11544671,0.018094536,-9.618439,-5.8448515,1490339991629,11.2550725388,5.0,2.11683756845
191,1.0676163,0.013932739,-0.057380922,37.73204,-122.42552,-0.11083424,0.055069655,0.022171274,-9.60316,-5.8975086,1490339991662,11.2694848894,5.0,2.1215347467
192,1.0684917,-0.066803224,-0.08494082,37.73204,-122.42552,-0.094505385,0.054960147,0.027738858,-9.587881,-5.9501657,1490339991695,11.2841452458,5.0,2.12621982295
193,1.1698133,-0.041347314,-0.1708762,37.73204,-122.42552,-0.067410715,-0.01920409,0.021389643,-9.572601,-6.002823,1490339991728,11.2990519016,5.0,2.13089270106
194,0.9965102,-0.015530542,-0.1330475,37.73204,-122.42552,-0.100228846,0.024354298,0.008679003,-9.5573225,-6.05548,1490339991761,11.3142057344,5.0,2.13555307091
195,1.050033,-0.02747345,-0.12973604,37.73204,-122.42552,-0.0695716,0.0684446,0.017788395,-9.542043,-6.108137,1490339991795,11.3296037982,5.0,2.14020092055
196,1.0373317,0.006659692,-0.06730065,37.73204,-122.42552,-0.13233687,0.04341355,0.00094551634,-9.526764,-6.160794,1490339991828,11.3452463623,5.0,2.14483602981
197,1.0196369,0.02348545,-0.1729353,37.73204,-122.42552,-0.11043204,-0.013911357,0.00352688,-9.511484,-6.213451,1490339991861,11.361131159,5.0,2.14945832425
198,1.0366707,0.010171289,-0.08612123,37.73204,-122.42552,-0.16090454,0.0013888244,0.015471435,-9.496205,-6.266108,1490339991894,11.3772588469,5.0,2.15406756467
199,1.0608846,0.014454199,-0.07974905,37.73204,-122.42552,-0.16031308,0.122226536,0.023254447,-9.480926,-6.318765,1490339991927,11.3936275585,5.0,2.15866365872
200,1.0348761,0.016342163,-0.23102362,37.73204,-122.42552,-0.08961306,-0.027091863,0.009131582,-9.465647,-6.3714223,1490339991961,11.4102364241,5.0,2.16324649104
201,1.0236813,-0.010919726,-0.22374296,37.73204,-122.42552,-0.103672855,0.03890531,-0.0007639258,-9.450368,-6.4240794,1490339991994,11.4270841194,5.0,2.16781589099
202,1.0597482,-0.0769347,-0.29332444,37.731968,-122.42566,-0.10753425,0.04122835,-0.01953032,-9.401955,-6.4181848,1490339992027,11.383753948,5.0,2.1697785053
203,1.010173,0.007751343,-0.23632538,37.731968,-122.42566,-0.07974802,0.05540908,-0.033660486,-9.346673,-6.4001536,1490339992060,11.3279416609,5.0,2.17121530374
204,1.0294523,0.075474,-0.118795045,37.731968,-122.42566,-0.21318552,-0.032772694,-0.018467676,-9.291392,-6.382123,1490339992093,11.2721541546,5.0,2.17266632098
205,1.0374279,0.10511101,-0.20258862,37.731968,-122.42566,-0.15146971,0.06443774,0.056945976,-9.236111,-6.364092,1490339992127,11.2163903904,5.0,2.17413173976
206,1.0010651,0.037707422,-0.2602819,37.731968,-122.42566,-0.085759565,0.033462778,0.051844984,-9.18083,-6.3460608,1490339992160,11.1606508397,5.0,2.17561178443
207,1.0406632,0.025578368,-0.29186195,37.731968,-122.42566,-0.07408593,0.03333442,0.046718303,-9.125548,-6.3280296,1490339992193,11.1049351605,5.0,2.17710673486
208,0.9741859,-0.035867773,-0.16893181,37.731968,-122.42566,-0.10695836,0.09351231,0.055297233,-9.070267,-6.3099995,1490339992226,11.0492459988,5.0,2.17861678848
209,1.0644385,-0.034572303,-0.31254715,37.731968,-122.42566,-0.18109632,-0.05588993,0.034413725,-9.014986,-6.2919683,1490339992259,10.9935816579,5.0,2.18014205524
210,1.0193032,-0.06140625,-0.28788525,37.731968,-122.42566,-0.14186227,0.09377134,0.0067965724,-8.959704,-6.273937,1490339992293,10.9379422767,5.0,2.18168288785
211,1.0319409,-0.016967688,-0.27484393,37.731968,-122.42566,-0.14423975,-0.011235089,0.025012493,-8.904424,-6.2559066,1490339992326,10.8823312833,5.0,2.18323943478
212,0.9966275,0.041619435,-0.26087397,37.731968,-122.42566,-0.17181054,0.1250935,0.040541667,-8.849142,-6.2378755,1490339992359,10.8267448889,5.0,2.18481202171
213,1.0088936,0.0109180175,-0.3789291,37.731968,-122.42566,-0.2282189,-0.09313374,0.043477125,-8.793861,-6.219845,1490339992392,10.7711867086,5.0,2.18640082774
214,0.9625432,-0.012340515,-0.37524012,37.731968,-122.42566,-0.12570646,0.027905904,0.049110014,-8.73858,-6.2018137,1490339992425,10.7156555369,5.0,2.188006044
215,0.99188,-0.058592334,-0.24608569,37.731968,-122.42566,-0.126385,0.041051786,0.03036563,-8.683299,-6.1837826,1490339992459,10.6601523801,5.0,2.18962799523
216,1.0132636,-0.05137384,-0.2844542,37.731968,-122.42566,-0.20424923,-0.010793542,0.03458383,-8.628017,-6.1657524,1490339992492,10.6046772704,5.0,2.19126704408
217,0.9909314,-0.040159717,-0.35575795,37.731968,-122.42566,-0.12113391,0.01042417,0.03629673,-8.572737,-6.1477213,1490339992525,10.5492320504,5.0,2.19292314716
218,1.00505,-0.056131724,-0.32647505,37.731968,-122.42566,-0.12070329,-0.0113694845,0.0018842932,-8.517455,-6.12969,1490339992558,10.4938143291,5.0,2.19459684189
219,0.9881289,-0.108302735,-0.24573828,37.731968,-122.42566,-0.13283156,0.081773825,0.029754883,-8.462173,-6.111659,1490339992591,10.4384264913,5.0,2.1962883265
220,0.98897576,-0.060464844,-0.285425,37.731968,-122.42566,-0.11892211,0.012349609,0.0020507032,-8.406893,-6.093629,1490339992625,10.3830710439,5.0,2.19799781739
221,0.9931891,0.0055099367,-0.27802578,37.731968,-122.42566,-0.12891243,0.08282398,0.031924568,-8.351612,-6.075598,1490339992658,10.3277448679,5.0,2.1997256072
222,0.9340947,-0.014308545,-0.34383032,37.731968,-122.42566,-0.10047389,0.018138269,0.041022215,-8.29633,-6.0575666,1490339992691,10.2724488114,5.0,2.20147202908
223,1.0737666,-0.06805469,-0.39255336,37.731968,-122.42566,-0.12025966,-0.030628372,0.0477917,-8.241049,-6.039536,1490339992724,10.2171857043,5.0,2.20323735436
224,0.9650644,-0.05151162,-0.28326654,37.731968,-122.42566,-0.118761495,0.117607534,0.05058787,-8.185768,-6.021505,1490339992757,10.161954547,5.0,2.20502184287
225,0.94699705,-0.14998451,-0.36396012,37.731968,-122.42566,-0.06120832,-0.0277759,0.016772723,-8.130487,-6.0034738,1490339992790,10.1067559842,5.0,2.20682581337
226,0.9783032,-0.109248,-0.4074174,37.731968,-122.42566,-0.09808662,0.023560302,0.0022797242,-8.075206,-5.985443,1490339992824,10.0515909113,5.0,2.20864962299
227,0.97648853,-0.10185731,-0.3607618,37.731968,-122.42566,-0.12712684,0.060732376,0.012714305,-8.019924,-5.967412,1490339992857,9.99645872014,5.0,2.21049359937
228,1.0453614,-0.02973108,-0.42287818,37.731968,-122.42566,-0.071750745,-0.0151789915,0.006101345,-7.9646435,-5.9493814,1490339992890,9.94136233746,5.0,2.21235796377
229,1.0265508,-0.04566094,-0.40318954,37.731968,-122.42566,-0.11306928,0.02379334,0.03325788,-7.9093623,-5.9313507,1490339992923,9.88630027457,5.0,2.21424313621
230,0.9982431,-0.055463683,-0.45312154,37.731968,-122.42566,-0.10532276,-0.0002220459,0.053090315,-7.854081,-5.9133196,1490339992956,9.83127341936,5.0,2.21614939206
231,1.0778333,-0.0768333,-0.48812503,37.731968,-122.42566,-0.03948009,0.021133346,0.047657497,-7.7988,-5.8952885,1490339992990,9.77628293055,5.0,2.21807708152
232,0.9192207,-0.16626722,-0.35338622,37.731915,-122.42576,-0.110637635,0.090598315,0.018963896,-7.7168717,-5.8500338,1490339993023,9.68364622936,5.0,2.21945089119
233,1.0158429,-0.12111709,-0.45810968,37.731915,-122.42576,-0.0961232,-0.030020341,0.0033985302,-7.623727,-5.7933197,1490339993056,9.57516404648,5.0,2.22060750617
234,1.0426806,-0.13018194,-0.48831934,37.731915,-122.42576,-0.098990776,0.08948144,0.0065519605,-7.530582,-5.7366056,1490339993089,9.46669472776,5.0,2.22179064688
235,1.033364,-0.19348209,-0.40762308,37.731915,-122.42576,-0.08493534,0.07946408,-0.013062049,-7.437437,-5.679891,1490339993122,9.35823866445,5.0,2.22300117048
236,1.0932367,-0.13517286,-0.43240124,37.731915,-122.42576,-0.10837279,0.044837534,0.004620569,-7.344293,-5.6231775,1490339993156,9.24979809868,5.0,2.22424010831
237,1.0684568,-0.22819236,-0.3838114,37.731915,-122.42576,-0.08363369,0.14884609,-0.03284468,-7.2511487,-5.5664635,1490339993189,9.14137152545,5.0,2.22550841487
238,1.0253731,-0.1700459,-0.3439039,37.731915,-122.42576,-0.028208243,0.11302982,-0.056297265,-7.158004,-5.509749,1490339993222,9.0329593881,5.0,2.22680715056
239,1.0310655,-0.11740975,-0.45707715,37.731915,-122.42576,-0.1016138,0.03887179,-0.017660175,-7.064859,-5.453035,1490339993255,8.92456292493,5.0,2.22813750195
240,0.9792811,-0.07551843,-0.41930416,37.731915,-122.42576,-0.03426433,0.034728657,-0.026524147,-6.971714,-5.396321,1490339993288,8.81618264516,5.0,2.22950056473
241,0.9557322,-0.1296297,-0.36029315,37.731915,-122.42576,-0.06775407,0.1307856,-0.005858351,-6.8785696,-5.339607,1490339993322,8.70781962701,5.0,2.23089751286
242,0.8866476,-0.15417153,-0.2885776,37.731915,-122.42576,-0.09784458,0.13683072,-0.008966753,-6.785425,-5.282892,1490339993355,8.59947325796,5.0,2.23232958695
243,0.9117668,-0.08571506,-0.43733153,37.731915,-122.42576,-0.034359634,0.0030313537,-0.02650834,-6.69228,-5.2261777,1490339993388,8.49114509064,5.0,2.2337982983
244,0.89339375,-0.15490644,-0.36592072,37.731915,-122.42576,-0.06494285,0.040857855,-0.022688974,-6.599136,-5.1694646,1490339993421,8.38283724029,0.0,2.23530500469
245,0.9040028,-0.14309058,-0.38071144,37.731915,-122.42576,-0.0680514,-0.06869689,-0.021482363,-6.505991,-5.11275,1490339993454,8.27454720541,0.0,2.23685108309
246,0.8968165,-0.168726,-0.26228118,37.731915,-122.42576,-0.123134665,0.048923172,-0.0015702111,-6.4128466,-5.056036,1490339993488,8.16627831686,0.0,2.23843817386
247,0.880311,-0.1749249,-0.3812119,37.731915,-122.42576,-0.024915675,-0.13299252,-0.027747001,-6.3197017,-4.999322,1490339993521,8.05803015859,0.0,2.24006794777
248,1.0150521,-0.152665,-0.47345832,37.731915,-122.42576,-0.08357626,-0.11236127,-0.011748718,-6.226557,-4.942608,1490339993554,7.94980414324,0.0,2.24174208506
249,0.90459305,-0.105758764,-0.2872849,37.731915,-122.42576,-0.07411153,-0.0032382838,-0.0441343,-6.1334124,-4.885894,1490339993587,7.84160110231,0.0,2.24346242085
250,0.9811435,-0.0938388,-0.5132291,37.731915,-122.42576,-0.050103553,-0.15688977,0.01041383,-6.0402675,-4.8291793,1490339993620,7.73342124697,0.0,2.24523084544
251,0.87085134,-0.031559326,-0.41039112,37.731915,-122.42576,-0.11467686,0.07164037,0.029066762,-5.9471226,-4.772465,1490339993654,7.62526651309,0.0,2.24704948261
252,0.99940854,-0.12972754,-0.49267924,37.731915,-122.42576,-0.011558833,0.005642642,0.054688957,-5.8539786,-4.7157516,1490339993687,7.51713899048,0.0,2.2489204639
253,0.9239493,-0.18280421,-0.38008502,37.731915,-122.42576,-0.08910972,0.03823872,0.011187707,-5.7608337,-4.659037,1490339993720,7.40903709577,0.0,2.25084599907
254,0.9899907,-0.10974199,-0.40684316,37.731915,-122.42576,-0.17311606,-0.12507863,0.0040356517,-5.6676893,-4.602323,1490339993753,7.30096425122,0.0,2.25282856846
255,0.9867367,-0.14070904,-0.45681983,37.731915,-122.42576,-0.09107016,0.065137915,0.030264452,-5.5745444,-4.545609,1490339993786,7.19292057849,0.0,2.25487074948
256,0.9246504,-0.18978125,-0.43678164,37.731915,-122.42576,-0.034771994,-0.003195,0.013558789,-5.4813995,-4.488895,1490339993820,7.08490781871,0.0,2.25697520753
257,1.0228624,-0.2219003,-0.47796115,37.731915,-122.42576,-0.067355774,-0.0059045716,0.019412015,-5.388255,-4.4321804,1490339993853,6.97692733538,0.0,2.25914471309
258,0.96190655,-0.19348489,-0.43022594,37.731915,-122.42576,-0.03279464,0.060955286,-0.028445434,-5.29511,-4.3754663,1490339993886,6.86898065615,0.0,2.26138251987
259,1.0160875,-0.16757803,-0.49538192,37.731915,-122.42576,-0.022053875,-0.046498705,-0.02092294,-5.2019653,-4.3187523,1490339993919,6.76106976825,0.0,2.26369175534
260,0.95745414,-0.15165184,-0.4220358,37.731915,-122.42576,-0.053377483,0.06894615,-0.00802412,-5.1088214,-4.262038,1490339993952,6.65319652577,0.0,2.26607577523
261,0.96646124,-0.12143403,-0.41444513,37.731915,-122.42576,-0.027983906,-0.0007193555,-0.014832285,-5.0156765,-4.2053246,1490339993986,6.5453621553,0.0,2.26853856601
262,0.9283108,-0.13916221,-0.41306365,37.731876,-122.42582,-0.02635849,0.04499953,0.010637078,-4.929818,-4.1422496,1490339994019,6.43904785367,0.0,2.26959914545
263,0.9356103,-0.10897529,-0.39842334,37.731876,-122.42582,-0.15538038,0.008384321,0.004369907,-4.8492527,-4.0745554,1490339994052,6.33381823675,0.0,2.26959918213
264,1.0162175,-0.19133148,-0.46754235,37.731876,-122.42582,-0.019140877,-0.015918544,0.021946236,-4.7686872,-4.0068607,1490339994085,6.22858814505,0.0,2.26959917925
265,0.93380654,-0.18211591,-0.39980918,37.731876,-122.42582,-0.017266104,0.10837078,-0.00027783203,-4.6881223,-3.939166,1490339994118,6.12335851272,0.0,2.26959911324
266,0.97404504,-0.17766847,-0.3732106,37.731876,-122.42582,-0.07934315,-0.025387235,-0.0145823825,-4.6075563,-3.8714714,1490339994152,6.01812810255,0.0,2.26959917522
267,1.041315,-0.13088362,-0.5537533,37.731876,-122.42582,-0.01664143,-0.13020475,0.020467944,-4.5269914,-3.803777,1490339994185,5.91289866321,0.0,2.26959914563
268,0.93586147,-0.16942005,-0.4271769,37.731876,-122.42582,-0.04046189,0.1024876,0.008303987,-4.4464264,-3.7360828,1490339994218,5.80766927597,0.0,2.26959915241
269,0.8662504,-0.1412727,-0.4092261,37.731876,-122.42582,0.027890248,0.005372539,0.017016377,-4.365861,-3.6683881,1490339994251,5.70243926084,0.0,2.26959913743
270,1.0130832,-0.15015562,-0.4854376,37.731876,-122.42582,-0.0123044485,-0.06462803,0.0100522805,-4.2852955,-3.6006937,1490339994284,5.59720936213,0.0,2.26959917442
271,0.9755975,-0.191,-0.4374305,37.731876,-122.42582,-0.051115617,0.05645733,0.0075245607,-4.20473,-3.5329993,1490339994317,5.49197946343,0.0,2.26959921282
272,0.9203549,-0.22175209,-0.40294647,37.731876,-122.42582,-0.048116896,-0.029547343,-0.020180298,-4.124165,-3.4653046,1490339994351,5.38674975454,0.0,2.26959915038
273,0.9849525,-0.13926935,-0.47982824,37.731876,-122.42582,-0.025433253,-0.030911587,-0.016948491,-4.0435996,-3.39761,1490339994384,5.28151980373,0.0,2.26959914867
274,1.003698,-0.1618291,-0.40947285,37.731876,-122.42582,-0.025383163,0.028285567,0.014318204,-3.9630342,-3.3299153,1490339994417,5.1762897886,0.0,2.26959913209
275,0.91069424,-0.10207839,-0.36815536,37.731876,-122.42582,-0.008529163,0.042072408,0.012010544,-3.8824687,-3.2622209,1490339994450,5.07105988989,0.0,2.26959917281
276,0.983586,-0.1770424,-0.4296808,37.731876,-122.42582,-0.0087034395,-0.035337903,0.0135201,-3.8019042,-3.1945267,1490339994483,4.96583088546,0.0,2.26959911654
277,0.98681444,-0.104297,-0.41051808,37.731876,-122.42582,-0.048714254,0.052938756,0.0214001,-3.7213387,-3.126832,1490339994517,4.86060079376,0.0,2.26959911142
278,0.9345877,-0.1450686,-0.36337665,37.731876,-122.42582,-0.018801372,0.03638901,0.012950673,-3.6407733,-3.0591376,1490339994550,4.75537097162,0.0,2.26959914086
279,0.9602241,-0.16198955,-0.38185185,37.731876,-122.42582,-0.010049873,0.024494931,0.0074439696,-3.5602078,-2.9914432,1490339994583,4.65014107291,0.0,2.26959918546
280,0.9774812,-0.120614246,-0.37509677,37.731876,-122.42582,-0.034192815,0.026179487,0.024007501,-3.4796424,-2.9237485,1490339994616,4.54491105778,0.0,2.26959916743
281,0.9928686,-0.14789717,-0.4159286,37.731876,-122.42582,-0.025070308,-0.030956602,0.034060575,-3.399077,-2.8560538,1490339994649,4.43968104265,0.0,2.26959914855
282,0.9945185,-0.1786939,-0.35500774,37.731876,-122.42582,-0.03138049,0.0369202,0.023669535,-3.3185117,-2.7883594,1490339994683,4.33445129706,0.0,2.2695991669
283,0.9639827,-0.19576582,-0.3199827,37.731876,-122.42582,0.009049961,0.032102235,0.007976739,-3.2379465,-2.7206647,1490339994716,4.22922143505,0.0,2.26959911665
284,0.99396443,-0.20631748,-0.3128588,37.731876,-122.42582,-0.0036480958,-0.035013527,0.0024253419,-3.1573815,-2.6529708,1490339994749,4.1239922408,0.0,2.26959918115
285,1.0122751,-0.18263625,-0.33872885,37.731876,-122.42582,-0.036643416,0.004540979,-0.006218787,-3.076816,-2.5852761,1490339994782,4.01876214911,0.0,2.26959917666
286,0.95575124,-0.1950398,-0.30640796,37.731876,-122.42582,-0.01519815,0.07050634,-0.0017960205,-2.9962506,-2.5175815,1490339994815,3.9135321983,0.0,2.26959917505
287,0.9767899,-0.19755799,-0.31646958,37.731876,-122.42582,0.0026745228,-0.02993785,-0.015693715,-2.9156854,-2.449887,1490339994849,3.80830246495,0.0,2.26959915967
288,0.96537447,-0.14077134,-0.34184423,37.731876,-122.42582,-0.016082719,0.0023506202,-0.011707945,-2.83512,-2.3821924,1490339994882,3.70307251415,5.0,2.26959915749
289,0.9418183,-0.111,-0.30485636,37.731876,-122.42582,-0.034997076,0.012390141,-0.0055337963,-2.7545545,-2.314498,1490339994915,3.59784261544,5.0,2.26959921562
290,0.9624945,-0.120851316,-0.2982825,37.731876,-122.42582,-0.02809513,0.018364843,0.014979663,-2.6739893,-2.246803,1490339994948,3.49261256044,5.0,2.26959909047
291,0.9626527,-0.15106528,-0.32148564,37.731876,-122.42582,-0.015996378,-0.00068322633,0.009839524,-2.5934238,-2.1791086,1490339994981,3.38738266173,5.0,2.26959915013
292,0.94652337,-0.15752338,-0.29191402,37.731853,-122.42585,-0.004599376,0.015194701,-0.00032924683,-2.5306034,-2.1277993,1490339995015,3.30627939369,5.0,2.26994074293
293,0.9644668,-0.15907109,-0.32196915,37.731853,-122.42585,-0.01210664,0.008766953,0.008588515,-2.489064,-2.09614,1490339995048,3.25411162926,5.0,2.27070943641
294,0.96012115,-0.18552768,-0.32362422,37.731853,-122.42585,-0.015294775,-0.0072008423,-0.0045978087,-2.447524,-2.0644803,1490339995081,3.20194513377,5.0,2.27150320265
295,0.97445583,-0.15894753,-0.28671598,37.731853,-122.42585,-0.025974916,0.021476999,0.0030521362,-2.4059846,-2.032821,1490339995114,3.149781439,5.0,2.27232323506
296,0.9913136,-0.16630176,-0.29071894,37.731853,-122.42585,-0.0136224795,-0.004467555,0.008443435,-2.364445,-2.0011616,1490339995147,3.09761971639,5.0,2.27317090255
297,0.99774617,-0.17959248,-0.3305501,37.731853,-122.42585,0.0059002587,0.0025012305,0.0090985745,-2.322905,-1.9695022,1490339995181,3.04545999068,5.0,2.27404769152
298,0.9923167,-0.14795013,-0.28290027,37.731853,-122.42585,-0.008961079,0.02685434,0.015401995,-2.2813656,-1.9378428,1490339995214,2.99330314508,5.0,2.27495490695
299,1.0181549,-0.15161504,-0.34469417,37.731853,-122.42585,0.000806958,-0.004999304,0.006915735,-2.239826,-1.9061835,1490339995247,2.94114876297,5.0,2.27589436777
300,0.9721017,-0.17882349,-0.27878088,37.731853,-122.42585,-0.014668088,0.041799054,0.0023517115,-2.1982865,-1.8745242,1490339995280,2.8889971465,5.0,2.276867725
301,0.9428318,-0.13630925,-0.277728,37.731853,-122.42585,-0.029049573,0.018037476,0.011828939,-2.1567469,-1.8428649,1490339995313,2.83684829173,0.0,2.27787689187
302,0.9679512,-0.12351211,-0.28090245,37.731853,-122.42585,-0.015268584,0.0050805663,0.01156415,-2.1152072,-1.8112054,1490339995347,2.78470222823,0.0,2.27892382362
303,0.94517994,-0.15024887,-0.23956671,37.731853,-122.42585,-0.014508917,0.03411559,0.021015521,-2.0736675,-1.779546,1490339995380,2.73255939856,0.0,2.28001073962
304,0.96632385,-0.17688394,-0.25621998,37.731853,-122.42585,0.009771694,-0.009903531,0.022021433,-2.0321279,-1.7478867,1490339995413,2.68042006372,0.0,2.28113994629
305,0.9787192,-0.1763645,-0.25077337,37.731853,-122.42585,0.00026259766,0.011415845,0.0054549132,-1.9905882,-1.7162273,1490339995446,2.62828414127,0.0,2.2823139494
306,0.9641662,-0.1626274,-0.20545845,37.731853,-122.42585,-0.015301455,0.024674151,0.0042207325,-1.9490485,-1.6845679,1490339995479,2.57615198796,0.0,2.28353546955
307,0.9993694,-0.16195343,-0.226,37.731853,-122.42585,-0.0008136133,-0.017580964,0.01143306,-1.9075089,-1.6529083,1490339995513,2.52402378194,0.0,2.28480736144
308,0.9706668,-0.16758275,-0.17347313,37.731853,-122.42585,-0.009514745,0.032679506,0.015859399,-1.8659695,-1.6212492,1490339995546,2.47190031017,0.0,2.28613299491
309,0.9792306,-0.14233398,-0.19833398,37.731853,-122.42585,0.0039431057,-0.009048113,0.019047476,-1.8244299,-1.5895898,1490339995579,2.41978102156,0.0,2.28751569657
