,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
294,0.97060275,-0.0458359,0.27203166,40.845642,-73.91699,0.074150264,-0.019236825,0.07173956,-2.6749184,4.632784,1490414952805,5.3495678365,4.0,0.523627803635
295,1.0697939,-0.02103567,0.2893307,40.845642,-73.91699,0.09562014,-0.010758903,0.06680899,-2.6931803,4.6913404,1490414952839,5.40942648318,4.0,0.521138689175
296,1.0248332,-0.035670068,0.33982113,40.845646,-73.91699,0.11486102,0.03285534,0.091841765,-2.7114422,4.749896,1490414952872,5.4693172165,4.0,0.518704146207
297,0.9850945,-0.09542969,0.25894263,40.845646,-73.91699,0.10083187,0.0027230273,0.08651858,-2.729704,4.808451,1490414952905,5.52923909295,4.0,0.516322395334
298,0.9192939,-0.18023501,0.29529524,40.84565,-73.91699,0.088354826,0.02134061,0.0900577,-2.7479656,4.867007,1490414952938,5.58919243512,4.0,0.513991608141
299,1.016779,-0.09290694,0.30988643,40.84565,-73.91699,0.08081752,0.03768382,-0.05039576,-2.7662275,4.925563,1490414952971,5.64917564329,4.0,0.511710351767
300,1.0241144,-0.0871301,0.2836762,40.845654,-73.91703,0.10622936,0.03147497,0.08562854,-2.7832873,4.9812083,1490414953005,5.70606031534,4.0,0.509541916889
301,0.931,-0.12266705,0.30205303,40.845654,-73.91703,0.0626254,-0.01095832,0.020316126,-2.7936957,5.0207543,1490414953038,5.74566875178,4.0,0.50776606615
302,0.90220195,-0.2164469,0.2480592,40.845657,-73.91703,0.105728865,0.03463267,0.05897842,-2.804104,5.0603004,1490414953071,5.78529509887,4.0,0.506014513789
303,0.9006003,-0.14282785,0.2695917,40.845657,-73.91703,0.103019856,0.0158399,-0.052171946,-2.8145125,5.099846,1490414953104,5.82493861224,4.0,0.504286869445
304,0.9349012,-0.14053085,0.2769259,40.84566,-73.91703,0.09648538,0.018609595,-0.036193285,-2.824921,5.139392,1490414953137,5.86459962708,4.0,0.50258255438
305,1.0130451,-0.13253796,0.21749805,40.84566,-73.91703,0.095225945,-0.025925593,-0.07042857,-2.8353293,5.178937,1490414953171,5.90427647468,4.0,0.500901192723
306,0.9819598,-0.047409583,0.28096753,40.845665,-73.91703,0.06964531,0.009779211,-0.057846006,-2.8457375,5.218483,1490414953204,5.94397062074,0.0,0.499242187088
307,1.0451039,-0.05869397,0.24895085,40.845665,-73.91703,0.09836577,0.0013761609,0.02551385,-2.8561459,5.258029,1490414953237,5.98368100478,0.0,0.497605226122
308,1.0467187,-0.02639137,0.25388995,40.84567,-73.91703,0.093990095,0.021465918,-0.017065808,-2.8665547,5.297575,1490414953270,6.02340740185,0.0,0.495989911794
309,1.0444528,-0.048571873,0.1974996,40.84567,-73.91703,0.11135412,-0.0017600781,0.0042606834,-2.876963,5.3371205,1490414953303,6.0631486321,0.0,0.494395735576
310,1.0027051,-0.025314087,0.1913333,40.845673,-73.91703,0.09196309,-0.05730148,-0.011045596,-2.8873713,5.376666,1490414953336,6.10290507051,0.0,0.492822325436
311,1.0098747,-0.07499727,0.24865517,40.845673,-73.91703,0.104734845,0.018675454,0.042191405,-2.89778,5.4162126,1490414953370,6.1426775804,0.0,0.491269258823
312,1.0690625,-0.055821106,0.13080487,40.845676,-73.91703,0.08900677,-0.042659905,0.009480627,-2.9081883,5.455758,1490414953403,6.18246346878,0.0,0.489736212222
313,1.0588479,-0.084125474,0.10057787,40.84568,-73.91703,0.104730055,-0.042367674,0.07612422,-2.9185965,5.4953036,1490414953436,6.22226383127,0.0,0.488222744861
314,0.97525245,-0.062240027,0.07757096,40.84568,-73.91703,0.07996199,-0.034638803,0.057426665,-2.9290051,5.5348496,1490414953469,6.26207880583,0.0,0.486728546014
315,1.0071067,-0.102870725,0.12344919,40.845684,-73.91703,0.080239415,-0.01807815,0.06018833,-2.9394135,5.574395,1490414953502,6.3019069606,0.0,0.48525324726
316,0.91134375,-0.13410352,0.06989453,40.845684,-73.91703,0.10644586,-0.038211405,0.045471445,-2.949822,5.613941,1490414953536,6.34174923686,0.0,0.483796452291
317,0.9954097,-0.1372886,0.13301821,40.845688,-73.91703,0.10027437,0.022480281,0.04990173,-2.9602304,5.653487,1490414953569,6.38160475745,0.0,0.482357836904
318,0.9697788,-0.1719789,0.10548866,40.845688,-73.91703,0.10489856,0.017952234,-0.019516304,-2.9706388,5.693033,1490414953602,6.42147332153,0.0,0.480937082274
319,1.0780853,-0.09858463,0.04620199,40.84569,-73.91703,0.11918595,-0.036641255,0.03586829,-2.981047,5.7325783,1490414953635,6.46135397435,0.0,0.479533885985
320,1.002882,-0.1832591,0.16954046,40.845695,-73.91703,0.104943775,-0.003781317,0.017258503,-2.9914556,5.7721243,1490414953668,6.50124799876,0.0,0.478147912779
321,0.9302276,-0.09799878,0.098208055,40.845695,-73.91703,0.11289045,-0.0050536375,-0.0542783,-3.001864,5.8116703,1490414953702,6.54115426744,0.0,0.476778820931
322,0.97145647,-0.18509297,0.09992014,40.8457,-73.91703,0.1505727,0.016222812,0.032598294,-3.0122724,5.851216,1490414953735,6.58107238149,0.0,0.475426356259
323,1.0446926,-0.14924844,0.18338516,40.8457,-73.91703,0.14425108,-0.008360254,-0.010343848,-3.0226808,5.890762,1490414953768,6.62100265514,0.0,0.474090181398
324,1.0253782,-0.10094746,0.12215061,40.845703,-73.91703,0.12153434,0.004625305,0.011183353,-3.033089,5.9303074,1490414953801,6.66094398268,0.0,0.472770043071
325,1.0446827,-0.10953227,0.17115054,40.845707,-73.91703,0.10609167,-0.03795386,0.032230753,-3.0434976,5.9698534,1490414953834,6.70089749651,0.0,0.471465657145
326,1.011,-0.12078894,0.16733317,40.845707,-73.91703,0.12054747,-0.02096752,0.061187565,-3.053906,6.0093994,1490414953867,6.74086218562,0.0,0.470176709311
327,0.984567,-0.15442462,0.15142043,40.84571,-73.91703,0.14560506,-0.041585844,0.025401883,-3.0643141,6.048945,1490414953901,6.7808374495,0.0,0.4689029443
328,0.9262826,-0.11735961,0.19049619,40.84571,-73.91703,0.15682182,0.025671778,0.025125762,-3.0747228,6.088491,1490414953934,6.82082421368,0.0,0.467644163895
329,0.92862755,-0.14662464,0.13487469,40.845715,-73.91703,0.13329197,-0.010825858,-0.0043915785,-3.0851314,6.128037,1490414953967,6.86082161469,0.0,0.466400045479
330,1.0025309,-0.2032749,0.12666833,40.84572,-73.917076,0.15020633,-0.033050586,0.03987576,-3.0956047,6.167322,1490414954000,6.90062526952,0.0,0.465195696876
331,0.9796455,-0.15898319,0.11702632,40.84572,-73.917076,0.16332112,-0.04706292,-0.020054502,-3.109152,6.194313,1490414954033,6.93082532611,0.0,0.465195636133
332,1.0027243,-0.16157243,0.17073259,40.84572,-73.917076,0.14806983,-0.0016074402,0.004033058,-3.1227,6.221304,1490414954067,6.96102569672,4.0,0.465195665792
333,0.9529073,-0.15731855,0.15890732,40.845722,-73.917076,0.15070029,0.032529786,-0.0011474609,-3.1362476,6.248295,1490414954100,6.99122588789,4.0,0.465195644059
334,1.0325571,-0.14885132,0.14822534,40.845722,-73.917076,0.14435245,-0.016934404,-0.01407791,-3.1497955,6.2752857,1490414954133,7.02142594552,4.0,0.465195679867
335,0.911,-0.13273077,0.18362041,40.845722,-73.917076,0.12895104,0.010344634,-0.025343735,-3.1633432,6.3022766,1490414954166,7.05162609218,2.0,0.465195677296
336,0.9754316,-0.09360663,0.15074342,40.845726,-73.917076,0.14530484,0.05023177,0.027822671,-3.1768909,6.3292675,1490414954199,7.08182623884,2.0,0.465195674747
337,0.98979336,-0.11219834,0.191,40.845726,-73.917076,0.13104796,0.021693524,0.006346808,-3.1904385,6.356258,1490414954232,7.11202598314,2.0,0.465195684884
338,0.96578455,-0.14927973,0.16579571,40.845726,-73.917076,0.16380915,0.021158516,0.07117228,-3.2039864,6.3832493,1490414954266,7.14222657701,2.0,0.465195682228
339,0.94894916,-0.21599211,0.17427722,40.84573,-73.917076,0.13722831,-0.020554665,0.027146704,-3.217534,6.4102397,1490414954299,7.17242623194,2.0,0.465195698502
340,0.9805429,-0.21471523,0.18161084,40.84573,-73.917076,0.14887547,-0.026502032,0.048298653,-3.2310815,6.4372306,1490414954332,7.20262628888,2.0,0.46519567109
341,0.9998836,-0.18408222,0.17817321,40.845734,-73.917076,0.14000776,-0.008387243,0.013959204,-3.2446294,6.464222,1490414954365,7.23282697212,2.0,0.465195662323
342,1.0295948,-0.16682605,0.18808697,40.845734,-73.917076,0.13460551,-0.008353099,-0.03328093,-3.2581768,6.491213,1490414954398,7.26302707357,2.0,0.465195616807
343,0.9914128,-0.16591817,0.15687367,40.845734,-73.917076,0.15854812,0.018713359,-0.016390532,-3.2717247,6.5182037,1490414954432,7.2932271312,2.0,0.465195651393
344,0.98345435,-0.16993678,0.14294145,40.845737,-73.917076,0.14106466,0.003296593,-0.0244374,-3.2852724,6.5451946,1490414954465,7.32342727786,2.0,0.465195649035
345,1.0248078,-0.16370092,0.123216555,40.845737,-73.917076,0.15196107,0.08361446,-0.0225777,-3.29882,6.572185,1490414954498,7.35362693279,2.0,0.465195665045
346,1.0086331,-0.060795777,0.14877498,40.845737,-73.917076,0.12841056,-0.010051094,-0.01881784,-3.3123677,6.599176,1490414954531,7.38382716882,2.0,0.465195656575
347,0.9388032,-0.06789219,0.19942588,40.84574,-73.917076,0.12898865,0.008867061,0.009268466,-3.3259153,6.6261673,1490414954564,7.41402762811,2.0,0.465195617968
348,0.9711074,-0.099578,0.1709318,40.84574,-73.917076,0.17364047,-0.008770837,0.06842404,-3.3394632,6.6531577,1490414954598,7.44422741762,2.0,0.465195669926
349,0.92752373,-0.14529876,0.17474341,40.84574,-73.917076,0.17462945,0.008623419,0.03396224,-3.3530107,6.6801486,1490414954631,7.47442747456,2.0,0.465195643626
350,0.908692,-0.13420534,0.14701211,40.845745,-73.917076,0.15318,-0.01536955,-0.032411125,-3.3665586,6.70714,1490414954664,7.5046281578,2.0,0.465195635287
351,0.95763904,-0.11218047,0.19139192,40.845745,-73.917076,0.18008251,-0.032072473,0.06350701,-3.3801064,6.7341304,1490414954697,7.53482790245,2.0,0.465195674689
352,1.0189185,-0.16843964,0.14423062,40.84575,-73.917076,0.14413792,-0.021658374,0.05186892,-3.3936539,6.761121,1490414954730,7.56502769127,2.0,0.465195666475
353,1.0391808,-0.12941846,0.17656384,40.84575,-73.917076,0.14793167,-0.027749768,0.008127988,-3.4072018,6.7881117,1490414954763,7.5952277489,2.0,0.465195699488
354,0.9556747,-0.16823849,0.18341358,40.84575,-73.917076,0.1853362,-0.007768186,0.11041253,-3.4207492,6.8151026,1490414954797,7.62542776097,2.0,0.465195661872
355,0.96268994,-0.1876394,0.17550483,40.845753,-73.917076,0.1339633,-0.044854496,-0.04179593,-3.434297,6.8420935,1490414954830,7.65562795249,2.0,0.465195671249
356,1.1174023,-0.110220276,0.14675121,40.845753,-73.917076,0.1460536,-0.033200182,-0.012652691,-3.447845,6.869085,1490414954863,7.68582876997,2.0,0.465195668789
357,1.0217375,-0.11172891,0.132325,40.845753,-73.917076,0.18506195,0.021304844,0.11137828,-3.4613924,6.8960752,1490414954896,7.71602815643,2.0,0.465195672432
358,0.89531916,-0.17860456,0.105105326,40.845757,-73.917076,0.12504955,-0.0040858863,-0.038561683,-3.4749403,6.923066,1490414954929,7.74622830343,2.0,0.465195698987
359,0.9195946,-0.1381371,0.19121572,40.845757,-73.917076,0.18090421,-0.033269048,0.040317494,-3.488488,6.9500575,1490414954963,7.77642898633,2.0,0.46519566197
360,0.9036776,-0.17554669,0.14549695,40.845757,-73.917076,0.16939333,0.041089058,-0.04195496,-3.5020354,6.977048,1490414954996,7.80662864092,2.0,0.465195648357
361,0.9269006,-0.1038302,0.13879539,40.84576,-73.91711,0.16355978,-0.012311124,-0.039087467,-3.4067135,7.031572,1490414955029,7.81336685829,2.0,0.451161321515
362,0.91609025,-0.13767676,0.19425556,40.845764,-73.91711,0.13507067,0.018086756,0.039575547,-3.2977102,7.0895557,1490414955062,7.81899562518,2.0,0.435381388574
363,0.90906364,-0.1875719,0.22923271,40.845768,-73.91711,0.14378987,0.041126303,-0.010001138,-3.1887074,7.14754,1490414955095,7.82656903978,2.0,0.419628101678
364,0.96589065,-0.13025391,0.2074912,40.845768,-73.91711,0.15885551,0.04103002,0.016832031,-3.0797048,7.2055235,1490414955129,7.83608005091,2.0,0.403909228251
365,0.8941499,-0.21813151,0.12783542,40.84577,-73.91711,0.14261922,-0.0058946535,0.017898127,-2.970702,7.263508,1490414955162,7.84752310216,2.0,0.388232256489
366,1.1308733,-0.11110425,0.23374747,40.845776,-73.91711,0.12706997,-0.0598348,-0.05000064,-2.8616986,7.3214912,1490414955195,7.86088749881,2.0,0.372604754222
367,0.9350935,-0.13572545,0.20275365,40.845776,-73.91711,0.15517324,0.016113624,0.06633093,-2.7526965,7.379475,1490414955228,7.87616590079,2.0,0.357034214206
368,1.0110416,-0.14609754,0.1441214,40.84578,-73.91711,0.13354333,0.0043592113,0.021208525,-2.6436934,7.43746,1490414955261,7.89334694821,2.0,0.341527537498
369,0.92006665,-0.16894668,0.17805554,40.845783,-73.91711,0.13247688,-0.06118893,0.047931783,-2.5346904,7.4954433,1490414955294,7.91241591977,2.0,0.326091992764
370,0.9124684,-0.1633671,0.21403794,40.845787,-73.91711,0.12343672,-0.0059140283,0.0046926243,-2.425688,7.5534267,1490414955328,7.93336102706,2.0,0.310734375178
371,0.95405626,-0.14136484,0.15914921,40.845787,-73.91711,0.13877422,-0.028303126,0.0011128907,-2.316685,7.611411,1490414955361,7.9561678464,2.0,0.295461111167
372,1.1087,-0.15270007,0.15008435,40.84579,-73.91711,0.16141583,-0.021901777,0.021632083,-2.2076817,7.669395,1490414955394,7.98081939117,2.0,0.28027865241
373,0.96664053,-0.19981124,0.14163946,40.845795,-73.91711,0.15417817,0.00093366334,0.042872883,-2.0986795,7.727379,1490414955427,8.00729928586,2.0,0.265193282223
374,1.0226717,-0.20660956,0.14496335,40.8458,-73.91711,0.13358235,-0.0148893995,0.029855866,-1.9896765,7.7853622,1490414955460,8.03558816515,2.0,0.25021066828
375,1.0811816,-0.12119725,0.18395497,40.8458,-73.91711,0.092610136,-0.03768966,-0.026466522,-1.8806734,7.8433466,1490414955494,8.06566911826,2.0,0.235336440055
376,1.0475442,-0.12435766,0.1655273,40.845802,-73.91711,0.13401316,-0.05417855,0.026681734,-1.771671,7.90133,1490414955527,8.0975202316,2.0,0.220576095192
377,0.99300253,-0.18351406,0.13241944,40.845806,-73.91711,0.15594561,0.034312177,0.011297417,-1.662668,7.9593143,1490414955560,8.13112224754,2.0,0.205934479035
378,0.9715834,-0.16189043,0.10789043,40.84581,-73.91711,0.14210977,-0.045341484,-0.06683338,-1.553665,8.017298,1490414955593,8.16645223785,2.0,0.191416474683
379,0.90041596,-0.11021631,0.15987189,40.84581,-73.91711,0.15223908,0.032899786,0.02338133,-1.4446627,8.075281,1490414955626,8.20348788905,2.0,0.177026647276
380,0.8984146,-0.15182354,0.16272116,40.845814,-73.91711,0.12147813,-0.043434016,-0.03163618,-1.3356595,8.133266,1490414955660,8.24220857093,2.0,0.162768939372
381,0.9436686,-0.23707747,0.2019297,40.845818,-73.91711,0.18560907,0.09590518,0.11663639,-1.2266566,8.19125,1490414955693,8.28258793958,2.0,0.148647459287
382,0.9425339,-0.12875289,0.16203858,40.84582,-73.91711,0.14919207,0.037463427,-0.07606195,-1.1176542,8.249233,1490414955726,8.32460185228,2.0,0.13466583381
383,0.97587866,-0.11660816,0.18749976,40.845825,-73.91711,0.15249395,-0.041822758,0.121104576,-1.0086511,8.307218,1490414955759,8.36822848284,2.0,0.120827190634
384,1.0107782,-0.12644543,0.19367439,40.845825,-73.91711,0.075548165,-0.016403845,0.013098943,-0.899648,8.365201,1490414955792,8.41343891012,4.0,0.107134706798
385,0.9146815,-0.17261378,0.15338859,40.84583,-73.91711,0.11116141,-0.038722444,0.0058934437,-0.7906457,8.423185,1490414955825,8.46021076375,4.0,0.0935911828305
386,1.0765079,-0.13623077,0.09853219,40.845833,-73.91711,0.1693157,0.00091374514,0.051308464,-0.68164265,8.481169,1490414955859,8.50851716275,4.0,0.0801989220274
387,0.92275584,-0.23430805,0.08165057,40.845837,-73.91711,0.13473918,-0.07832441,-0.05242356,-0.5726395,8.539153,1490414955892,8.55833219467,4.0,0.0669602011075
388,1.0976436,-0.09621455,0.1190085,40.84584,-73.91711,0.13262449,-0.029175019,0.017387783,-0.46363726,8.5971365,1490414955925,8.60962923177,0.0,0.0538770749013
389,1.0806823,-0.15717873,0.06284822,40.845844,-73.91711,0.13696177,-0.0027134765,0.0135957,-0.3546342,8.655121,1490414955958,8.66238332911,0.0,0.0409510091276
390,0.9963739,-0.2624267,0.08318052,40.845844,-73.91711,0.15429251,0.05334126,0.12466379,-0.24563108,8.713105,1490414955991,8.71656660437,0.0,0.0281835282269
391,0.9674955,-0.19718921,0.12362162,40.845848,-73.91714,0.0851364,-0.051648837,-0.11239499,-0.21926409,8.73628,1490414956025,8.73903112362,0.0,0.0250928390743
392,1.037282,-0.10137832,0.09167714,40.84585,-73.91714,0.1418838,-0.05224208,0.030907093,-0.21956386,8.748225,1490414956058,8.75097988452,0.0,0.0250928360027
393,1.035105,-0.12833707,0.06287296,40.84585,-73.91714,0.16374382,0.077010036,0.095005035,-0.21986361,8.760168,1490414956091,8.76292664555,0.0,0.0250928363843
394,0.8170574,-0.22957727,0.13576807,40.845856,-73.91714,0.1037833,-0.021861482,-0.026727445,-0.22016336,8.772111,1490414956124,8.77487340657,0.0,0.0250928367649
395,1.0596956,-0.17152041,0.114695996,40.84586,-73.91714,0.17294817,-0.013082138,0.09315504,-0.22046313,8.784056,1490414956157,8.78682216747,0.0,0.025092833709
396,0.9562112,-0.14889416,0.09734771,40.84586,-73.91714,0.13097352,-0.02648561,-0.07159327,-0.22076288,8.795999,1490414956191,8.7987689285,0.0,0.0250928340922
397,0.953676,-0.15224084,0.08868467,40.845863,-73.91714,0.14522228,-0.016922204,0.07548963,-0.22106265,8.807941,1490414956224,8.81071469035,0.0,0.0250928395913
398,0.9561588,-0.20171796,0.09247644,40.845867,-73.91714,0.11127231,0.029632531,-0.033087045,-0.22136241,8.819885,1490414956257,8.82266245131,0.0,0.0250928382547
399,0.9470629,-0.21731073,0.06285082,40.845867,-73.91714,0.1545734,-0.032574523,-0.012998049,-0.22166216,8.831829,1490414956290,8.83461021203,0.0,0.0250928357902
400,0.9694386,-0.20803443,0.10647153,40.84587,-73.91714,0.15040718,-0.04023317,-0.0058315773,-0.22196192,8.843772,1490414956323,8.8465569733,0.0,0.0250928372985
401,1.0287466,-0.14527366,0.05040547,40.84587,-73.91714,0.09717908,0.026548376,-0.07608047,-0.2222617,8.855716,1490414956356,8.85850473477,0.0,0.0250928382274
402,1.0488955,-0.13125098,0.096104495,40.845875,-73.91714,0.12123405,-0.074619524,-0.051861778,-0.22256145,8.86766,1490414956390,8.87045249548,0.0,0.0250928357729
403,1.0749178,-0.14074972,0.045082923,40.84588,-73.91714,0.15084647,0.025580002,0.03164292,-0.22286123,8.879603,1490414956423,8.88239925726,0.0,0.0250928395261
404,0.86522454,-0.17972639,0.047812488,40.84588,-73.91714,0.08149685,-0.0881325,-0.123980775,-0.22316097,8.891546,1490414956456,8.89434601804,0.0,0.0250928387734
405,1.1582623,-0.09420846,0.092295095,40.845882,-73.91714,0.13615014,-0.029009644,-0.004683258,-0.22346073,8.90349,1490414956489,8.90629377901,0.0,0.0250928374504
406,1.0339509,-0.09847285,0.058814574,40.845886,-73.91714,0.12954593,0.054265756,-0.030389221,-0.22376049,8.915434,1490414956522,8.91824153997,5.0,0.0250928361311
407,0.90499973,-0.16864863,0.05681084,40.845886,-73.91714,0.12176251,-0.045170106,0.06888104,-0.22406025,8.927378,1490414956556,8.93018930093,5.0,0.0250928348152
408,1.0814269,-0.12007412,0.08237121,40.84589,-73.91714,0.099820845,0.009629228,-0.04225575,-0.22436002,8.9393215,1490414956589,8.94213656231,5.0,0.0250928360237
409,0.9788193,-0.14526276,0.040845644,40.845894,-73.91714,0.12888516,0.045314252,-0.036311846,-0.22465977,8.951264,1490414956622,8.95408282349,5.0,0.0250928377982
410,1.0517368,-0.11356738,0.09390886,40.845894,-73.91714,0.14624014,0.048798017,0.08183204,-0.22495952,8.963208,1490414956655,8.96603058421,5.0,0.0250928353704
411,1.008471,-0.10664397,0.09349781,40.845898,-73.91714,0.08034822,0.016595904,-0.079033464,-0.2252593,8.975152,1490414956688,8.97797834567,5.0,0.0250928362896
412,1.0407492,-0.15951797,0.07341328,40.8459,-73.91714,0.16732578,0.057827342,0.10365117,-0.22555906,8.987095,1490414956722,8.98992510695,5.0,0.0250928377732
413,0.9829727,-0.19670312,0.0063850097,40.8459,-73.91714,0.10822563,-0.0077889967,-0.10108488,-0.22585882,8.999039,1490414956755,9.00187286791,5.0,0.0250928364656
414,0.96217954,-0.095440336,0.07211826,40.845905,-73.91714,0.111964844,0.031967733,0.017358603,-0.22615856,9.0109825,1490414956788,9.01382012853,5.0,0.0250928343352
415,0.9919961,-0.1366751,0.06318383,40.84591,-73.91714,0.10251556,0.025813406,0.05907775,-0.22645834,9.022925,1490414956821,9.02576639047,3.0,0.0250928394206
416,0.8254076,-0.25219566,0.04902909,40.84591,-73.91714,0.13202392,-0.0317048,0.021057555,-0.22675811,9.034869,1490414956854,9.03771415169,3.0,0.0250928392222
417,0.9608379,-0.15718804,0.07816443,40.845913,-73.91714,0.13325287,0.013815588,-0.0038522803,-0.22705784,9.046812,1490414956887,9.04966091221,3.0,0.0250928373781
418,0.93910474,-0.14372559,0.070815824,40.845917,-73.91714,0.09457783,-0.03883513,-0.07498707,-0.22735761,9.058757,1490414956921,9.06160967311,3.0,0.025092834414
419,1.0002904,-0.13629043,0.08900645,40.845917,-73.91714,0.13887247,-0.041377228,0.08920834,-0.22765738,9.070701,1490414956954,9.07355743433,3.0,0.025092834223
420,0.9841258,-0.21488118,0.050251123,40.84592,-73.91714,0.1020029,-0.043315794,-0.035544958,-0.22795714,9.0826435,1490414956987,9.08550369577,3.0,0.0250928370745
421,0.9693305,-0.1342735,0.0705698,40.845924,-73.91714,0.14336643,-0.020226179,-0.030367145,-0.19744653,9.084361,1490414957020,9.08650647447,3.0,0.0217313521047
422,0.92716724,-0.10628573,0.016289221,40.845924,-73.91714,0.13481674,-0.04706776,0.025905028,-0.1483452,9.079908,1490414957053,9.08111973199,3.0,0.0163362892285
423,1.0544232,-0.16349557,0.054459557,40.84593,-73.91714,0.10556993,-0.02202403,-0.024955526,-0.099243835,9.075456,1490414957087,9.07599861981,3.0,0.010934974432
424,1.0272319,-0.15053003,0.080581784,40.845932,-73.91714,0.13743393,-0.0063332715,0.0020538964,-0.05014284,9.071002,1490414957120,9.07114058917,3.0,0.00552776080031
425,0.9365542,-0.17120244,0.019351758,40.845936,-73.91714,0.099543594,-0.003931499,-0.023154236,-0.0010415018,9.066549,1490414957153,9.06654905982,3.0,0.000114873012369
426,1.0393777,-0.115908206,0.08443946,40.845936,-73.91714,0.106655665,0.017393671,-0.01981664,0.04805985,9.062096,1490414957186,9.06222343922,3.0,0.00530334256346
427,1.081603,-0.15796392,0.054529652,40.84594,-73.91714,0.14774136,-0.021355066,0.028385986,0.09716083,9.057642,1490414957219,9.05816310446,3.0,0.010726533857
428,1.0159638,-0.16280065,0.08411945,40.845943,-73.91714,0.13199686,-0.0019522302,0.070472084,0.14626218,9.053189,1490414957253,9.05437041958,3.0,0.0161544685066
429,0.950976,-0.15163392,0.07219874,40.845943,-73.91714,0.10086974,0.02001553,0.002059685,0.19536355,9.048737,1490414957286,9.05084571804,3.0,0.0215867919759
430,1.0356166,-0.12895092,0.052144166,40.845947,-73.91714,0.1375958,-0.005454939,0.04374224,0.24446455,9.044284,1490414957319,9.04758730209,3.0,0.0270231496829
431,1.0633518,-0.18644576,0.05037803,40.84595,-73.91714,0.16560853,0.048797753,0.051354613,0.29356587,9.03983,1490414957352,9.04459547735,3.0,0.0324633025609
432,1.0197045,-0.25,-0.013441284,40.845955,-73.91714,0.17224175,0.030437538,0.051842425,0.34266728,9.0353775,1490414957385,9.04187300465,3.0,0.0379068981135
433,1.0546825,-0.21621177,0.057811815,40.845955,-73.91714,0.13707648,0.065985404,0.03530588,0.39176828,9.030925,1490414957418,9.03941860635,3.0,0.0433535659166
434,0.9992204,-0.2224205,0.029117895,40.84596,-73.91714,0.11239706,0.10168454,-0.014710023,0.44086957,9.026471,1490414957452,9.03723103011,3.0,0.0488030706823
435,0.99508595,-0.20768194,0.041489977,40.845963,-73.91714,0.16860859,-0.016872266,0.019099152,0.48997092,9.022018,1490414957485,9.03531296053,3.0,0.0542550529607
436,1.0119339,-0.30962637,0.0027509765,40.845966,-73.91714,0.20227976,0.028842617,0.0306775,0.5390719,9.017565,1490414957518,9.03366354491,3.0,0.0597091474053
437,1.111199,-0.22849165,-0.16673748,40.845966,-73.91714,0.19644031,0.0070213256,0.126249,0.5881733,9.013112,1490414957551,9.03228297582,3.0,0.0651651179253
438,0.90318054,-0.23905972,0.057434082,40.84597,-73.91714,0.13490489,0.08207601,-0.033757705,0.6372746,9.008659,1490414957584,9.03117134673,3.0,0.0706225830139
439,0.9338986,-0.20629705,0.020271178,40.845974,-73.91714,0.15698878,-0.0013014942,-0.021567255,0.68637556,9.004206,1490414957618,9.03032873708,3.0,0.0760811915978
440,1.0411878,-0.15562595,0.07762341,40.845978,-73.91714,0.2029618,0.041642997,0.033279043,0.735477,8.999753,1490414957651,9.02975528342,3.0,0.0815407092242
441,0.9190978,-0.21868332,0.022859717,40.845978,-73.91714,0.20704392,0.0693964,0.055157904,0.7845783,8.995299,1490414957684,9.02944999478,3.0,0.0870007517409
442,0.8158706,-0.23111589,0.0072300048,40.84598,-73.91714,0.15864964,-0.015994934,0.07427116,0.8336793,8.990847,1490414957717,9.02941586996,3.0,0.0924609471552
443,0.91622216,-0.2476084,0.091566406,40.845985,-73.91713,0.15700306,0.024472656,-0.046418544,0.8827807,8.986394,1490414957750,9.02964998699,3.0,0.097921075969
444,0.9536993,-0.1906528,0.022762818,40.84599,-73.91713,0.19008009,-0.05511654,-0.0098962765,0.93188196,8.98194,1490414957783,9.03015227729,3.0,0.103380754903
445,0.84625053,-0.2698248,0.04278335,40.84599,-73.91713,0.17809394,-0.0550471,0.045344647,0.9809833,8.977488,1490414957817,9.03092570145,3.0,0.108839648548
446,1.1040105,-0.14196889,-0.018885987,40.845993,-73.91713,0.1727002,-0.028458228,0.0075796265,1.0300844,8.973035,1490414957850,9.03196717124,3.0,0.114297430878
447,0.83602744,-0.26154003,0.08336615,40.845997,-73.91713,0.18420728,-0.14648041,0.04442359,1.0791856,8.968581,1490414957883,9.03327663214,3.0,0.119753816416
448,1.163309,-0.07893423,-0.005915674,40.845997,-73.91713,0.14960264,-0.16116756,-0.27015355,1.1282871,8.964128,1490414957916,9.03485598006,3.0,0.125208477055
449,1.032905,-0.24104527,-0.046927586,40.846,-73.91713,0.22942139,-0.046131928,0.12439965,1.1773881,8.959675,1490414957949,9.03670398119,3.0,0.130661013987
450,0.93813956,-0.18892774,-0.079531156,40.846004,-73.91713,0.13625854,-0.056428224,-0.044566307,1.2264894,8.955222,1490414957983,9.03882057116,3.0,0.136111192222
451,0.98952246,-0.22037561,-0.056583617,40.84601,-73.91712,0.19243985,-0.093128346,0.11538057,1.2708004,8.945528,1490414958016,9.03534198885,3.0,0.141115624281
452,0.90786856,-0.23662266,-0.020550707,40.84601,-73.91712,0.21147162,-0.061757285,-0.027436718,1.310152,8.930409,1490414958049,9.02600150512,3.0,0.145667698462
